# SPY=0.58
ticker,name,sector,return_pct,market_cap_b
AVGO,Broadcom,Information Technology,1.07,1680.3
BR,Broadridge Financial Solutions,Industrials,-3.65,18.1
BRO,Brown & Brown,Financials,-0.66,22.9
BLDR,Builders FirstSource,Industrials,3.0,9.5
BG,Bunge Global,Consumer Staples,-3.35,23.8
BXP,"BXP, Inc.",Real Estate,0.15,9.3
CHRW,C.H. Robinson,Industrials,-1.1,20.2
CDNS,Cadence Design Systems,Information Technology,-3.15,77.4
CPT,Camden Property Trust,Real Estate,-1.12,10.6
CPB,Campbell's Company (The),Consumer Staples,0.7,6.2
COF,Capital One,Financials,1.1,121.0
CAH,Cardinal Health,Health Care,1.12,51.2
CCL,Carnival,Consumer Discretionary,0.02,38.8
CARR,Carrier Global,Industrials,5.28,51.3
CVNA,Carvana,Consumer Discretionary,-2.85,72.6
CAT,Caterpillar Inc.,Industrials,2.45,369.9
CBOE,Cboe Global Markets,Financials,-0.22,31.0
CBRE,CBRE Group,Real Estate,0.26,42.2
CDW,CDW Corporation,Information Technology,0.05,16.5
COR,Cencora,Health Care,-0.18,63.1
CNC,Centene Corporation,Health Care,0.42,18.4
CNP,CenterPoint Energy,Utilities,0.94,28.8
CF,CF Industries,Materials,-5.15,18.4
CRL,Charles River Laboratories,Health Care,-0.72,8.6
SCHW,Charles Schwab Corporation,Financials,0.71,170.6
CHTR,Charter Communications,Communication Services,0.84,28.3
CVX,Chevron Corporation,Energy,-0.72,381.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.64,45.4
CB,Chubb Limited,Financials,0.63,130.9
CHD,Church & Dwight,Consumer Staples,2.29,22.8
CIEN,Ciena,Information Technology,-2.14,68.4
CI,Cigna,Health Care,0.39,74.4
CINF,Cincinnati Financial,Financials,0.63,25.6
CTAS,Cintas,Industrials,-0.72,69.3
CSCO,Cisco,Information Technology,-0.48,329.1
C,Citigroup,Financials,1.14,218.5
CFG,Citizens Financial Group,Financials,1.9,27.6
CLX,Clorox,Consumer Staples,1.68,13.1
CME,CME Group,Financials,-0.49,109.3
CMS,CMS Energy,Utilities,1.23,24.6
KO,Coca-Cola Company (The),Consumer Staples,1.0,336.0
CTSH,Cognizant,Information Technology,-3.61,28.4
COIN,Coinbase,Financials,-3.44,45.6
COHR,Coherent Corp.,Information Technology,0.32,53.0
CL,Colgate-Palmolive,Consumer Staples,0.67,69.1
FIX,Comfort Systems USA,Industrials,4.22,56.1
CMCSA,Comcast,Communication Services,0.99,102.9
CAG,Conagra Brands,Consumer Staples,-0.42,7.4
COP,ConocoPhillips,Energy,-0.81,151.8
ED,Consolidated Edison,Utilities,1.22,41.5
STZ,Constellation Brands,Consumer Staples,7.64,28.2
CEG,Constellation Energy,Utilities,-0.75,102.2
COO,Cooper Companies (The),Health Care,-0.26,14.0
CPRT,Copart,Industrials,-0.41,32.0
GLW,Corning Inc.,Information Technology,3.32,146.5
CPAY,Corpay,Financials,0.58,21.4
CTVA,Corteva,Materials,-0.27,56.3
CSGP,CoStar Group,Real Estate,-4.43,15.7
COST,Costco,Consumer Staples,0.24,458.4
CTRA,Coterra,Energy,0.19,25.5
CRH,CRH plc,Materials,1.94,77.5
CRWD,CrowdStrike,Information Technology,-7.96,99.6
CCI,Crown Castle,Real Estate,1.33,37.8
CSX,CSX Corporation,Industrials,1.1,79.2
CMI,Cummins,Industrials,2.59,84.6
CVS,CVS Health,Health Care,0.37,101.3
DHR,Danaher Corporation,Health Care,-1.36,137.0
DRI,Darden Restaurants,Consumer Discretionary,0.5,22.6
DDOG,Datadog,Information Technology,-6.18,38.7
DVA,DaVita,Health Care,1.79,10.1
DECK,Deckers Brands,Consumer Discretionary,3.17,16.0
DE,Deere & Company,Industrials,1.38,166.9
DELL,Dell Technologies,Information Technology,-2.22,120.2
DAL,Delta Air Lines,Industrials,0.25,44.6
DVN,Devon Energy,Energy,0.15,29.8
DXCM,Dexcom,Health Care,-0.55,25.5
FANG,Diamondback Energy,Energy,0.73,53.0
DLR,Digital Realty,Real Estate,1.92,66.2
DG,Dollar General,Consumer Staples,-2.52,26.4
DLTR,Dollar Tree,Consumer Staples,-2.59,20.5
D,Dominion Energy,Utilities,1.34,56.3
DPZ,Domino's,Consumer Discretionary,-0.54,12.6
DASH,DoorDash,Consumer Discretionary,-3.35,67.4
DOV,Dover Corporation,Industrials,0.51,29.4
DOW,Dow Inc.,Materials,-2.56,27.5
DHI,D. R. Horton,Consumer Discretionary,0.91,41.9
DTE,DTE Energy,Utilities,1.31,31.4
DUK,Duke Energy,Utilities,1.17,103.6
DD,DuPont,Materials,-0.42,20.0
ETN,Eaton Corporation,Industrials,3.7,155.3
EBAY,eBay Inc.,Consumer Discretionary,-1.22,43.2
SATS,EchoStar,Communication Services,-3.12,34.4
ECL,Ecolab,Materials,-0.33,77.0
EIX,Edison International,Utilities,1.7,29.1
EW,Edwards Lifesciences,Health Care,-2.52,46.3
EA,Electronic Arts,Communication Services,-0.69,50.7
ELV,Elevance Health,Health Care,-0.0,70.2
EME,Emcor,Industrials,1.38,35.8
EMR,Emerson Electric,Industrials,1.78,81.7
ETR,Entergy,Utilities,2.33,53.7
EOG,EOG Resources,Energy,-1.71,73.3
EPAM,EPAM Systems,Information Technology,-4.83,6.7
EQT,EQT Corporation,Energy,-1.2,37.1
EFX,Equifax,Industrials,-1.81,21.8
EQIX,Equinix,Real Estate,1.67,102.0
EQR,Equity Residential,Real Estate,-0.44,23.7
ERIE,Erie Indemnity,Financials,2.0,13.5
ESS,Essex Property Trust,Real Estate,-0.58,17.3
EL,Estée Lauder Companies (The),Consumer Staples,2.73,26.5
EG,Everest Group,Financials,1.38,13.6
EVRG,Evergy,Utilities,1.32,19.5
ES,Eversource Energy,Utilities,0.96,26.5
EXC,Exelon,Utilities,0.79,50.7
EXE,Expand Energy,Energy,-0.57,23.9
EXPE,Expedia Group,Consumer Discretionary,-2.55,28.3
EXPD,Expeditors International,Industrials,-1.32,19.3
EXR,Extra Space Storage,Real Estate,0.88,30.7
FFIV,"F5, Inc.",Information Technology,-3.12,16.8
XOM,ExxonMobil,Energy,-0.24,649.3
FDS,FactSet,Financials,-4.76,7.9
FICO,Fair Isaac,Information Technology,-1.85,25.4
FAST,Fastenal,Industrials,2.08,56.5
FRT,Federal Realty Investment Trust,Real Estate,0.01,9.3
FDX,FedEx,Industrials,1.52,90.5
FIS,Fidelity National Information Services,Financials,-4.04,23.4
FITB,Fifth Third Bancorp,Financials,1.77,45.5
FSLR,First Solar,Information Technology,-1.67,21.2
FISV,Fiserv,Financials,-1.01,30.0
FE,FirstEnergy,Utilities,1.03,30.0
F,Ford Motor Company,Consumer Discretionary,0.49,49.1
FTV,Fortive,Industrials,2.05,19.2
FTNT,Fortinet,Information Technology,-3.58,59.9
FOXA,Fox Corporation (Class A),Communication Services,3.79,26.6
FOX,Fox Corporation (Class B),Communication Services,2.61,26.1
BEN,Franklin Resources,Financials,0.98,13.1
FCX,Freeport-McMoRan,Materials,2.17,95.6
IT,Gartner,Information Technology,-1.58,10.6
GRMN,Garmin,Consumer Discretionary,2.14,49.7
GE,GE Aerospace,Industrials,1.86,331.0
GEHC,GE HealthCare,Health Care,-1.49,33.1
GEV,GE Vernova,Industrials,4.42,263.4
GEN,Gen Digital,Information Technology,-3.31,11.3
GNRC,Generac,Industrials,2.08,12.2
GD,General Dynamics,Industrials,-1.79,93.1
GIS,General Mills,Consumer Staples,-0.01,19.5
GM,General Motors,Consumer Discretionary,0.2,71.7
GPC,Genuine Parts Company,Consumer Discretionary,1.03,15.1
GILD,Gilead Sciences,Health Care,0.6,176.7
GPN,Global Payments,Financials,0.61,18.3
GL,Globe Life,Financials,-0.06,11.6
GDDY,GoDaddy,Information Technology,-0.82,10.8
GS,Goldman Sachs,Financials,0.3,269.6
HAL,Halliburton,Energy,-0.36,31.5
HIG,Hartford (The),Financials,1.31,39.2
HAS,Hasbro,Consumer Discretionary,-0.77,13.1
HCA,HCA Healthcare,Health Care,1.2,114.3
DOC,Healthpeak Properties,Real Estate,-0.21,11.6
HSIC,Henry Schein,Health Care,0.65,8.7
HSY,Hershey Company (The),Consumer Staples,0.62,42.6
HPE,Hewlett Packard Enterprise,Information Technology,-0.26,33.1
HLT,Hilton Worldwide,Consumer Discretionary,1.84,74.1
HD,Home Depot (The),Consumer Discretionary,1.19,338.8
HON,Honeywell,Industrials,1.33,149.7
HRL,Hormel Foods,Consumer Staples,-2.31,11.6
HST,Host Hotels & Resorts,Real Estate,1.45,13.9
HWM,Howmet Aerospace,Industrials,2.15,102.4
HPQ,HP Inc.,Information Technology,-2.49,16.9
HUBB,Hubbell Incorporated,Industrials,1.35,28.4
HUM,Humana,Health Care,-0.04,23.9
HII,Huntington Ingalls Industries,Industrials,-1.76,15.9
HBAN,Huntington Bancshares,Financials,1.68,33.9
IBM,IBM,Information Technology,-2.6,221.0
IDXX,Idexx Laboratories,Health Care,-1.03,46.6
IEX,IDEX Corporation,Industrials,0.99,14.9
ITW,Illinois Tool Works,Industrials,1.7,79.0
INCY,Incyte,Health Care,1.38,19.3
IR,Ingersoll Rand,Industrials,3.21,34.5
PODD,Insulet Corporation,Health Care,-2.18,14.0
IBKR,Interactive Brokers,Financials,-0.17,122.7
INTC,Intel,Information Technology,4.14,308.2
ICE,Intercontinental Exchange,Financials,-2.71,92.7
IFF,International Flavors & Fragrances,Materials,-0.23,18.8
IP,International Paper,Materials,0.08,19.6
INTU,Intuit,Information Technology,-8.45,99.2
ISRG,Intuitive Surgical,Health Care,-1.56,161.6
IVZ,Invesco,Financials,-2.21,10.5
INVH,Invitation Homes,Real Estate,0.64,15.8
IQV,IQVIA,Health Care,-2.72,28.5
IRM,Iron Mountain,Real Estate,1.94,32.4
JBHT,J.B. Hunt,Industrials,0.69,21.5
JBL,Jabil,Information Technology,2.02,30.9
JKHY,Jack Henry & Associates,Financials,-2.66,11.1
J,Jacobs Solutions,Industrials,-2.88,15.0
JNJ,Johnson & Johnson,Health Care,0.04,581.7
JCI,Johnson Controls,Industrials,1.81,86.6
JPM,JPMorgan Chase,Financials,0.87,837.8
KVUE,Kenvue,Consumer Staples,0.43,33.4
KDP,Keurig Dr Pepper,Consumer Staples,2.32,35.9
KEY,KeyCorp,Financials,1.71,23.6
KEYS,Keysight Technologies,Information Technology,1.33,55.3
KMB,Kimberly-Clark,Consumer Staples,0.82,32.5
KIM,Kimco Realty,Real Estate,1.72,15.6
KMI,Kinder Morgan,Energy,-0.17,73.2
KKR,KKR & Co.,Financials,-1.32,85.9
KLAC,KLA Corporation,Information Technology,3.21,226.8
KHC,Kraft Heinz,Consumer Staples,1.37,27.5
KR,Kroger,Consumer Staples,-0.93,44.5
LHX,L3Harris,Industrials,-0.59,67.2
LH,Labcorp,Health Care,0.14,22.8
LRCX,Lam Research,Information Technology,4.24,322.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.04,36.7
LDOS,Leidos,Industrials,-2.47,19.8
LEN,Lennar,Consumer Discretionary,0.64,22.1
LII,Lennox International,Industrials,2.65,17.2
LLY,Lilly (Eli),Health Care,0.27,855.6
LIN,Linde plc,Materials,0.85,233.9
LYV,Live Nation Entertainment,Communication Services,0.39,38.6
L,Loews Corporation,Financials,1.35,22.9
LMT,Lockheed Martin,Industrials,-0.46,144.2
LOW,Lowe's,Consumer Discretionary,2.09,139.5
LITE,Lumentum,Information Technology,-0.92,63.4
LULU,Lululemon Athletica,Consumer Discretionary,4.18,19.4
LYB,LyondellBasell,Materials,-2.08,23.4
MPC,Marathon Petroleum,Energy,-3.22,66.2
MTB,M&T Bank,Financials,1.81,33.2
MAR,Marriott International,Consumer Discretionary,1.38,93.6
MLM,Martin Marietta Materials,Materials,0.7,37.9
MRSH,Marsh McLennan,Financials,-1.75,83.6
MAS,Masco,Industrials,2.58,13.0
MA,Mastercard,Financials,-0.6,449.8
MKC,McCormick & Company,Consumer Staples,2.0,13.9
MCD,McDonald's,Consumer Discretionary,1.1,221.5
MCK,McKesson Corporation,Health Care,0.59,108.2
MDT,Medtronic,Health Care,-0.53,113.2
MRK,Merck & Co.,Health Care,-0.54,302.9
META,Meta Platforms,Communication Services,2.73,1591.5
MET,MetLife,Financials,0.65,49.3
MTD,Mettler Toledo,Health Care,0.18,26.9
MGM,MGM Resorts,Consumer Discretionary,-0.07,10.1
MCHP,Microchip Technology,Information Technology,0.34,38.4
MU,Micron Technology,Information Technology,3.2,473.3
MSFT,Microsoft,Information Technology,-0.6,2765.6
MAA,Mid-America Apartment Communities,Real Estate,-0.4,15.0
MRNA,Moderna,Health Care,-1.23,20.4
MDLZ,Mondelez International,Consumer Staples,0.34,75.8
TAP,Molson Coors Beverage Company,Consumer Staples,2.23,8.5
MPWR,Monolithic Power Systems,Information Technology,1.46,65.4
MCO,Moody's Corporation,Financials,-2.23,77.9
MNST,Monster Beverage,Consumer Staples,1.65,74.7
MS,Morgan Stanley,Financials,1.62,284.0
MOS,Mosaic Company (The),Materials,-4.15,8.1
MSI,Motorola Solutions,Information Technology,-0.86,73.8
MSCI,MSCI Inc.,Financials,-2.02,40.1
NDAQ,"Nasdaq, Inc.",Financials,-4.31,48.1
NTAP,NetApp,Information Technology,-3.19,19.1
NFLX,Netflix,Communication Services,2.85,433.6
NWSA,News Corp (Class A),Communication Services,-0.86,14.2
NEM,Newmont,Materials,1.08,129.9
NWS,News Corp (Class B),Communication Services,-0.7,15.7
NEE,NextEra Energy,Utilities,0.69,197.7
NKE,"Nike, Inc.",Consumer Discretionary,1.99,65.1
NI,NiSource,Utilities,0.73,23.2
NDSN,Nordson Corporation,Industrials,1.29,15.5
NSC,Norfolk Southern,Industrials,0.2,66.2
NTRS,Northern Trust,Financials,0.59,28.9
NOC,Northrop Grumman,Industrials,0.5,98.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.32,9.2
NRG,NRG Energy,Utilities,2.67,35.0
NVDA,Nvidia,Information Technology,0.87,4463.7
NUE,Nucor,Materials,1.11,42.0
NVR,"NVR, Inc.",Consumer Discretionary,1.07,19.1
ORLY,O’Reilly Automotive,Consumer Discretionary,1.43,79.1
NXPI,NXP Semiconductors,Information Technology,0.66,52.0
OXY,Occidental Petroleum,Energy,-1.57,58.3
ODFL,Old Dominion,Industrials,1.49,44.0
OMC,Omnicom Group,Communication Services,-2.52,23.3
ON,ON Semiconductor,Information Technology,0.29,27.0
ORCL,Oracle Corporation,Information Technology,-4.77,393.5
OKE,Oneok,Energy,-0.41,54.4
OTIS,Otis Worldwide,Industrials,2.08,31.6
PKG,Packaging Corporation of America,Materials,-0.85,18.7
PCAR,Paccar,Industrials,2.18,66.7
PLTR,Palantir Technologies,Information Technology,-8.54,307.9
PANW,Palo Alto Networks,Information Technology,-5.13,134.5
PSKY,Paramount Skydance Corporation,Communication Services,-0.42,12.0
PH,Parker Hannifin,Industrials,2.33,124.8
PYPL,PayPal,Financials,0.15,42.3
PAYX,Paychex,Industrials,-2.34,31.5
PNR,Pentair,Industrials,0.44,14.8
PFE,Pfizer,Health Care,-0.82,155.0
PEP,PepsiCo,Consumer Staples,1.6,215.0
PCG,PG&E Corporation,Utilities,1.79,41.1
PM,Philip Morris International,Consumer Staples,0.48,252.0
PSX,Phillips 66,Energy,-3.64,64.9
PNW,Pinnacle West Capital,Utilities,1.39,12.7
PNC,PNC Financial Services,Financials,1.3,90.4
POOL,Pool Corporation,Consumer Discretionary,1.98,7.9
PPG,PPG Industries,Materials,-0.49,24.6
PPL,PPL Corporation,Utilities,1.32,29.8
PFG,Principal Financial Group,Financials,-1.53,20.1
PG,Procter & Gamble,Consumer Staples,1.17,342.6
PLD,Prologis,Real Estate,0.49,128.7
PGR,Progressive Corporation,Financials,0.68,116.8
PRU,Prudential Financial,Financials,0.48,33.8
PTC,PTC Inc.,Information Technology,-2.86,16.7
PEG,Public Service Enterprise Group,Utilities,1.47,41.9
PSA,Public Storage,Real Estate,1.18,51.5
PWR,Quanta Services,Industrials,1.78,87.7
PHM,PulteGroup,Consumer Discretionary,1.41,23.5
QCOM,Qualcomm,Information Technology,-0.01,136.2
Q,Qnity Electronics,Information Technology,1.07,27.4
DGX,Quest Diagnostics,Health Care,0.12,22.0
RL,Ralph Lauren Corporation,Consumer Discretionary,2.74,23.4
RJF,Raymond James Financial,Financials,0.29,29.3
RTX,RTX Corporation,Industrials,0.12,274.2
O,Realty Income,Real Estate,0.7,59.0
REG,Regency Centers,Real Estate,0.72,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.01,81.2
RF,Regions Financial Corporation,Financials,2.46,24.3
RSG,Republic Services,Industrials,0.01,66.9
RMD,ResMed,Health Care,-1.73,33.1
RVTY,Revvity,Health Care,0.25,10.1
ROK,Rockwell Automation,Industrials,1.46,44.5
HOOD,Robinhood Markets,Financials,-2.42,63.1
ROL,"Rollins, Inc.",Industrials,1.94,26.9
ROP,Roper Technologies,Information Technology,-1.7,36.0
ROST,Ross Stores,Consumer Discretionary,0.32,72.8
RCL,Royal Caribbean Group,Consumer Discretionary,-0.71,75.6
CRM,Salesforce,Information Technology,-3.47,159.5
SPGI,S&P Global,Financials,-3.05,126.6
SNDK,Sandisk,Information Technology,8.27,124.8
SBAC,SBA Communications,Real Estate,-0.71,22.9
STX,Seagate Technology,Information Technology,1.02,112.3
SLB,Schlumberger,Energy,1.85,79.3
SRE,Sempra,Utilities,0.97,65.2
NOW,ServiceNow,Information Technology,-8.86,92.9
SHW,Sherwin-Williams,Materials,0.18,83.3
SPG,Simon Property Group,Real Estate,2.23,75.5
SWKS,Skyworks Solutions,Information Technology,-0.14,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.63,9.8
SW,Smurfit Westrock,Materials,0.07,22.2
SNA,Snap-on,Industrials,0.79,20.0
SOLV,Solventum,Health Care,2.75,11.6
SO,Southern Company,Utilities,0.52,110.1
LUV,Southwest Airlines,Industrials,-0.21,19.8
SWK,Stanley Black & Decker,Industrials,2.99,11.4
SBUX,Starbucks,Consumer Discretionary,-0.13,110.6
STT,State Street Corporation,Financials,1.56,38.6
STLD,Steel Dynamics,Materials,0.96,27.4
STE,Steris,Health Care,-0.5,22.0
SYK,Stryker Corporation,Health Care,-0.67,129.3
SMCI,Supermicro,Information Technology,-0.04,14.0
SYF,Synchrony Financial,Financials,0.33,26.0
SNPS,Synopsys,Information Technology,-1.79,77.2
SYY,Sysco,Consumer Staples,-0.34,35.9
TMUS,T-Mobile US,Communication Services,-0.12,220.8
TROW,T. Rowe Price,Financials,0.51,20.1
TTWO,Take-Two Interactive,Communication Services,-1.78,36.8
TRGP,Targa Resources,Energy,0.46,52.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.75,31.4
TGT,Target Corporation,Consumer Staples,0.5,56.0
TDY,Teledyne Technologies,Information Technology,-0.45,30.4
TEL,TE Connectivity,Information Technology,2.65,67.2
TER,Teradyne,Information Technology,1.35,56.9
TXN,Texas Instruments,Information Technology,3.01,195.9
TPL,Texas Pacific Land Corporation,Energy,-15.9,26.0
TSLA,"Tesla, Inc.",Consumer Discretionary,0.54,1295.0
TXT,Textron,Industrials,0.16,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.03,187.0
TJX,TJX Companies,Consumer Discretionary,2.2,183.4
TTD,Trade Desk (The),Communication Services,0.62,9.7
TSCO,Tractor Supply,Consumer Discretionary,0.91,24.0
TKO,TKO Group Holdings,Communication Services,0.26,15.6
TDG,TransDigm Group,Industrials,0.47,69.2
TT,Trane Technologies,Industrials,2.3,102.0
TRV,Travelers Companies (The),Financials,0.93,65.8
TRMB,Trimble Inc.,Information Technology,-2.49,15.5
TFC,Truist Financial,Financials,2.48,64.6
TYL,Tyler Technologies,Information Technology,-1.64,13.9
TSN,Tyson Foods,Consumer Staples,0.82,22.9
USB,U.S. Bancorp,Financials,1.87,87.6
UBER,Uber,Industrials,-1.67,146.5
ULTA,Ulta Beauty,Consumer Discretionary,0.34,23.7
UDR,"UDR, Inc.",Real Estate,-0.17,13.2
UNP,Union Pacific Corporation,Industrials,0.91,149.2
UAL,United Airlines Holdings,Industrials,1.47,31.7
UPS,United Parcel Service,Industrials,1.08,86.3
URI,United Rentals,Industrials,0.5,48.2
UNH,UnitedHealth Group,Health Care,0.22,278.3
UHS,Universal Health Services,Health Care,0.94,11.5
VLO,Valero Energy,Energy,-0.8,71.1
VLTO,Veralto,Industrials,-0.61,22.3
VTR,Ventas,Real Estate,1.13,40.4
VRSN,Verisign,Information Technology,-0.44,25.0
VRSK,Verisk Analytics,Industrials,-4.41,23.1
VZ,Verizon,Communication Services,-0.85,200.9
VRTX,Vertex Pharmaceuticals,Health Care,0.25,113.2
VRT,Vertiv,Industrials,3.35,111.1
VTRS,Viatris,Health Care,0.04,15.8
VICI,Vici Properties,Real Estate,1.3,30.0
VST,Vistra Corp.,Utilities,-0.74,52.4
V,Visa Inc.,Financials,-0.17,594.7
VMC,Vulcan Materials Company,Materials,0.46,38.4
GWW,W. W. Grainger,Industrials,3.03,56.0
WRB,W. R. Berkley Corporation,Financials,0.3,25.6
WAB,Wabtec,Industrials,1.09,46.5
WMT,Walmart,Consumer Staples,1.63,1031.1
DIS,Walt Disney Company (The),Communication Services,0.87,177.4
WBD,Warner Bros. Discovery,Communication Services,-0.09,69.0
WAT,Waters Corporation,Health Care,-0.34,31.1
WM,Waste Management,Industrials,0.63,93.9
WEC,WEC Energy Group,Utilities,1.3,38.7
WELL,Welltower,Real Estate,1.28,144.7
WFC,Wells Fargo,Financials,1.54,265.2
WST,West Pharmaceutical Services,Health Care,-1.74,18.8
WDC,Western Digital,Information Technology,-0.05,115.8
WY,Weyerhaeuser,Real Estate,-0.12,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.39,22.9
WTW,Willis Towers Watson,Financials,-0.98,27.2
WMB,Williams Companies,Energy,-0.08,89.2
WDAY,"Workday, Inc.",Information Technology,-5.24,29.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.38,10.9
XEL,Xcel Energy,Utilities,1.47,51.6
XYL,Xylem Inc.,Industrials,0.95,31.4
ZBRA,Zebra Technologies,Information Technology,1.0,11.0
YUM,Yum! Brands,Consumer Discretionary,0.26,44.5
ZBH,Zimmer Biomet,Health Care,0.41,18.3
ZTS,Zoetis,Health Care,0.18,52.9
