# SPY=-0.21
ticker,name,sector,return_pct,market_cap_b
IEX,IDEX Corporation,Industrials,0.01,15.3
IBM,IBM,Information Technology,0.76,239.9
IDXX,Idexx Laboratories,Health Care,-1.42,45.8
INCY,Incyte,Health Care,-0.14,19.3
ITW,Illinois Tool Works,Industrials,-0.45,78.2
IR,Ingersoll Rand,Industrials,-0.1,33.9
PODD,Insulet Corporation,Health Care,-2.84,13.7
INTC,Intel,Information Technology,1.5,334.8
IBKR,Interactive Brokers,Financials,-0.59,137.3
ICE,Intercontinental Exchange,Financials,-0.65,90.6
IFF,International Flavors & Fragrances,Materials,-0.84,18.9
IP,International Paper,Materials,-2.36,19.1
INTU,Intuit,Information Technology,2.23,115.2
ISRG,Intuitive Surgical,Health Care,-1.7,162.5
IVZ,Invesco,Financials,1.24,11.2
INVH,Invitation Homes,Real Estate,-0.86,16.6
IQV,IQVIA,Health Care,0.97,30.3
IRM,Iron Mountain,Real Estate,-0.7,35.6
JBHT,J.B. Hunt,Industrials,-0.2,23.8
JBL,Jabil,Information Technology,1.46,35.4
JKHY,Jack Henry & Associates,Financials,1.12,11.3
J,Jacobs Solutions,Industrials,0.91,15.4
JNJ,Johnson & Johnson,Health Care,-2.26,543.6
JCI,Johnson Controls,Industrials,-0.1,86.2
JPM,JPMorgan Chase,Financials,-0.52,850.5
KVUE,Kenvue,Consumer Staples,-0.54,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.06,36.0
KEY,KeyCorp,Financials,0.47,24.2
KEYS,Keysight Technologies,Information Technology,1.52,58.4
KMB,Kimberly-Clark,Consumer Staples,-0.83,32.4
KIM,Kimco Realty,Real Estate,-0.73,16.1
KMI,Kinder Morgan,Energy,-1.64,69.9
KKR,KKR & Co.,Financials,1.52,97.7
KHC,Kraft Heinz,Consumer Staples,-1.1,26.0
KLAC,KLA Corporation,Information Technology,-0.83,235.2
KR,Kroger,Consumer Staples,0.88,43.4
LH,Labcorp,Health Care,2.74,22.8
LHX,L3Harris,Industrials,-2.75,63.3
LRCX,Lam Research,Information Technology,-0.69,328.2
LVS,Las Vegas Sands,Consumer Discretionary,0.21,38.5
LDOS,Leidos,Industrials,-0.49,19.5
LEN,Lennar,Consumer Discretionary,1.82,23.6
LLY,Lilly (Eli),Health Care,-2.23,804.9
LII,Lennox International,Industrials,-0.0,17.2
LIN,Linde plc,Materials,-0.92,228.7
LYV,Live Nation Entertainment,Communication Services,-1.06,36.3
LMT,Lockheed Martin,Industrials,-1.43,132.0
L,Loews Corporation,Financials,0.07,22.9
LOW,Lowe's,Consumer Discretionary,0.42,142.4
LULU,Lululemon Athletica,Consumer Discretionary,0.85,19.7
LITE,Lumentum,Information Technology,-4.27,61.2
LYB,LyondellBasell,Materials,0.92,22.3
MTB,M&T Bank,Financials,0.34,32.7
MPC,Marathon Petroleum,Energy,0.98,63.7
MAR,Marriott International,Consumer Discretionary,-0.88,99.5
MRSH,Marsh McLennan,Financials,0.59,84.8
MLM,Martin Marietta Materials,Materials,-1.2,37.4
MAS,Masco,Industrials,-0.69,13.5
MA,Mastercard,Financials,-0.69,457.9
MKC,McCormick & Company,Consumer Staples,-0.87,14.1
MCD,McDonald's,Consumer Discretionary,-0.95,216.1
MCK,McKesson Corporation,Health Care,-2.03,103.9
MDT,Medtronic,Health Care,-1.74,107.2
MRK,Merck & Co.,Health Care,-3.66,278.9
META,Meta Platforms,Communication Services,-0.0,1703.0
MET,MetLife,Financials,0.13,51.3
MTD,Mettler Toledo,Health Care,0.09,26.9
MGM,MGM Resorts,Consumer Discretionary,-0.13,10.8
MCHP,Microchip Technology,Information Technology,0.73,43.8
MSFT,Microsoft,Information Technology,1.81,3163.6
MU,Micron Technology,Information Technology,-0.23,504.6
MAA,Mid-America Apartment Communities,Real Estate,-1.55,15.3
MRNA,Moderna,Health Care,0.14,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.36,8.3
MDLZ,Mondelez International,Consumer Staples,-1.74,72.3
MPWR,Monolithic Power Systems,Information Technology,2.58,75.1
MNST,Monster Beverage,Consumer Staples,-2.24,73.9
MCO,Moody's Corporation,Financials,1.67,83.2
MS,Morgan Stanley,Financials,-0.53,301.2
MOS,Mosaic Company (The),Materials,0.6,7.7
MSI,Motorola Solutions,Information Technology,-0.17,74.2
MSCI,MSCI Inc.,Financials,4.63,43.6
NDAQ,"Nasdaq, Inc.",Financials,0.66,50.5
NTAP,NetApp,Information Technology,6.37,22.5
NFLX,Netflix,Communication Services,-1.64,393.8
NEM,Newmont,Materials,-3.47,120.6
NWSA,News Corp (Class A),Communication Services,1.1,15.1
NWS,News Corp (Class B),Communication Services,0.9,16.6
NEE,NextEra Energy,Utilities,-0.47,191.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.33,68.6
NI,NiSource,Utilities,-1.11,22.6
NDSN,Nordson Corporation,Industrials,0.66,15.9
NSC,Norfolk Southern,Industrials,-0.91,67.7
NTRS,Northern Trust,Financials,5.89,31.8
NOC,Northrop Grumman,Industrials,-5.96,87.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.41,8.9
NRG,NRG Energy,Utilities,-4.29,31.9
NUE,Nucor,Materials,2.15,47.1
NVDA,Nvidia,Information Technology,-0.75,4874.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.08,19.8
NXPI,NXP Semiconductors,Information Technology,1.62,56.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.99,78.6
OXY,Occidental Petroleum,Energy,1.72,55.0
ODFL,Old Dominion,Industrials,0.29,46.8
OMC,Omnicom Group,Communication Services,0.51,24.5
ON,ON Semiconductor,Information Technology,0.72,34.0
OKE,Oneok,Energy,0.17,52.9
ORCL,Oracle Corporation,Information Technology,3.77,530.0
OTIS,Otis Worldwide,Industrials,-1.34,31.0
PCAR,Paccar,Industrials,-1.18,66.7
PKG,Packaging Corporation of America,Materials,-0.45,19.0
PLTR,Palantir Technologies,Information Technology,1.13,352.8
PANW,Palo Alto Networks,Information Technology,3.51,143.2
PSKY,Paramount Skydance Corporation,Communication Services,-0.47,13.1
PH,Parker Hannifin,Industrials,-2.4,122.7
PAYX,Paychex,Industrials,1.39,33.8
PYPL,PayPal,Financials,0.0,47.4
PNR,Pentair,Industrials,0.01,14.8
PEP,PepsiCo,Consumer Staples,-1.47,211.5
PFE,Pfizer,Health Care,0.09,156.7
PCG,PG&E Corporation,Utilities,-0.95,37.8
PM,Philip Morris International,Consumer Staples,-0.62,244.0
PSX,Phillips 66,Energy,1.29,63.3
PNW,Pinnacle West Capital,Utilities,-0.84,12.4
PNC,PNC Financial Services,Financials,0.5,92.0
POOL,Pool Corporation,Consumer Discretionary,0.57,8.6
PPG,PPG Industries,Materials,-1.85,25.2
PPL,PPL Corporation,Utilities,-0.48,29.0
PFG,Principal Financial Group,Financials,0.81,21.0
PG,Procter & Gamble,Consumer Staples,-1.13,333.8
PGR,Progressive Corporation,Financials,1.3,120.7
PLD,Prologis,Real Estate,-2.03,132.5
PRU,Prudential Financial,Financials,-4.83,34.0
PEG,Public Service Enterprise Group,Utilities,-2.34,39.4
PTC,PTC Inc.,Information Technology,0.83,16.9
PSA,Public Storage,Real Estate,-1.08,54.2
PHM,PulteGroup,Consumer Discretionary,2.32,25.0
PWR,Quanta Services,Industrials,0.18,90.9
QCOM,Qualcomm,Information Technology,-0.39,146.3
DGX,Quest Diagnostics,Health Care,5.1,22.8
Q,Qnity Electronics,Information Technology,-1.4,28.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.63,23.2
RJF,Raymond James Financial,Financials,1.18,30.4
RTX,RTX Corporation,Industrials,-3.89,253.3
O,Realty Income,Real Estate,-1.0,59.9
REG,Regency Centers,Real Estate,-0.64,15.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.77,78.6
RF,Regions Financial Corporation,Financials,0.18,24.2
RSG,Republic Services,Industrials,-1.03,63.7
RMD,ResMed,Health Care,-1.04,32.6
HOOD,Robinhood Markets,Financials,-4.11,78.8
RVTY,Revvity,Health Care,1.74,10.6
ROK,Rockwell Automation,Industrials,-0.41,46.3
ROL,"Rollins, Inc.",Industrials,-0.88,26.2
ROP,Roper Technologies,Information Technology,0.89,37.4
ROST,Ross Stores,Consumer Discretionary,-0.51,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,-2.99,74.1
CRM,Salesforce,Information Technology,1.88,175.2
SPGI,S&P Global,Financials,0.89,133.5
SNDK,Sandisk,Information Technology,0.03,134.8
SBAC,SBA Communications,Real Estate,-2.03,22.9
SLB,Schlumberger,Energy,1.63,79.6
STX,Seagate Technology,Information Technology,2.64,124.1
SRE,Sempra,Utilities,-0.05,61.0
NOW,ServiceNow,Information Technology,2.75,107.2
SHW,Sherwin-Williams,Materials,-1.67,83.8
SPG,Simon Property Group,Real Estate,-0.73,78.4
SWKS,Skyworks Solutions,Information Technology,2.14,9.1
SJM,J.M. Smucker Company (The),Consumer Staples,-1.52,10.1
SW,Smurfit Westrock,Materials,-2.1,21.9
SNA,Snap-on,Industrials,0.07,20.2
SOLV,Solventum,Health Care,-0.21,12.1
SO,Southern Company,Utilities,-0.87,104.5
LUV,Southwest Airlines,Industrials,-2.03,20.1
SWK,Stanley Black & Decker,Industrials,2.33,11.9
SBUX,Starbucks,Consumer Discretionary,-1.38,111.2
STT,State Street Corporation,Financials,2.22,42.8
STLD,Steel Dynamics,Materials,3.73,31.5
STE,Steris,Health Care,-1.72,21.8
SYK,Stryker Corporation,Health Care,-1.98,127.0
SMCI,Supermicro,Information Technology,2.31,17.7
SYF,Synchrony Financial,Financials,-1.54,27.9
SNPS,Synopsys,Information Technology,2.34,90.4
SYY,Sysco,Consumer Staples,-1.46,36.0
TMUS,T-Mobile US,Communication Services,-0.65,220.4
TROW,T. Rowe Price,Financials,1.35,21.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.15,30.8
TTWO,Take-Two Interactive,Communication Services,0.53,40.4
TRGP,Targa Resources,Energy,-0.16,49.7
TEL,TE Connectivity,Information Technology,0.73,73.2
TGT,Target Corporation,Consumer Staples,1.22,59.7
TDY,Teledyne Technologies,Information Technology,-0.85,29.7
TER,Teradyne,Information Technology,1.81,59.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.7,1462.5
TXN,Texas Instruments,Information Technology,-0.61,211.5
TPL,Texas Pacific Land Corporation,Energy,1.45,30.4
TXT,Textron,Industrials,-1.04,15.8
TMO,Thermo Fisher Scientific,Health Care,0.17,195.8
TJX,TJX Companies,Consumer Discretionary,0.23,177.7
TKO,TKO Group Holdings,Communication Services,0.55,14.7
TTD,Trade Desk (The),Communication Services,-1.08,11.3
TSCO,Tractor Supply,Consumer Discretionary,-9.43,21.4
TT,Trane Technologies,Industrials,0.44,106.3
TDG,TransDigm Group,Industrials,-4.77,68.5
TRV,Travelers Companies (The),Financials,0.09,64.0
TRMB,Trimble Inc.,Information Technology,0.1,16.3
TFC,Truist Financial,Financials,0.45,63.6
TYL,Tyler Technologies,Information Technology,-0.83,14.7
TSN,Tyson Foods,Consumer Staples,0.46,22.5
USB,U.S. Bancorp,Financials,0.17,88.8
UBER,Uber,Industrials,0.06,159.6
UDR,"UDR, Inc.",Real Estate,-1.45,13.3
ULTA,Ulta Beauty,Consumer Discretionary,-0.21,25.3
UNP,Union Pacific Corporation,Industrials,-1.26,147.8
UAL,United Airlines Holdings,Industrials,-0.77,31.9
UPS,United Parcel Service,Industrials,-1.18,89.9
URI,United Rentals,Industrials,0.49,51.4
UNH,UnitedHealth Group,Health Care,8.51,318.6
UHS,Universal Health Services,Health Care,-0.06,11.0
VLO,Valero Energy,Energy,1.29,68.5
VTR,Ventas,Real Estate,-2.93,39.1
VLTO,Veralto,Industrials,0.52,22.5
VRSN,Verisign,Information Technology,-2.38,24.7
VRSK,Verisk Analytics,Industrials,2.26,25.4
VZ,Verizon,Communication Services,0.76,197.4
VRTX,Vertex Pharmaceuticals,Health Care,-0.27,111.4
VRT,Vertiv,Industrials,1.27,121.8
VTRS,Viatris,Health Care,0.2,17.3
VICI,Vici Properties,Real Estate,-0.47,30.6
V,Visa Inc.,Financials,-1.08,598.8
VST,Vistra Corp.,Utilities,-2.29,52.8
VMC,Vulcan Materials Company,Materials,-0.94,38.1
WRB,W. R. Berkley Corporation,Financials,-1.06,24.9
GWW,W. W. Grainger,Industrials,0.09,55.2
WAB,Wabtec,Industrials,-1.46,44.4
WMT,Walmart,Consumer Staples,0.88,1028.8
DIS,Walt Disney Company (The),Communication Services,-1.58,185.5
WBD,Warner Bros. Discovery,Communication Services,0.02,68.7
WM,Waste Management,Industrials,-0.34,90.1
WAT,Waters Corporation,Health Care,0.48,33.1
WEC,WEC Energy Group,Utilities,-0.94,37.1
WFC,Wells Fargo,Financials,-0.06,251.9
WELL,Welltower,Real Estate,-2.94,143.2
WST,West Pharmaceutical Services,Health Care,-0.55,19.9
WDC,Western Digital,Information Technology,1.14,129.4
WY,Weyerhaeuser,Real Estate,-1.28,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.9,24.3
WMB,Williams Companies,Energy,-1.3,85.6
WTW,Willis Towers Watson,Financials,0.87,28.3
WDAY,"Workday, Inc.",Information Technology,2.5,34.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.74,11.3
XEL,Xcel Energy,Utilities,-1.12,49.6
XYL,Xylem Inc.,Industrials,-0.54,29.1
YUM,Yum! Brands,Consumer Discretionary,-0.71,44.4
ZBRA,Zebra Technologies,Information Technology,0.98,11.8
ZBH,Zimmer Biomet,Health Care,-1.78,18.3
ZTS,Zoetis,Health Care,-2.17,50.7
