# SPY=-0.84
ticker,name,sector,return_pct,market_cap_b
CVNA,Carvana,Consumer Discretionary,-4.14,57.1
CASY,Casey's,Consumer Staples,1.75,29.5
CAT,Caterpillar Inc.,Industrials,3.13,388.1
CBOE,Cboe Global Markets,Financials,0.5,31.3
CBRE,CBRE Group,Real Estate,-5.14,42.7
CDW,CDW Corporation,Information Technology,-3.86,17.7
COR,Cencora,Health Care,-0.88,59.4
CNC,Centene Corporation,Health Care,3.24,19.8
CF,CF Industries,Materials,2.3,19.2
CNP,CenterPoint Energy,Utilities,1.86,28.1
CRL,Charles River Laboratories,Health Care,-8.63,8.3
CHTR,Charter Communications,Communication Services,0.32,30.8
SCHW,Charles Schwab Corporation,Financials,-3.63,154.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.06,44.8
CVX,Chevron Corporation,Energy,0.29,372.2
CB,Chubb Limited,Financials,1.54,128.4
CHD,Church & Dwight,Consumer Staples,1.42,22.3
CIEN,Ciena,Information Technology,3.05,72.7
CI,Cigna,Health Care,0.78,73.0
CTAS,Cintas,Industrials,0.9,70.5
CINF,Cincinnati Financial,Financials,0.26,26.0
CSCO,Cisco,Information Technology,-1.14,350.7
CFG,Citizens Financial Group,Financials,-1.04,27.5
C,Citigroup,Financials,-1.43,223.7
CLX,Clorox,Consumer Staples,1.61,11.9
CME,CME Group,Financials,-1.06,102.6
CMS,CMS Energy,Utilities,1.65,23.5
KO,Coca-Cola Company (The),Consumer Staples,2.41,328.9
CTSH,Cognizant,Information Technology,-6.51,26.3
COHR,Coherent Corp.,Information Technology,-5.05,62.4
COIN,Coinbase,Financials,-4.06,52.3
CL,Colgate-Palmolive,Consumer Staples,1.73,67.2
CMCSA,Comcast,Communication Services,8.38,116.0
FIX,Comfort Systems USA,Industrials,2.59,62.2
CAG,Conagra Brands,Consumer Staples,-1.55,6.8
COP,ConocoPhillips,Energy,1.93,152.3
ED,Consolidated Edison,Utilities,1.49,40.4
STZ,Constellation Brands,Consumer Staples,2.13,27.9
CEG,Constellation Energy,Utilities,1.42,105.5
COO,Cooper Companies (The),Health Care,-2.88,12.7
CPRT,Copart,Industrials,-0.53,32.3
GLW,Corning Inc.,Information Technology,0.28,145.4
CPAY,Corpay,Financials,-5.59,20.6
CTVA,Corteva,Materials,-0.26,53.1
CSGP,CoStar Group,Real Estate,-5.13,15.6
COST,Costco,Consumer Staples,0.91,449.3
CRH,CRH plc,Materials,-0.08,77.5
CTRA,Coterra,Energy,2.49,25.6
CRWD,CrowdStrike,Information Technology,-5.51,111.8
CCI,Crown Castle,Real Estate,1.26,38.0
CSX,CSX Corporation,Industrials,6.76,85.7
CMI,Cummins,Industrials,2.87,90.9
CVS,CVS Health,Health Care,2.63,100.5
DHR,Danaher Corporation,Health Care,-3.79,125.3
DRI,Darden Restaurants,Consumer Discretionary,0.87,23.1
DDOG,Datadog,Information Technology,-4.57,44.6
DVA,DaVita,Health Care,1.23,10.3
DECK,Deckers Brands,Consumer Discretionary,-1.11,15.1
DELL,Dell Technologies,Information Technology,-0.39,139.0
DE,Deere & Company,Industrials,1.41,158.9
DAL,Delta Air Lines,Industrials,0.37,45.1
DVN,Devon Energy,Energy,2.47,30.0
DXCM,Dexcom,Health Care,-1.51,24.1
FANG,Diamondback Energy,Energy,1.84,55.5
DLR,Digital Realty,Real Estate,-0.79,69.5
DG,Dollar General,Consumer Staples,-1.69,26.7
DLTR,Dollar Tree,Consumer Staples,0.26,20.2
D,Dominion Energy,Utilities,2.08,54.7
DPZ,Domino's,Consumer Discretionary,0.24,12.3
DASH,DoorDash,Consumer Discretionary,-4.0,76.2
DOV,Dover Corporation,Industrials,6.02,30.9
DOW,Dow Inc.,Materials,-2.0,27.4
DHI,D. R. Horton,Consumer Discretionary,0.49,46.9
DTE,DTE Energy,Utilities,1.98,30.5
DUK,Duke Energy,Utilities,2.14,99.6
DD,DuPont,Materials,-0.17,18.8
EBAY,eBay Inc.,Consumer Discretionary,-2.7,46.0
ETN,Eaton Corporation,Industrials,2.13,164.0
SATS,EchoStar,Communication Services,-1.6,34.8
ECL,Ecolab,Materials,-0.25,75.8
EIX,Edison International,Utilities,1.41,27.1
EW,Edwards Lifesciences,Health Care,-2.65,45.8
EA,Electronic Arts,Communication Services,-0.18,50.7
EME,Emcor,Industrials,1.3,38.8
ELV,Elevance Health,Health Care,4.84,75.6
ETR,Entergy,Utilities,2.69,51.9
EMR,Emerson Electric,Industrials,-1.19,79.3
EOG,EOG Resources,Energy,1.15,72.1
EPAM,EPAM Systems,Information Technology,-8.02,6.3
EQT,EQT Corporation,Energy,0.75,36.9
EFX,Equifax,Industrials,-2.26,21.1
EQIX,Equinix,Real Estate,0.67,109.4
EQR,Equity Residential,Real Estate,1.0,23.3
ERIE,Erie Indemnity,Financials,-0.79,13.0
ESS,Essex Property Trust,Real Estate,0.54,16.3
EG,Everest Group,Financials,1.01,13.9
EL,Estée Lauder Companies (The),Consumer Staples,-1.53,27.3
EVRG,Evergy,Utilities,2.39,18.8
ES,Eversource Energy,Utilities,2.06,25.7
EXC,Exelon,Utilities,1.53,47.6
EXE,Expand Energy,Energy,-0.42,23.1
EXPE,Expedia Group,Consumer Discretionary,-6.02,30.5
EXPD,Expeditors International,Industrials,0.2,19.8
EXR,Extra Space Storage,Real Estate,0.13,29.9
FFIV,"F5, Inc.",Information Technology,-4.72,16.8
XOM,ExxonMobil,Energy,0.36,623.7
FDS,FactSet,Financials,-7.45,8.2
FICO,Fair Isaac,Information Technology,-1.09,22.8
FAST,Fastenal,Industrials,0.98,51.9
FRT,Federal Realty Investment Trust,Real Estate,1.21,9.6
FDX,FedEx,Industrials,1.69,93.6
FIS,Fidelity National Information Services,Financials,-4.83,23.6
FSLR,First Solar,Information Technology,2.49,20.8
FITB,Fifth Third Bancorp,Financials,-0.56,45.5
FE,FirstEnergy,Utilities,1.92,28.5
FISV,Fiserv,Financials,-3.55,32.6
F,Ford Motor Company,Consumer Discretionary,-1.46,49.9
FTNT,Fortinet,Information Technology,-5.72,60.8
FTV,Fortive,Industrials,0.02,18.7
FOXA,Fox Corporation (Class A),Communication Services,-1.92,27.4
FOX,Fox Corporation (Class B),Communication Services,-1.98,24.4
BEN,Franklin Resources,Financials,-2.84,13.9
FCX,Freeport-McMoRan,Materials,-10.36,90.6
GRMN,Garmin,Consumer Discretionary,-1.4,50.6
IT,Gartner,Information Technology,-6.7,9.9
GE,GE Aerospace,Industrials,0.12,289.0
GEHC,GE HealthCare,Health Care,-2.06,31.9
GEV,GE Vernova,Industrials,2.97,312.0
GEN,Gen Digital,Information Technology,-7.58,11.2
GNRC,Generac,Industrials,1.36,12.7
GD,General Dynamics,Industrials,-1.35,85.7
GIS,General Mills,Consumer Staples,0.33,18.8
GM,General Motors,Consumer Discretionary,-1.77,70.0
GPC,Genuine Parts Company,Consumer Discretionary,-1.39,15.3
GPN,Global Payments,Financials,-5.48,18.6
GILD,Gilead Sciences,Health Care,0.44,165.7
GL,Globe Life,Financials,0.33,11.9
GS,Goldman Sachs,Financials,-0.59,275.8
GDDY,GoDaddy,Information Technology,-6.12,11.1
HAL,Halliburton,Energy,2.45,33.5
HIG,Hartford (The),Financials,0.83,38.3
HAS,Hasbro,Consumer Discretionary,7.14,13.7
HCA,HCA Healthcare,Health Care,1.09,106.5
HSIC,Henry Schein,Health Care,-0.55,8.9
DOC,Healthpeak Properties,Real Estate,-1.5,11.2
HSY,Hershey Company (The),Consumer Staples,2.17,39.1
HPE,Hewlett Packard Enterprise,Information Technology,-2.67,36.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.28,76.3
HD,Home Depot (The),Consumer Discretionary,-0.36,336.9
HON,Honeywell,Industrials,-2.27,136.2
HRL,Hormel Foods,Consumer Staples,1.05,11.9
HST,Host Hotels & Resorts,Real Estate,0.6,14.4
HWM,Howmet Aerospace,Industrials,1.86,98.4
HPQ,HP Inc.,Information Technology,-2.23,18.3
HUBB,Hubbell Incorporated,Industrials,1.58,29.7
HUM,Humana,Health Care,-1.48,25.7
HBAN,Huntington Bancshares,Financials,-3.15,33.2
HII,Huntington Ingalls Industries,Industrials,-0.83,14.3
IBM,IBM,Information Technology,-9.47,214.0
IEX,IDEX Corporation,Industrials,1.35,15.3
IDXX,Idexx Laboratories,Health Care,-3.65,44.4
ITW,Illinois Tool Works,Industrials,1.77,78.3
INCY,Incyte,Health Care,-1.32,19.0
IR,Ingersoll Rand,Industrials,0.79,33.3
PODD,Insulet Corporation,Health Care,-1.47,13.2
INTC,Intel,Information Technology,3.34,338.7
IBKR,Interactive Brokers,Financials,-3.76,33.5
ICE,Intercontinental Exchange,Financials,-1.92,88.2
IFF,International Flavors & Fragrances,Materials,-0.92,18.0
IP,International Paper,Materials,0.87,17.8
INTU,Intuit,Information Technology,-7.8,104.9
ISRG,Intuitive Surgical,Health Care,-0.87,170.3
IVZ,Invesco,Financials,-1.25,11.2
INVH,Invitation Homes,Real Estate,1.29,16.2
IQV,IQVIA,Health Care,-10.08,26.4
IRM,Iron Mountain,Real Estate,-0.62,34.7
JBL,Jabil,Information Technology,0.03,35.5
JBHT,J.B. Hunt,Industrials,2.24,23.9
JKHY,Jack Henry & Associates,Financials,-5.05,10.7
J,Jacobs Solutions,Industrials,-0.58,14.9
JNJ,Johnson & Johnson,Health Care,1.9,554.9
JCI,Johnson Controls,Industrials,1.01,86.4
JPM,JPMorgan Chase,Financials,-0.86,831.5
KVUE,Kenvue,Consumer Staples,0.95,33.6
KDP,Keurig Dr Pepper,Consumer Staples,7.39,38.7
KEY,KeyCorp,Financials,-0.82,23.8
KEYS,Keysight Technologies,Information Technology,1.88,59.2
KMB,Kimberly-Clark,Consumer Staples,1.07,32.5
KIM,Kimco Realty,Real Estate,0.76,16.0
KMI,Kinder Morgan,Energy,-1.73,69.5
KKR,KKR & Co.,Financials,-4.68,93.5
KLAC,KLA Corporation,Information Technology,0.05,238.2
KHC,Kraft Heinz,Consumer Staples,-0.11,25.9
KR,Kroger,Consumer Staples,1.22,43.6
LHX,L3Harris,Industrials,-1.3,61.1
LH,Labcorp,Health Care,-3.96,21.6
LRCX,Lam Research,Information Technology,-2.78,324.0
LVS,Las Vegas Sands,Consumer Discretionary,-9.83,34.0
LDOS,Leidos,Industrials,-2.4,18.6
LEN,Lennar,Consumer Discretionary,-0.39,23.2
LII,Lennox International,Industrials,0.92,17.2
LLY,Lilly (Eli),Health Care,-0.82,816.4
LIN,Linde plc,Materials,1.28,232.1
LYV,Live Nation Entertainment,Communication Services,-1.57,35.7
LMT,Lockheed Martin,Industrials,-5.92,120.4
L,Loews Corporation,Financials,1.34,23.1
LOW,Lowe's,Consumer Discretionary,-0.06,137.2
LULU,Lululemon Athletica,Consumer Discretionary,-12.06,16.9
LITE,Lumentum,Information Technology,-3.58,60.1
LYB,LyondellBasell,Materials,-1.81,22.8
MTB,M&T Bank,Financials,0.17,32.4
MPC,Marathon Petroleum,Energy,-0.01,65.4
MAR,Marriott International,Consumer Discretionary,-0.14,97.1
MRSH,Marsh McLennan,Financials,-1.4,83.4
MLM,Martin Marietta Materials,Materials,0.15,36.9
MAS,Masco,Industrials,1.22,15.2
MA,Mastercard,Financials,-2.14,445.5
MKC,McCormick & Company,Consumer Staples,0.31,13.9
MCD,McDonald's,Consumer Discretionary,0.66,214.7
MCK,McKesson Corporation,Health Care,-0.21,101.4
MDT,Medtronic,Health Care,-0.26,106.6
MRK,Merck & Co.,Health Care,1.11,282.0
META,Meta Platforms,Communication Services,-2.47,1670.5
MET,MetLife,Financials,-1.55,49.4
MTD,Mettler Toledo,Health Care,-5.77,25.0
MGM,MGM Resorts,Consumer Discretionary,-1.5,9.9
MCHP,Microchip Technology,Information Technology,10.22,49.2
MSFT,Microsoft,Information Technology,-4.48,3073.6
MU,Micron Technology,Information Technology,-1.08,543.8
MAA,Mid-America Apartment Communities,Real Estate,0.78,14.6
MRNA,Moderna,Health Care,-3.64,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.57,8.1
MDLZ,Mondelez International,Consumer Staples,2.56,73.8
MPWR,Monolithic Power Systems,Information Technology,4.17,77.9
MNST,Monster Beverage,Consumer Staples,2.05,75.8
MCO,Moody's Corporation,Financials,-3.58,80.1
MS,Morgan Stanley,Financials,-1.43,299.0
MOS,Mosaic Company (The),Materials,-1.63,7.7
MSI,Motorola Solutions,Information Technology,0.17,73.5
MSCI,MSCI Inc.,Financials,-3.76,42.6
NDAQ,"Nasdaq, Inc.",Financials,0.41,49.3
NTAP,NetApp,Information Technology,-2.86,21.4
NFLX,Netflix,Communication Services,-1.03,388.6
NEM,Newmont,Materials,-2.74,117.5
NWSA,News Corp (Class A),Communication Services,-2.29,14.3
NWS,News Corp (Class B),Communication Services,-1.95,16.5
NEE,NextEra Energy,Utilities,6.68,200.2
NKE,"Nike, Inc.",Consumer Discretionary,-2.7,65.8
NI,NiSource,Utilities,2.2,22.9
NDSN,Nordson Corporation,Industrials,0.73,15.7
NSC,Norfolk Southern,Industrials,6.39,71.3
NTRS,Northern Trust,Financials,-1.98,30.5
NOC,Northrop Grumman,Industrials,-1.01,82.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.05,8.4
NRG,NRG Energy,Utilities,1.34,32.2
NUE,Nucor,Materials,-1.26,48.2
NVDA,Nvidia,Information Technology,-1.57,4845.4
NVR,"NVR, Inc.",Consumer Discretionary,-1.14,18.2
NXPI,NXP Semiconductors,Information Technology,6.53,60.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.62,77.5
OXY,Occidental Petroleum,Energy,1.24,57.3
ODFL,Old Dominion,Industrials,1.74,46.6
OMC,Omnicom Group,Communication Services,-2.06,23.7
ON,ON Semiconductor,Information Technology,9.9,38.5
OKE,Oneok,Energy,0.91,54.7
ORCL,Oracle Corporation,Information Technology,-6.32,505.1
OTIS,Otis Worldwide,Industrials,1.89,30.6
PCAR,Paccar,Industrials,1.68,67.0
PKG,Packaging Corporation of America,Materials,7.08,19.6
PLTR,Palantir Technologies,Information Technology,-7.36,338.1
PANW,Palo Alto Networks,Information Technology,-5.93,138.2
PSKY,Paramount Skydance Corporation,Communication Services,-5.72,12.4
PH,Parker Hannifin,Industrials,1.74,122.6
PAYX,Paychex,Industrials,-4.0,32.1
PYPL,PayPal,Financials,-3.43,44.5
PNR,Pentair,Industrials,0.64,14.7
PEP,PepsiCo,Consumer Staples,1.15,212.6
PFE,Pfizer,Health Care,-1.47,150.2
PCG,PG&E Corporation,Utilities,0.15,37.2
PM,Philip Morris International,Consumer Staples,3.44,264.3
PSX,Phillips 66,Energy,-0.44,64.1
PNW,Pinnacle West Capital,Utilities,2.31,12.5
PNC,PNC Financial Services,Financials,-0.49,90.3
POOL,Pool Corporation,Consumer Discretionary,-1.4,8.5
PPG,PPG Industries,Materials,-2.04,24.5
PPL,PPL Corporation,Utilities,1.63,28.9
PFG,Principal Financial Group,Financials,-0.62,21.0
PG,Procter & Gamble,Consumer Staples,1.82,339.9
PLD,Prologis,Real Estate,0.72,132.8
PGR,Progressive Corporation,Financials,1.3,120.0
PRU,Prudential Financial,Financials,-1.2,32.6
PEG,Public Service Enterprise Group,Utilities,1.08,39.6
PTC,PTC Inc.,Information Technology,-4.38,16.0
PSA,Public Storage,Real Estate,0.74,53.9
PWR,Quanta Services,Industrials,2.79,94.7
PHM,PulteGroup,Consumer Discretionary,0.95,24.7
QCOM,Qualcomm,Information Technology,-2.17,142.2
Q,Qnity Electronics,Information Technology,1.34,29.6
DGX,Quest Diagnostics,Health Care,-2.87,22.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.26,22.7
RJF,Raymond James Financial,Financials,-0.67,30.3
RTX,RTX Corporation,Industrials,-1.29,240.5
O,Realty Income,Real Estate,0.85,59.6
REG,Regency Centers,Real Estate,1.92,15.1
REGN,Regeneron Pharmaceuticals,Health Care,1.91,80.4
RF,Regions Financial Corporation,Financials,-0.11,24.1
RSG,Republic Services,Industrials,2.26,64.9
RMD,ResMed,Health Care,-1.95,31.7
RVTY,Revvity,Health Care,-11.59,9.3
HOOD,Robinhood Markets,Financials,-5.85,74.9
ROK,Rockwell Automation,Industrials,-0.06,45.7
ROL,"Rollins, Inc.",Industrials,1.55,27.1
ROP,Roper Technologies,Information Technology,-0.67,37.3
ROST,Ross Stores,Consumer Discretionary,-0.14,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.7,70.6
SPGI,S&P Global,Financials,-3.26,129.8
CRM,Salesforce,Information Technology,-9.6,140.4
SNDK,Sandisk,Information Technology,-3.22,139.9
SBAC,SBA Communications,Real Estate,2.87,23.1
SLB,Schlumberger,Energy,1.78,83.0
STX,Seagate Technology,Information Technology,2.12,132.7
SRE,Sempra,Utilities,0.84,60.9
NOW,ServiceNow,Information Technology,-18.34,87.2
SHW,Sherwin-Williams,Materials,-0.63,82.5
SPG,Simon Property Group,Real Estate,0.37,77.1
SWKS,Skyworks Solutions,Information Technology,-0.83,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.56,10.2
SW,Smurfit Westrock,Materials,2.47,21.3
SNA,Snap-on,Industrials,1.7,20.2
SOLV,Solventum,Health Care,-1.2,11.8
SO,Southern Company,Utilities,1.68,105.3
LUV,Southwest Airlines,Industrials,-5.21,18.3
SWK,Stanley Black & Decker,Industrials,0.09,11.8
SBUX,Starbucks,Consumer Discretionary,0.17,113.6
STT,State Street Corporation,Financials,-1.37,41.9
STLD,Steel Dynamics,Materials,-1.8,32.4
STE,Steris,Health Care,-1.02,21.7
SYK,Stryker Corporation,Health Care,-1.13,124.7
SMCI,Supermicro,Information Technology,-9.53,15.9
SYF,Synchrony Financial,Financials,-2.88,26.6
SNPS,Synopsys,Information Technology,-4.69,87.1
SYY,Sysco,Consumer Staples,-0.08,36.1
TMUS,T-Mobile US,Communication Services,2.72,213.8
TROW,T. Rowe Price,Financials,-0.77,21.7
TTWO,Take-Two Interactive,Communication Services,-4.85,38.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.29,29.8
TRGP,Targa Resources,Energy,1.45,51.6
TGT,Target Corporation,Consumer Staples,-0.62,58.8
TEL,TE Connectivity,Information Technology,-1.91,63.6
TDY,Teledyne Technologies,Information Technology,-0.55,30.2
TER,Teradyne,Information Technology,2.65,61.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.83,1398.5
TXN,Texas Instruments,Information Technology,18.51,255.0
TPL,Texas Pacific Land Corporation,Energy,-0.79,30.1
TXT,Textron,Industrials,0.32,15.6
TMO,Thermo Fisher Scientific,Health Care,-11.14,169.7
TJX,TJX Companies,Consumer Discretionary,-0.36,175.3
TKO,TKO Group Holdings,Communication Services,-1.69,14.3
TTD,Trade Desk (The),Communication Services,-5.41,10.6
TSCO,Tractor Supply,Consumer Discretionary,-2.1,20.1
TDG,TransDigm Group,Industrials,-1.35,66.2
TT,Trane Technologies,Industrials,1.31,107.2
TRV,Travelers Companies (The),Financials,0.93,64.7
TRMB,Trimble Inc.,Information Technology,-3.91,15.4
TFC,Truist Financial,Financials,-0.03,63.5
TYL,Tyler Technologies,Information Technology,-4.75,14.2
TSN,Tyson Foods,Consumer Staples,1.06,23.0
USB,U.S. Bancorp,Financials,-0.43,87.6
UBER,Uber,Industrials,-2.01,152.4
UDR,"UDR, Inc.",Real Estate,0.61,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.7,24.2
UNP,Union Pacific Corporation,Industrials,7.23,158.8
UAL,United Airlines Holdings,Industrials,-2.04,29.2
UPS,United Parcel Service,Industrials,1.85,91.1
URI,United Rentals,Industrials,21.17,61.2
UNH,UnitedHealth Group,Health Care,-0.38,319.8
UHS,Universal Health Services,Health Care,0.29,11.1
VLO,Valero Energy,Energy,-0.17,70.0
VTR,Ventas,Real Estate,2.27,38.9
VLTO,Veralto,Industrials,-1.71,21.5
VRSN,Verisign,Information Technology,-0.29,24.5
VRSK,Verisk Analytics,Industrials,-1.81,23.0
VZ,Verizon,Communication Services,2.58,197.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.29,111.0
VRT,Vertiv,Industrials,4.0,121.8
VTRS,Viatris,Health Care,0.38,17.0
VICI,Vici Properties,Real Estate,0.32,30.2
V,Visa Inc.,Financials,-1.85,589.1
VST,Vistra Corp.,Utilities,-0.02,52.7
VMC,Vulcan Materials Company,Materials,-0.1,37.8
WRB,W. R. Berkley Corporation,Financials,0.2,25.3
GWW,W. W. Grainger,Industrials,1.17,55.3
WAB,Wabtec,Industrials,1.77,45.3
WMT,Walmart,Consumer Staples,1.6,1052.8
DIS,Walt Disney Company (The),Communication Services,-1.8,182.3
WBD,Warner Bros. Discovery,Communication Services,-0.75,68.0
WM,Waste Management,Industrials,2.59,92.7
WAT,Waters Corporation,Health Care,-8.22,30.1
WEC,WEC Energy Group,Utilities,1.36,37.4
WFC,Wells Fargo,Financials,-0.27,246.3
WELL,Welltower,Real Estate,3.03,145.0
WST,West Pharmaceutical Services,Health Care,12.45,22.2
WDC,Western Digital,Information Technology,3.39,137.5
WY,Weyerhaeuser,Real Estate,0.32,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.63,22.9
WMB,Williams Companies,Energy,0.84,87.7
WTW,Willis Towers Watson,Financials,-1.04,27.3
WDAY,"Workday, Inc.",Information Technology,-9.3,29.5
WYNN,Wynn Resorts,Consumer Discretionary,-2.75,10.8
XEL,Xcel Energy,Utilities,1.73,49.6
XYL,Xylem Inc.,Industrials,-0.41,29.4
YUM,Yum! Brands,Consumer Discretionary,0.46,44.2
ZBRA,Zebra Technologies,Information Technology,-3.27,11.0
ZBH,Zimmer Biomet,Health Care,-1.34,17.8
ZTS,Zoetis,Health Care,-1.85,48.7
