# SPY=0.84
ticker,name,sector,return_pct,market_cap_b
CF,CF Industries,Materials,-1.76,17.9
CRL,Charles River Laboratories,Health Care,-0.46,8.9
CHTR,Charter Communications,Communication Services,-2.44,22.1
SCHW,Charles Schwab Corporation,Financials,-0.72,155.7
CVX,Chevron Corporation,Energy,-0.43,359.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.31,41.7
CB,Chubb Limited,Financials,-0.29,124.2
CHD,Church & Dwight,Consumer Staples,-0.51,22.1
CIEN,Ciena,Information Technology,1.34,77.2
CI,Cigna,Health Care,0.93,75.8
CINF,Cincinnati Financial,Financials,0.3,25.1
CTAS,Cintas,Industrials,-0.85,67.5
CSCO,Cisco,Information Technology,4.6,380.8
C,Citigroup,Financials,-1.96,221.4
CFG,Citizens Financial Group,Financials,-0.93,26.9
CLX,Clorox,Consumer Staples,0.78,11.2
CME,CME Group,Financials,-1.49,102.4
CMS,CMS Energy,Utilities,-1.5,22.5
KO,Coca-Cola Company (The),Consumer Staples,0.11,337.8
CTSH,Cognizant,Information Technology,-0.13,24.5
COHR,Coherent Corp.,Information Technology,2.6,64.1
COIN,Coinbase,Financials,2.12,52.0
CL,Colgate-Palmolive,Consumer Staples,1.17,70.7
CMCSA,Comcast,Communication Services,-2.57,91.3
FIX,Comfort Systems USA,Industrials,0.64,68.8
CAG,Conagra Brands,Consumer Staples,-1.17,6.8
COP,ConocoPhillips,Energy,-0.14,139.8
ED,Consolidated Edison,Utilities,-0.79,38.9
STZ,Constellation Brands,Consumer Staples,-1.39,25.5
CEG,Constellation Energy,Utilities,-1.44,111.2
CPRT,Copart,Industrials,0.61,32.8
COO,Cooper Companies (The),Health Care,-1.88,11.7
GLW,Corning Inc.,Information Technology,3.51,162.5
CPAY,Corpay,Financials,10.87,22.4
CTVA,Corteva,Materials,2.54,54.2
CSGP,CoStar Group,Real Estate,-5.15,13.6
CRH,CRH plc,Materials,0.49,75.6
COST,Costco,Consumer Staples,-0.14,448.4
CRWD,CrowdStrike,Information Technology,3.96,133.8
CCI,Crown Castle,Real Estate,0.54,40.0
CSX,CSX Corporation,Industrials,0.97,83.4
CMI,Cummins,Industrials,0.08,94.3
CVS,CVS Health,Health Care,2.35,114.1
DHR,Danaher Corporation,Health Care,-1.84,122.0
DRI,Darden Restaurants,Consumer Discretionary,0.45,22.5
DDOG,Datadog,Information Technology,3.88,69.8
DVA,DaVita,Health Care,0.24,12.6
DECK,Deckers Brands,Consumer Discretionary,-2.21,14.3
DELL,Dell Technologies,Information Technology,12.14,167.9
DE,Deere & Company,Industrials,-0.79,155.6
DAL,Delta Air Lines,Industrials,-0.04,48.0
DVN,Devon Energy,Energy,1.24,28.5
DXCM,Dexcom,Health Care,-0.46,23.4
FANG,Diamondback Energy,Energy,-0.38,53.4
DG,Dollar General,Consumer Staples,-1.03,25.4
DLR,Digital Realty,Real Estate,0.78,69.0
DLTR,Dollar Tree,Consumer Staples,-0.6,18.7
DPZ,Domino's,Consumer Discretionary,-2.83,10.7
D,Dominion Energy,Utilities,0.03,54.2
DASH,DoorDash,Consumer Discretionary,-4.71,71.1
DOW,Dow Inc.,Materials,-0.21,26.8
DOV,Dover Corporation,Industrials,-0.52,29.6
DHI,D. R. Horton,Consumer Discretionary,1.14,41.9
DUK,Duke Energy,Utilities,-0.38,97.0
DTE,DTE Energy,Utilities,-0.86,29.3
DD,DuPont,Materials,2.54,20.3
ETN,Eaton Corporation,Industrials,0.93,156.4
EBAY,eBay Inc.,Consumer Discretionary,-0.22,47.1
SATS,EchoStar,Communication Services,3.54,36.8
ECL,Ecolab,Materials,-0.61,72.0
EIX,Edison International,Utilities,1.15,26.7
EW,Edwards Lifesciences,Health Care,-3.15,46.1
EA,Electronic Arts,Communication Services,-0.12,50.2
ELV,Elevance Health,Health Care,1.13,81.9
EME,Emcor,Industrials,0.49,41.4
EMR,Emerson Electric,Industrials,-0.19,78.9
ETR,Entergy,Utilities,-0.47,53.2
EOG,EOG Resources,Energy,0.18,69.8
EPAM,EPAM Systems,Information Technology,-4.09,5.3
EQT,EQT Corporation,Energy,0.14,35.2
EFX,Equifax,Industrials,-0.21,21.1
EQIX,Equinix,Real Estate,0.78,106.0
EQR,Equity Residential,Real Estate,-0.21,24.6
ERIE,Erie Indemnity,Financials,0.05,11.3
ESS,Essex Property Trust,Real Estate,-0.49,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.13,30.8
EG,Everest Group,Financials,0.07,13.9
EVRG,Evergy,Utilities,-0.73,18.9
ES,Eversource Energy,Utilities,-0.06,25.2
EXC,Exelon,Utilities,-0.48,45.2
EXE,Expand Energy,Energy,-0.67,23.2
EXPE,Expedia Group,Consumer Discretionary,-6.53,28.4
EXPD,Expeditors International,Industrials,3.01,20.5
EXR,Extra Space Storage,Real Estate,0.56,30.4
XOM,ExxonMobil,Energy,-1.06,601.2
FFIV,"F5, Inc.",Information Technology,2.17,19.9
FDS,FactSet,Financials,1.02,8.2
FICO,Fair Isaac,Information Technology,-0.22,26.1
FAST,Fastenal,Industrials,-0.59,50.6
FRT,Federal Realty Investment Trust,Real Estate,-0.01,10.0
FDX,FedEx,Industrials,1.4,91.0
FIS,Fidelity National Information Services,Financials,-6.35,22.9
FITB,Fifth Third Bancorp,Financials,-0.4,44.8
FSLR,First Solar,Information Technology,2.27,23.6
FE,FirstEnergy,Utilities,-1.11,25.8
FISV,Fiserv,Financials,-1.48,29.8
F,Ford Motor Company,Consumer Discretionary,0.86,49.0
FTNT,Fortinet,Information Technology,6.14,83.9
FTV,Fortive,Industrials,-0.18,18.5
FOXA,Fox Corporation (Class A),Communication Services,-0.43,26.6
FOX,Fox Corporation (Class B),Communication Services,-0.3,24.0
BEN,Franklin Resources,Financials,1.52,16.1
FCX,Freeport-McMoRan,Materials,1.63,88.6
GRMN,Garmin,Consumer Discretionary,0.27,46.8
IT,Gartner,Information Technology,1.24,10.7
GE,GE Aerospace,Industrials,-0.7,313.9
GEHC,GE HealthCare,Health Care,2.95,28.7
GEV,GE Vernova,Industrials,-0.21,280.4
GEN,Gen Digital,Information Technology,10.23,13.5
GNRC,Generac,Industrials,0.13,15.7
GD,General Dynamics,Industrials,0.04,94.1
GIS,General Mills,Consumer Staples,-2.42,18.6
GM,General Motors,Consumer Discretionary,0.0,70.7
GPC,Genuine Parts Company,Consumer Discretionary,0.38,14.7
GILD,Gilead Sciences,Health Care,-1.6,163.7
GPN,Global Payments,Financials,-0.19,19.1
GL,Globe Life,Financials,-0.29,11.9
GDDY,GoDaddy,Information Technology,1.52,12.1
GS,Goldman Sachs,Financials,0.73,275.1
HAL,Halliburton,Energy,2.99,33.7
HIG,Hartford (The),Financials,-0.08,36.3
HAS,Hasbro,Consumer Discretionary,0.5,13.9
HCA,HCA Healthcare,Health Care,1.35,96.5
DOC,Healthpeak Properties,Real Estate,-0.58,13.5
HSIC,Henry Schein,Health Care,-0.3,8.0
HSY,Hershey Company (The),Consumer Staples,-0.47,37.8
HPE,Hewlett Packard Enterprise,Information Technology,4.33,41.1
HLT,Hilton Worldwide,Consumer Discretionary,0.29,73.1
HD,Home Depot (The),Consumer Discretionary,-1.33,317.1
HON,Honeywell,Industrials,-0.79,135.8
HRL,Hormel Foods,Consumer Staples,-0.92,11.3
HST,Host Hotels & Resorts,Real Estate,2.26,15.2
HWM,Howmet Aerospace,Industrials,0.21,109.5
HPQ,HP Inc.,Information Technology,7.22,20.7
HUBB,Hubbell Incorporated,Industrials,0.07,26.1
HUM,Humana,Health Care,7.06,31.8
HBAN,Huntington Bancshares,Financials,-0.74,32.6
HII,Huntington Ingalls Industries,Industrials,0.68,12.5
IBM,IBM,Information Technology,-0.35,216.6
IEX,IDEX Corporation,Industrials,0.6,16.0
IDXX,Idexx Laboratories,Health Care,-1.72,44.4
ITW,Illinois Tool Works,Industrials,0.04,73.7
INCY,Incyte,Health Care,2.03,19.9
IR,Ingersoll Rand,Industrials,-0.79,30.1
PODD,Insulet Corporation,Health Care,-3.04,10.8
INTC,Intel,Information Technology,13.88,627.4
IBKR,Interactive Brokers,Financials,0.56,37.5
ICE,Intercontinental Exchange,Financials,0.33,88.6
IFF,International Flavors & Fragrances,Materials,3.65,20.7
IP,International Paper,Materials,0.47,17.6
INTU,Intuit,Information Technology,-2.77,110.1
ISRG,Intuitive Surgical,Health Care,-0.54,159.7
IVZ,Invesco,Financials,2.4,12.2
INVH,Invitation Homes,Real Estate,-0.03,17.2
IQV,IQVIA,Health Care,0.25,29.9
IRM,Iron Mountain,Real Estate,2.09,38.5
JBHT,J.B. Hunt,Industrials,1.48,23.2
JBL,Jabil,Information Technology,2.07,37.6
JKHY,Jack Henry & Associates,Financials,-0.53,10.5
J,Jacobs Solutions,Industrials,-1.73,14.2
JNJ,Johnson & Johnson,Health Care,-0.35,533.8
JPM,JPMorgan Chase,Financials,-1.47,808.6
JCI,Johnson Controls,Industrials,0.78,85.6
KVUE,Kenvue,Consumer Staples,-0.28,33.9
KEY,KeyCorp,Financials,-0.44,23.4
KDP,Keurig Dr Pepper,Consumer Staples,1.75,39.5
KEYS,Keysight Technologies,Information Technology,1.62,61.9
KMB,Kimberly-Clark,Consumer Staples,-0.59,32.9
KIM,Kimco Realty,Real Estate,0.15,15.9
KMI,Kinder Morgan,Energy,0.24,70.3
KKR,KKR & Co.,Financials,1.98,91.0
KLAC,KLA Corporation,Information Technology,6.91,246.3
KHC,Kraft Heinz,Consumer Staples,1.57,28.5
KR,Kroger,Consumer Staples,-0.21,41.9
LHX,L3Harris,Industrials,0.34,56.3
LH,Labcorp,Health Care,-1.34,20.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.63,35.4
LRCX,Lam Research,Information Technology,3.47,370.7
LDOS,Leidos,Industrials,-0.62,16.4
LEN,Lennar,Consumer Discretionary,0.55,21.7
LII,Lennox International,Industrials,-0.43,18.2
LLY,Lilly (Eli),Health Care,-2.18,850.4
LIN,Linde plc,Materials,0.06,228.5
LYV,Live Nation Entertainment,Communication Services,-1.51,38.0
LMT,Lockheed Martin,Industrials,-0.21,117.9
L,Loews Corporation,Financials,-0.07,21.5
LOW,Lowe's,Consumer Discretionary,-0.81,128.3
LULU,Lululemon Athletica,Consumer Discretionary,-0.89,15.5
LITE,Lumentum,Information Technology,-0.46,69.1
LYB,LyondellBasell,Materials,0.57,23.2
MTB,M&T Bank,Financials,-0.24,31.1
MPC,Marathon Petroleum,Energy,1.78,72.0
MAR,Marriott International,Consumer Discretionary,1.19,93.9
MRSH,Marsh McLennan,Financials,-0.78,79.4
MLM,Martin Marietta Materials,Materials,-0.95,35.7
MAS,Masco,Industrials,0.67,14.7
MA,Mastercard,Financials,-0.59,440.0
MKC,McCormick & Company,Consumer Staples,1.46,13.1
MCD,McDonald's,Consumer Discretionary,-2.51,196.6
MCK,McKesson Corporation,Health Care,-2.36,90.3
MDT,Medtronic,Health Care,-1.46,98.6
MRK,Merck & Co.,Health Care,-0.37,276.3
META,Meta Platforms,Communication Services,-0.99,1550.3
MET,MetLife,Financials,-0.89,50.4
MTD,Mettler Toledo,Health Care,-13.87,23.0
MGM,MGM Resorts,Consumer Discretionary,1.78,9.9
MCHP,Microchip Technology,Information Technology,-3.8,52.9
MU,Micron Technology,Information Technology,13.11,825.0
MSFT,Microsoft,Information Technology,-1.25,3086.7
MAA,Mid-America Apartment Communities,Real Estate,-0.35,15.1
MRNA,Moderna,Health Care,14.15,22.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.1,8.1
MDLZ,Mondelez International,Consumer Staples,0.76,79.3
MPWR,Monolithic Power Systems,Information Technology,1.7,78.7
MNST,Monster Beverage,Consumer Staples,16.47,86.5
MCO,Moody's Corporation,Financials,-0.9,79.1
MS,Morgan Stanley,Financials,0.89,302.6
MOS,Mosaic Company (The),Materials,-0.13,7.3
MSI,Motorola Solutions,Information Technology,-11.72,63.6
MSCI,MSCI Inc.,Financials,-0.78,42.5
NDAQ,"Nasdaq, Inc.",Financials,0.1,50.4
NTAP,NetApp,Information Technology,3.71,23.2
NFLX,Netflix,Communication Services,-0.83,368.5
NEM,Newmont,Materials,2.87,124.6
NWSA,News Corp (Class A),Communication Services,-1.9,14.5
NWS,News Corp (Class B),Communication Services,-0.36,16.8
NEE,NextEra Energy,Utilities,-0.01,194.6
NI,NiSource,Utilities,-0.11,22.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.47,65.5
NDSN,Nordson Corporation,Industrials,-0.2,15.8
NSC,Norfolk Southern,Industrials,0.33,70.6
NTRS,Northern Trust,Financials,0.26,29.7
NOC,Northrop Grumman,Industrials,-0.32,78.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.19,7.8
NRG,NRG Energy,Utilities,-1.57,29.5
NUE,Nucor,Materials,0.75,52.0
NVDA,Nvidia,Information Technology,1.81,5233.4
NVR,"NVR, Inc.",Consumer Discretionary,-0.17,16.2
NXPI,NXP Semiconductors,Information Technology,2.14,74.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.14,77.8
OXY,Occidental Petroleum,Energy,-0.52,53.4
ODFL,Old Dominion,Industrials,0.28,41.3
OMC,Omnicom Group,Communication Services,0.52,22.0
ON,ON Semiconductor,Information Technology,1.7,40.1
OKE,Oneok,Energy,-0.33,53.9
ORCL,Oracle Corporation,Information Technology,0.78,564.0
OTIS,Otis Worldwide,Industrials,-3.03,28.8
PCAR,Paccar,Industrials,0.72,60.5
PKG,Packaging Corporation of America,Materials,1.09,20.2
PLTR,Palantir Technologies,Information Technology,-0.29,327.6
PANW,Palo Alto Networks,Information Technology,4.6,166.7
PSKY,Paramount Skydance Corporation,Communication Services,2.83,12.4
PH,Parker Hannifin,Industrials,-0.6,111.2
PAYX,Paychex,Industrials,0.3,33.9
PYPL,PayPal,Financials,-1.03,40.4
PNR,Pentair,Industrials,-1.76,12.5
PEP,PepsiCo,Consumer Staples,-0.47,212.6
PFE,Pfizer,Health Care,-2.69,146.8
PCG,PG&E Corporation,Utilities,-0.03,35.6
PM,Philip Morris International,Consumer Staples,0.04,266.8
PSX,Phillips 66,Energy,1.52,68.5
PNW,Pinnacle West Capital,Utilities,0.22,12.1
PNC,PNC Financial Services,Financials,-0.68,87.5
POOL,Pool Corporation,Consumer Discretionary,-1.54,6.8
PPG,PPG Industries,Materials,1.35,24.6
PPL,PPL Corporation,Utilities,-2.42,27.0
PFG,Principal Financial Group,Financials,0.68,21.8
PG,Procter & Gamble,Consumer Staples,0.84,343.0
PGR,Progressive Corporation,Financials,-0.71,113.6
PLD,Prologis,Real Estate,1.01,134.0
PRU,Prudential Financial,Financials,0.94,34.9
PEG,Public Service Enterprise Group,Utilities,-0.62,38.5
PTC,PTC Inc.,Information Technology,-0.56,17.0
PSA,Public Storage,Real Estate,0.96,54.8
PHM,PulteGroup,Consumer Discretionary,0.57,22.4
PWR,Quanta Services,Industrials,0.47,113.2
QCOM,Qualcomm,Information Technology,7.13,228.7
DGX,Quest Diagnostics,Health Care,-1.75,20.8
Q,Qnity Electronics,Information Technology,2.44,30.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.68,21.6
RJF,Raymond James Financial,Financials,1.17,30.3
RTX,RTX Corporation,Industrials,0.05,238.2
O,Realty Income,Real Estate,0.29,57.8
REG,Regency Centers,Real Estate,-0.28,14.2
REGN,Regeneron Pharmaceuticals,Health Care,1.1,75.2
RF,Regions Financial Corporation,Financials,-1.06,23.6
RSG,Republic Services,Industrials,-0.61,61.9
RMD,ResMed,Health Care,-0.14,30.0
RVTY,Revvity,Health Care,2.95,11.4
HOOD,Robinhood Markets,Financials,0.43,69.0
ROK,Rockwell Automation,Industrials,0.93,50.4
ROL,"Rollins, Inc.",Industrials,-0.75,26.0
ROP,Roper Technologies,Information Technology,-1.41,35.1
ROST,Ross Stores,Consumer Discretionary,0.87,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.8,74.0
SPGI,S&P Global,Financials,-1.61,124.8
CRM,Salesforce,Information Technology,-2.86,148.1
SNDK,Sandisk,Information Technology,12.45,223.0
SBAC,SBA Communications,Real Estate,-0.22,23.1
SLB,Schlumberger,Energy,1.34,80.3
SRE,Sempra,Utilities,0.35,60.0
STX,Seagate Technology,Information Technology,1.57,174.6
NOW,ServiceNow,Information Technology,-2.18,94.4
SHW,Sherwin-Williams,Materials,-0.55,78.5
SPG,Simon Property Group,Real Estate,0.77,77.3
SWKS,Skyworks Solutions,Information Technology,1.81,10.0
SJM,J.M. Smucker Company (The),Consumer Staples,0.1,10.6
SW,Smurfit Westrock,Materials,1.1,22.1
SNA,Snap-on,Industrials,1.0,19.4
SOLV,Solventum,Health Care,0.71,12.5
SO,Southern Company,Utilities,-0.05,104.1
LUV,Southwest Airlines,Industrials,-0.33,20.2
SWK,Stanley Black & Decker,Industrials,1.0,12.6
SBUX,Starbucks,Consumer Discretionary,0.49,119.4
STT,State Street Corporation,Financials,0.59,41.4
STLD,Steel Dynamics,Materials,1.25,34.0
STE,Steris,Health Care,-2.43,20.5
SYK,Stryker Corporation,Health Care,-2.0,110.4
SMCI,Supermicro,Information Technology,3.87,21.0
SYF,Synchrony Financial,Financials,-1.23,24.6
SNPS,Synopsys,Information Technology,2.38,99.1
SYY,Sysco,Consumer Staples,0.12,34.9
TMUS,T-Mobile US,Communication Services,-0.43,209.3
TROW,T. Rowe Price,Financials,1.37,22.5
TTWO,Take-Two Interactive,Communication Services,-1.15,40.9
TPR,"Tapestry, Inc.",Consumer Discretionary,2.08,27.3
TRGP,Targa Resources,Energy,-0.95,53.7
TGT,Target Corporation,Consumer Staples,0.08,57.2
TEL,TE Connectivity,Information Technology,-1.09,60.6
TDY,Teledyne Technologies,Information Technology,-1.03,28.9
TER,Teradyne,Information Technology,2.77,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,3.46,1600.1
TXN,Texas Instruments,Information Technology,1.47,263.4
TPL,Texas Pacific Land Corporation,Energy,1.45,27.9
TXT,Textron,Industrials,-0.4,15.9
TMO,Thermo Fisher Scientific,Health Care,-1.92,172.9
TJX,TJX Companies,Consumer Discretionary,0.1,171.0
TKO,TKO Group Holdings,Communication Services,-0.13,14.0
TTD,Trade Desk (The),Communication Services,-5.43,10.6
TSCO,Tractor Supply,Consumer Discretionary,-2.16,16.3
TT,Trane Technologies,Industrials,-0.14,103.7
TDG,TransDigm Group,Industrials,-1.14,68.7
TRV,Travelers Companies (The),Financials,-0.12,63.5
TRMB,Trimble Inc.,Information Technology,-2.26,14.1
TFC,Truist Financial,Financials,-1.09,61.3
TYL,Tyler Technologies,Information Technology,-1.66,13.7
TSN,Tyson Foods,Consumer Staples,0.79,24.1
USB,U.S. Bancorp,Financials,-0.1,85.8
UBER,Uber,Industrials,-2.01,153.1
UDR,"UDR, Inc.",Real Estate,0.47,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.2,23.0
UNP,Union Pacific Corporation,Industrials,0.26,157.7
UAL,United Airlines Holdings,Industrials,-0.22,32.3
UPS,United Parcel Service,Industrials,0.62,85.6
URI,United Rentals,Industrials,-0.67,58.7
UNH,UnitedHealth Group,Health Care,1.56,341.0
UHS,Universal Health Services,Health Care,0.09,10.4
VLO,Valero Energy,Energy,2.32,71.8
VEEV,Veeva Systems,Health Care,-1.66,27.0
VTR,Ventas,Real Estate,1.58,42.7
VLTO,Veralto,Industrials,-1.43,21.5
VRSN,Verisign,Information Technology,3.45,26.2
VRSK,Verisk Analytics,Industrials,-1.08,22.6
VZ,Verizon,Communication Services,0.29,197.2
VRTX,Vertex Pharmaceuticals,Health Care,0.96,108.9
VRT,Vertiv,Industrials,1.24,132.2
VTRS,Viatris,Health Care,-3.19,19.6
VICI,Vici Properties,Real Estate,0.96,31.3
V,Visa Inc.,Financials,-0.41,608.5
VST,Vistra Corp.,Utilities,-3.67,50.2
VMC,Vulcan Materials Company,Materials,-0.87,37.2
WRB,W. R. Berkley Corporation,Financials,-0.64,24.6
GWW,W. W. Grainger,Industrials,-0.29,58.2
WAB,Wabtec,Industrials,0.02,45.1
WMT,Walmart,Consumer Staples,0.7,1045.0
DIS,Walt Disney Company (The),Communication Services,-0.35,188.0
WBD,Warner Bros. Discovery,Communication Services,0.04,68.0
WM,Waste Management,Industrials,-2.38,86.8
WAT,Waters Corporation,Health Care,1.26,34.8
WEC,WEC Energy Group,Utilities,-0.62,36.5
WFC,Wells Fargo,Financials,-3.63,233.4
WELL,Welltower,Real Estate,2.13,153.5
WST,West Pharmaceutical Services,Health Care,1.74,23.1
WDC,Western Digital,Information Technology,1.61,162.5
WY,Weyerhaeuser,Real Estate,0.44,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.03,21.6
WMB,Williams Companies,Energy,-0.32,88.9
WTW,Willis Towers Watson,Financials,-0.37,24.3
WDAY,"Workday, Inc.",Information Technology,-2.85,31.7
WYNN,Wynn Resorts,Consumer Discretionary,-5.21,10.6
XEL,Xcel Energy,Utilities,-0.71,49.9
XYL,Xylem Inc.,Industrials,-1.1,27.2
YUM,Yum! Brands,Consumer Discretionary,-2.56,42.2
ZBRA,Zebra Technologies,Information Technology,-0.96,11.1
ZBH,Zimmer Biomet,Health Care,-0.57,16.0
ZTS,Zoetis,Health Care,-6.61,34.4
