# SPY=2.5
ticker,name,sector,return_pct,market_cap_b
ED,Consolidated Edison,Utilities,-1.43,40.8
STZ,Constellation Brands,Consumer Staples,-2.46,26.1
CEG,Constellation Energy,Utilities,4.14,102.8
COO,The Cooper Companies,Health Care,3.01,14.0
CPRT,Copart,Industrials,1.06,32.4
GLW,Corning Inc.,Information Technology,9.99,140.3
CPAY,Corpay,Financials,2.41,21.2
CTVA,Corteva,Materials,-1.69,56.4
CSGP,CoStar Group,Real Estate,-1.52,16.5
COST,Costco,Consumer Staples,1.2,455.1
CTRA,Coterra,Energy,-5.26,25.1
CRH,CRH plc,Materials,7.2,75.9
CRWD,CrowdStrike,Information Technology,0.69,108.1
CCI,Crown Castle,Real Estate,-0.8,36.8
CSX,CSX Corporation,Industrials,1.06,77.9
CMI,Cummins,Industrials,6.65,82.1
CVS,CVS Health,Health Care,0.61,100.9
DHR,Danaher Corporation,Health Care,3.11,139.4
DRI,Darden Restaurants,Consumer Discretionary,2.15,22.4
DDOG,Datadog,Information Technology,1.58,41.9
DVA,DaVita,Health Care,0.5,10.1
DECK,Deckers Brands,Consumer Discretionary,6.59,15.6
DE,Deere & Company,Industrials,5.3,163.8
DELL,Dell Technologies,Information Technology,4.72,123.3
DAL,Delta Air Lines,Industrials,5.43,45.2
DVN,Devon Energy,Energy,-5.23,29.4
DXCM,Dexcom,Health Care,3.88,25.6
FANG,Diamondback Energy,Energy,-5.33,52.2
DLR,Digital Realty,Real Estate,1.2,64.6
DG,Dollar General,Consumer Staples,1.52,27.1
DLTR,Dollar Tree,Consumer Staples,0.29,21.2
D,Dominion Energy,Utilities,0.22,55.2
DPZ,Domino's,Consumer Discretionary,1.75,12.6
DASH,DoorDash,Consumer Discretionary,3.34,70.0
DOV,Dover Corporation,Industrials,4.2,29.2
DOW,Dow Inc.,Materials,-8.36,27.3
DHI,D. R. Horton,Consumer Discretionary,4.27,41.6
DTE,DTE Energy,Utilities,0.11,30.9
DUK,Duke Energy,Utilities,-0.75,101.8
DD,DuPont,Materials,4.55,19.9
ETN,Eaton Corporation,Industrials,4.29,149.4
EBAY,eBay Inc.,Consumer Discretionary,0.64,43.7
SATS,EchoStar,Communication Services,-1.31,35.6
ECL,Ecolab,Materials,3.5,76.7
EIX,Edison International,Utilities,2.16,28.6
EW,Edwards Lifesciences,Health Care,1.95,47.9
EA,Electronic Arts,Communication Services,-0.01,51.0
ELV,Elevance Health,Health Care,2.0,70.2
EME,Emcor,Industrials,5.23,35.4
EMR,Emerson Electric,Industrials,7.24,81.2
ETR,Entergy,Utilities,0.42,52.3
EOG,EOG Resources,Energy,-4.58,73.8
EPAM,EPAM Systems,Information Technology,-2.27,7.1
EQT,EQT Corporation,Energy,-1.8,37.2
EFX,Equifax,Industrials,2.18,22.4
EQIX,Equinix,Real Estate,1.37,100.7
EQR,Equity Residential,Real Estate,0.97,23.8
ERIE,Erie Indemnity,Financials,1.55,13.2
ESS,Essex Property Trust,Real Estate,1.51,17.4
EL,The Estée Lauder Companies,Consumer Staples,3.95,26.0
EG,Everest Group,Financials,1.83,13.5
EVRG,Evergy,Utilities,0.46,19.2
ES,Eversource Energy,Utilities,1.14,26.4
EXC,Exelon,Utilities,0.11,50.2
EXE,Expand Energy,Energy,-2.27,23.9
EXPE,Expedia Group,Consumer Discretionary,6.53,29.3
EXPD,Expeditors International,Industrials,1.25,19.5
EXR,Extra Space Storage,Real Estate,3.96,30.5
XOM,ExxonMobil,Energy,-5.89,642.7
FFIV,"F5, Inc.",Information Technology,-0.01,17.6
FDS,FactSet,Financials,-1.96,8.3
FICO,Fair Isaac,Information Technology,1.79,26.1
FAST,Fastenal,Industrials,4.72,54.9
FRT,Federal Realty Investment Trust,Real Estate,0.99,9.4
FDX,FedEx,Industrials,4.21,88.8
FIS,Fidelity National Information Services,Financials,1.56,24.3
FITB,Fifth Third Bancorp,Financials,2.85,44.5
FSLR,First Solar,Information Technology,4.41,21.6
FE,FirstEnergy,Utilities,0.24,29.6
FISV,Fiserv,Financials,3.13,30.5
F,Ford Motor Company,Consumer Discretionary,5.77,48.9
FTNT,Fortinet,Information Technology,-1.35,61.4
FTV,Fortive,Industrials,4.11,18.8
FOXA,Fox Corporation (Class A),Communication Services,0.62,25.5
FOX,Fox Corporation (Class B),Communication Services,0.63,25.3
BEN,Franklin Resources,Financials,4.79,13.0
FCX,Freeport-McMoRan,Materials,7.39,93.8
GRMN,Garmin,Consumer Discretionary,4.82,48.7
IT,Gartner,Information Technology,1.33,10.9
GEHC,GE HealthCare,Health Care,5.39,33.5
GE,GE Aerospace,Industrials,7.31,326.7
GEV,GE Vernova,Industrials,3.29,253.6
GEN,Gen Digital,Information Technology,-1.23,11.7
GNRC,Generac,Industrials,6.81,12.0
GD,General Dynamics,Industrials,-0.16,94.2
GM,General Motors,Consumer Discretionary,5.09,71.3
GIS,General Mills,Consumer Staples,-0.34,19.6
GPC,Genuine Parts Company,Consumer Discretionary,2.56,14.8
GPN,Global Payments,Financials,3.62,18.2
GILD,Gilead Sciences,Health Care,1.63,175.1
GL,Globe Life,Financials,2.85,11.6
GDDY,GoDaddy,Information Technology,-1.4,11.1
GS,Goldman Sachs,Financials,4.28,267.4
HAL,Halliburton,Energy,-3.0,31.5
HIG,The Hartford,Financials,1.85,38.6
HAS,Hasbro,Consumer Discretionary,4.74,13.2
HCA,HCA Healthcare,Health Care,3.2,113.0
HSIC,Henry Schein,Health Care,2.45,8.9
DOC,Healthpeak Properties,Real Estate,-0.56,11.7
HSY,The Hershey Company,Consumer Staples,0.73,42.3
HPE,Hewlett Packard Enterprise,Information Technology,1.02,33.1
HLT,Hilton Worldwide,Consumer Discretionary,4.95,72.7
HOLX,Hologic,Health Care,0.0,17.0
HD,Home Depot,Consumer Discretionary,5.2,334.0
HON,Honeywell,Industrials,2.83,146.3
HRL,Hormel Foods,Consumer Staples,0.44,11.9
HST,Host Hotels & Resorts,Real Estate,3.95,13.8
HWM,Howmet Aerospace,Industrials,6.23,100.5
HPQ,HP Inc.,Information Technology,0.83,17.2
HUBB,Hubbell Incorporated,Industrials,5.35,28.0
HUM,Humana,Health Care,0.65,23.9
HBAN,Huntington Bancshares,Financials,3.02,33.3
HII,Huntington Ingalls Industries,Industrials,2.45,16.2
IBM,IBM,Information Technology,-1.2,227.2
IDXX,Idexx Laboratories,Health Care,2.87,47.1
IEX,IDEX Corporation,Industrials,3.4,14.7
ITW,Illinois Tool Works,Industrials,3.55,77.3
INCY,Incyte,Health Care,1.66,19.0
IR,Ingersoll Rand,Industrials,6.23,33.4
PODD,Insulet Corporation,Health Care,1.14,14.4
IBKR,Interactive Brokers,Financials,5.77,122.5
INTC,Intel,Information Technology,11.2,295.4
ICE,Intercontinental Exchange,Financials,0.85,95.2
IFF,International Flavors & Fragrances,Materials,5.09,18.8
IP,International Paper,Materials,6.51,19.5
INTU,Intuit,Information Technology,-2.93,110.8
ISRG,Intuitive Surgical,Health Care,2.36,164.7
IVZ,Invesco,Financials,5.62,10.7
INVH,Invitation Homes,Real Estate,0.43,15.7
IQV,IQVIA,Health Care,2.11,29.6
IRM,Iron Mountain,Real Estate,3.21,32.2
JBHT,J.B. Hunt,Industrials,3.38,21.4
JBL,Jabil,Information Technology,6.41,31.0
JKHY,Jack Henry & Associates,Financials,-0.14,11.4
J,Jacobs Solutions,Industrials,3.3,15.5
JNJ,Johnson & Johnson,Health Care,0.7,578.6
JCI,Johnson Controls,Industrials,4.75,85.4
JPM,JPMorgan Chase,Financials,3.33,828.8
KVUE,Kenvue,Consumer Staples,3.08,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.92,34.9
KEY,KeyCorp,Financials,3.25,23.2
KEYS,Keysight Technologies,Information Technology,6.88,55.1
KMB,Kimberly-Clark,Consumer Staples,3.54,32.0
KIM,Kimco Realty,Real Estate,0.79,15.5
KMI,Kinder Morgan,Energy,-1.82,72.7
KKR,KKR & Co.,Financials,3.45,86.9
KLAC,KLA Corporation,Information Technology,7.61,219.0
KHC,Kraft Heinz,Consumer Staples,-1.42,27.0
LHX,L3Harris,Industrials,1.96,67.4
KR,Kroger,Consumer Staples,-3.51,44.4
LH,Labcorp,Health Care,2.33,22.8
LRCX,Lam Research,Information Technology,9.46,308.4
LVS,Las Vegas Sands,Consumer Discretionary,2.31,37.1
LDOS,Leidos,Industrials,0.84,20.2
LEN,Lennar,Consumer Discretionary,4.09,22.1
LII,Lennox International,Industrials,5.96,16.7
LLY,Lilly (Eli),Health Care,2.72,856.0
LIN,Linde plc,Materials,0.89,231.2
LYV,Live Nation Entertainment,Communication Services,3.28,38.4
LMT,Lockheed Martin,Industrials,-0.19,144.4
L,Loews Corporation,Financials,1.74,22.6
LOW,Lowe's,Consumer Discretionary,5.35,136.9
LULU,Lululemon Athletica,Consumer Discretionary,3.87,18.7
LITE,Lumentum,Information Technology,10.33,64.2
LYB,LyondellBasell,Materials,-10.55,23.1
MTB,M&T Bank,Financials,3.04,32.6
MPC,Marathon Petroleum,Energy,-6.54,67.6
MAR,Marriott International,Consumer Discretionary,5.82,92.8
MRSH,Marsh McLennan,Financials,1.45,84.8
MLM,Martin Marietta Materials,Materials,5.0,37.6
MAS,Masco,Industrials,4.82,12.6
MA,Mastercard,Financials,2.5,455.8
MKC,McCormick & Company,Consumer Staples,-0.49,13.6
MCD,McDonald's,Consumer Discretionary,0.11,217.8
MCK,McKesson Corporation,Health Care,0.82,106.6
MDT,Medtronic,Health Care,1.92,113.1
MRK,Merck & Co.,Health Care,3.2,304.4
META,Meta Platforms,Communication Services,7.59,1565.1
MET,MetLife,Financials,4.21,48.9
MTD,Mettler Toledo,Health Care,4.24,26.9
MGM,MGM Resorts,Consumer Discretionary,-0.48,10.3
MCHP,Microchip Technology,Information Technology,4.67,38.2
MU,Micron Technology,Information Technology,7.83,459.2
MSFT,Microsoft,Information Technology,0.84,2790.2
MAA,Mid-America Apartment Communities,Real Estate,1.38,15.1
MRNA,Moderna,Health Care,3.91,20.7
TAP,Molson Coors Beverage Company,Consumer Staples,-2.46,8.3
MDLZ,Mondelez International,Consumer Staples,0.98,74.5
MPWR,Monolithic Power Systems,Information Technology,10.27,64.5
MNST,Monster Beverage,Consumer Staples,4.08,73.8
MCO,Moody's Corporation,Financials,2.53,79.9
MS,Morgan Stanley,Financials,4.5,279.5
MOS,The Mosaic Company,Materials,-0.15,8.4
MSI,Motorola Solutions,Information Technology,1.09,74.3
MSCI,MSCI Inc.,Financials,2.41,41.2
NDAQ,"Nasdaq, Inc.",Financials,2.44,50.5
NTAP,NetApp,Information Technology,1.23,19.6
NFLX,Netflix,Communication Services,0.16,419.8
NEM,Newmont,Materials,3.34,128.9
NWSA,News Corp (Class A),Communication Services,1.74,14.4
NWS,News Corp (Class B),Communication Services,1.96,15.7
NEE,NextEra Energy,Utilities,0.16,195.6
NKE,"Nike, Inc.",Consumer Discretionary,0.71,63.7
NI,NiSource,Utilities,0.22,22.9
NDSN,Nordson Corporation,Industrials,3.43,15.3
NSC,Norfolk Southern,Industrials,1.53,65.8
NTRS,Northern Trust,Financials,4.01,28.6
NOC,Northrop Grumman,Industrials,-0.66,97.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,9.37,9.3
NRG,NRG Energy,Utilities,3.84,33.8
NUE,Nucor,Materials,4.82,41.4
NVDA,Nvidia,Information Technology,2.07,4418.5
NVR,"NVR, Inc.",Consumer Discretionary,4.49,19.0
NXPI,NXP Semiconductors,Information Technology,4.71,51.6
ORLY,O’Reilly Automotive,Consumer Discretionary,1.6,77.8
OXY,Occidental Petroleum,Energy,-6.15,58.6
ODFL,Old Dominion,Industrials,5.42,43.9
ON,ON Semiconductor,Information Technology,6.74,26.8
OMC,Omnicom Group,Communication Services,1.38,23.8
OKE,Oneok,Energy,-5.86,53.8
OTIS,Otis Worldwide,Industrials,1.85,30.9
ORCL,Oracle Corporation,Information Technology,1.59,418.3
PCAR,Paccar,Industrials,4.93,65.2
PLTR,Palantir Technologies,Information Technology,-4.52,342.7
PKG,Packaging Corporation of America,Materials,2.95,18.7
PANW,Palo Alto Networks,Information Technology,1.55,140.8
PSKY,Paramount Skydance Corporation,Communication Services,0.14,12.1
PH,Parker Hannifin,Industrials,6.33,122.5
PAYX,Paychex,Industrials,-1.21,32.4
PYPL,PayPal,Financials,2.79,43.2
PNR,Pentair,Industrials,4.24,14.8
PEP,PepsiCo,Consumer Staples,0.39,210.2
PFE,Pfizer,Health Care,0.5,154.9
PCG,PG&E Corporation,Utilities,3.58,40.1
PM,Philip Morris International,Consumer Staples,1.63,249.5
PSX,Phillips 66,Energy,-4.65,66.8
PNW,Pinnacle West Capital,Utilities,0.72,12.5
PNC,PNC Financial Services,Financials,2.78,88.9
POOL,Pool Corporation,Consumer Discretionary,4.2,7.7
PPG,PPG Industries,Materials,7.95,24.7
PPL,PPL Corporation,Utilities,0.24,29.3
PFG,Principal Financial Group,Financials,2.86,20.3
PG,Procter & Gamble,Consumer Staples,2.42,338.2
PGR,Progressive Corporation,Financials,0.25,115.6
PRU,Prudential Financial,Financials,-0.64,33.7
PLD,Prologis,Real Estate,3.33,128.3
PEG,Public Service Enterprise Group,Utilities,0.94,41.1
PTC,PTC Inc.,Information Technology,0.0,17.1
PSA,Public Storage,Real Estate,3.45,50.7
PHM,PulteGroup,Consumer Discretionary,4.47,23.1
PWR,Quanta Services,Industrials,4.0,86.5
QCOM,Qualcomm,Information Technology,1.79,134.9
DGX,Quest Diagnostics,Health Care,0.67,21.9
Q,Qnity Electronics,Information Technology,9.67,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,7.28,22.7
RJF,Raymond James Financial,Financials,3.2,29.0
RTX,RTX Corporation,Industrials,2.44,272.9
O,Realty Income,Real Estate,0.93,58.6
REG,Regency Centers,Real Estate,0.63,14.5
REGN,Regeneron Pharmaceuticals,Health Care,1.44,81.5
RF,Regions Financial Corporation,Financials,3.12,23.7
RSG,Republic Services,Industrials,-1.91,66.8
RMD,ResMed,Health Care,2.71,33.9
RVTY,Revvity,Health Care,3.16,10.1
HOOD,Robinhood Markets,Financials,5.12,65.9
ROK,Rockwell Automation,Industrials,5.85,44.0
ROL,"Rollins, Inc.",Industrials,1.85,26.4
ROP,Roper Technologies,Information Technology,-0.45,38.4
ROST,Ross Stores,Consumer Discretionary,3.3,72.3
RCL,Royal Caribbean Group,Consumer Discretionary,5.81,77.3
SPGI,S&P Global,Financials,1.97,131.0
CRM,Salesforce,Information Technology,-1.58,168.7
SNDK,Sandisk,Information Technology,10.75,116.2
SBAC,SBA Communications,Real Estate,0.46,21.8
SLB,Schlumberger,Energy,3.1,77.9
STX,Seagate Technology,Information Technology,6.47,111.8
SRE,Sempra,Utilities,-0.41,64.1
NOW,ServiceNow,Information Technology,-1.88,103.2
SHW,Sherwin-Williams,Materials,6.91,83.2
SPG,Simon Property Group,Real Estate,2.0,74.0
SWKS,Skyworks Solutions,Information Technology,2.36,8.5
SJM,The J.M. Smucker Company,Consumer Staples,-0.27,10.0
SW,Smurfit Westrock,Materials,7.84,22.2
SNA,Snap-on,Industrials,3.5,19.8
SOLV,Solventum,Health Care,3.74,11.2
SO,Southern Company,Utilities,-0.25,108.9
LUV,Southwest Airlines,Industrials,6.56,19.8
SWK,Stanley Black & Decker,Industrials,6.14,11.1
SBUX,Starbucks,Consumer Discretionary,1.48,110.1
STT,State Street Corporation,Financials,3.6,38.0
STLD,Steel Dynamics,Materials,5.36,27.0
STE,Steris,Health Care,2.4,22.0
SYK,Stryker Corporation,Health Care,1.58,129.2
SMCI,Supermicro,Information Technology,4.08,14.2
SYF,Synchrony Financial,Financials,4.33,25.9
SNPS,Synopsys,Information Technology,3.27,78.7
SYY,Sysco,Consumer Staples,2.35,35.9
TMUS,T-Mobile US,Communication Services,-1.5,220.9
TROW,T. Rowe Price,Financials,2.3,19.9
TTWO,Take-Two Interactive,Communication Services,2.05,37.5
TPR,"Tapestry, Inc.",Consumer Discretionary,8.02,31.0
TRGP,Targa Resources,Energy,-4.3,51.6
TGT,Target Corporation,Consumer Staples,2.12,55.3
TEL,TE Connectivity,Information Technology,6.4,65.9
TDY,Teledyne Technologies,Information Technology,3.78,30.5
TER,Teradyne,Information Technology,11.44,55.9
TSLA,"Tesla, Inc.",Consumer Discretionary,0.02,1301.1
TXN,Texas Instruments,Information Technology,3.59,188.4
TPL,Texas Pacific Land Corporation,Energy,-0.69,30.8
TXT,Textron,Industrials,4.01,15.9
TMO,Thermo Fisher Scientific,Health Care,2.83,187.0
TJX,TJX Companies,Consumer Discretionary,2.27,179.0
TKO,TKO Group Holdings,Communication Services,2.85,15.7
TTD,The Trade Desk,Communication Services,-1.14,9.7
TSCO,Tractor Supply,Consumer Discretionary,2.94,23.6
TT,Trane Technologies,Industrials,4.1,99.7
TDG,TransDigm Group,Industrials,3.87,68.6
TRV,The Travelers Companies,Financials,1.78,67.0
TRMB,Trimble Inc.,Information Technology,4.94,16.0
TFC,Truist Financial,Financials,3.32,63.2
TYL,Tyler Technologies,Information Technology,-1.21,14.2
TSN,Tyson Foods,Consumer Staples,0.14,22.6
USB,U.S. Bancorp,Financials,2.77,85.7
UBER,Uber,Industrials,1.71,150.2
ULTA,Ulta Beauty,Consumer Discretionary,0.01,23.6
UDR,"UDR, Inc.",Real Estate,1.05,13.2
UNP,Union Pacific Corporation,Industrials,0.77,147.2
UAL,United Airlines Holdings,Industrials,9.73,31.7
UPS,United Parcel Service,Industrials,2.77,85.2
URI,United Rentals,Industrials,3.61,47.8
UNH,UnitedHealth Group,Health Care,-0.15,278.9
UHS,Universal Health Services,Health Care,3.63,11.4
VLO,Valero Energy,Energy,-5.1,71.4
VTR,Ventas,Real Estate,0.55,40.0
VLTO,Veralto,Industrials,1.13,22.3
VRSN,Verisign,Information Technology,-1.4,25.1
VRSK,Verisk Analytics,Industrials,-2.59,24.3
VZ,Verizon,Communication Services,-2.49,200.0
VRTX,Vertex Pharmaceuticals,Health Care,1.89,111.9
VRT,Vertiv,Industrials,7.01,107.4
VTRS,Viatris,Health Care,3.23,15.8
VICI,Vici Properties,Real Estate,-0.02,29.7
V,Visa Inc.,Financials,2.37,597.2
VST,Vistra Corp.,Utilities,2.3,53.2
VMC,Vulcan Materials Company,Materials,5.67,38.3
WRB,W. R. Berkley Corporation,Financials,0.44,25.5
GWW,W. W. Grainger,Industrials,3.25,54.2
WAB,Wabtec,Industrials,5.34,46.0
WMT,Walmart,Consumer Staples,2.89,1004.8
DIS,The Walt Disney Company,Communication Services,3.12,175.1
WBD,Warner Bros. Discovery,Communication Services,0.66,69.1
WM,Waste Management,Industrials,-1.68,92.5
WAT,Waters Corporation,Health Care,4.36,31.5
WEC,WEC Energy Group,Utilities,-0.43,37.9
WFC,Wells Fargo,Financials,3.76,261.7
WELL,Welltower,Real Estate,1.48,142.7
WST,West Pharmaceutical Services,Health Care,2.24,19.1
WDC,Western Digital,Information Technology,9.58,116.9
WY,Weyerhaeuser,Real Estate,3.56,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.75,22.4
WMB,Williams Companies,Energy,-2.28,88.5
WTW,Willis Towers Watson,Financials,1.97,27.5
WDAY,"Workday, Inc.",Information Technology,-4.34,32.1
WYNN,Wynn Resorts,Consumer Discretionary,5.5,11.0
XEL,Xcel Energy,Utilities,0.83,50.7
XYL,Xylem Inc.,Industrials,3.56,31.3
YUM,Yum! Brands,Consumer Discretionary,2.0,44.2
ZBRA,Zebra Technologies,Information Technology,4.85,11.0
ZBH,Zimmer Biomet,Health Care,1.01,18.1
ZTS,Zoetis,Health Care,2.29,52.6
