# SPY=-0.3
ticker,name,sector,return_pct,market_cap_b
FANG,Diamondback Energy,Energy,2.5,52.0
DLR,Digital Realty,Real Estate,-0.35,71.0
DG,Dollar General,Consumer Staples,-0.92,27.6
DLTR,Dollar Tree,Consumer Staples,1.7,21.4
D,Dominion Energy,Utilities,0.61,55.2
DPZ,Domino's,Consumer Discretionary,-0.67,12.4
DASH,DoorDash,Consumer Discretionary,2.8,82.1
DOV,Dover Corporation,Industrials,1.16,29.9
DOW,Dow Inc.,Materials,4.23,26.7
DHI,D. R. Horton,Consumer Discretionary,0.46,43.8
DTE,DTE Energy,Utilities,0.49,30.7
DUK,Duke Energy,Utilities,0.51,100.1
DD,DuPont,Materials,-0.27,19.4
ETN,Eaton Corporation,Industrials,-0.16,157.5
EBAY,eBay Inc.,Consumer Discretionary,1.59,48.1
SATS,EchoStar,Communication Services,1.95,39.2
ECL,Ecolab,Materials,1.15,78.5
EIX,Edison International,Utilities,0.25,27.3
EW,Edwards Lifesciences,Health Care,0.98,47.5
EA,Electronic Arts,Communication Services,-0.2,50.9
ELV,Elevance Health,Health Care,-1.47,70.3
EME,Emcor,Industrials,1.71,36.7
EMR,Emerson Electric,Industrials,0.09,82.4
EOG,EOG Resources,Energy,1.01,69.6
ETR,Entergy,Utilities,-0.3,52.7
EPAM,EPAM Systems,Information Technology,0.21,7.1
EQT,EQT Corporation,Energy,-1.04,36.1
EFX,Equifax,Industrials,1.11,23.9
EQIX,Equinix,Real Estate,0.49,107.9
ERIE,Erie Indemnity,Financials,2.55,13.1
EQR,Equity Residential,Real Estate,0.93,24.6
ESS,Essex Property Trust,Real Estate,0.92,17.8
EL,Estée Lauder Companies (The),Consumer Staples,1.06,27.9
EG,Everest Group,Financials,0.45,14.3
EVRG,Evergy,Utilities,0.24,19.0
ES,Eversource Energy,Utilities,-0.11,26.0
EXC,Exelon,Utilities,-0.29,48.0
EXE,Expand Energy,Energy,0.4,23.1
EXPE,Expedia Group,Consumer Discretionary,2.27,33.3
EXPD,Expeditors International,Industrials,0.8,19.8
EXR,Extra Space Storage,Real Estate,0.62,32.3
XOM,ExxonMobil,Energy,1.75,619.2
FFIV,"F5, Inc.",Information Technology,0.66,17.8
FDS,FactSet,Financials,0.93,8.7
FICO,Fair Isaac,Information Technology,-1.8,25.0
FAST,Fastenal,Industrials,-0.45,52.3
FRT,Federal Realty Investment Trust,Real Estate,-0.05,9.8
FDX,FedEx,Industrials,0.69,94.3
FIS,Fidelity National Information Services,Financials,-0.53,25.0
FITB,Fifth Third Bancorp,Financials,0.98,46.0
FSLR,First Solar,Information Technology,0.86,20.6
FE,FirstEnergy,Utilities,-0.45,28.8
FISV,Fiserv,Financials,0.84,34.5
F,Ford Motor Company,Consumer Discretionary,-0.62,51.3
FTNT,Fortinet,Information Technology,1.19,61.6
FTV,Fortive,Industrials,0.36,19.3
FOXA,Fox Corporation (Class A),Communication Services,0.1,27.7
FOX,Fox Corporation (Class B),Communication Services,-0.19,27.3
BEN,Franklin Resources,Financials,0.88,14.3
FCX,Freeport-McMoRan,Materials,-0.41,100.5
GRMN,Garmin,Consumer Discretionary,-0.25,51.3
IT,Gartner,Information Technology,1.31,11.0
GE,GE Aerospace,Industrials,-0.39,319.5
GEHC,GE HealthCare,Health Care,-0.8,33.8
GEV,GE Vernova,Industrials,-0.57,268.7
GEN,Gen Digital,Information Technology,0.75,12.5
GNRC,Generac,Industrials,3.01,12.8
GD,General Dynamics,Industrials,-0.93,90.2
GIS,General Mills,Consumer Staples,-0.8,18.8
GM,General Motors,Consumer Discretionary,-0.85,75.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.88,15.7
GILD,Gilead Sciences,Health Care,-0.93,169.2
GPN,Global Payments,Financials,0.91,20.4
GL,Globe Life,Financials,0.1,12.0
GDDY,GoDaddy,Information Technology,1.78,11.8
GS,Goldman Sachs,Financials,1.17,278.0
HAL,Halliburton,Energy,-0.36,31.0
HIG,Hartford (The),Financials,0.09,38.6
HAS,Hasbro,Consumer Discretionary,-1.65,13.4
HCA,HCA Healthcare,Health Care,-0.77,108.3
DOC,Healthpeak Properties,Real Estate,-0.66,12.0
HSIC,Henry Schein,Health Care,0.57,9.1
HSY,Hershey Company (The),Consumer Staples,0.43,39.2
HPE,Hewlett Packard Enterprise,Information Technology,3.8,36.5
HLT,Hilton Worldwide,Consumer Discretionary,0.32,78.4
HD,Home Depot (The),Consumer Discretionary,-0.45,346.4
HON,Honeywell,Industrials,-1.42,145.9
HRL,Hormel Foods,Consumer Staples,0.4,11.7
HST,Host Hotels & Resorts,Real Estate,0.59,14.8
HWM,Howmet Aerospace,Industrials,-0.22,102.3
HPQ,HP Inc.,Information Technology,-0.58,18.1
HUBB,Hubbell Incorporated,Industrials,1.43,28.9
HUM,Humana,Health Care,2.07,25.3
HII,Huntington Ingalls Industries,Industrials,-0.81,15.4
HBAN,Huntington Bancshares,Financials,1.31,34.8
IBM,IBM,Information Technology,-0.08,237.7
IDXX,Idexx Laboratories,Health Care,-1.19,46.4
IEX,IDEX Corporation,Industrials,0.2,15.3
ITW,Illinois Tool Works,Industrials,0.02,78.5
IR,Ingersoll Rand,Industrials,-0.23,33.8
INCY,Incyte,Health Care,-0.54,19.4
PODD,Insulet Corporation,Health Care,-0.74,14.2
INTC,Intel,Information Technology,-4.29,329.2
IBKR,Interactive Brokers,Financials,-0.34,138.4
ICE,Intercontinental Exchange,Financials,-0.09,91.5
IP,International Paper,Materials,0.05,19.7
IFF,International Flavors & Fragrances,Materials,-1.57,19.1
INTU,Intuit,Information Technology,1.75,111.3
ISRG,Intuitive Surgical,Health Care,-0.39,166.0
IVZ,Invesco,Financials,0.62,11.1
INVH,Invitation Homes,Real Estate,1.54,16.7
IQV,IQVIA,Health Care,0.06,30.0
IRM,Iron Mountain,Real Estate,1.21,35.5
JBHT,J.B. Hunt,Industrials,2.39,23.7
JBL,Jabil,Information Technology,1.78,34.6
JKHY,Jack Henry & Associates,Financials,-0.02,11.1
J,Jacobs Solutions,Industrials,0.14,15.2
JNJ,Johnson & Johnson,Health Care,-0.69,560.5
JCI,Johnson Controls,Industrials,0.5,86.7
JPM,JPMorgan Chase,Financials,1.77,851.7
KVUE,Kenvue,Consumer Staples,-0.03,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.17,36.1
KEYS,Keysight Technologies,Information Technology,0.51,57.6
KEY,KeyCorp,Financials,1.38,24.0
KMB,Kimberly-Clark,Consumer Staples,-0.2,32.7
KIM,Kimco Realty,Real Estate,0.1,16.3
KKR,KKR & Co.,Financials,0.14,96.1
KMI,Kinder Morgan,Energy,0.58,71.7
KLAC,KLA Corporation,Information Technology,0.03,235.5
KHC,Kraft Heinz,Consumer Staples,-0.87,26.4
KR,Kroger,Consumer Staples,-0.19,43.1
LRCX,Lam Research,Information Technology,-1.74,330.3
LH,Labcorp,Health Care,-0.41,22.2
LHX,L3Harris,Industrials,-0.2,65.3
LDOS,Leidos,Industrials,0.42,19.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.45,38.6
LEN,Lennar,Consumer Discretionary,0.49,23.0
LII,Lennox International,Industrials,0.76,17.1
LLY,Lilly (Eli),Health Care,-0.0,829.7
LIN,Linde plc,Materials,1.44,231.4
LYV,Live Nation Entertainment,Communication Services,0.16,36.8
LMT,Lockheed Martin,Industrials,-1.88,133.9
L,Loews Corporation,Financials,0.24,23.0
LOW,Lowe's,Consumer Discretionary,0.08,141.1
LULU,Lululemon Athletica,Consumer Discretionary,-0.56,19.5
LITE,Lumentum,Information Technology,-0.34,63.6
LYB,LyondellBasell,Materials,3.27,22.1
MTB,M&T Bank,Financials,0.94,32.8
MPC,Marathon Petroleum,Energy,0.51,63.3
MAR,Marriott International,Consumer Discretionary,-0.11,100.0
MRSH,Marsh McLennan,Financials,-0.97,84.1
MLM,Martin Marietta Materials,Materials,1.01,37.9
MAS,Masco,Industrials,-0.38,13.5
MA,Mastercard,Financials,-1.01,460.5
MKC,McCormick & Company,Consumer Staples,-2.85,14.2
MCD,McDonald's,Consumer Discretionary,-1.07,218.9
MCK,McKesson Corporation,Health Care,-0.76,106.1
MDT,Medtronic,Health Care,-0.19,110.5
MRK,Merck & Co.,Health Care,-0.72,292.3
META,Meta Platforms,Communication Services,-2.21,1709.1
MET,MetLife,Financials,-0.42,51.2
MTD,Mettler Toledo,Health Care,-1.43,26.9
MCHP,Microchip Technology,Information Technology,0.94,43.0
MGM,MGM Resorts,Consumer Discretionary,0.8,10.6
MU,Micron Technology,Information Technology,-2.05,502.6
MSFT,Microsoft,Information Technology,-0.73,3119.7
MAA,Mid-America Apartment Communities,Real Estate,0.89,15.5
MRNA,Moderna,Health Care,1.88,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.19,8.4
MDLZ,Mondelez International,Consumer Staples,-0.35,73.2
MPWR,Monolithic Power Systems,Information Technology,0.81,72.7
MNST,Monster Beverage,Consumer Staples,0.39,75.3
MS,Morgan Stanley,Financials,0.97,302.7
MCO,Moody's Corporation,Financials,0.71,81.6
MOS,Mosaic Company (The),Materials,-2.04,7.7
MSCI,MSCI Inc.,Financials,-0.51,41.6
MSI,Motorola Solutions,Information Technology,1.47,74.5
NDAQ,"Nasdaq, Inc.",Financials,-0.87,50.2
NTAP,NetApp,Information Technology,1.47,21.0
NFLX,Netflix,Communication Services,-2.89,399.0
NEM,Newmont,Materials,-1.78,124.5
NWSA,News Corp (Class A),Communication Services,-0.37,14.9
NWS,News Corp (Class B),Communication Services,-0.35,16.4
NEE,NextEra Energy,Utilities,0.83,193.4
NKE,"Nike, Inc.",Consumer Discretionary,0.36,68.4
NI,NiSource,Utilities,0.18,23.2
NDSN,Nordson Corporation,Industrials,0.48,15.8
NTRS,Northern Trust,Financials,0.62,30.3
NSC,Norfolk Southern,Industrials,0.92,68.5
NOC,Northrop Grumman,Industrials,-1.06,93.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.53,9.2
NRG,NRG Energy,Utilities,-5.07,33.8
NUE,Nucor,Materials,3.12,46.0
NVDA,Nvidia,Information Technology,-0.98,4853.7
NVR,"NVR, Inc.",Consumer Discretionary,0.64,19.7
NXPI,NXP Semiconductors,Information Technology,1.25,55.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.57,78.1
OXY,Occidental Petroleum,Energy,1.78,54.3
ODFL,Old Dominion,Industrials,2.1,46.5
OMC,Omnicom Group,Communication Services,0.34,24.5
ON,ON Semiconductor,Information Technology,1.96,33.3
OKE,Oneok,Energy,0.78,53.0
ORCL,Oracle Corporation,Information Technology,0.13,504.1
OTIS,Otis Worldwide,Industrials,-0.53,31.6
PCAR,Paccar,Industrials,1.31,67.3
PKG,Packaging Corporation of America,Materials,0.37,19.1
PLTR,Palantir Technologies,Information Technology,-0.49,348.4
PANW,Palo Alto Networks,Information Technology,0.91,138.2
PSKY,Paramount Skydance Corporation,Communication Services,0.47,13.1
PH,Parker Hannifin,Industrials,0.59,125.5
PAYX,Paychex,Industrials,0.37,33.1
PYPL,PayPal,Financials,-0.17,46.7
PNR,Pentair,Industrials,-1.01,14.7
PEP,PepsiCo,Consumer Staples,-0.78,213.8
PFE,Pfizer,Health Care,0.74,157.9
PCG,PG&E Corporation,Utilities,1.01,38.4
PM,Philip Morris International,Consumer Staples,0.04,246.0
PSX,Phillips 66,Energy,-0.19,62.6
PNW,Pinnacle West Capital,Utilities,0.2,12.6
PNC,PNC Financial Services,Financials,1.07,91.7
POOL,Pool Corporation,Consumer Discretionary,1.07,8.5
PPG,PPG Industries,Materials,-0.29,25.6
PPL,PPL Corporation,Utilities,0.33,29.4
PFG,Principal Financial Group,Financials,0.15,20.9
PG,Procter & Gamble,Consumer Staples,-1.48,338.2
PGR,Progressive Corporation,Financials,0.81,119.5
PLD,Prologis,Real Estate,-0.77,134.2
PRU,Prudential Financial,Financials,0.73,35.6
PEG,Public Service Enterprise Group,Utilities,-0.13,40.7
PTC,PTC Inc.,Information Technology,0.74,16.8
PSA,Public Storage,Real Estate,0.75,54.7
PHM,PulteGroup,Consumer Discretionary,0.33,24.4
PWR,Quanta Services,Industrials,0.78,91.0
QCOM,Qualcomm,Information Technology,0.73,146.5
DGX,Quest Diagnostics,Health Care,-0.75,21.4
Q,Qnity Electronics,Information Technology,0.67,28.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.11,23.5
RJF,Raymond James Financial,Financials,1.0,30.3
RTX,RTX Corporation,Industrials,-0.46,263.2
O,Realty Income,Real Estate,-0.02,60.7
REG,Regency Centers,Real Estate,0.64,15.2
REGN,Regeneron Pharmaceuticals,Health Care,0.06,79.4
RF,Regions Financial Corporation,Financials,0.59,24.2
RSG,Republic Services,Industrials,0.47,64.5
RMD,ResMed,Health Care,-0.81,33.0
RVTY,Revvity,Health Care,-1.23,10.4
HOOD,Robinhood Markets,Financials,-0.34,81.4
ROK,Rockwell Automation,Industrials,-0.18,46.7
ROL,"Rollins, Inc.",Industrials,0.45,26.6
ROP,Roper Technologies,Information Technology,-0.36,37.2
ROST,Ross Stores,Consumer Discretionary,0.58,74.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.85,76.4
SPGI,S&P Global,Financials,0.25,132.6
CRM,Salesforce,Information Technology,2.7,172.6
SNDK,Sandisk,Information Technology,0.54,136.7
SBAC,SBA Communications,Real Estate,-1.07,23.4
SLB,Schlumberger,Energy,-0.52,78.6
STX,Seagate Technology,Information Technology,-1.55,120.8
SRE,Sempra,Utilities,0.03,61.4
NOW,ServiceNow,Information Technology,2.67,103.8
SHW,Sherwin-Williams,Materials,-0.82,84.9
SPG,Simon Property Group,Real Estate,0.58,79.0
SWKS,Skyworks Solutions,Information Technology,0.1,8.9
SJM,J.M. Smucker Company (The),Consumer Staples,-0.21,10.2
SW,Smurfit Westrock,Materials,1.49,22.5
SNA,Snap-on,Industrials,0.91,20.0
SOLV,Solventum,Health Care,-0.13,12.2
SO,Southern Company,Utilities,-0.11,106.4
LUV,Southwest Airlines,Industrials,-1.57,20.7
SWK,Stanley Black & Decker,Industrials,5.37,11.7
SBUX,Starbucks,Consumer Discretionary,-0.69,113.1
STT,State Street Corporation,Financials,2.52,41.6
STLD,Steel Dynamics,Materials,5.01,30.5
STE,Steris,Health Care,-0.02,22.2
SYK,Stryker Corporation,Health Care,-1.09,130.1
SMCI,Supermicro,Information Technology,-0.3,17.1
SYF,Synchrony Financial,Financials,1.14,28.5
SNPS,Synopsys,Information Technology,2.73,88.5
SYY,Sysco,Consumer Staples,0.2,36.6
TMUS,T-Mobile US,Communication Services,0.25,221.6
TROW,T. Rowe Price,Financials,0.72,21.3
TTWO,Take-Two Interactive,Communication Services,2.12,40.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.03,31.6
TRGP,Targa Resources,Energy,-0.89,50.2
TGT,Target Corporation,Consumer Staples,1.08,58.5
TEL,TE Connectivity,Information Technology,0.4,72.5
TDY,Teledyne Technologies,Information Technology,1.51,29.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.15,1470.7
TER,Teradyne,Information Technology,-1.3,58.8
TXN,Texas Instruments,Information Technology,1.06,211.5
TPL,Texas Pacific Land Corporation,Energy,1.69,29.6
TXT,Textron,Industrials,-0.12,15.9
TMO,Thermo Fisher Scientific,Health Care,0.14,196.0
TJX,TJX Companies,Consumer Discretionary,-0.17,178.1
TTD,Trade Desk (The),Communication Services,4.14,11.1
TKO,TKO Group Holdings,Communication Services,-0.9,14.6
TDG,TransDigm Group,Industrials,-0.2,71.3
TSCO,Tractor Supply,Consumer Discretionary,-1.23,23.4
TT,Trane Technologies,Industrials,0.16,105.7
TRV,Travelers Companies (The),Financials,1.13,64.7
TFC,Truist Financial,Financials,0.52,65.0
TRMB,Trimble Inc.,Information Technology,0.51,16.3
TYL,Tyler Technologies,Information Technology,1.31,14.9
TSN,Tyson Foods,Consumer Staples,-1.13,22.6
USB,U.S. Bancorp,Financials,0.61,89.1
UBER,Uber,Industrials,-0.24,158.3
UDR,"UDR, Inc.",Real Estate,1.03,13.4
ULTA,Ulta Beauty,Consumer Discretionary,2.12,25.1
UNP,Union Pacific Corporation,Industrials,0.8,150.3
UAL,United Airlines Holdings,Industrials,-2.05,32.4
UPS,United Parcel Service,Industrials,0.62,91.0
URI,United Rentals,Industrials,2.71,51.5
UHS,Universal Health Services,Health Care,-0.49,11.1
UNH,UnitedHealth Group,Health Care,-0.29,293.8
VLO,Valero Energy,Energy,0.85,67.4
VLTO,Veralto,Industrials,-0.13,22.5
VTR,Ventas,Real Estate,-0.09,40.4
VRSN,Verisign,Information Technology,0.75,25.3
VRSK,Verisk Analytics,Industrials,0.95,24.8
VZ,Verizon,Communication Services,0.21,196.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.51,111.7
VRT,Vertiv,Industrials,1.93,119.9
VTRS,Viatris,Health Care,2.11,17.4
VICI,Vici Properties,Real Estate,-0.38,30.9
V,Visa Inc.,Financials,-1.22,603.8
VST,Vistra Corp.,Utilities,-1.5,54.5
VMC,Vulcan Materials Company,Materials,1.18,38.5
WRB,W. R. Berkley Corporation,Financials,-0.15,25.4
GWW,W. W. Grainger,Industrials,-0.09,55.0
WAB,Wabtec,Industrials,0.28,45.0
WMT,Walmart,Consumer Staples,0.68,1023.4
DIS,Walt Disney Company (The),Communication Services,0.69,189.8
WBD,Warner Bros. Discovery,Communication Services,0.09,68.9
WM,Waste Management,Industrials,0.56,90.8
WAT,Waters Corporation,Health Care,0.97,32.5
WEC,WEC Energy Group,Utilities,0.38,37.9
WELL,Welltower,Real Estate,-0.52,147.5
WFC,Wells Fargo,Financials,0.61,251.8
WST,West Pharmaceutical Services,Health Care,2.0,20.1
WDC,Western Digital,Information Technology,0.36,127.8
WY,Weyerhaeuser,Real Estate,1.19,18.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.36,23.7
WMB,Williams Companies,Energy,0.37,87.3
WTW,Willis Towers Watson,Financials,0.47,28.3
WDAY,"Workday, Inc.",Information Technology,2.74,33.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.46,11.3
XEL,Xcel Energy,Utilities,0.32,50.8
YUM,Yum! Brands,Consumer Discretionary,-0.23,44.9
XYL,Xylem Inc.,Industrials,-0.78,29.2
ZBRA,Zebra Technologies,Information Technology,0.86,11.6
ZBH,Zimmer Biomet,Health Care,0.08,18.6
ZTS,Zoetis,Health Care,0.29,51.8
