# SPY=0.73
ticker,name,sector,return_pct,market_cap_b
AJG,Arthur J. Gallagher & Co.,Financials,-3.24,49.1
AIZ,Assurant,Financials,-0.54,12.0
T,AT&T,Communication Services,-1.55,172.6
ATO,Atmos Energy,Utilities,-1.15,30.0
ADSK,Autodesk,Information Technology,-1.44,48.9
ADP,Automatic Data Processing,Industrials,-2.24,83.6
AZO,AutoZone,Consumer Discretionary,-1.28,55.6
AVB,AvalonBay Communities,Real Estate,-0.37,25.9
AVY,Avery Dennison,Materials,-0.89,12.1
AXON,Axon Enterprise,Industrials,-4.05,30.4
BKR,Baker Hughes,Energy,0.38,65.0
BALL,Ball Corporation,Materials,-1.84,15.0
BAC,Bank of America,Financials,-1.65,354.4
BAX,Baxter International,Health Care,-3.3,8.9
BDX,Becton Dickinson,Health Care,-2.58,39.6
BBY,Best Buy,Consumer Discretionary,-3.43,11.6
BIIB,Biogen,Health Care,2.75,30.3
TECH,Bio-Techne,Health Care,-5.84,7.0
BLK,BlackRock,Financials,0.27,170.1
BX,Blackstone Inc.,Financials,-2.33,146.5
XYZ,"Block, Inc.",Financials,-2.25,42.0
BK,BNY Mellon,Financials,1.33,92.8
BA,Boeing,Industrials,1.81,190.1
BKNG,Booking Holdings,Consumer Discretionary,-2.68,121.1
BSX,Boston Scientific,Health Care,-1.76,79.0
BMY,Bristol Myers Squibb,Health Care,0.19,115.5
AVGO,Broadcom,Information Technology,-0.44,1976.5
BR,Broadridge Financial Solutions,Industrials,-4.2,16.6
BRO,Brown & Brown,Financials,-3.42,18.3
BLDR,Builders FirstSource,Industrials,-0.76,7.8
BG,Bunge Global,Consumer Staples,0.38,24.6
BXP,"BXP, Inc.",Real Estate,-1.36,9.3
CDNS,Cadence Design Systems,Information Technology,-0.8,98.0
CHRW,C.H. Robinson,Industrials,-2.11,19.3
CPT,Camden Property Trust,Real Estate,0.07,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.29,6.1
COF,Capital One,Financials,-1.15,113.0
CAH,Cardinal Health,Health Care,1.76,43.5
CARR,Carrier Global,Industrials,0.58,54.8
CCL,Carnival Corporation,Consumer Discretionary,0.78,34.7
CVNA,Carvana,Consumer Discretionary,-5.21,50.1
CASY,Casey's,Consumer Staples,2.53,33.0
CAT,Caterpillar Inc.,Industrials,-0.89,416.4
CBOE,Cboe Global Markets,Financials,3.15,38.4
CBRE,CBRE Group,Real Estate,-2.54,41.1
CDW,CDW Corporation,Information Technology,1.07,12.8
COR,Cencora,Health Care,-1.5,50.0
CNC,Centene Corporation,Health Care,-0.08,29.3
CF,CF Industries,Materials,-2.48,19.5
CNP,CenterPoint Energy,Utilities,0.76,27.8
CRL,Charles River Laboratories,Health Care,-3.97,7.8
SCHW,Charles Schwab Corporation,Financials,1.58,159.3
CHTR,Charter Communications,Communication Services,-3.11,20.2
CVX,Chevron Corporation,Energy,-0.23,369.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.61,41.2
CB,Chubb Limited,Financials,-1.88,122.6
CHD,Church & Dwight,Consumer Staples,2.5,22.7
CIEN,Ciena,Information Technology,0.7,82.2
CI,Cigna,Health Care,0.48,79.3
CINF,Cincinnati Financial,Financials,-0.54,25.2
CTAS,Cintas,Industrials,-1.31,65.3
CSCO,Cisco,Information Technology,2.52,402.1
CFG,Citizens Financial Group,Financials,-2.4,25.6
C,Citigroup,Financials,-1.67,212.1
CLX,Clorox,Consumer Staples,3.42,11.1
CME,CME Group,Financials,3.62,107.3
CMS,CMS Energy,Utilities,-0.85,22.5
KO,Coca-Cola Company (The),Consumer Staples,0.44,345.8
CTSH,Cognizant,Information Technology,-3.96,21.7
COHR,Coherent Corp.,Information Technology,8.82,79.6
COIN,Coinbase,Financials,-1.77,53.7
CL,Colgate-Palmolive,Consumer Staples,0.51,70.3
CMCSA,Comcast,Communication Services,0.24,89.2
FIX,Comfort Systems USA,Industrials,1.2,71.8
CAG,Conagra Brands,Consumer Staples,0.82,6.8
COP,ConocoPhillips,Energy,-0.49,142.9
ED,Consolidated Edison,Utilities,-0.71,39.1
STZ,Constellation Brands,Consumer Staples,-1.56,24.2
CEG,Constellation Energy,Utilities,-6.08,99.6
COO,Cooper Companies (The),Health Care,-0.77,11.6
CPRT,Copart,Industrials,-1.76,31.6
GLW,Corning Inc.,Information Technology,4.83,178.9
CPAY,Corpay,Financials,-1.81,21.7
CTVA,Corteva,Materials,0.85,55.7
CSGP,CoStar Group,Real Estate,-2.57,13.1
COST,Costco,Consumer Staples,1.06,458.2
CRH,CRH plc,Materials,-2.46,72.6
CRWD,CrowdStrike,Information Technology,3.62,144.1
CCI,Crown Castle,Real Estate,-2.49,38.9
CSX,CSX Corporation,Industrials,-0.12,82.6
CMI,Cummins,Industrials,1.19,98.4
CVS,CVS Health,Health Care,2.85,124.9
DHR,Danaher Corporation,Health Care,-0.13,117.5
DRI,Darden Restaurants,Consumer Discretionary,-3.62,22.0
DDOG,Datadog,Information Technology,2.57,73.0
DVA,DaVita,Health Care,-0.84,12.8
DECK,Deckers Brands,Consumer Discretionary,-1.1,13.3
DE,Deere & Company,Industrials,-1.28,157.1
DELL,Dell Technologies,Information Technology,3.19,160.4
DAL,Delta Air Lines,Industrials,0.45,46.7
DVN,Devon Energy,Energy,0.18,54.0
DXCM,Dexcom,Health Care,-3.3,22.8
FANG,Diamondback Energy,Energy,1.1,56.4
DLR,Digital Realty,Real Estate,-0.87,68.0
DG,Dollar General,Consumer Staples,-1.3,22.4
DLTR,Dollar Tree,Consumer Staples,-2.43,16.9
D,Dominion Energy,Utilities,0.05,55.4
DPZ,Domino's,Consumer Discretionary,-0.33,10.3
DASH,DoorDash,Consumer Discretionary,-3.04,65.6
DOV,Dover Corporation,Industrials,-0.82,28.9
DOW,Dow Inc.,Materials,-0.91,28.2
DHI,D. R. Horton,Consumer Discretionary,-2.07,39.8
DTE,DTE Energy,Utilities,-0.69,29.5
DUK,Duke Energy,Utilities,-0.76,96.8
DD,DuPont,Materials,1.64,21.1
ETN,Eaton Corporation,Industrials,1.59,158.4
EBAY,eBay Inc.,Consumer Discretionary,1.9,50.0
SATS,EchoStar,Communication Services,2.87,38.6
ECL,Ecolab,Materials,-0.97,70.1
EIX,Edison International,Utilities,-0.83,27.2
EW,Edwards Lifesciences,Health Care,2.03,46.8
EA,Electronic Arts,Communication Services,-0.03,50.1
ELV,Elevance Health,Health Care,1.56,86.7
EME,Emcor,Industrials,0.09,41.2
EMR,Emerson Electric,Industrials,0.54,77.3
ETR,Entergy,Utilities,-0.63,51.4
EOG,EOG Resources,Energy,0.38,71.7
EPAM,EPAM Systems,Information Technology,-4.67,4.7
EQT,EQT Corporation,Energy,-0.01,34.9
EFX,Equifax,Industrials,-3.76,19.4
EQIX,Equinix,Real Estate,0.07,106.6
EQR,Equity Residential,Real Estate,-0.29,24.6
ERIE,Erie Indemnity,Financials,-2.99,11.1
ESS,Essex Property Trust,Real Estate,0.83,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-2.62,29.9
EG,Everest Group,Financials,-0.82,13.8
EVRG,Evergy,Utilities,-1.18,19.0
ES,Eversource Energy,Utilities,-0.71,25.7
EXC,Exelon,Utilities,-1.54,45.3
EXE,Expand Energy,Energy,-0.91,22.9
EXPE,Expedia Group,Consumer Discretionary,-1.38,26.2
EXPD,Expeditors International,Industrials,1.17,20.4
EXR,Extra Space Storage,Real Estate,-1.93,30.0
XOM,ExxonMobil,Energy,0.5,627.5
FFIV,"F5, Inc.",Information Technology,1.13,20.3
FDS,FactSet,Financials,-6.48,7.4
FICO,Fair Isaac,Information Technology,-2.11,24.7
FAST,Fastenal,Industrials,1.26,50.4
FRT,Federal Realty Investment Trust,Real Estate,-1.13,9.9
FDX,FedEx,Industrials,-2.09,88.0
FIS,Fidelity National Information Services,Financials,-1.3,21.9
FSLR,First Solar,Information Technology,3.08,25.3
FITB,Fifth Third Bancorp,Financials,-2.77,42.9
FE,FirstEnergy,Utilities,-1.55,25.5
FISV,Fiserv,Financials,-4.34,28.0
F,Ford Motor Company,Consumer Discretionary,14.43,54.7
FTNT,Fortinet,Information Technology,3.35,86.2
FOXA,Fox Corporation (Class A),Communication Services,0.05,27.8
FTV,Fortive,Industrials,-1.59,18.1
FOX,Fox Corporation (Class B),Communication Services,-0.28,24.9
FCX,Freeport-McMoRan,Materials,2.16,97.0
BEN,Franklin Resources,Financials,1.34,16.7
GRMN,Garmin,Consumer Discretionary,-2.02,44.8
IT,Gartner,Information Technology,-4.98,9.7
GE,GE Aerospace,Industrials,-0.58,309.0
GEHC,GE HealthCare,Health Care,-0.16,28.3
GEV,GE Vernova,Industrials,-0.62,286.3
GEN,Gen Digital,Information Technology,5.74,14.1
GNRC,Generac,Industrials,-1.32,15.7
GD,General Dynamics,Industrials,-1.09,92.7
GIS,General Mills,Consumer Staples,-1.39,18.0
GM,General Motors,Consumer Discretionary,-0.78,68.4
GPC,Genuine Parts Company,Consumer Discretionary,-1.35,13.8
GILD,Gilead Sciences,Health Care,-1.25,165.4
GPN,Global Payments,Financials,-2.35,18.3
GL,Globe Life,Financials,-1.34,11.9
GDDY,GoDaddy,Information Technology,-1.78,11.3
GS,Goldman Sachs,Financials,1.05,282.0
HAL,Halliburton,Energy,-1.38,34.4
HIG,Hartford (The),Financials,-0.5,36.3
HAS,Hasbro,Consumer Discretionary,-0.47,13.3
HCA,HCA Healthcare,Health Care,-0.16,95.2
DOC,Healthpeak Properties,Real Estate,-1.54,13.4
HSIC,Henry Schein,Health Care,0.02,7.9
HSY,Hershey Company (The),Consumer Staples,1.97,39.7
HPE,Hewlett Packard Enterprise,Information Technology,6.67,42.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.91,70.7
HD,Home Depot (The),Consumer Discretionary,-2.44,301.7
HON,Honeywell,Industrials,0.08,138.6
HRL,Hormel Foods,Consumer Staples,-1.11,11.0
HWM,Howmet Aerospace,Industrials,1.62,109.7
HST,Host Hotels & Resorts,Real Estate,-0.99,14.8
HPQ,HP Inc.,Information Technology,1.87,19.7
HUBB,Hubbell Incorporated,Industrials,-0.55,25.5
HUM,Humana,Health Care,2.64,36.4
HBAN,Huntington Bancshares,Financials,-2.65,31.2
HII,Huntington Ingalls Industries,Industrials,0.33,13.2
IBM,IBM,Information Technology,-1.87,202.2
IEX,IDEX Corporation,Industrials,-0.61,15.7
IDXX,Idexx Laboratories,Health Care,-1.41,41.5
ITW,Illinois Tool Works,Industrials,-0.43,72.0
INCY,Incyte,Health Care,-0.59,19.7
IR,Ingersoll Rand,Industrials,-2.21,28.0
PODD,Insulet Corporation,Health Care,-6.45,10.3
INTC,Intel,Information Technology,-0.18,605.1
IBKR,Interactive Brokers,Financials,1.03,38.1
ICE,Intercontinental Exchange,Financials,-0.76,87.4
IFF,International Flavors & Fragrances,Materials,-1.02,19.8
IP,International Paper,Materials,-2.3,17.0
INTU,Intuit,Information Technology,-3.19,104.5
ISRG,Intuitive Surgical,Health Care,0.28,153.4
IVZ,Invesco,Financials,-0.79,12.5
INVH,Invitation Homes,Real Estate,-0.05,16.9
IQV,IQVIA,Health Care,-1.35,28.8
IRM,Iron Mountain,Real Estate,0.15,37.6
JBL,Jabil,Information Technology,1.74,37.7
JBHT,J.B. Hunt,Industrials,0.26,22.4
JKHY,Jack Henry & Associates,Financials,-2.79,10.0
J,Jacobs Solutions,Industrials,-6.01,12.7
JNJ,Johnson & Johnson,Health Care,2.71,554.5
JCI,Johnson Controls,Industrials,2.6,88.3
JPM,JPMorgan Chase,Financials,-1.21,807.1
KVUE,Kenvue,Consumer Staples,-1.55,33.0
KDP,Keurig Dr Pepper,Consumer Staples,0.5,39.9
KEY,KeyCorp,Financials,-2.37,22.5
KEYS,Keysight Technologies,Information Technology,-0.02,62.0
KMB,Kimberly-Clark,Consumer Staples,-0.34,32.2
KMI,Kinder Morgan,Energy,1.11,73.0
KIM,Kimco Realty,Real Estate,-1.8,15.6
KKR,KKR & Co.,Financials,-2.01,87.5
KHC,Kraft Heinz,Consumer Staples,-0.53,27.6
KLAC,KLA Corporation,Information Technology,2.81,243.3
KR,Kroger,Consumer Staples,2.74,42.0
LH,Labcorp,Health Care,-0.98,20.9
LHX,L3Harris,Industrials,-1.32,56.9
LRCX,Lam Research,Information Technology,2.61,371.1
LVS,Las Vegas Sands,Consumer Discretionary,-0.87,34.0
LDOS,Leidos,Industrials,-3.09,15.7
LEN,Lennar,Consumer Discretionary,-0.7,21.0
LII,Lennox International,Industrials,-0.09,17.7
LLY,Lilly (Eli),Health Care,2.56,905.3
LIN,Linde plc,Materials,1.66,236.8
LYV,Live Nation Entertainment,Communication Services,2.18,39.4
LMT,Lockheed Martin,Industrials,-0.08,120.0
L,Loews Corporation,Financials,-0.31,21.4
LOW,Lowe's,Consumer Discretionary,-1.74,123.5
LULU,Lululemon Athletica,Consumer Discretionary,-3.12,14.2
LITE,Lumentum,Information Technology,4.58,80.7
LYB,LyondellBasell,Materials,-0.63,23.8
MTB,M&T Bank,Financials,-2.19,29.9
MPC,Marathon Petroleum,Energy,-1.25,72.6
MAR,Marriott International,Consumer Discretionary,-0.12,92.2
MRSH,Marsh McLennan,Financials,-2.88,76.5
MLM,Martin Marietta Materials,Materials,-0.89,34.6
MAS,Masco,Industrials,-2.97,13.8
MA,Mastercard,Financials,-1.59,434.6
MKC,McCormick & Company,Consumer Staples,-2.8,12.2
MCD,McDonald's,Consumer Discretionary,0.14,195.6
MCK,McKesson Corporation,Health Care,0.48,88.7
MDT,Medtronic,Health Care,-0.73,97.9
MRK,Merck & Co.,Health Care,1.25,281.0
META,Meta Platforms,Communication Services,2.3,1565.8
MET,MetLife,Financials,-0.51,50.3
MTD,Mettler Toledo,Health Care,-3.7,20.9
MGM,MGM Resorts,Consumer Discretionary,1.69,9.6
MCHP,Microchip Technology,Information Technology,-1.22,52.2
MU,Micron Technology,Information Technology,5.71,913.9
MSFT,Microsoft,Information Technology,-0.57,3011.8
MRNA,Moderna,Health Care,-5.28,20.0
MAA,Mid-America Apartment Communities,Real Estate,0.04,15.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.45,7.8
MDLZ,Mondelez International,Consumer Staples,-0.47,78.8
MPWR,Monolithic Power Systems,Information Technology,3.57,81.4
MNST,Monster Beverage,Consumer Staples,0.33,84.3
MCO,Moody's Corporation,Financials,-3.04,76.5
MS,Morgan Stanley,Financials,1.43,307.0
MOS,Mosaic Company (The),Materials,2.52,7.3
MSCI,MSCI Inc.,Financials,-2.15,41.4
MSI,Motorola Solutions,Information Technology,1.87,66.2
NDAQ,"Nasdaq, Inc.",Financials,0.86,51.0
NFLX,Netflix,Communication Services,0.25,370.0
NTAP,NetApp,Information Technology,2.61,23.6
NEM,Newmont,Materials,-0.43,127.2
NWS,News Corp (Class B),Communication Services,1.09,16.8
NWSA,News Corp (Class A),Communication Services,1.21,14.7
NEE,NextEra Energy,Utilities,0.55,198.3
NKE,"Nike, Inc.",Consumer Discretionary,0.37,62.9
NI,NiSource,Utilities,-0.31,22.6
NDSN,Nordson Corporation,Industrials,-0.86,15.5
NSC,Norfolk Southern,Industrials,-0.32,69.9
NTRS,Northern Trust,Financials,0.57,30.2
NOC,Northrop Grumman,Industrials,-1.08,78.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.53,7.4
NRG,NRG Energy,Utilities,-4.43,27.7
NUE,Nucor,Materials,1.48,53.1
NVDA,Nvidia,Information Technology,2.46,5498.0
NVR,"NVR, Inc.",Consumer Discretionary,-1.26,15.4
NXPI,NXP Semiconductors,Information Technology,0.91,75.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.12,74.5
OXY,Occidental Petroleum,Energy,-0.07,55.9
ODFL,Old Dominion,Industrials,-1.18,39.3
OMC,Omnicom Group,Communication Services,-1.58,21.3
ON,ON Semiconductor,Information Technology,10.16,44.9
OKE,Oneok,Energy,0.26,55.9
OTIS,Otis Worldwide,Industrials,-1.15,28.1
ORCL,Oracle Corporation,Information Technology,1.72,546.6
PCAR,Paccar,Industrials,-0.9,58.9
PLTR,Palantir Technologies,Information Technology,-4.22,312.3
PKG,Packaging Corporation of America,Materials,-0.69,19.5
PANW,Palo Alto Networks,Information Technology,5.86,185.1
PSKY,Paramount Skydance Corporation,Communication Services,-2.01,11.7
PH,Parker Hannifin,Industrials,0.33,111.5
PAYX,Paychex,Industrials,-4.32,32.1
PYPL,PayPal,Financials,0.01,40.1
PNR,Pentair,Industrials,-1.91,11.9
PEP,PepsiCo,Consumer Staples,-1.62,204.2
PFE,Pfizer,Health Care,0.39,148.0
PCG,PG&E Corporation,Utilities,-1.28,36.5
PM,Philip Morris International,Consumer Staples,1.1,294.6
PSX,Phillips 66,Energy,-1.93,69.0
PNW,Pinnacle West Capital,Utilities,-0.9,12.0
PNC,PNC Financial Services,Financials,-2.19,84.5
POOL,Pool Corporation,Consumer Discretionary,-3.54,6.4
PPG,PPG Industries,Materials,-0.9,23.5
PPL,PPL Corporation,Utilities,-1.64,26.9
PFG,Principal Financial Group,Financials,-0.17,21.7
PG,Procter & Gamble,Consumer Staples,-1.15,331.3
PGR,Progressive Corporation,Financials,-1.07,114.7
PLD,Prologis,Real Estate,-1.06,132.6
PRU,Prudential Financial,Financials,0.07,35.7
PEG,Public Service Enterprise Group,Utilities,-1.87,38.4
PTC,PTC Inc.,Information Technology,-1.7,16.4
PSA,Public Storage,Real Estate,-2.53,53.3
PHM,PulteGroup,Consumer Discretionary,-1.45,21.5
PWR,Quanta Services,Industrials,1.22,116.3
QCOM,Qualcomm,Information Technology,1.4,224.8
Q,Qnity Electronics,Information Technology,-2.95,34.2
DGX,Quest Diagnostics,Health Care,0.23,21.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.75,20.1
RJF,Raymond James Financial,Financials,0.4,30.0
RTX,RTX Corporation,Industrials,-0.03,240.8
O,Realty Income,Real Estate,-1.74,57.3
REG,Regency Centers,Real Estate,-1.03,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.39,75.5
RF,Regions Financial Corporation,Financials,-1.68,22.8
RSG,Republic Services,Industrials,0.41,62.5
RMD,ResMed,Health Care,-0.38,29.4
RVTY,Revvity,Health Care,-4.15,10.6
HOOD,Robinhood Markets,Financials,-1.44,69.5
ROK,Rockwell Automation,Industrials,0.67,51.0
ROL,"Rollins, Inc.",Industrials,-0.49,25.4
ROP,Roper Technologies,Information Technology,-2.43,31.9
ROST,Ross Stores,Consumer Discretionary,-2.81,68.4
RCL,Royal Caribbean Group,Consumer Discretionary,2.51,71.0
SPGI,S&P Global,Financials,-3.83,120.7
CRM,Salesforce,Information Technology,-2.76,136.3
SNDK,Sandisk,Information Technology,0.03,215.1
SBAC,SBA Communications,Real Estate,-2.86,22.0
SLB,Schlumberger,Energy,-0.19,83.0
STX,Seagate Technology,Information Technology,2.02,185.0
SRE,Sempra,Utilities,-1.25,60.3
NOW,ServiceNow,Information Technology,-1.5,90.4
SHW,Sherwin-Williams,Materials,-1.95,75.3
SPG,Simon Property Group,Real Estate,-2.47,65.0
SWKS,Skyworks Solutions,Information Technology,2.74,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.73,10.8
SW,Smurfit Westrock,Materials,0.05,21.3
SNA,Snap-on,Industrials,-0.82,19.0
SOLV,Solventum,Health Care,-0.57,12.9
SO,Southern Company,Utilities,-0.64,104.7
LUV,Southwest Airlines,Industrials,0.27,19.3
SWK,Stanley Black & Decker,Industrials,-1.33,12.1
SBUX,Starbucks,Consumer Discretionary,-0.37,121.0
STT,State Street Corporation,Financials,0.58,41.9
STLD,Steel Dynamics,Materials,1.66,34.1
STE,Steris,Health Care,-0.11,20.7
SYK,Stryker Corporation,Health Care,2.78,116.0
SMCI,Supermicro,Information Technology,-1.71,19.4
SYF,Synchrony Financial,Financials,-1.57,23.5
SNPS,Synopsys,Information Technology,-1.15,97.2
SYY,Sysco,Consumer Staples,0.2,35.0
TMUS,T-Mobile US,Communication Services,-1.35,206.4
TROW,T. Rowe Price,Financials,0.72,22.2
TTWO,Take-Two Interactive,Communication Services,1.24,42.4
TPR,"Tapestry, Inc.",Consumer Discretionary,0.82,26.8
TRGP,Targa Resources,Energy,2.6,56.2
TGT,Target Corporation,Consumer Staples,-0.39,55.1
TEL,TE Connectivity,Information Technology,-2.24,61.0
TDY,Teledyne Technologies,Information Technology,1.23,29.6
TER,Teradyne,Information Technology,1.52,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,2.6,1670.2
TXN,Texas Instruments,Information Technology,4.0,279.4
TPL,Texas Pacific Land Corporation,Energy,-3.35,26.8
TXT,Textron,Industrials,1.18,16.0
TMO,Thermo Fisher Scientific,Health Care,-2.54,166.3
TJX,TJX Companies,Consumer Discretionary,-2.35,162.3
TKO,TKO Group Holdings,Communication Services,0.01,13.7
TTD,Trade Desk (The),Communication Services,-2.81,9.7
TSCO,Tractor Supply,Consumer Discretionary,-2.63,15.6
TT,Trane Technologies,Industrials,0.71,104.1
TDG,TransDigm Group,Industrials,0.96,67.3
TRV,Travelers Companies (The),Financials,-1.31,62.6
TRMB,Trimble Inc.,Information Technology,-2.73,12.8
TFC,Truist Financial,Financials,-2.51,58.0
TYL,Tyler Technologies,Information Technology,-3.08,12.7
TSN,Tyson Foods,Consumer Staples,-1.17,23.5
USB,U.S. Bancorp,Financials,-2.94,82.1
UBER,Uber,Industrials,-2.06,152.2
UDR,"UDR, Inc.",Real Estate,0.87,12.2
ULTA,Ulta Beauty,Consumer Discretionary,-2.42,21.6
UNP,Union Pacific Corporation,Industrials,-0.15,157.5
UAL,United Airlines Holdings,Industrials,-0.13,31.1
UPS,United Parcel Service,Industrials,0.04,83.7
URI,United Rentals,Industrials,-2.04,58.7
UNH,UnitedHealth Group,Health Care,1.24,364.4
UHS,Universal Health Services,Health Care,1.04,10.4
VLO,Valero Energy,Energy,-1.14,72.5
VEEV,Veeva Systems,Health Care,-1.96,25.5
VTR,Ventas,Real Estate,1.72,43.8
VLTO,Veralto,Industrials,-1.04,21.1
VRSN,Verisign,Information Technology,3.5,26.9
VRSK,Verisk Analytics,Industrials,-3.0,21.1
VZ,Verizon,Communication Services,-1.01,198.1
VRTX,Vertex Pharmaceuticals,Health Care,1.44,115.4
VRT,Vertiv,Industrials,1.01,142.5
VICI,Vici Properties,Real Estate,-1.07,30.4
VTRS,Viatris,Health Care,0.96,20.2
V,Visa Inc.,Financials,-1.54,611.2
VST,Vistra Corp.,Utilities,-3.06,48.0
VMC,Vulcan Materials Company,Materials,-1.7,35.6
WRB,W. R. Berkley Corporation,Financials,-1.48,24.4
GWW,W. W. Grainger,Industrials,1.09,59.1
WAB,Wabtec,Industrials,-1.28,45.1
WMT,Walmart,Consumer Staples,0.77,1047.1
DIS,Walt Disney Company (The),Communication Services,-1.06,182.4
WBD,Warner Bros. Discovery,Communication Services,0.2,68.3
WAT,Waters Corporation,Health Care,-5.03,32.8
WM,Waste Management,Industrials,-0.92,86.6
WEC,WEC Energy Group,Utilities,-0.52,36.5
WELL,Welltower,Real Estate,1.54,155.9
WST,West Pharmaceutical Services,Health Care,-3.21,21.3
WFC,Wells Fargo,Financials,-2.39,224.6
WDC,Western Digital,Information Technology,1.61,171.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.24,20.2
WY,Weyerhaeuser,Real Estate,-1.47,16.7
WMB,Williams Companies,Energy,1.75,93.0
WTW,Willis Towers Watson,Financials,-3.78,22.9
WDAY,"Workday, Inc.",Information Technology,-1.1,29.3
WYNN,Wynn Resorts,Consumer Discretionary,-1.02,10.0
XEL,Xcel Energy,Utilities,-0.1,49.8
XYL,Xylem Inc.,Industrials,-1.69,26.1
YUM,Yum! Brands,Consumer Discretionary,-1.58,41.5
ZBRA,Zebra Technologies,Information Technology,2.68,12.2
ZBH,Zimmer Biomet,Health Care,-0.68,16.0
ZTS,Zoetis,Health Care,-3.09,31.3
