# SPY=-0.13
ticker,name,sector,return_pct,market_cap_b
AIZ,Assurant,Financials,-0.19,12.1
T,AT&T,Communication Services,1.87,176.0
ATO,Atmos Energy,Utilities,0.19,30.5
ADSK,Autodesk,Information Technology,-0.81,49.4
ADP,Automatic Data Processing,Industrials,1.06,85.5
AZO,AutoZone,Consumer Discretionary,-0.37,56.4
AVB,AvalonBay Communities,Real Estate,-0.12,26.0
AVY,Avery Dennison,Materials,-1.04,12.3
AXON,Axon Enterprise,Industrials,-0.28,31.7
BKR,Baker Hughes,Energy,1.48,65.0
BALL,Ball Corporation,Materials,-0.4,15.3
BAC,Bank of America,Financials,0.64,361.0
BAX,Baxter International,Health Care,2.6,9.3
BDX,Becton Dickinson,Health Care,3.13,40.7
BBY,Best Buy,Consumer Discretionary,-0.55,12.1
TECH,Bio-Techne,Health Care,0.21,7.4
BIIB,Biogen,Health Care,0.72,29.4
BLK,BlackRock,Financials,1.18,169.8
BX,Blackstone Inc.,Financials,1.41,150.4
XYZ,"Block, Inc.",Financials,-1.12,43.1
BK,BNY Mellon,Financials,0.82,91.7
BA,Boeing,Industrials,-0.46,186.9
BKNG,Booking Holdings,Consumer Discretionary,1.84,124.5
BSX,Boston Scientific,Health Care,1.34,80.4
BMY,Bristol Myers Squibb,Health Care,1.39,115.3
AVGO,Broadcom,Information Technology,-2.08,1986.2
BR,Broadridge Financial Solutions,Industrials,0.3,17.3
BRO,Brown & Brown,Financials,0.93,18.9
BLDR,Builders FirstSource,Industrials,-2.6,7.8
BG,Bunge Global,Consumer Staples,-0.24,24.4
BXP,"BXP, Inc.",Real Estate,0.21,9.4
CHRW,C.H. Robinson,Industrials,-1.5,19.7
CDNS,Cadence Design Systems,Information Technology,-1.79,98.7
CPT,Camden Property Trust,Real Estate,0.14,10.4
CPB,Campbell's Company (The),Consumer Staples,-1.09,6.1
COF,Capital One,Financials,0.09,114.6
CAH,Cardinal Health,Health Care,0.26,42.9
CCL,Carnival Corporation,Consumer Discretionary,-2.32,34.4
CARR,Carrier Global,Industrials,-0.19,54.6
CVNA,Carvana,Consumer Discretionary,-3.09,52.9
CASY,Casey's,Consumer Staples,-0.84,32.2
CBOE,Cboe Global Markets,Financials,1.12,37.1
CAT,Caterpillar Inc.,Industrials,-1.37,421.0
CBRE,CBRE Group,Real Estate,-1.4,42.2
CDW,CDW Corporation,Information Technology,-3.6,12.6
COR,Cencora,Health Care,0.68,50.9
CNC,Centene Corporation,Health Care,4.67,29.1
CNP,CenterPoint Energy,Utilities,0.0,27.7
CF,CF Industries,Materials,4.35,20.0
CRL,Charles River Laboratories,Health Care,0.21,8.1
CHTR,Charter Communications,Communication Services,0.04,20.9
SCHW,Charles Schwab Corporation,Financials,2.7,156.9
CVX,Chevron Corporation,Energy,0.88,371.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.26,41.9
CB,Chubb Limited,Financials,0.74,125.1
CHD,Church & Dwight,Consumer Staples,3.13,22.2
CIEN,Ciena,Information Technology,-0.28,82.0
CI,Cigna,Health Care,3.04,78.8
CINF,Cincinnati Financial,Financials,0.29,25.3
CSCO,Cisco,Information Technology,0.55,392.1
CTAS,Cintas,Industrials,0.35,66.1
C,Citigroup,Financials,0.4,215.6
CFG,Citizens Financial Group,Financials,-0.16,26.2
CLX,Clorox,Consumer Staples,0.01,10.8
CME,CME Group,Financials,1.33,103.7
CMS,CMS Energy,Utilities,0.36,22.7
KO,Coca-Cola Company (The),Consumer Staples,1.93,345.0
CTSH,Cognizant,Information Technology,-3.09,22.6
COHR,Coherent Corp.,Information Technology,-1.31,73.3
COIN,Coinbase,Financials,-4.33,54.6
CL,Colgate-Palmolive,Consumer Staples,1.27,70.3
FIX,Comfort Systems USA,Industrials,-0.61,71.1
CMCSA,Comcast,Communication Services,-0.54,88.9
CAG,Conagra Brands,Consumer Staples,0.75,6.7
COP,ConocoPhillips,Energy,2.2,143.9
ED,Consolidated Edison,Utilities,0.8,39.5
STZ,Constellation Brands,Consumer Staples,0.32,24.6
CEG,Constellation Energy,Utilities,-1.27,107.2
COO,Cooper Companies (The),Health Care,2.09,11.7
CPRT,Copart,Industrials,0.63,32.3
GLW,Corning Inc.,Information Technology,-3.83,171.6
CPAY,Corpay,Financials,-0.68,22.2
CTVA,Corteva,Materials,-0.11,55.3
CSGP,CoStar Group,Real Estate,0.27,13.5
COST,Costco,Consumer Staples,2.25,453.2
CRH,CRH plc,Materials,-0.89,74.6
CRWD,CrowdStrike,Information Technology,0.52,138.7
CCI,Crown Castle,Real Estate,1.02,40.0
CSX,CSX Corporation,Industrials,-0.53,82.7
CMI,Cummins,Industrials,0.53,97.5
CVS,CVS Health,Health Care,2.94,121.1
DHR,Danaher Corporation,Health Care,0.05,117.9
DDOG,Datadog,Information Technology,-1.14,71.2
DRI,Darden Restaurants,Consumer Discretionary,2.2,22.9
DVA,DaVita,Health Care,0.73,12.9
DECK,Deckers Brands,Consumer Discretionary,-1.89,13.5
DE,Deere & Company,Industrials,0.59,160.0
DELL,Dell Technologies,Information Technology,-3.15,155.6
DAL,Delta Air Lines,Industrials,-0.55,46.5
DVN,Devon Energy,Energy,0.47,54.1
DXCM,Dexcom,Health Care,3.22,23.6
FANG,Diamondback Energy,Energy,1.15,55.8
DLR,Digital Realty,Real Estate,-0.19,68.8
DG,Dollar General,Consumer Staples,-1.53,22.7
DLTR,Dollar Tree,Consumer Staples,-1.01,17.4
D,Dominion Energy,Utilities,0.79,55.5
DPZ,Domino's,Consumer Discretionary,-0.92,10.3
DASH,DoorDash,Consumer Discretionary,-1.45,67.5
DOV,Dover Corporation,Industrials,-1.37,29.2
DOW,Dow Inc.,Materials,1.72,28.4
DHI,D. R. Horton,Consumer Discretionary,-1.21,40.6
DTE,DTE Energy,Utilities,0.17,29.7
DUK,Duke Energy,Utilities,0.51,97.9
DD,DuPont,Materials,0.07,20.7
ETN,Eaton Corporation,Industrials,-4.08,156.1
EBAY,eBay Inc.,Consumer Discretionary,2.17,49.0
SATS,EchoStar,Communication Services,0.02,37.4
ECL,Ecolab,Materials,0.31,70.9
EIX,Edison International,Utilities,1.5,27.6
EW,Edwards Lifesciences,Health Care,3.24,45.9
EA,Electronic Arts,Communication Services,-0.05,50.1
ELV,Elevance Health,Health Care,3.07,85.5
EME,Emcor,Industrials,-0.33,41.3
EMR,Emerson Electric,Industrials,-1.4,77.0
ETR,Entergy,Utilities,0.03,51.7
EOG,EOG Resources,Energy,0.86,71.6
EPAM,EPAM Systems,Information Technology,-1.98,5.0
EQT,EQT Corporation,Energy,-0.92,35.0
EFX,Equifax,Industrials,-0.67,20.1
EQIX,Equinix,Real Estate,-0.46,106.6
EQR,Equity Residential,Real Estate,-0.35,24.7
ERIE,Erie Indemnity,Financials,0.92,11.5
ESS,Essex Property Trust,Real Estate,0.02,17.3
EL,Estée Lauder Companies (The),Consumer Staples,3.05,30.9
EG,Everest Group,Financials,0.18,13.9
EVRG,Evergy,Utilities,0.16,19.3
ES,Eversource Energy,Utilities,2.44,25.9
EXC,Exelon,Utilities,1.96,46.1
EXE,Expand Energy,Energy,-0.06,23.1
EXPE,Expedia Group,Consumer Discretionary,0.12,26.6
EXPD,Expeditors International,Industrials,-0.48,20.2
EXR,Extra Space Storage,Real Estate,0.46,30.7
XOM,ExxonMobil,Energy,0.96,626.4
FFIV,"F5, Inc.",Information Technology,-1.04,20.0
FDS,FactSet,Financials,-1.92,7.8
FICO,Fair Isaac,Information Technology,-0.36,25.2
FAST,Fastenal,Industrials,0.16,49.8
FRT,Federal Realty Investment Trust,Real Estate,0.1,10.0
FDX,FedEx,Industrials,-0.41,90.0
FIS,Fidelity National Information Services,Financials,1.89,22.3
FITB,Fifth Third Bancorp,Financials,0.15,44.2
FSLR,First Solar,Information Technology,-2.0,24.6
FE,FirstEnergy,Utilities,0.43,25.9
FISV,Fiserv,Financials,1.12,29.3
F,Ford Motor Company,Consumer Discretionary,-0.37,47.8
FTNT,Fortinet,Information Technology,-1.42,83.4
FTV,Fortive,Industrials,-0.17,18.4
FOXA,Fox Corporation (Class A),Communication Services,-2.24,28.2
FOX,Fox Corporation (Class B),Communication Services,-2.73,25.3
BEN,Franklin Resources,Financials,0.22,16.4
FCX,Freeport-McMoRan,Materials,2.82,95.1
GRMN,Garmin,Consumer Discretionary,-1.97,45.8
IT,Gartner,Information Technology,-0.35,10.3
GE,GE Aerospace,Industrials,-0.91,311.4
GEHC,GE HealthCare,Health Care,0.95,28.3
GEV,GE Vernova,Industrials,0.15,288.8
GEN,Gen Digital,Information Technology,-1.63,13.3
GNRC,Generac,Industrials,-0.57,15.9
GD,General Dynamics,Industrials,1.1,94.1
GIS,General Mills,Consumer Staples,1.08,18.2
GM,General Motors,Consumer Discretionary,1.89,69.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.64,14.0
GILD,Gilead Sciences,Health Care,1.17,167.7
GPN,Global Payments,Financials,0.25,18.9
GL,Globe Life,Financials,0.77,12.0
GDDY,GoDaddy,Information Technology,-1.33,11.5
GS,Goldman Sachs,Financials,0.31,279.5
HAL,Halliburton,Energy,3.48,34.8
HIG,Hartford (The),Financials,1.01,36.6
HAS,Hasbro,Consumer Discretionary,-0.61,13.4
HCA,HCA Healthcare,Health Care,1.21,95.7
DOC,Healthpeak Properties,Real Estate,-0.03,13.6
HSIC,Henry Schein,Health Care,0.67,7.9
HSY,Hershey Company (The),Consumer Staples,1.68,39.0
HPE,Hewlett Packard Enterprise,Information Technology,-2.12,40.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.41,71.5
HD,Home Depot (The),Consumer Discretionary,-0.09,309.8
HRL,Hormel Foods,Consumer Staples,0.3,11.1
HON,Honeywell,Industrials,-0.12,138.7
HST,Host Hotels & Resorts,Real Estate,-0.07,14.9
HWM,Howmet Aerospace,Industrials,-1.08,108.3
HPQ,HP Inc.,Information Technology,-2.42,19.4
HUBB,Hubbell Incorporated,Industrials,-1.24,25.6
HUM,Humana,Health Care,7.82,35.5
HBAN,Huntington Bancshares,Financials,-0.72,32.1
HII,Huntington Ingalls Industries,Industrials,5.21,13.2
IBM,IBM,Information Technology,-1.65,206.6
IEX,IDEX Corporation,Industrials,-0.11,15.8
IDXX,Idexx Laboratories,Health Care,0.31,42.1
INCY,Incyte,Health Care,-1.08,19.8
ITW,Illinois Tool Works,Industrials,-0.09,72.5
IR,Ingersoll Rand,Industrials,-1.67,28.7
PODD,Insulet Corporation,Health Care,2.8,11.0
INTC,Intel,Information Technology,-6.89,605.8
IBKR,Interactive Brokers,Financials,-0.42,37.7
ICE,Intercontinental Exchange,Financials,-1.36,88.0
IFF,International Flavors & Fragrances,Materials,-0.12,20.1
IP,International Paper,Materials,1.69,17.5
INTU,Intuit,Information Technology,-1.3,108.0
ISRG,Intuitive Surgical,Health Care,2.63,152.7
IVZ,Invesco,Financials,1.57,12.6
INVH,Invitation Homes,Real Estate,-1.57,16.9
IQV,IQVIA,Health Care,0.45,29.1
IRM,Iron Mountain,Real Estate,-2.68,37.6
JBHT,J.B. Hunt,Industrials,-1.46,22.4
JBL,Jabil,Information Technology,-3.85,37.0
JKHY,Jack Henry & Associates,Financials,0.81,10.3
J,Jacobs Solutions,Industrials,-2.12,13.5
JNJ,Johnson & Johnson,Health Care,1.62,541.6
JCI,Johnson Controls,Industrials,-0.28,86.2
JPM,JPMorgan Chase,Financials,1.78,818.1
KVUE,Kenvue,Consumer Staples,1.83,33.6
KDP,Keurig Dr Pepper,Consumer Staples,1.86,39.8
KEY,KeyCorp,Financials,-0.07,23.1
KEYS,Keysight Technologies,Information Technology,-1.16,62.1
KMB,Kimberly-Clark,Consumer Staples,1.8,32.4
KIM,Kimco Realty,Real Estate,0.49,15.9
KMI,Kinder Morgan,Energy,1.01,72.5
KKR,KKR & Co.,Financials,0.01,89.3
KLAC,KLA Corporation,Information Technology,-1.9,236.5
KHC,Kraft Heinz,Consumer Staples,0.49,27.7
KR,Kroger,Consumer Staples,0.06,41.0
LHX,L3Harris,Industrials,2.56,57.8
LH,Labcorp,Health Care,0.73,21.1
LRCX,Lam Research,Information Technology,-2.16,362.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.37,34.4
LDOS,Leidos,Industrials,0.47,16.1
LEN,Lennar,Consumer Discretionary,-1.48,21.1
LII,Lennox International,Industrials,-2.37,17.7
LLY,Lilly (Eli),Health Care,2.59,884.6
LYV,Live Nation Entertainment,Communication Services,1.76,38.6
LIN,Linde plc,Materials,-0.02,233.2
LMT,Lockheed Martin,Industrials,1.92,120.4
L,Loews Corporation,Financials,0.73,21.5
LOW,Lowe's,Consumer Discretionary,-0.21,126.3
LULU,Lululemon Athletica,Consumer Discretionary,-0.81,14.7
LITE,Lumentum,Information Technology,-5.94,77.1
LYB,LyondellBasell,Materials,0.61,23.9
MTB,M&T Bank,Financials,0.44,30.6
MPC,Marathon Petroleum,Energy,0.12,73.8
MAR,Marriott International,Consumer Discretionary,-0.75,92.5
MRSH,Marsh McLennan,Financials,1.2,78.8
MLM,Martin Marietta Materials,Materials,-0.88,34.9
MAS,Masco,Industrials,-0.93,14.2
MA,Mastercard,Financials,0.69,442.9
MKC,McCormick & Company,Consumer Staples,-0.29,12.6
MCD,McDonald's,Consumer Discretionary,0.25,195.6
MCK,McKesson Corporation,Health Care,1.47,88.4
MDT,Medtronic,Health Care,3.38,98.9
MRK,Merck & Co.,Health Care,1.24,278.2
META,Meta Platforms,Communication Services,0.72,1531.0
MTD,Mettler Toledo,Health Care,-0.21,21.7
MET,MetLife,Financials,1.0,50.7
MGM,MGM Resorts,Consumer Discretionary,-1.23,9.4
MCHP,Microchip Technology,Information Technology,-1.35,52.9
MU,Micron Technology,Information Technology,-3.93,861.7
MSFT,Microsoft,Information Technology,-1.26,3026.8
MAA,Mid-America Apartment Communities,Real Estate,-0.23,15.1
MRNA,Moderna,Health Care,0.59,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.34,7.7
MPWR,Monolithic Power Systems,Information Technology,-3.47,78.8
MDLZ,Mondelez International,Consumer Staples,0.47,79.2
MNST,Monster Beverage,Consumer Staples,-0.55,84.0
MCO,Moody's Corporation,Financials,1.0,79.1
MS,Morgan Stanley,Financials,0.46,302.8
MOS,Mosaic Company (The),Materials,2.64,7.1
MSCI,MSCI Inc.,Financials,-0.51,42.3
MSI,Motorola Solutions,Information Technology,0.24,65.3
NDAQ,"Nasdaq, Inc.",Financials,1.19,50.6
NTAP,NetApp,Information Technology,-1.24,23.0
NFLX,Netflix,Communication Services,2.57,369.1
NEM,Newmont,Materials,-0.47,128.2
NWSA,News Corp (Class A),Communication Services,-1.52,14.6
NWS,News Corp (Class B),Communication Services,-2.13,16.7
NEE,NextEra Energy,Utilities,0.18,198.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.07,62.7
NI,NiSource,Utilities,0.5,22.7
NDSN,Nordson Corporation,Industrials,-0.23,15.7
NSC,Norfolk Southern,Industrials,0.76,70.4
NTRS,Northern Trust,Financials,0.91,30.1
NOC,Northrop Grumman,Industrials,1.9,79.3
NRG,NRG Energy,Utilities,0.45,29.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.41,7.4
NUE,Nucor,Materials,-0.78,52.4
NVDA,Nvidia,Information Technology,0.41,5354.8
NVR,"NVR, Inc.",Consumer Discretionary,-1.95,15.6
NXPI,NXP Semiconductors,Information Technology,-4.02,74.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.67,76.2
OXY,Occidental Petroleum,Energy,2.05,56.0
ODFL,Old Dominion,Industrials,-2.09,39.7
ON,ON Semiconductor,Information Technology,-2.75,40.9
OMC,Omnicom Group,Communication Services,0.88,21.6
OKE,Oneok,Energy,1.05,55.9
ORCL,Oracle Corporation,Information Technology,-3.58,537.5
OTIS,Otis Worldwide,Industrials,0.46,28.5
PCAR,Paccar,Industrials,-0.01,59.4
PKG,Packaging Corporation of America,Materials,-0.41,19.7
PLTR,Palantir Technologies,Information Technology,-0.67,326.0
PANW,Palo Alto Networks,Information Technology,0.93,174.9
PSKY,Paramount Skydance Corporation,Communication Services,-1.88,12.0
PH,Parker Hannifin,Industrials,1.03,111.4
PAYX,Paychex,Industrials,0.07,33.7
PYPL,PayPal,Financials,0.85,40.1
PNR,Pentair,Industrials,-0.77,12.2
PEP,PepsiCo,Consumer Staples,1.68,207.7
PCG,PG&E Corporation,Utilities,3.86,37.1
PFE,Pfizer,Health Care,0.27,147.5
PM,Philip Morris International,Consumer Staples,3.01,292.4
PNW,Pinnacle West Capital,Utilities,0.42,12.1
PSX,Phillips 66,Energy,0.27,70.5
PNC,PNC Financial Services,Financials,0.42,86.5
POOL,Pool Corporation,Consumer Discretionary,-1.29,6.6
PPG,PPG Industries,Materials,-1.21,23.8
PPL,PPL Corporation,Utilities,0.52,27.4
PFG,Principal Financial Group,Financials,0.71,21.8
PG,Procter & Gamble,Consumer Staples,0.59,335.8
PGR,Progressive Corporation,Financials,1.16,116.4
PLD,Prologis,Real Estate,0.05,134.4
PRU,Prudential Financial,Financials,1.5,35.6
PEG,Public Service Enterprise Group,Utilities,1.3,39.2
PTC,PTC Inc.,Information Technology,-1.23,16.6
PSA,Public Storage,Real Estate,0.14,54.8
PHM,PulteGroup,Consumer Discretionary,-0.94,21.8
PWR,Quanta Services,Industrials,-1.71,115.3
QCOM,Qualcomm,Information Technology,-11.56,221.4
DGX,Quest Diagnostics,Health Care,0.4,21.1
Q,Qnity Electronics,Information Technology,9.52,35.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.85,20.4
RJF,Raymond James Financial,Financials,1.69,29.9
RTX,RTX Corporation,Industrials,0.44,241.6
O,Realty Income,Real Estate,0.33,58.3
REG,Regency Centers,Real Estate,-0.14,14.2
REGN,Regeneron Pharmaceuticals,Health Care,1.34,75.7
RF,Regions Financial Corporation,Financials,1.19,23.2
RSG,Republic Services,Industrials,2.39,62.3
RMD,ResMed,Health Care,2.67,29.6
RVTY,Revvity,Health Care,0.84,11.2
HOOD,Robinhood Markets,Financials,-3.09,70.5
ROK,Rockwell Automation,Industrials,-0.08,50.8
ROL,"Rollins, Inc.",Industrials,0.37,25.6
ROP,Roper Technologies,Information Technology,-1.31,32.7
ROST,Ross Stores,Consumer Discretionary,1.4,70.4
RCL,Royal Caribbean Group,Consumer Discretionary,-1.61,69.5
SPGI,S&P Global,Financials,0.73,125.5
CRM,Salesforce,Information Technology,-3.54,140.1
SNDK,Sandisk,Information Technology,-6.17,215.0
SBAC,SBA Communications,Real Estate,-1.15,22.8
SLB,Schlumberger,Energy,1.49,83.3
STX,Seagate Technology,Information Technology,-3.06,181.3
SRE,Sempra,Utilities,0.71,61.1
NOW,ServiceNow,Information Technology,-2.72,91.8
SHW,Sherwin-Williams,Materials,-0.24,76.9
SPG,Simon Property Group,Real Estate,2.3,78.3
SWKS,Skyworks Solutions,Information Technology,-5.43,10.0
SJM,J.M. Smucker Company (The),Consumer Staples,1.05,10.7
SW,Smurfit Westrock,Materials,-0.57,21.3
SNA,Snap-on,Industrials,-0.09,19.2
SOLV,Solventum,Health Care,1.39,13.0
SO,Southern Company,Utilities,0.66,105.6
LUV,Southwest Airlines,Industrials,-1.19,19.3
SWK,Stanley Black & Decker,Industrials,-0.14,12.3
SBUX,Starbucks,Consumer Discretionary,0.89,121.6
STT,State Street Corporation,Financials,0.33,41.7
STLD,Steel Dynamics,Materials,-1.35,33.6
STE,Steris,Health Care,4.76,20.8
SYK,Stryker Corporation,Health Care,4.55,113.2
SMCI,Supermicro,Information Technology,-2.31,19.7
SYF,Synchrony Financial,Financials,1.05,23.9
SNPS,Synopsys,Information Technology,-0.59,98.3
SYY,Sysco,Consumer Staples,0.7,34.9
TMUS,T-Mobile US,Communication Services,1.33,209.3
TROW,T. Rowe Price,Financials,-1.86,22.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.93,26.7
TTWO,Take-Two Interactive,Communication Services,2.11,41.9
TRGP,Targa Resources,Energy,0.98,54.9
TEL,TE Connectivity,Information Technology,3.72,62.4
TGT,Target Corporation,Consumer Staples,2.88,55.3
TDY,Teledyne Technologies,Information Technology,0.08,29.3
TER,Teradyne,Information Technology,-2.15,56.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.59,1628.2
TXN,Texas Instruments,Information Technology,-0.93,268.5
TPL,Texas Pacific Land Corporation,Energy,-0.16,27.7
TXT,Textron,Industrials,-0.81,15.8
TMO,Thermo Fisher Scientific,Health Care,1.36,170.5
TJX,TJX Companies,Consumer Discretionary,1.24,166.7
TKO,TKO Group Holdings,Communication Services,-0.34,13.8
TTD,Trade Desk (The),Communication Services,-1.74,9.9
TSCO,Tractor Supply,Consumer Discretionary,1.22,16.1
TT,Trane Technologies,Industrials,-1.74,103.5
TDG,TransDigm Group,Industrials,-0.37,66.8
TRV,Travelers Companies (The),Financials,0.51,63.5
TRMB,Trimble Inc.,Information Technology,-2.62,13.2
TFC,Truist Financial,Financials,-0.31,59.6
TSN,Tyson Foods,Consumer Staples,0.71,23.8
TYL,Tyler Technologies,Information Technology,-0.71,13.1
USB,U.S. Bancorp,Financials,0.14,84.7
UBER,Uber,Industrials,0.63,156.0
UDR,"UDR, Inc.",Real Estate,0.77,12.2
ULTA,Ulta Beauty,Consumer Discretionary,-1.11,22.1
UNP,Union Pacific Corporation,Industrials,1.17,158.2
UAL,United Airlines Holdings,Industrials,-0.68,31.1
UPS,United Parcel Service,Industrials,-1.38,83.8
URI,United Rentals,Industrials,2.15,60.0
UNH,UnitedHealth Group,Health Care,3.3,360.7
UHS,Universal Health Services,Health Care,1.23,10.3
VEEV,Veeva Systems,Health Care,0.19,26.1
VLO,Valero Energy,Energy,-0.36,73.4
VTR,Ventas,Real Estate,1.19,43.1
VRSN,Verisign,Information Technology,-0.24,26.0
VLTO,Veralto,Industrials,0.37,21.3
VRSK,Verisk Analytics,Industrials,-1.25,21.8
VZ,Verizon,Communication Services,1.75,200.7
VRTX,Vertex Pharmaceuticals,Health Care,3.08,113.9
VRT,Vertiv,Industrials,-0.01,141.3
VTRS,Viatris,Health Care,1.39,20.0
VICI,Vici Properties,Real Estate,-1.09,30.8
V,Visa Inc.,Financials,0.78,620.7
VST,Vistra Corp.,Utilities,-3.03,49.7
VMC,Vulcan Materials Company,Materials,-1.05,36.3
WRB,W. R. Berkley Corporation,Financials,0.2,24.8
GWW,W. W. Grainger,Industrials,0.96,58.4
WAB,Wabtec,Industrials,0.71,45.8
WMT,Walmart,Consumer Staples,2.23,1039.7
DIS,Walt Disney Company (The),Communication Services,1.45,184.5
WBD,Warner Bros. Discovery,Communication Services,-0.07,68.2
WM,Waste Management,Industrials,1.81,87.5
WEC,WEC Energy Group,Utilities,-0.12,36.7
WAT,Waters Corporation,Health Care,0.99,34.5
WFC,Wells Fargo,Financials,2.1,229.9
WELL,Welltower,Real Estate,1.43,153.8
WST,West Pharmaceutical Services,Health Care,-3.41,22.0
WDC,Western Digital,Information Technology,-5.27,168.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.17,20.7
WY,Weyerhaeuser,Real Estate,0.32,16.9
WMB,Williams Companies,Energy,1.04,91.6
WTW,Willis Towers Watson,Financials,0.78,23.8
WDAY,"Workday, Inc.",Information Technology,-2.36,29.6
WYNN,Wynn Resorts,Consumer Discretionary,-2.12,10.1
XEL,Xcel Energy,Utilities,-0.86,49.9
XYL,Xylem Inc.,Industrials,-0.31,26.5
YUM,Yum! Brands,Consumer Discretionary,1.9,42.2
ZBRA,Zebra Technologies,Information Technology,11.57,11.9
ZBH,Zimmer Biomet,Health Care,4.94,16.2
ZTS,Zoetis,Health Care,0.53,32.3
