# SPY=-0.7
ticker,name,sector,return_pct,market_cap_b
HBAN,Huntington Bancshares,Financials,-0.51,31.5
HII,Huntington Ingalls Industries,Industrials,-1.72,15.6
IBM,IBM,Information Technology,1.03,228.8
IEX,IDEX Corporation,Industrials,0.72,14.4
IDXX,Idexx Laboratories,Health Care,0.89,46.4
ITW,Illinois Tool Works,Industrials,-0.29,76.6
INCY,Incyte,Health Care,0.48,18.4
IR,Ingersoll Rand,Industrials,-0.56,32.9
PODD,Insulet Corporation,Health Care,1.06,15.4
INTC,Intel,Information Technology,-4.97,224.0
IBKR,Interactive Brokers,Financials,-2.55,113.8
ICE,Intercontinental Exchange,Financials,-0.27,89.2
IFF,International Flavors & Fragrances,Materials,0.67,18.2
INTU,Intuit,Information Technology,2.99,122.3
IP,International Paper,Materials,0.44,19.4
ISRG,Intuitive Surgical,Health Care,1.15,168.8
IVZ,Invesco,Financials,-1.11,10.7
INVH,Invitation Homes,Real Estate,0.72,15.4
IQV,IQVIA,Health Care,2.14,28.7
IRM,Iron Mountain,Real Estate,-0.03,29.7
JBHT,J.B. Hunt,Industrials,-0.32,19.8
JBL,Jabil,Information Technology,-2.95,29.4
JKHY,Jack Henry & Associates,Financials,1.35,11.5
J,Jacobs Solutions,Industrials,0.17,15.4
JNJ,Johnson & Johnson,Health Care,0.25,579.7
JPM,JPMorgan Chase,Financials,-0.72,791.0
JCI,Johnson Controls,Industrials,-1.85,82.6
KVUE,Kenvue,Consumer Staples,0.96,34.2
KDP,Keurig Dr Pepper,Consumer Staples,1.0,36.2
KEY,KeyCorp,Financials,-0.83,21.6
KEYS,Keysight Technologies,Information Technology,-1.91,49.3
KMB,Kimberly-Clark,Consumer Staples,1.3,33.4
KIM,Kimco Realty,Real Estate,0.45,15.2
KMI,Kinder Morgan,Energy,-0.13,75.5
KKR,KKR & Co.,Financials,1.86,83.9
KLAC,KLA Corporation,Information Technology,-4.28,194.2
KHC,Kraft Heinz,Consumer Staples,1.72,25.9
KR,Kroger,Consumer Staples,1.38,43.8
LHX,L3Harris,Industrials,0.01,65.9
LH,Labcorp,Health Care,1.7,22.4
LRCX,Lam Research,Information Technology,-6.93,272.9
LVS,Las Vegas Sands,Consumer Discretionary,-1.48,36.1
LDOS,Leidos,Industrials,-0.12,20.1
LEN,Lennar,Consumer Discretionary,0.78,23.0
LII,Lennox International,Industrials,-0.83,16.8
LLY,Lilly (Eli),Health Care,-0.99,812.0
LIN,Linde plc,Materials,0.47,229.2
LYV,Live Nation Entertainment,Communication Services,-1.44,35.9
LMT,Lockheed Martin,Industrials,0.01,144.5
LOW,Lowe's,Consumer Discretionary,0.57,133.2
L,Loews Corporation,Financials,0.42,22.1
LULU,Lululemon Athletica,Consumer Discretionary,-1.81,18.3
LITE,Lumentum,Information Technology,-7.62,51.2
LYB,LyondellBasell,Materials,1.43,25.2
MTB,M&T Bank,Financials,-0.13,30.5
MPC,Marathon Petroleum,Energy,2.08,72.6
MAR,Marriott International,Consumer Discretionary,0.41,86.9
MRSH,Marsh McLennan,Financials,1.16,86.3
MLM,Martin Marietta Materials,Materials,-0.2,35.5
MAS,Masco,Industrials,-0.23,12.5
MA,Mastercard,Financials,0.21,449.6
MKC,McCormick & Company,Consumer Staples,0.68,14.3
MCD,McDonald's,Consumer Discretionary,-0.03,222.4
MCK,McKesson Corporation,Health Care,-0.54,108.0
MDT,Medtronic,Health Care,0.82,113.8
MRK,Merck & Co.,Health Care,0.43,296.4
META,Meta Platforms,Communication Services,-5.71,1418.9
MET,MetLife,Financials,0.44,46.6
MTD,Mettler Toledo,Health Care,0.4,25.8
MGM,MGM Resorts,Consumer Discretionary,0.64,10.3
MCHP,Microchip Technology,Information Technology,0.28,35.4
MU,Micron Technology,Information Technology,-4.58,411.3
MSFT,Microsoft,Information Technology,-0.21,2753.2
MAA,Mid-America Apartment Communities,Real Estate,0.91,14.7
MRNA,Moderna,Health Care,0.83,21.4
TAP,Molson Coors Beverage Company,Consumer Staples,1.45,8.3
MDLZ,Mondelez International,Consumer Staples,2.02,75.6
MPWR,Monolithic Power Systems,Information Technology,-2.7,53.5
MNST,Monster Beverage,Consumer Staples,-0.6,71.2
MCO,Moody's Corporation,Financials,1.45,77.3
MS,Morgan Stanley,Financials,-0.69,261.2
MOS,Mosaic Company (The),Materials,-3.47,8.0
MSI,Motorola Solutions,Information Technology,0.17,75.2
MSCI,MSCI Inc.,Financials,1.06,39.4
NDAQ,"Nasdaq, Inc.",Financials,0.93,48.3
NTAP,NetApp,Information Technology,0.34,21.0
NFLX,Netflix,Communication Services,0.61,393.9
NEM,Newmont,Materials,0.26,111.1
NWSA,News Corp (Class A),Communication Services,0.16,14.0
NWS,News Corp (Class B),Communication Services,-0.42,15.1
NEE,NextEra Energy,Utilities,0.22,190.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.16,78.3
NI,NiSource,Utilities,-0.16,21.8
NDSN,Nordson Corporation,Industrials,-0.39,15.1
NSC,Norfolk Southern,Industrials,-0.23,63.3
NTRS,Northern Trust,Financials,-1.32,26.1
NOC,Northrop Grumman,Industrials,-0.15,98.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.09,9.1
NRG,NRG Energy,Utilities,-3.28,31.0
NUE,Nucor,Materials,0.93,38.2
NVDA,Nvidia,Information Technology,-2.62,4229.2
NVR,"NVR, Inc.",Consumer Discretionary,1.08,18.5
NXPI,NXP Semiconductors,Information Technology,0.44,50.2
ORLY,O’Reilly Automotive,Consumer Discretionary,1.0,77.7
OXY,Occidental Petroleum,Energy,1.56,62.3
OMC,Omnicom Group,Communication Services,0.03,23.8
ODFL,Old Dominion,Industrials,0.35,39.7
ON,ON Semiconductor,Information Technology,-2.03,24.9
OKE,Oneok,Energy,0.9,58.5
ORCL,Oracle Corporation,Information Technology,-1.06,415.5
OTIS,Otis Worldwide,Industrials,-0.08,30.6
PCAR,Paccar,Industrials,-0.08,61.1
PKG,Packaging Corporation of America,Materials,0.6,19.3
PLTR,Palantir Technologies,Information Technology,-3.6,357.2
PANW,Palo Alto Networks,Information Technology,2.71,128.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.8,10.2
PH,Parker Hannifin,Industrials,-0.4,115.9
PAYX,Paychex,Industrials,1.61,34.1
PYPL,PayPal,Financials,1.96,42.8
PNR,Pentair,Industrials,0.26,14.4
PEP,PepsiCo,Consumer Staples,0.63,208.8
PFE,Pfizer,Health Care,1.45,157.4
PCG,PG&E Corporation,Utilities,-0.32,38.2
PM,Philip Morris International,Consumer Staples,-0.02,257.6
PSX,Phillips 66,Energy,2.01,74.1
PNW,Pinnacle West Capital,Utilities,0.61,11.9
PNC,PNC Financial Services,Financials,-0.62,82.8
POOL,Pool Corporation,Consumer Discretionary,0.33,7.6
PPG,PPG Industries,Materials,0.24,23.9
PPL,PPL Corporation,Utilities,0.78,28.1
PFG,Principal Financial Group,Financials,0.88,19.7
PG,Procter & Gamble,Consumer Staples,-0.02,336.2
PGR,Progressive Corporation,Financials,1.22,120.1
PLD,Prologis,Real Estate,-0.35,121.1
PRU,Prudential Financial,Financials,0.94,33.5
PTC,PTC Inc.,Information Technology,2.02,17.4
PEG,Public Service Enterprise Group,Utilities,-0.59,40.2
PSA,Public Storage,Real Estate,1.18,47.5
PHM,PulteGroup,Consumer Discretionary,0.42,22.8
PWR,Quanta Services,Industrials,-2.99,83.2
QCOM,Qualcomm,Information Technology,0.99,140.6
Q,Qnity Electronics,Information Technology,-3.28,24.4
DGX,Quest Diagnostics,Health Care,0.87,22.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.71,20.8
RJF,Raymond James Financial,Financials,-0.28,28.7
RTX,RTX Corporation,Industrials,-1.11,259.6
O,Realty Income,Real Estate,0.82,56.7
REG,Regency Centers,Real Estate,0.89,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.11,80.1
RF,Regions Financial Corporation,Financials,-0.35,22.5
RSG,Republic Services,Industrials,1.13,67.5
RMD,ResMed,Health Care,0.35,33.2
RVTY,Revvity,Health Care,0.58,9.9
HOOD,Robinhood Markets,Financials,-2.23,63.8
ROK,Rockwell Automation,Industrials,0.25,40.6
ROP,Roper Technologies,Information Technology,2.24,38.2
ROL,"Rollins, Inc.",Industrials,0.02,25.8
ROST,Ross Stores,Consumer Discretionary,0.3,70.5
RCL,Royal Caribbean Group,Consumer Discretionary,-0.06,76.0
SPGI,S&P Global,Financials,1.29,125.3
CRM,Salesforce,Information Technology,2.18,174.2
SNDK,Sandisk,Information Technology,-7.98,92.1
SBAC,SBA Communications,Real Estate,0.62,17.6
SLB,Schlumberger,Energy,0.15,78.0
STX,Seagate Technology,Information Technology,-4.96,88.0
SRE,Sempra,Utilities,0.33,62.5
NOW,ServiceNow,Information Technology,1.67,110.6
SHW,Sherwin-Williams,Materials,1.08,80.6
SPG,Simon Property Group,Real Estate,0.42,59.2
SWKS,Skyworks Solutions,Information Technology,1.76,8.6
SW,Smurfit Westrock,Materials,0.84,21.5
SJM,J.M. Smucker Company (The),Consumer Staples,0.63,10.2
SNA,Snap-on,Industrials,-0.23,19.1
SOLV,Solventum,Health Care,0.68,11.3
SO,Southern Company,Utilities,0.45,106.4
LUV,Southwest Airlines,Industrials,-1.54,20.5
SWK,Stanley Black & Decker,Industrials,-0.02,11.2
SBUX,Starbucks,Consumer Discretionary,-0.65,104.9
STT,State Street Corporation,Financials,-1.06,35.1
STLD,Steel Dynamics,Materials,-0.28,25.3
STE,Steris,Health Care,1.03,22.1
SYK,Stryker Corporation,Health Care,1.91,127.8
SYF,Synchrony Financial,Financials,0.21,24.4
SMCI,Supermicro,Information Technology,-6.22,13.5
SNPS,Synopsys,Information Technology,-0.46,78.2
SYY,Sysco,Consumer Staples,0.94,40.0
TMUS,T-Mobile US,Communication Services,0.23,237.0
TROW,T. Rowe Price,Financials,0.76,19.7
TTWO,Take-Two Interactive,Communication Services,1.02,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.15,29.9
TRGP,Targa Resources,Energy,1.35,53.5
TGT,Target Corporation,Consumer Staples,1.37,53.4
TEL,TE Connectivity,Information Technology,-1.35,60.8
TDY,Teledyne Technologies,Information Technology,-1.09,28.6
TER,Teradyne,Information Technology,-6.02,47.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.5,1426.6
TXN,Texas Instruments,Information Technology,-0.76,177.8
TPL,Texas Pacific Land Corporation,Energy,-0.92,36.2
TMO,Thermo Fisher Scientific,Health Care,0.49,183.2
TXT,Textron,Industrials,-0.03,15.8
TJX,TJX Companies,Consumer Discretionary,-0.22,177.4
TKO,TKO Group Holdings,Communication Services,-0.37,15.2
TTD,Trade Desk (The),Communication Services,-0.09,10.4
TSCO,Tractor Supply,Consumer Discretionary,0.94,24.4
TT,Trane Technologies,Industrials,-1.17,95.1
TDG,TransDigm Group,Industrials,0.05,65.3
TRV,Travelers Companies (The),Financials,0.49,65.1
TRMB,Trimble Inc.,Information Technology,0.39,15.7
TFC,Truist Financial,Financials,-0.88,57.6
TYL,Tyler Technologies,Information Technology,3.91,14.8
TSN,Tyson Foods,Consumer Staples,3.06,22.3
USB,U.S. Bancorp,Financials,-0.59,80.1
UBER,Uber,Industrials,-1.22,150.0
UDR,"UDR, Inc.",Real Estate,1.02,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.92,23.8
UNP,Union Pacific Corporation,Industrials,-0.37,142.7
UAL,United Airlines Holdings,Industrials,0.58,30.3
UPS,United Parcel Service,Industrials,0.19,83.7
URI,United Rentals,Industrials,0.22,47.7
UNH,UnitedHealth Group,Health Care,0.62,247.1
UHS,Universal Health Services,Health Care,0.67,11.5
VLO,Valero Energy,Energy,4.24,73.1
VTR,Ventas,Real Estate,0.19,39.4
VLTO,Veralto,Industrials,0.78,21.8
VRSN,Verisign,Information Technology,0.17,23.4
VRSK,Verisk Analytics,Industrials,1.45,26.2
VZ,Verizon,Communication Services,0.98,214.5
VRTX,Vertex Pharmaceuticals,Health Care,-0.04,115.5
VRT,Vertiv,Industrials,-6.09,99.2
VTRS,Viatris,Health Care,-0.04,15.5
VICI,Vici Properties,Real Estate,0.98,29.2
V,Visa Inc.,Financials,0.52,591.0
VST,Vistra Corp.,Utilities,-2.61,50.0
VMC,Vulcan Materials Company,Materials,0.29,35.7
WRB,W. R. Berkley Corporation,Financials,0.85,24.7
GWW,W. W. Grainger,Industrials,0.14,51.0
WAB,Wabtec,Industrials,1.16,42.9
WMT,Walmart,Consumer Staples,-0.03,980.8
WBD,Warner Bros. Discovery,Communication Services,-0.17,67.4
DIS,Walt Disney Company (The),Communication Services,-0.24,169.7
WM,Waste Management,Industrials,1.03,91.6
WAT,Waters Corporation,Health Care,1.16,30.0
WEC,WEC Energy Group,Utilities,1.1,37.1
WFC,Wells Fargo,Financials,-1.1,244.9
WELL,Welltower,Real Estate,0.36,137.8
WST,West Pharmaceutical Services,Health Care,1.98,18.2
WDC,Western Digital,Information Technology,-5.61,95.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.17,21.6
WY,Weyerhaeuser,Real Estate,0.74,17.2
WMB,Williams Companies,Energy,-0.19,90.0
WDAY,"Workday, Inc.",Information Technology,1.03,33.8
WTW,Willis Towers Watson,Financials,0.57,27.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.78,10.5
XYL,Xylem Inc.,Industrials,0.28,29.7
XEL,Xcel Energy,Utilities,0.48,48.7
YUM,Yum! Brands,Consumer Discretionary,0.01,44.2
ZBRA,Zebra Technologies,Information Technology,0.08,10.6
ZBH,Zimmer Biomet,Health Care,1.76,17.7
ZTS,Zoetis,Health Care,1.12,52.0
