# SPY=0.99
ticker,name,sector,return_pct,market_cap_b
AMAT,Applied Materials,Information Technology,3.08,313.0
APP,AppLovin,Information Technology,0.66,150.1
APTV,Aptiv,Consumer Discretionary,3.31,15.1
ACGL,Arch Capital Group,Financials,1.88,33.4
ADM,Archer Daniels Midland,Consumer Staples,0.35,35.9
ARES,Ares Management,Financials,5.97,38.8
ANET,Arista Networks,Information Technology,2.43,217.6
AJG,Arthur J. Gallagher & Co.,Financials,-2.55,53.1
AIZ,Assurant,Financials,1.53,11.8
T,AT&T,Communication Services,1.55,181.7
ATO,Atmos Energy,Utilities,2.3,31.4
ADSK,Autodesk,Information Technology,0.48,50.0
ADP,Automatic Data Processing,Industrials,-1.45,84.9
AZO,AutoZone,Consumer Discretionary,5.14,61.2
AVB,AvalonBay Communities,Real Estate,-0.69,25.7
AVY,Avery Dennison,Materials,0.61,12.6
AXON,Axon Enterprise,Industrials,0.3,32.4
BKR,Baker Hughes,Energy,1.25,69.1
BALL,Ball Corporation,Materials,1.29,16.3
BAC,Bank of America,Financials,1.13,381.3
BAX,Baxter International,Health Care,4.02,9.1
BDX,Becton Dickinson,Health Care,2.61,42.4
BBY,Best Buy,Consumer Discretionary,3.0,12.7
TECH,Bio-Techne,Health Care,6.49,8.7
BIIB,Biogen,Health Care,-2.63,27.9
BLK,BlackRock,Financials,2.53,165.6
BX,Blackstone Inc.,Financials,4.76,153.4
XYZ,"Block, Inc.",Financials,1.55,42.0
BK,BNY Mellon,Financials,1.61,92.2
BA,Boeing,Industrials,2.17,180.5
BKNG,Booking Holdings,Consumer Discretionary,-3.23,130.5
BSX,Boston Scientific,Health Care,0.79,85.6
BMY,Bristol Myers Squibb,Health Care,5.17,123.7
AVGO,Broadcom,Information Technology,2.95,1976.4
BR,Broadridge Financial Solutions,Industrials,-4.07,18.0
BRO,Brown & Brown,Financials,-2.4,20.4
BLDR,Builders FirstSource,Industrials,-5.22,8.5
BG,Bunge Global,Consumer Staples,0.62,24.6
BXP,"BXP, Inc.",Real Estate,1.48,9.3
CHRW,C.H. Robinson,Industrials,-2.53,21.6
CDNS,Cadence Design Systems,Information Technology,-0.11,91.0
CPT,Camden Property Trust,Real Estate,-0.37,10.5
CPB,Campbell's Company (The),Consumer Staples,1.72,6.2
COF,Capital One,Financials,0.23,121.3
CAH,Cardinal Health,Health Care,-4.88,45.4
CCL,Carnival,Consumer Discretionary,3.64,36.7
CARR,Carrier Global,Industrials,8.75,56.1
CVNA,Carvana,Consumer Discretionary,-0.15,56.6
CASY,Casey's,Consumer Staples,5.2,30.5
CAT,Caterpillar Inc.,Industrials,9.96,414.5
CBOE,Cboe Global Markets,Financials,-1.79,31.4
CBRE,CBRE Group,Real Estate,0.24,41.8
CDW,CDW Corporation,Information Technology,1.0,17.7
COR,Cencora,Health Care,-1.12,59.9
CNC,Centene Corporation,Health Care,-0.56,26.5
CNP,CenterPoint Energy,Utilities,1.94,28.6
CF,CF Industries,Materials,-2.01,19.1
CRL,Charles River Laboratories,Health Care,1.81,8.2
CHTR,Charter Communications,Communication Services,4.11,23.3
SCHW,Charles Schwab Corporation,Financials,0.53,160.6
CVX,Chevron Corporation,Energy,0.59,385.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.96,43.7
CB,Chubb Limited,Financials,0.38,126.8
CHD,Church & Dwight,Consumer Staples,0.91,23.0
CIEN,Ciena,Information Technology,11.01,74.6
CI,Cigna,Health Care,-0.59,76.6
CINF,Cincinnati Financial,Financials,0.23,25.3
CTAS,Cintas,Industrials,0.4,69.9
CSCO,Cisco,Information Technology,2.15,361.4
C,Citigroup,Financials,0.29,223.9
CFG,Citizens Financial Group,Financials,0.99,27.7
CLX,Clorox,Consumer Staples,1.78,11.7
CME,CME Group,Financials,0.19,104.3
CMS,CMS Energy,Utilities,2.69,23.7
KO,Coca-Cola Company (The),Consumer Staples,-0.13,338.9
CTSH,Cognizant,Information Technology,-3.29,25.0
COHR,Coherent Corp.,Information Technology,4.74,59.9
COIN,Coinbase,Financials,3.32,49.6
CL,Colgate-Palmolive,Consumer Staples,1.03,68.5
CMCSA,Comcast,Communication Services,0.97,96.5
FIX,Comfort Systems USA,Industrials,6.96,64.9
CAG,Conagra Brands,Consumer Staples,0.81,6.9
COP,ConocoPhillips,Energy,-1.99,153.2
ED,Consolidated Edison,Utilities,2.38,41.1
STZ,Constellation Brands,Consumer Staples,4.14,27.0
CEG,Constellation Energy,Utilities,5.39,113.4
COO,Cooper Companies (The),Health Care,2.51,12.3
CPRT,Copart,Industrials,-0.66,31.9
GLW,Corning Inc.,Information Technology,8.14,149.0
CPAY,Corpay,Financials,-0.13,20.3
CTVA,Corteva,Materials,1.99,54.3
CSGP,CoStar Group,Real Estate,1.32,14.7
COST,Costco,Consumer Staples,1.59,450.1
CTRA,Coterra,Energy,0.62,27.3
CRH,CRH plc,Materials,4.44,79.2
CRWD,CrowdStrike,Information Technology,-1.47,113.0
CCI,Crown Castle,Real Estate,3.41,38.7
CSX,CSX Corporation,Industrials,1.68,84.4
CMI,Cummins,Industrials,5.04,92.8
CVS,CVS Health,Health Care,-0.71,106.8
DRI,Darden Restaurants,Consumer Discretionary,2.16,23.0
DHR,Danaher Corporation,Health Care,0.07,126.6
DDOG,Datadog,Information Technology,-1.34,46.8
DVA,DaVita,Health Care,2.07,10.2
DECK,Deckers Brands,Consumer Discretionary,0.8,14.5
DE,Deere & Company,Industrials,5.36,159.4
DELL,Dell Technologies,Information Technology,1.54,135.8
DAL,Delta Air Lines,Industrials,2.64,44.7
DVN,Devon Energy,Energy,0.53,31.9
DXCM,Dexcom,Health Care,3.46,23.0
FANG,Diamondback Energy,Energy,0.15,57.8
DLR,Digital Realty,Real Estate,3.33,70.1
DG,Dollar General,Consumer Staples,1.51,25.5
DLTR,Dollar Tree,Consumer Staples,1.48,19.2
D,Dominion Energy,Utilities,3.22,56.7
DASH,DoorDash,Consumer Discretionary,-0.4,73.5
DPZ,Domino's,Consumer Discretionary,2.14,11.3
DOV,Dover Corporation,Industrials,1.87,30.5
DOW,Dow Inc.,Materials,2.38,29.2
DHI,D. R. Horton,Consumer Discretionary,1.49,43.6
DTE,DTE Energy,Utilities,3.18,31.6
DUK,Duke Energy,Utilities,2.4,100.8
DD,DuPont,Materials,2.32,18.7
ETN,Eaton Corporation,Industrials,5.45,168.1
EBAY,eBay Inc.,Consumer Discretionary,-0.3,46.4
SATS,EchoStar,Communication Services,2.81,35.6
ECL,Ecolab,Materials,1.57,73.6
EW,Edwards Lifesciences,Health Care,2.79,48.1
EIX,Edison International,Utilities,2.28,26.7
EA,Electronic Arts,Communication Services,-0.15,50.6
ELV,Elevance Health,Health Care,-0.04,81.8
EME,Emcor,Industrials,6.87,39.7
EMR,Emerson Electric,Industrials,2.85,78.9
ETR,Entergy,Utilities,2.88,54.0
EOG,EOG Resources,Energy,1.05,75.3
EPAM,EPAM Systems,Information Technology,0.77,6.0
EQT,EQT Corporation,Energy,1.62,37.6
EFX,Equifax,Industrials,0.83,21.0
EQIX,Equinix,Real Estate,-0.52,106.8
EQR,Equity Residential,Real Estate,-0.08,24.5
ERIE,Erie Indemnity,Financials,-0.36,11.4
ESS,Essex Property Trust,Real Estate,-0.66,16.9
EL,Estée Lauder Companies (The),Consumer Staples,1.36,27.8
EG,Everest Group,Financials,3.7,14.3
EVRG,Evergy,Utilities,1.86,19.1
ES,Eversource Energy,Utilities,2.88,26.6
EXC,Exelon,Utilities,-2.19,47.1
EXE,Expand Energy,Energy,1.15,24.4
EXPE,Expedia Group,Consumer Discretionary,-0.88,30.4
EXPD,Expeditors International,Industrials,-0.63,19.7
EXR,Extra Space Storage,Real Estate,2.02,30.3
XOM,ExxonMobil,Energy,-0.17,641.8
FFIV,"F5, Inc.",Information Technology,-1.3,18.4
FDS,FactSet,Financials,-2.04,8.3
FICO,Fair Isaac,Information Technology,-1.74,23.8
FAST,Fastenal,Industrials,2.79,51.6
FRT,Federal Realty Investment Trust,Real Estate,0.22,9.6
FDX,FedEx,Industrials,3.78,96.2
FIS,Fidelity National Information Services,Financials,0.63,24.0
FITB,Fifth Third Bancorp,Financials,1.95,46.0
FSLR,First Solar,Information Technology,5.92,21.7
FE,FirstEnergy,Utilities,-2.94,27.5
FISV,Fiserv,Financials,1.02,33.5
F,Ford Motor Company,Consumer Discretionary,-1.31,48.5
FTNT,Fortinet,Information Technology,-2.09,62.4
FTV,Fortive,Industrials,-3.21,18.4
FOXA,Fox Corporation (Class A),Communication Services,0.87,27.0
FOX,Fox Corporation (Class B),Communication Services,0.71,24.3
BEN,Franklin Resources,Financials,1.77,15.6
FCX,Freeport-McMoRan,Materials,1.49,82.9
GRMN,Garmin,Consumer Discretionary,-0.81,48.4
IT,Gartner,Information Technology,-1.13,10.0
GE,GE Aerospace,Industrials,2.2,302.8
GEHC,GE HealthCare,Health Care,2.28,27.7
GEV,GE Vernova,Industrials,1.9,291.1
GEN,Gen Digital,Information Technology,0.78,11.7
GNRC,Generac,Industrials,2.5,15.2
GD,General Dynamics,Industrials,1.67,93.3
GM,General Motors,Consumer Discretionary,0.37,69.3
GIS,General Mills,Consumer Staples,2.41,18.8
GPC,Genuine Parts Company,Consumer Discretionary,3.78,14.9
GILD,Gilead Sciences,Health Care,1.55,162.4
GPN,Global Payments,Financials,1.4,19.8
GL,Globe Life,Financials,1.15,12.1
GDDY,GoDaddy,Information Technology,1.14,11.5
GS,Goldman Sachs,Financials,1.99,274.1
HAL,Halliburton,Energy,1.16,35.3
HIG,Hartford (The),Financials,0.13,37.5
HAS,Hasbro,Consumer Discretionary,1.95,13.6
HCA,HCA Healthcare,Health Care,-0.06,96.7
HSIC,Henry Schein,Health Care,1.07,8.6
DOC,Healthpeak Properties,Real Estate,1.13,11.2
HSY,Hershey Company (The),Consumer Staples,-1.86,37.6
HPE,Hewlett Packard Enterprise,Information Technology,1.63,38.2
HLT,Hilton Worldwide,Consumer Discretionary,3.05,73.8
HD,Home Depot (The),Consumer Discretionary,1.88,327.6
HON,Honeywell,Industrials,1.92,135.8
HRL,Hormel Foods,Consumer Staples,2.88,11.8
HST,Host Hotels & Resorts,Real Estate,0.33,14.5
HWM,Howmet Aerospace,Industrials,2.77,97.5
HPQ,HP Inc.,Information Technology,3.55,19.1
HUBB,Hubbell Incorporated,Industrials,-6.81,27.0
HUM,Humana,Health Care,-2.68,28.4
HBAN,Huntington Bancshares,Financials,2.76,34.0
HII,Huntington Ingalls Industries,Industrials,0.53,14.3
IBM,IBM,Information Technology,1.7,217.1
IEX,IDEX Corporation,Industrials,0.15,16.2
IDXX,Idexx Laboratories,Health Care,1.29,44.7
INCY,Incyte,Health Care,-3.86,19.0
ITW,Illinois Tool Works,Industrials,-2.91,74.3
IR,Ingersoll Rand,Industrials,3.09,31.2
PODD,Insulet Corporation,Health Care,7.57,11.9
INTC,Intel,Information Technology,-0.28,474.9
IBKR,Interactive Brokers,Financials,3.18,35.4
ICE,Intercontinental Exchange,Financials,1.25,89.6
IFF,International Flavors & Fragrances,Materials,1.89,17.9
IP,International Paper,Materials,-9.38,16.1
INTU,Intuit,Information Technology,-1.67,108.1
ISRG,Intuitive Surgical,Health Care,0.83,162.1
IVZ,Invesco,Financials,2.22,11.6
INVH,Invitation Homes,Real Estate,2.51,17.2
IQV,IQVIA,Health Care,1.09,26.6
IRM,Iron Mountain,Real Estate,9.86,37.4
JBHT,J.B. Hunt,Industrials,2.12,23.7
JBL,Jabil,Information Technology,1.11,35.6
JKHY,Jack Henry & Associates,Financials,0.0,11.1
J,Jacobs Solutions,Industrials,3.07,15.2
JNJ,Johnson & Johnson,Health Care,1.11,553.4
JCI,Johnson Controls,Industrials,3.32,89.4
JPM,JPMorgan Chase,Financials,1.31,839.5
KVUE,Kenvue,Consumer Staples,1.8,33.7
KDP,Keurig Dr Pepper,Consumer Staples,1.62,40.0
KEY,KeyCorp,Financials,2.03,24.0
KEYS,Keysight Technologies,Information Technology,4.38,60.0
KMB,Kimberly-Clark,Consumer Staples,2.42,32.7
KIM,Kimco Realty,Real Estate,0.08,16.0
KMI,Kinder Morgan,Energy,3.2,73.1
KKR,KKR & Co.,Financials,5.05,96.6
KLAC,KLA Corporation,Information Technology,-3.63,230.0
KHC,Kraft Heinz,Consumer Staples,1.07,26.8
KR,Kroger,Consumer Staples,1.46,43.1
LHX,L3Harris,Industrials,-0.24,59.9
LH,Labcorp,Health Care,-0.16,21.2
LRCX,Lam Research,Information Technology,3.65,322.4
LVS,Las Vegas Sands,Consumer Discretionary,1.62,36.2
LDOS,Leidos,Industrials,2.25,18.9
LEN,Lennar,Consumer Discretionary,1.78,22.2
LII,Lennox International,Industrials,3.25,18.6
LLY,Lilly (Eli),Health Care,9.79,834.9
LIN,Linde plc,Materials,-0.71,232.2
LYV,Live Nation Entertainment,Communication Services,3.16,37.1
LMT,Lockheed Martin,Industrials,1.58,119.4
L,Loews Corporation,Financials,1.27,23.2
LOW,Lowe's,Consumer Discretionary,2.27,133.7
LULU,Lululemon Athletica,Consumer Discretionary,-0.33,16.2
LITE,Lumentum,Information Technology,5.13,64.4
LYB,LyondellBasell,Materials,1.88,24.1
MTB,M&T Bank,Financials,1.39,32.5
MPC,Marathon Petroleum,Energy,2.65,73.1
MAR,Marriott International,Consumer Discretionary,2.19,95.8
MRSH,Marsh McLennan,Financials,-1.8,80.8
MLM,Martin Marietta Materials,Materials,1.0,37.3
MAS,Masco,Industrials,0.81,14.6
MA,Mastercard,Financials,-4.22,444.9
MKC,McCormick & Company,Consumer Staples,0.58,13.7
MCD,McDonald's,Consumer Discretionary,1.21,208.7
MCK,McKesson Corporation,Health Care,-0.94,99.8
MDT,Medtronic,Health Care,1.99,103.9
MRK,Merck & Co.,Health Care,-1.63,269.6
META,Meta Platforms,Communication Services,-8.55,1553.3
MET,MetLife,Financials,1.43,52.2
MTD,Mettler Toledo,Health Care,2.99,25.9
MGM,MGM Resorts,Consumer Discretionary,-0.92,10.0
MCHP,Microchip Technology,Information Technology,3.04,50.3
MU,Micron Technology,Information Technology,-0.25,583.2
MSFT,Microsoft,Information Technology,-3.93,3030.7
MAA,Mid-America Apartment Communities,Real Estate,-0.45,15.0
MRNA,Moderna,Health Care,0.48,18.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.78,8.0
MDLZ,Mondelez International,Consumer Staples,0.66,78.9
MPWR,Monolithic Power Systems,Information Technology,5.74,79.3
MNST,Monster Beverage,Consumer Staples,0.23,75.4
MCO,Moody's Corporation,Financials,0.44,80.7
MS,Morgan Stanley,Financials,1.87,302.6
MOS,Mosaic Company (The),Materials,1.0,7.4
MSI,Motorola Solutions,Information Technology,2.3,73.0
MSCI,MSCI Inc.,Financials,-1.12,43.0
NDAQ,"Nasdaq, Inc.",Financials,0.7,52.0
NTAP,NetApp,Information Technology,1.95,21.9
NFLX,Netflix,Communication Services,1.55,393.9
NEM,Newmont,Materials,3.22,118.6
NWSA,News Corp (Class A),Communication Services,0.3,14.4
NWS,News Corp (Class B),Communication Services,0.76,16.7
NEE,NextEra Energy,Utilities,3.95,204.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.06,65.7
NI,NiSource,Utilities,0.2,23.1
NDSN,Nordson Corporation,Industrials,2.89,16.1
NSC,Norfolk Southern,Industrials,1.16,70.9
NTRS,Northern Trust,Financials,0.92,30.8
NOC,Northrop Grumman,Industrials,1.22,82.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.36,8.3
NRG,NRG Energy,Utilities,4.44,33.0
NUE,Nucor,Materials,1.34,51.3
NVDA,Nvidia,Information Technology,-4.63,4850.5
NVR,"NVR, Inc.",Consumer Discretionary,1.82,17.3
NXPI,NXP Semiconductors,Information Technology,1.5,74.1
ORLY,O’Reilly Automotive,Consumer Discretionary,8.41,83.3
OXY,Occidental Petroleum,Energy,-0.3,60.1
ODFL,Old Dominion,Industrials,1.47,44.3
OMC,Omnicom Group,Communication Services,0.71,23.8
ON,ON Semiconductor,Information Technology,1.97,39.7
OKE,Oneok,Energy,3.5,58.2
ORCL,Oracle Corporation,Information Technology,-1.5,464.1
OTIS,Otis Worldwide,Industrials,1.66,29.9
PCAR,Paccar,Industrials,0.56,62.5
PKG,Packaging Corporation of America,Materials,-1.22,19.0
PLTR,Palantir Technologies,Information Technology,0.83,333.5
PANW,Palo Alto Networks,Information Technology,-1.22,145.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.97,11.4
PH,Parker Hannifin,Industrials,-4.06,114.7
PAYX,Paychex,Industrials,-1.51,33.2
PYPL,PayPal,Financials,-1.57,45.1
PNR,Pentair,Industrials,-0.19,13.0
PEP,PepsiCo,Consumer Staples,2.04,216.6
PFE,Pfizer,Health Care,1.68,151.9
PCG,PG&E Corporation,Utilities,1.47,36.6
PM,Philip Morris International,Consumer Staples,1.48,257.3
PSX,Phillips 66,Energy,3.25,71.8
PNW,Pinnacle West Capital,Utilities,2.0,12.6
PNC,PNC Financial Services,Financials,1.98,90.0
POOL,Pool Corporation,Consumer Discretionary,1.77,7.8
PPG,PPG Industries,Materials,3.62,24.3
PPL,PPL Corporation,Utilities,-3.16,28.2
PFG,Principal Financial Group,Financials,1.28,21.8
PG,Procter & Gamble,Consumer Staples,0.46,342.6
PGR,Progressive Corporation,Financials,0.33,117.7
PLD,Prologis,Real Estate,2.31,132.4
PRU,Prudential Financial,Financials,1.77,34.1
PEG,Public Service Enterprise Group,Utilities,2.6,40.8
PTC,PTC Inc.,Information Technology,-0.84,16.2
PSA,Public Storage,Real Estate,2.9,53.1
PHM,PulteGroup,Consumer Discretionary,1.35,23.3
PWR,Quanta Services,Industrials,15.8,109.2
QCOM,Qualcomm,Information Technology,15.12,191.8
DGX,Quest Diagnostics,Health Care,2.51,21.5
Q,Qnity Electronics,Information Technology,-0.47,29.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.22,21.7
RJF,Raymond James Financial,Financials,1.76,30.8
RTX,RTX Corporation,Industrials,1.9,237.1
O,Realty Income,Real Estate,1.49,59.9
REG,Regency Centers,Real Estate,-1.93,14.6
REGN,Regeneron Pharmaceuticals,Health Care,3.02,74.1
RF,Regions Financial Corporation,Financials,1.89,24.4
RSG,Republic Services,Industrials,0.4,64.6
RMD,ResMed,Health Care,0.86,31.1
RVTY,Revvity,Health Care,5.31,9.7
HOOD,Robinhood Markets,Financials,2.37,65.7
ROK,Rockwell Automation,Industrials,2.25,46.0
ROL,"Rollins, Inc.",Industrials,0.72,26.8
ROP,Roper Technologies,Information Technology,-0.33,36.5
ROST,Ross Stores,Consumer Discretionary,1.2,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,3.78,71.3
SPGI,S&P Global,Financials,-0.47,127.6
CRM,Salesforce,Information Technology,-2.58,144.4
SNDK,Sandisk,Information Technology,3.04,161.8
SBAC,SBA Communications,Real Estate,2.42,23.5
SLB,Schlumberger,Energy,2.13,85.1
STX,Seagate Technology,Information Technology,4.72,150.9
SRE,Sempra,Utilities,2.67,62.1
NOW,ServiceNow,Information Technology,-0.65,91.1
SHW,Sherwin-Williams,Materials,1.23,79.4
SPG,Simon Property Group,Real Estate,1.85,77.6
SWKS,Skyworks Solutions,Information Technology,11.99,10.6
SJM,J.M. Smucker Company (The),Consumer Staples,1.28,10.5
SW,Smurfit Westrock,Materials,-3.24,20.1
SNA,Snap-on,Industrials,1.34,19.9
SOLV,Solventum,Health Care,1.34,11.7
SO,Southern Company,Utilities,3.41,109.0
LUV,Southwest Airlines,Industrials,1.87,18.5
SWK,Stanley Black & Decker,Industrials,2.97,12.1
SBUX,Starbucks,Consumer Discretionary,-0.16,120.0
STT,State Street Corporation,Financials,1.41,42.6
STLD,Steel Dynamics,Materials,1.91,33.0
STE,Steris,Health Care,1.98,21.3
SYK,Stryker Corporation,Health Care,0.02,120.7
SMCI,Supermicro,Information Technology,4.1,16.5
SYF,Synchrony Financial,Financials,1.44,25.7
SNPS,Synopsys,Information Technology,0.29,92.4
SYY,Sysco,Consumer Staples,1.01,35.8
TMUS,T-Mobile US,Communication Services,-1.35,211.6
TROW,T. Rowe Price,Financials,2.4,22.4
TTWO,Take-Two Interactive,Communication Services,-0.73,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,2.43,29.7
TRGP,Targa Resources,Energy,4.06,55.9
TGT,Target Corporation,Consumer Staples,1.45,58.9
TEL,TE Connectivity,Information Technology,3.12,61.8
TDY,Teledyne Technologies,Information Technology,2.43,29.9
TER,Teradyne,Information Technology,12.12,53.8
TSLA,"Tesla, Inc.",Consumer Discretionary,2.37,1433.3
TXN,Texas Instruments,Information Technology,4.41,255.8
TPL,Texas Pacific Land Corporation,Energy,1.03,30.6
TXT,Textron,Industrials,6.88,16.7
TMO,Thermo Fisher Scientific,Health Care,2.72,178.0
TJX,TJX Companies,Consumer Discretionary,0.45,174.1
TKO,TKO Group Holdings,Communication Services,1.23,13.9
TTD,Trade Desk (The),Communication Services,-3.2,11.2
TSCO,Tractor Supply,Consumer Discretionary,0.95,18.5
TT,Trane Technologies,Industrials,2.7,108.9
TDG,TransDigm Group,Industrials,1.52,65.5
TRV,Travelers Companies (The),Financials,0.98,64.9
TRMB,Trimble Inc.,Information Technology,1.57,15.6
TFC,Truist Financial,Financials,1.64,64.1
TYL,Tyler Technologies,Information Technology,-4.19,14.7
TSN,Tyson Foods,Consumer Staples,0.77,22.6
USB,U.S. Bancorp,Financials,0.91,88.1
UBER,Uber,Industrials,0.2,153.6
ULTA,Ulta Beauty,Consumer Discretionary,1.37,23.5
UDR,"UDR, Inc.",Real Estate,0.48,13.7
UNP,Union Pacific Corporation,Industrials,1.77,160.0
UAL,United Airlines Holdings,Industrials,1.56,29.2
UPS,United Parcel Service,Industrials,2.04,92.4
URI,United Rentals,Industrials,0.81,60.1
UNH,UnitedHealth Group,Health Care,-0.07,336.5
UHS,Universal Health Services,Health Care,0.16,10.3
VLO,Valero Energy,Energy,0.53,75.5
VTR,Ventas,Real Estate,0.53,42.7
VLTO,Veralto,Industrials,-1.37,21.7
VRSN,Verisign,Information Technology,-1.45,24.4
VZ,Verizon,Communication Services,2.96,200.4
VRSK,Verisk Analytics,Industrials,-1.97,24.2
VRTX,Vertex Pharmaceuticals,Health Care,0.98,108.7
VRT,Vertiv,Industrials,7.3,126.2
VTRS,Viatris,Health Care,-0.2,17.4
VICI,Vici Properties,Real Estate,2.17,31.2
V,Visa Inc.,Financials,-1.42,628.0
VST,Vistra Corp.,Utilities,2.63,53.4
VMC,Vulcan Materials Company,Materials,1.92,39.3
GWW,W. W. Grainger,Industrials,1.49,55.0
WRB,W. R. Berkley Corporation,Financials,-0.15,26.1
WAB,Wabtec,Industrials,3.31,45.8
WMT,Walmart,Consumer Staples,3.06,1051.6
DIS,Walt Disney Company (The),Communication Services,2.43,183.8
WBD,Warner Bros. Discovery,Communication Services,0.0,67.8
WAT,Waters Corporation,Health Care,5.87,30.4
WM,Waste Management,Industrials,1.0,93.8
WEC,WEC Energy Group,Utilities,2.97,38.4
WELL,Welltower,Real Estate,2.58,153.3
WFC,Wells Fargo,Financials,0.94,252.1
WST,West Pharmaceutical Services,Health Care,0.76,21.0
WY,Weyerhaeuser,Real Estate,1.11,17.7
WDC,Western Digital,Information Technology,5.27,148.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.04,21.6
WTW,Willis Towers Watson,Financials,-11.69,24.2
WMB,Williams Companies,Energy,4.11,93.3
WDAY,"Workday, Inc.",Information Technology,-0.02,31.5
WYNN,Wynn Resorts,Consumer Discretionary,2.75,11.2
XEL,Xcel Energy,Utilities,5.24,51.8
XYL,Xylem Inc.,Industrials,2.37,28.1
YUM,Yum! Brands,Consumer Discretionary,-0.06,44.2
ZBRA,Zebra Technologies,Information Technology,4.97,11.1
ZBH,Zimmer Biomet,Health Care,2.91,16.0
ZTS,Zoetis,Health Care,1.03,48.5
