# SPY=0.77
ticker,name,sector,return_pct,market_cap_b
BIIB,Biogen,Health Care,2.68,27.7
TECH,Bio-Techne,Health Care,0.63,8.3
BLK,BlackRock,Financials,0.58,152.7
XYZ,"Block, Inc.",Financials,1.14,36.8
BX,Blackstone Inc.,Financials,1.07,133.4
BK,BNY Mellon,Financials,-0.06,82.2
BA,Boeing,Industrials,1.82,157.2
BKNG,Booking Holdings,Consumer Discretionary,-0.51,137.6
BSX,Boston Scientific,Health Care,2.17,103.5
AVGO,Broadcom,Information Technology,0.4,1515.1
BMY,Bristol Myers Squibb,Health Care,2.78,120.1
BR,Broadridge Financial Solutions,Industrials,-1.38,19.0
BRO,Brown & Brown,Financials,-3.36,21.9
BG,Bunge Global,Consumer Staples,1.09,24.3
BLDR,Builders FirstSource,Industrials,1.36,9.4
BXP,"BXP, Inc.",Real Estate,0.49,9.4
CHRW,C.H. Robinson,Industrials,0.67,20.2
CDNS,Cadence Design Systems,Information Technology,-0.31,78.2
CPT,Camden Property Trust,Real Estate,-0.07,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.6,6.2
COF,Capital One,Financials,0.93,115.9
CAH,Cardinal Health,Health Care,2.29,49.9
CCL,Carnival,Consumer Discretionary,1.39,35.8
CARR,Carrier Global,Industrials,1.6,49.7
CVNA,Carvana,Consumer Discretionary,2.14,67.4
CBRE,CBRE Group,Real Estate,1.66,40.2
CBOE,Cboe Global Markets,Financials,-1.21,29.3
CAT,Caterpillar Inc.,Industrials,0.89,338.3
CNC,Centene Corporation,Health Care,-2.44,15.8
CDW,CDW Corporation,Information Technology,-1.16,15.7
COR,Cencora,Health Care,0.09,63.7
CF,CF Industries,Materials,0.8,19.7
CRL,Charles River Laboratories,Health Care,2.94,8.1
CNP,CenterPoint Energy,Utilities,0.88,27.6
SCHW,Charles Schwab Corporation,Financials,-0.01,170.0
CHTR,Charter Communications,Communication Services,-0.1,27.5
CVX,Chevron Corporation,Energy,-0.39,411.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.55,43.1
CB,Chubb Limited,Financials,-0.42,126.8
CHD,Church & Dwight,Consumer Staples,0.39,22.3
CIEN,Ciena,Information Technology,2.46,62.2
CI,Cigna,Health Care,1.44,72.0
CINF,Cincinnati Financial,Financials,-1.11,24.4
CTAS,Cintas,Industrials,-0.62,70.8
CSCO,Cisco,Information Technology,1.53,324.4
C,Citigroup,Financials,0.94,200.8
CFG,Citizens Financial Group,Financials,0.57,25.5
CLX,Clorox,Consumer Staples,1.18,12.7
CME,CME Group,Financials,-3.09,105.5
CMS,CMS Energy,Utilities,0.78,23.3
KO,Coca-Cola Company (The),Consumer Staples,1.09,324.9
CTSH,Cognizant,Information Technology,-0.22,29.0
COHR,Coherent Corp.,Information Technology,0.56,51.3
COIN,Coinbase,Financials,0.12,48.9
CL,Colgate-Palmolive,Consumer Staples,0.89,68.4
CMCSA,Comcast,Communication Services,-1.44,104.9
FIX,Comfort Systems USA,Industrials,1.51,52.3
CAG,Conagra Brands,Consumer Staples,-2.38,7.3
COP,ConocoPhillips,Energy,0.11,158.3
ED,Consolidated Edison,Utilities,0.58,39.9
STZ,Constellation Brands,Consumer Staples,-0.47,26.5
CEG,Constellation Energy,Utilities,3.86,110.9
COO,Cooper Companies (The),Health Care,1.84,14.0
CPRT,Copart,Industrials,0.14,31.8
GLW,Corning Inc.,Information Technology,3.79,126.5
CPAY,Corpay,Financials,-0.46,20.5
CTVA,Corteva,Materials,1.86,55.2
CSGP,CoStar Group,Real Estate,0.02,17.6
CTRA,Coterra,Energy,0.46,26.7
COST,Costco,Consumer Staples,0.34,433.7
CRH,CRH plc,Materials,0.0,71.2
CRWD,CrowdStrike,Information Technology,-0.99,98.7
CCI,Crown Castle,Real Estate,-1.71,33.7
CSX,CSX Corporation,Industrials,1.97,73.7
CMI,Cummins,Industrials,0.52,77.0
CVS,CVS Health,Health Care,-1.09,91.6
DHR,Danaher Corporation,Health Care,-1.78,132.0
DRI,Darden Restaurants,Consumer Discretionary,0.01,23.3
DDOG,Datadog,Information Technology,1.18,43.9
DVA,DaVita,Health Care,0.83,10.3
DECK,Deckers Brands,Consumer Discretionary,-0.34,14.7
DE,Deere & Company,Industrials,-0.57,156.6
DELL,Dell Technologies,Information Technology,3.1,120.9
DAL,Delta Air Lines,Industrials,1.67,44.3
DVN,Devon Energy,Energy,0.27,31.3
DXCM,Dexcom,Health Care,1.08,26.3
FANG,Diamondback Energy,Energy,-0.63,55.2
DLR,Digital Realty,Real Estate,1.61,62.1
DG,Dollar General,Consumer Staples,0.84,26.2
DLTR,Dollar Tree,Consumer Staples,0.91,21.4
D,Dominion Energy,Utilities,1.21,53.6
DASH,DoorDash,Consumer Discretionary,-1.45,66.2
DPZ,Domino's,Consumer Discretionary,1.0,12.2
DOV,Dover Corporation,Industrials,-0.06,29.6
DOW,Dow Inc.,Materials,2.46,28.2
DHI,D. R. Horton,Consumer Discretionary,-0.91,39.9
DTE,DTE Energy,Utilities,0.96,30.1
DUK,Duke Energy,Utilities,0.96,100.0
DD,DuPont,Materials,2.25,19.4
ETN,Eaton Corporation,Industrials,0.87,146.6
EBAY,eBay Inc.,Consumer Discretionary,1.26,40.8
SATS,EchoStar,Communication Services,8.66,34.8
ECL,Ecolab,Materials,2.15,76.5
EIX,Edison International,Utilities,0.39,27.5
EW,Edwards Lifesciences,Health Care,1.15,48.0
EA,Electronic Arts,Communication Services,0.27,50.6
ELV,Elevance Health,Health Care,1.35,64.9
EME,Emcor,Industrials,1.48,34.6
EMR,Emerson Electric,Industrials,1.28,74.1
ETR,Entergy,Utilities,0.79,46.8
EOG,EOG Resources,Energy,0.13,77.4
EPAM,EPAM Systems,Information Technology,0.56,7.4
EQT,EQT Corporation,Energy,3.32,42.1
EFX,Equifax,Industrials,1.0,21.0
EQIX,Equinix,Real Estate,0.97,95.7
EQR,Equity Residential,Real Estate,0.49,23.1
ERIE,Erie Indemnity,Financials,-1.9,12.3
ESS,Essex Property Trust,Real Estate,0.51,16.9
EL,Estée Lauder Companies (The),Consumer Staples,3.97,26.9
EG,Everest Group,Financials,0.47,13.1
EVRG,Evergy,Utilities,0.53,18.5
ES,Eversource Energy,Utilities,0.41,25.4
EXC,Exelon,Utilities,1.16,48.9
EXE,Expand Energy,Energy,3.7,27.3
EXPE,Expedia Group,Consumer Discretionary,-0.9,28.8
EXPD,Expeditors International,Industrials,1.34,19.3
EXR,Extra Space Storage,Real Estate,0.18,28.8
FFIV,"F5, Inc.",Information Technology,2.94,16.9
XOM,ExxonMobil,Energy,-0.7,684.3
FDS,FactSet,Financials,-0.91,7.3
FICO,Fair Isaac,Information Technology,4.41,24.6
FAST,Fastenal,Industrials,1.25,52.2
FRT,Federal Realty Investment Trust,Real Estate,0.28,9.0
FDX,FedEx,Industrials,-1.6,84.5
FIS,Fidelity National Information Services,Financials,-2.01,24.9
FITB,Fifth Third Bancorp,Financials,-0.36,41.5
FSLR,First Solar,Information Technology,1.48,21.0
FE,FirstEnergy,Utilities,1.16,28.7
FISV,Fiserv,Financials,0.64,30.5
F,Ford Motor Company,Consumer Discretionary,-0.72,46.9
FTNT,Fortinet,Information Technology,0.03,59.0
FTV,Fortive,Industrials,0.0,17.4
FOXA,Fox Corporation (Class A),Communication Services,-0.88,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.48,24.4
BEN,Franklin Resources,Financials,0.99,12.5
GRMN,Garmin,Consumer Discretionary,1.65,47.2
FCX,Freeport-McMoRan,Materials,1.63,82.5
IT,Gartner,Information Technology,-0.73,10.8
GEHC,GE HealthCare,Health Care,2.42,33.2
GE,GE Aerospace,Industrials,2.25,313.5
GEV,GE Vernova,Industrials,2.82,253.7
GEN,Gen Digital,Information Technology,-0.76,12.1
GNRC,Generac,Industrials,-3.09,11.9
GD,General Dynamics,Industrials,2.2,95.7
GIS,General Mills,Consumer Staples,-2.54,19.1
GM,General Motors,Consumer Discretionary,0.64,71.9
GPC,Genuine Parts Company,Consumer Discretionary,2.48,14.7
GILD,Gilead Sciences,Health Care,0.73,172.7
GPN,Global Payments,Financials,0.24,19.9
GL,Globe Life,Financials,-0.59,10.8
GDDY,GoDaddy,Information Technology,-0.11,10.8
GS,Goldman Sachs,Financials,0.75,252.5
HAL,Halliburton,Energy,1.67,32.6
HIG,Hartford (The),Financials,-0.89,37.4
HAS,Hasbro,Consumer Discretionary,0.15,13.0
HCA,HCA Healthcare,Health Care,-0.65,107.9
DOC,Healthpeak Properties,Real Estate,1.14,11.7
HSIC,Henry Schein,Health Care,0.47,8.8
HSY,Hershey Company (The),Consumer Staples,0.98,44.1
HPE,Hewlett Packard Enterprise,Information Technology,8.97,34.6
HLT,Hilton Worldwide,Consumer Discretionary,1.19,70.5
HOLX,Hologic,Health Care,0.07,16.9
HD,Home Depot (The),Consumer Discretionary,0.7,331.9
HON,Honeywell,Industrials,2.55,144.4
HRL,Hormel Foods,Consumer Staples,1.72,12.7
HST,Host Hotels & Resorts,Real Estate,2.19,13.5
HWM,Howmet Aerospace,Industrials,1.25,97.6
HPQ,HP Inc.,Information Technology,3.84,18.0
HUBB,Hubbell Incorporated,Industrials,0.45,27.0
HUM,Humana,Health Care,0.37,20.8
HBAN,Huntington Bancshares,Financials,0.29,31.6
HII,Huntington Ingalls Industries,Industrials,0.18,15.8
IBM,IBM,Information Technology,0.55,227.0
IEX,IDEX Corporation,Industrials,-0.03,14.4
IDXX,Idexx Laboratories,Health Care,1.19,46.1
ITW,Illinois Tool Works,Industrials,1.16,77.3
INCY,Incyte,Health Care,2.27,18.4
IR,Ingersoll Rand,Industrials,1.34,33.3
PODD,Insulet Corporation,Health Care,-2.21,15.5
INTC,Intel,Information Technology,7.62,236.9
IBKR,Interactive Brokers,Financials,4.14,117.1
ICE,Intercontinental Exchange,Financials,0.58,89.3
IFF,International Flavors & Fragrances,Materials,3.49,18.0
IP,International Paper,Materials,0.44,19.2
INTU,Intuit,Information Technology,-1.26,118.8
ISRG,Intuitive Surgical,Health Care,-0.05,167.5
IVZ,Invesco,Financials,1.56,10.8
INVH,Invitation Homes,Real Estate,-0.32,15.3
IQV,IQVIA,Health Care,1.19,28.5
IRM,Iron Mountain,Real Estate,0.55,30.0
JBHT,J.B. Hunt,Industrials,2.05,19.9
JBL,Jabil,Information Technology,1.52,30.1
JKHY,Jack Henry & Associates,Financials,-1.14,11.4
J,Jacobs Solutions,Industrials,1.41,15.4
JNJ,Johnson & Johnson,Health Care,2.25,579.7
JCI,Johnson Controls,Industrials,1.36,84.6
JPM,JPMorgan Chase,Financials,0.84,795.2
KVUE,Kenvue,Consumer Staples,0.31,33.7
KEY,KeyCorp,Financials,0.73,21.8
KDP,Keurig Dr Pepper,Consumer Staples,0.78,35.9
KEYS,Keysight Technologies,Information Technology,-0.05,51.2
KIM,Kimco Realty,Real Estate,-0.02,15.3
KMB,Kimberly-Clark,Consumer Staples,0.16,32.9
KMI,Kinder Morgan,Energy,0.25,75.7
KLAC,KLA Corporation,Information Technology,-0.64,204.5
KKR,KKR & Co.,Financials,-1.12,83.2
KHC,Kraft Heinz,Consumer Staples,0.77,25.4
LH,Labcorp,Health Care,0.79,22.2
KR,Kroger,Consumer Staples,-2.06,43.2
LHX,L3Harris,Industrials,0.45,66.0
LRCX,Lam Research,Information Technology,-1.26,296.2
LVS,Las Vegas Sands,Consumer Discretionary,-1.35,36.6
LDOS,Leidos,Industrials,0.36,20.2
LEN,Lennar,Consumer Discretionary,0.19,22.9
LII,Lennox International,Industrials,1.29,16.9
LLY,Lilly (Eli),Health Care,1.63,821.4
LYV,Live Nation Entertainment,Communication Services,1.81,36.5
LIN,Linde plc,Materials,2.19,227.2
LMT,Lockheed Martin,Industrials,2.46,144.7
L,Loews Corporation,Financials,-0.45,22.0
LOW,Lowe's,Consumer Discretionary,1.04,132.9
LULU,Lululemon Athletica,Consumer Discretionary,-1.12,18.7
LITE,Lumentum,Information Technology,-2.46,55.9
MTB,M&T Bank,Financials,0.46,30.5
LYB,LyondellBasell,Materials,1.12,24.8
MPC,Marathon Petroleum,Energy,-0.86,71.3
MAR,Marriott International,Consumer Discretionary,0.53,86.4
MRSH,Marsh McLennan,Financials,-0.03,84.8
MLM,Martin Marietta Materials,Materials,2.05,35.5
MAS,Masco,Industrials,1.74,12.5
MA,Mastercard,Financials,0.84,449.0
MKC,McCormick & Company,Consumer Staples,0.59,14.1
MCK,McKesson Corporation,Health Care,0.06,108.9
MCD,McDonald's,Consumer Discretionary,1.51,223.0
MDT,Medtronic,Health Care,1.66,113.0
META,Meta Platforms,Communication Services,0.7,1510.4
MRK,Merck & Co.,Health Care,2.61,295.2
MET,MetLife,Financials,0.41,46.2
MTD,Mettler Toledo,Health Care,0.28,25.8
MGM,MGM Resorts,Consumer Discretionary,-0.18,10.1
MCHP,Microchip Technology,Information Technology,1.46,36.0
MU,Micron Technology,Information Technology,-3.31,431.3
MSFT,Microsoft,Information Technology,-0.57,2754.3
MAA,Mid-America Apartment Communities,Real Estate,0.4,14.7
MRNA,Moderna,Health Care,3.93,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.34,8.2
MDLZ,Mondelez International,Consumer Staples,-0.12,73.7
MPWR,Monolithic Power Systems,Information Technology,1.55,54.9
MNST,Monster Beverage,Consumer Staples,1.2,72.3
MCO,Moody's Corporation,Financials,0.22,76.4
MS,Morgan Stanley,Financials,0.24,264.0
MOS,Mosaic Company (The),Materials,0.73,8.1
MSI,Motorola Solutions,Information Technology,-0.68,75.2
MSCI,MSCI Inc.,Financials,-1.53,38.9
NDAQ,"Nasdaq, Inc.",Financials,-0.47,47.9
NTAP,NetApp,Information Technology,1.58,21.0
NFLX,Netflix,Communication Services,1.57,391.7
NEM,Newmont,Materials,3.23,111.5
NWSA,News Corp (Class A),Communication Services,1.19,14.0
NWS,News Corp (Class B),Communication Services,1.58,15.2
NEE,NextEra Energy,Utilities,-0.17,190.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.72,78.6
NI,NiSource,Utilities,0.46,22.0
NDSN,Nordson Corporation,Industrials,1.0,15.2
NSC,Norfolk Southern,Industrials,0.52,64.0
NTRS,Northern Trust,Financials,0.08,26.6
NOC,Northrop Grumman,Industrials,0.83,98.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.41,9.3
NRG,NRG Energy,Utilities,0.81,32.4
NUE,Nucor,Materials,2.05,38.0
NVDA,Nvidia,Information Technology,2.23,4353.3
NVR,"NVR, Inc.",Consumer Discretionary,0.54,18.3
NXPI,NXP Semiconductors,Information Technology,1.39,50.3
ORLY,O’Reilly Automotive,Consumer Discretionary,3.39,76.8
OXY,Occidental Petroleum,Energy,0.91,61.3
ODFL,Old Dominion,Industrials,2.88,39.8
OMC,Omnicom Group,Communication Services,0.42,23.8
ON,ON Semiconductor,Information Technology,2.6,25.7
OKE,Oneok,Energy,1.75,58.3
ORCL,Oracle Corporation,Information Technology,-0.65,420.3
OTIS,Otis Worldwide,Industrials,0.83,30.6
PCAR,Paccar,Industrials,1.07,61.5
PKG,Packaging Corporation of America,Materials,0.22,19.3
PLTR,Palantir Technologies,Information Technology,0.83,373.3
PANW,Palo Alto Networks,Information Technology,-1.56,126.3
PSKY,Paramount Skydance Corporation,Communication Services,0.82,10.3
PH,Parker Hannifin,Industrials,0.43,117.2
PAYX,Paychex,Industrials,1.94,33.2
PYPL,PayPal,Financials,0.79,41.7
PNR,Pentair,Industrials,0.03,14.3
PEP,PepsiCo,Consumer Staples,0.42,206.8
PFE,Pfizer,Health Care,1.48,155.6
PCG,PG&E Corporation,Utilities,1.01,38.5
PM,Philip Morris International,Consumer Staples,1.01,257.7
PSX,Phillips 66,Energy,-1.19,72.9
PNW,Pinnacle West Capital,Utilities,0.27,11.9
PNC,PNC Financial Services,Financials,-0.17,83.3
POOL,Pool Corporation,Consumer Discretionary,-0.36,7.5
PPG,PPG Industries,Materials,3.45,23.9
PPL,PPL Corporation,Utilities,0.89,28.1
PFG,Principal Financial Group,Financials,0.88,19.4
PG,Procter & Gamble,Consumer Staples,0.5,336.2
PGR,Progressive Corporation,Financials,-1.6,118.7
PLD,Prologis,Real Estate,0.73,122.4
PRU,Prudential Financial,Financials,0.53,33.2
PEG,Public Service Enterprise Group,Utilities,1.31,40.6
PTC,PTC Inc.,Information Technology,0.37,17.1
PSA,Public Storage,Real Estate,-0.26,46.9
PHM,PulteGroup,Consumer Discretionary,0.18,22.7
PWR,Quanta Services,Industrials,0.2,86.7
QCOM,Qualcomm,Information Technology,1.79,139.9
DGX,Quest Diagnostics,Health Care,0.66,22.0
Q,Qnity Electronics,Information Technology,1.74,25.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.66,21.0
RJF,Raymond James Financial,Financials,0.22,28.8
RTX,RTX Corporation,Industrials,1.0,263.7
O,Realty Income,Real Estate,-0.53,56.3
REG,Regency Centers,Real Estate,0.13,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.14,79.3
RF,Regions Financial Corporation,Financials,0.31,22.6
RSG,Republic Services,Industrials,-0.5,66.3
RMD,ResMed,Health Care,-0.53,33.1
RVTY,Revvity,Health Care,0.5,9.8
HOOD,Robinhood Markets,Financials,5.41,65.6
ROK,Rockwell Automation,Industrials,0.48,40.8
ROL,"Rollins, Inc.",Industrials,0.26,25.8
ROP,Roper Technologies,Information Technology,0.02,37.2
ROST,Ross Stores,Consumer Discretionary,-0.21,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,2.69,76.6
SPGI,S&P Global,Financials,-0.34,124.1
CRM,Salesforce,Information Technology,-0.77,170.2
SNDK,Sandisk,Information Technology,-3.39,100.2
SBAC,SBA Communications,Real Estate,-0.64,17.5
SLB,Schlumberger,Energy,3.54,78.5
STX,Seagate Technology,Information Technology,-0.84,94.4
SRE,Sempra,Utilities,0.78,62.5
NOW,ServiceNow,Information Technology,-1.7,108.5
SHW,Sherwin-Williams,Materials,2.46,79.6
SPG,Simon Property Group,Real Estate,2.38,59.3
SWKS,Skyworks Solutions,Information Technology,2.08,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.45,10.2
SW,Smurfit Westrock,Materials,1.91,21.3
SNA,Snap-on,Industrials,1.24,19.1
SOLV,Solventum,Health Care,1.27,11.3
SO,Southern Company,Utilities,0.81,106.1
LUV,Southwest Airlines,Industrials,1.43,20.9
SWK,Stanley Black & Decker,Industrials,0.59,11.2
SBUX,Starbucks,Consumer Discretionary,1.51,106.4
STT,State Street Corporation,Financials,0.77,35.5
STLD,Steel Dynamics,Materials,2.88,25.5
STE,Steris,Health Care,1.21,22.0
SYK,Stryker Corporation,Health Care,-0.3,125.3
SMCI,Supermicro,Information Technology,7.11,14.3
SYF,Synchrony Financial,Financials,0.7,24.4
SNPS,Synopsys,Information Technology,-1.48,78.4
SYY,Sysco,Consumer Staples,0.87,39.8
TMUS,T-Mobile US,Communication Services,-0.19,235.8
TROW,T. Rowe Price,Financials,0.75,19.5
TTWO,Take-Two Interactive,Communication Services,0.4,35.6
TPR,"Tapestry, Inc.",Consumer Discretionary,1.76,30.0
TRGP,Targa Resources,Energy,-0.28,52.8
TGT,Target Corporation,Consumer Staples,0.44,52.7
TEL,TE Connectivity,Information Technology,1.55,61.5
TDY,Teledyne Technologies,Information Technology,0.37,29.1
TER,Teradyne,Information Technology,1.47,50.9
TSLA,"Tesla, Inc.",Consumer Discretionary,1.4,1457.4
TXN,Texas Instruments,Information Technology,1.98,180.7
TPL,Texas Pacific Land Corporation,Energy,0.02,36.9
TXT,Textron,Industrials,0.76,15.9
TMO,Thermo Fisher Scientific,Health Care,0.28,182.6
TJX,TJX Companies,Consumer Discretionary,0.73,177.6
TKO,TKO Group Holdings,Communication Services,0.27,15.3
TTD,Trade Desk (The),Communication Services,-2.73,10.3
TSCO,Tractor Supply,Consumer Discretionary,1.28,24.2
TT,Trane Technologies,Industrials,1.34,96.6
TDG,TransDigm Group,Industrials,-0.15,65.6
TRV,Travelers Companies (The),Financials,-0.53,65.0
TRMB,Trimble Inc.,Information Technology,0.64,15.7
TFC,Truist Financial,Financials,-0.07,57.9
TYL,Tyler Technologies,Information Technology,-1.37,14.3
TSN,Tyson Foods,Consumer Staples,0.65,21.6
USB,U.S. Bancorp,Financials,-0.48,80.6
UBER,Uber,Industrials,1.48,152.5
UDR,"UDR, Inc.",Real Estate,-0.19,12.8
ULTA,Ulta Beauty,Consumer Discretionary,2.31,23.6
UNP,Union Pacific Corporation,Industrials,0.66,143.2
UAL,United Airlines Holdings,Industrials,0.92,30.6
UPS,United Parcel Service,Industrials,0.48,84.0
URI,United Rentals,Industrials,0.42,47.7
UNH,UnitedHealth Group,Health Care,-1.2,244.2
UHS,Universal Health Services,Health Care,-0.22,11.3
VLO,Valero Energy,Energy,-2.18,70.7
VTR,Ventas,Real Estate,0.67,39.3
VLTO,Veralto,Industrials,0.06,21.6
VRSN,Verisign,Information Technology,2.93,23.0
VRSK,Verisk Analytics,Industrials,-4.58,25.9
VZ,Verizon,Communication Services,-0.73,213.2
VRTX,Vertex Pharmaceuticals,Health Care,2.16,116.4
VRT,Vertiv,Industrials,2.52,106.3
VTRS,Viatris,Health Care,1.83,15.7
VICI,Vici Properties,Real Estate,-1.01,28.9
V,Visa Inc.,Financials,0.53,588.8
VST,Vistra Corp.,Utilities,-0.52,51.4
VMC,Vulcan Materials Company,Materials,1.11,35.6
WRB,W. R. Berkley Corporation,Financials,-1.81,24.3
GWW,W. W. Grainger,Industrials,1.17,51.1
WAB,Wabtec,Industrials,1.64,42.7
WMT,Walmart,Consumer Staples,0.97,982.5
DIS,Walt Disney Company (The),Communication Services,-0.29,170.4
WBD,Warner Bros. Discovery,Communication Services,-0.26,67.5
WM,Waste Management,Industrials,-0.93,89.9
WAT,Waters Corporation,Health Care,0.49,29.8
WEC,WEC Energy Group,Utilities,0.13,36.9
WFC,Wells Fargo,Financials,0.74,247.5
WELL,Welltower,Real Estate,0.09,137.3
WST,West Pharmaceutical Services,Health Care,1.28,17.9
WDC,Western Digital,Information Technology,-0.46,102.5
WY,Weyerhaeuser,Real Estate,0.53,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.05,21.5
WMB,Williams Companies,Energy,-0.64,90.4
WTW,Willis Towers Watson,Financials,-0.7,27.9
WDAY,"Workday, Inc.",Information Technology,-1.36,33.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.9,10.6
XEL,Xcel Energy,Utilities,0.38,48.8
XYL,Xylem Inc.,Industrials,1.47,29.8
YUM,Yum! Brands,Consumer Discretionary,-0.11,44.2
ZBRA,Zebra Technologies,Information Technology,0.53,10.6
ZBH,Zimmer Biomet,Health Care,1.2,17.3
ZTS,Zoetis,Health Care,0.62,51.4
