# SPY=0.6
ticker,name,sector,return_pct,market_cap_b
ON,ON Semiconductor,Information Technology,10.79,45.2
OKE,Oneok,Energy,0.06,55.7
OTIS,Otis Worldwide,Industrials,-0.88,28.2
ORCL,Oracle Corporation,Information Technology,0.67,541.0
PCAR,Paccar,Industrials,-1.03,58.9
PLTR,Palantir Technologies,Information Technology,-4.46,311.4
PKG,Packaging Corporation of America,Materials,-0.08,19.6
PANW,Palo Alto Networks,Information Technology,2.31,178.9
PSKY,Paramount Skydance Corporation,Communication Services,-2.43,11.7
PH,Parker Hannifin,Industrials,0.13,111.3
PAYX,Paychex,Industrials,-5.54,31.7
PYPL,PayPal,Financials,-0.41,39.9
PNR,Pentair,Industrials,-1.95,11.9
PEP,PepsiCo,Consumer Staples,-1.55,204.3
PFE,Pfizer,Health Care,-0.1,147.3
PCG,PG&E Corporation,Utilities,-1.2,36.6
PM,Philip Morris International,Consumer Staples,0.6,293.1
PSX,Phillips 66,Energy,-1.52,69.3
PNW,Pinnacle West Capital,Utilities,-0.99,12.0
PNC,PNC Financial Services,Financials,-1.72,84.9
POOL,Pool Corporation,Consumer Discretionary,-3.62,6.4
PPG,PPG Industries,Materials,-0.59,23.6
PPL,PPL Corporation,Utilities,-1.14,27.0
PFG,Principal Financial Group,Financials,-0.6,21.7
PG,Procter & Gamble,Consumer Staples,-1.41,330.4
PGR,Progressive Corporation,Financials,-0.74,115.1
PLD,Prologis,Real Estate,-0.28,133.7
PRU,Prudential Financial,Financials,-0.23,35.5
PEG,Public Service Enterprise Group,Utilities,-1.78,38.5
PTC,PTC Inc.,Information Technology,-3.45,16.1
PSA,Public Storage,Real Estate,-1.57,53.8
PHM,PulteGroup,Consumer Discretionary,-2.05,21.4
PWR,Quanta Services,Industrials,1.3,116.4
QCOM,Qualcomm,Information Technology,3.09,228.5
DGX,Quest Diagnostics,Health Care,0.17,21.1
Q,Qnity Electronics,Information Technology,-0.93,34.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.79,20.1
RJF,Raymond James Financial,Financials,0.01,29.9
RTX,RTX Corporation,Industrials,-0.33,240.1
O,Realty Income,Real Estate,-1.53,57.4
REG,Regency Centers,Real Estate,-1.08,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.81,75.2
RF,Regions Financial Corporation,Financials,-1.2,22.9
RSG,Republic Services,Industrials,0.28,62.4
RMD,ResMed,Health Care,-0.61,29.4
RVTY,Revvity,Health Care,-3.29,10.7
HOOD,Robinhood Markets,Financials,-2.02,69.1
ROK,Rockwell Automation,Industrials,0.27,50.8
ROL,"Rollins, Inc.",Industrials,-1.68,25.1
ROP,Roper Technologies,Information Technology,-3.28,31.6
ROST,Ross Stores,Consumer Discretionary,-2.28,68.8
RCL,Royal Caribbean Group,Consumer Discretionary,1.39,70.2
SPGI,S&P Global,Financials,-4.56,119.8
CRM,Salesforce,Information Technology,-3.67,135.0
SNDK,Sandisk,Information Technology,-0.3,214.4
SBAC,SBA Communications,Real Estate,-2.81,22.0
SLB,Schlumberger,Energy,-0.46,82.8
STX,Seagate Technology,Information Technology,1.23,183.6
SRE,Sempra,Utilities,-0.55,60.7
NOW,ServiceNow,Information Technology,-3.08,89.0
SHW,Sherwin-Williams,Materials,-1.87,75.4
SPG,Simon Property Group,Real Estate,-1.72,65.5
SWKS,Skyworks Solutions,Information Technology,3.09,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.41,10.7
SW,Smurfit Westrock,Materials,0.44,21.4
SNA,Snap-on,Industrials,-0.95,18.9
SOLV,Solventum,Health Care,-1.23,12.8
SO,Southern Company,Utilities,-0.83,104.5
LUV,Southwest Airlines,Industrials,-0.25,19.2
SWK,Stanley Black & Decker,Industrials,-1.98,12.0
SBUX,Starbucks,Consumer Discretionary,-0.67,120.7
STT,State Street Corporation,Financials,0.78,42.0
STLD,Steel Dynamics,Materials,1.74,34.2
STE,Steris,Health Care,0.41,20.8
SYK,Stryker Corporation,Health Care,2.21,115.4
SMCI,Supermicro,Information Technology,-1.57,19.4
SYF,Synchrony Financial,Financials,-1.72,23.4
SNPS,Synopsys,Information Technology,-1.91,96.4
SYY,Sysco,Consumer Staples,0.36,35.0
TMUS,T-Mobile US,Communication Services,-1.19,206.7
TROW,T. Rowe Price,Financials,0.11,22.1
TTWO,Take-Two Interactive,Communication Services,0.7,42.1
TPR,"Tapestry, Inc.",Consumer Discretionary,1.41,27.0
TRGP,Targa Resources,Energy,1.98,55.9
TGT,Target Corporation,Consumer Staples,-1.54,54.5
TEL,TE Connectivity,Information Technology,0.04,62.4
TDY,Teledyne Technologies,Information Technology,0.83,29.5
TER,Teradyne,Information Technology,1.64,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,3.44,1683.9
TXN,Texas Instruments,Information Technology,4.57,280.9
TPL,Texas Pacific Land Corporation,Energy,-3.6,26.7
TXT,Textron,Industrials,0.51,15.9
TMO,Thermo Fisher Scientific,Health Care,-2.57,166.3
TJX,TJX Companies,Consumer Discretionary,-1.74,163.3
TKO,TKO Group Holdings,Communication Services,0.5,13.8
TTD,Trade Desk (The),Communication Services,-3.71,9.6
TSCO,Tractor Supply,Consumer Discretionary,-2.57,15.6
TT,Trane Technologies,Industrials,1.28,104.7
TDG,TransDigm Group,Industrials,0.18,66.7
TRV,Travelers Companies (The),Financials,-1.47,62.5
TRMB,Trimble Inc.,Information Technology,-2.77,12.8
TFC,Truist Financial,Financials,-2.18,58.2
TYL,Tyler Technologies,Information Technology,-4.53,12.5
USB,U.S. Bancorp,Financials,-2.62,82.3
TSN,Tyson Foods,Consumer Staples,-1.6,23.4
UBER,Uber,Industrials,-1.83,152.6
ULTA,Ulta Beauty,Consumer Discretionary,-1.8,21.7
UDR,"UDR, Inc.",Real Estate,-0.07,12.1
UNP,Union Pacific Corporation,Industrials,-0.49,156.9
UAL,United Airlines Holdings,Industrials,-0.23,31.0
UPS,United Parcel Service,Industrials,-0.03,83.7
URI,United Rentals,Industrials,-1.46,59.0
UNH,UnitedHealth Group,Health Care,1.02,363.7
UHS,Universal Health Services,Health Care,1.06,10.4
VLO,Valero Energy,Energy,-0.91,72.7
VEEV,Veeva Systems,Health Care,-2.48,25.4
VTR,Ventas,Real Estate,1.8,43.8
VLTO,Veralto,Industrials,-1.4,21.0
VRSN,Verisign,Information Technology,2.56,26.7
VRSK,Verisk Analytics,Industrials,-4.22,20.9
VZ,Verizon,Communication Services,-0.87,198.4
VRTX,Vertex Pharmaceuticals,Health Care,0.32,114.1
VRT,Vertiv,Industrials,1.33,142.9
VTRS,Viatris,Health Care,0.5,20.1
V,Visa Inc.,Financials,-1.53,611.3
VICI,Vici Properties,Real Estate,-1.31,30.3
VST,Vistra Corp.,Utilities,-3.26,47.9
VMC,Vulcan Materials Company,Materials,-1.91,35.6
WRB,W. R. Berkley Corporation,Financials,-1.56,24.4
GWW,W. W. Grainger,Industrials,0.57,58.8
WMT,Walmart,Consumer Staples,0.5,1044.2
WAB,Wabtec,Industrials,-1.17,45.1
DIS,Walt Disney Company (The),Communication Services,-1.51,181.6
WBD,Warner Bros. Discovery,Communication Services,-0.02,68.2
WM,Waste Management,Industrials,-0.87,86.6
WAT,Waters Corporation,Health Care,-4.34,33.1
WEC,WEC Energy Group,Utilities,-0.3,36.6
WFC,Wells Fargo,Financials,-1.81,225.9
WELL,Welltower,Real Estate,1.4,155.7
WST,West Pharmaceutical Services,Health Care,-2.41,21.5
WDC,Western Digital,Information Technology,1.49,171.0
WY,Weyerhaeuser,Real Estate,-1.74,16.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.5,20.1
WMB,Williams Companies,Energy,1.2,92.5
WTW,Willis Towers Watson,Financials,-3.99,22.8
WDAY,"Workday, Inc.",Information Technology,-4.68,28.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.89,9.9
XEL,Xcel Energy,Utilities,0.1,49.9
XYL,Xylem Inc.,Industrials,-1.87,26.0
YUM,Yum! Brands,Consumer Discretionary,-1.08,41.7
ZBRA,Zebra Technologies,Information Technology,2.87,12.2
ZBH,Zimmer Biomet,Health Care,0.41,16.2
ZTS,Zoetis,Health Care,-1.35,31.8
