# SPY=0.75
ticker,name,sector,return_pct,market_cap_b
COP,ConocoPhillips,Energy,-0.17,157.8
ED,Consolidated Edison,Utilities,0.83,40.0
STZ,Constellation Brands,Consumer Staples,-0.88,26.3
CEG,Constellation Energy,Utilities,4.46,111.6
COO,Cooper Companies (The),Health Care,1.16,13.9
CPRT,Copart,Industrials,-0.33,31.7
GLW,Corning Inc.,Information Technology,4.15,126.9
CPAY,Corpay,Financials,0.1,20.6
CTVA,Corteva,Materials,1.12,54.8
CSGP,CoStar Group,Real Estate,-0.39,17.5
COST,Costco,Consumer Staples,0.41,434.0
CTRA,Coterra,Energy,-0.2,26.5
CRH,CRH plc,Materials,-0.28,71.0
CRWD,CrowdStrike,Information Technology,-0.41,99.3
CCI,Crown Castle,Real Estate,-1.31,33.8
CSX,CSX Corporation,Industrials,1.48,73.4
CMI,Cummins,Industrials,0.34,76.9
CVS,CVS Health,Health Care,-1.22,91.5
DHR,Danaher Corporation,Health Care,-1.49,132.4
DRI,Darden Restaurants,Consumer Discretionary,-0.68,23.2
DDOG,Datadog,Information Technology,1.06,43.8
DVA,DaVita,Health Care,0.28,10.3
DECK,Deckers Brands,Consumer Discretionary,-0.99,14.6
DE,Deere & Company,Industrials,-0.48,156.8
DELL,Dell Technologies,Information Technology,2.21,119.8
DAL,Delta Air Lines,Industrials,2.15,44.5
DVN,Devon Energy,Energy,-0.43,31.0
DXCM,Dexcom,Health Care,0.42,26.1
FANG,Diamondback Energy,Energy,-0.92,55.1
DLR,Digital Realty,Real Estate,1.51,62.0
DG,Dollar General,Consumer Staples,-0.48,25.8
DLTR,Dollar Tree,Consumer Staples,0.3,21.2
D,Dominion Energy,Utilities,1.49,53.8
DPZ,Domino's,Consumer Discretionary,0.09,12.1
DASH,DoorDash,Consumer Discretionary,-1.2,66.4
DOV,Dover Corporation,Industrials,-0.52,29.4
DOW,Dow Inc.,Materials,2.26,28.2
DHI,D. R. Horton,Consumer Discretionary,-1.83,39.5
DTE,DTE Energy,Utilities,1.13,30.2
DUK,Duke Energy,Utilities,1.18,100.2
DD,DuPont,Materials,2.42,19.5
ETN,Eaton Corporation,Industrials,0.2,145.6
EBAY,eBay Inc.,Consumer Discretionary,2.21,41.2
SATS,EchoStar,Communication Services,10.35,35.3
ECL,Ecolab,Materials,1.96,76.4
EIX,Edison International,Utilities,0.64,27.6
EW,Edwards Lifesciences,Health Care,1.19,48.0
EA,Electronic Arts,Communication Services,0.17,50.5
EME,Emcor,Industrials,0.83,34.4
ELV,Elevance Health,Health Care,0.82,64.6
EMR,Emerson Electric,Industrials,0.73,73.7
EOG,EOG Resources,Energy,-0.47,77.0
ETR,Entergy,Utilities,0.89,46.9
EPAM,EPAM Systems,Information Technology,0.2,7.4
EFX,Equifax,Industrials,0.9,20.9
EQT,EQT Corporation,Energy,2.8,41.9
EQIX,Equinix,Real Estate,0.96,95.7
EQR,Equity Residential,Real Estate,0.2,23.1
ERIE,Erie Indemnity,Financials,-1.97,12.3
ESS,Essex Property Trust,Real Estate,0.17,16.9
EL,Estée Lauder Companies (The),Consumer Staples,2.03,26.4
EG,Everest Group,Financials,0.51,13.1
EVRG,Evergy,Utilities,0.76,18.5
ES,Eversource Energy,Utilities,0.96,25.6
EXC,Exelon,Utilities,1.33,49.0
EXE,Expand Energy,Energy,2.4,27.0
EXPE,Expedia Group,Consumer Discretionary,-0.37,28.9
EXPD,Expeditors International,Industrials,0.92,19.2
EXR,Extra Space Storage,Real Estate,0.13,28.8
XOM,ExxonMobil,Energy,-1.08,681.7
FFIV,"F5, Inc.",Information Technology,2.49,16.8
FDS,FactSet,Financials,-1.22,7.3
FICO,Fair Isaac,Information Technology,3.94,24.5
FAST,Fastenal,Industrials,0.79,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.31,9.0
FDX,FedEx,Industrials,-1.65,84.5
FIS,Fidelity National Information Services,Financials,-1.93,25.0
FITB,Fifth Third Bancorp,Financials,-0.3,41.5
FSLR,First Solar,Information Technology,1.45,21.0
FE,FirstEnergy,Utilities,1.27,28.8
FISV,Fiserv,Financials,0.78,30.5
F,Ford Motor Company,Consumer Discretionary,-0.89,46.8
FTNT,Fortinet,Information Technology,0.72,59.4
FTV,Fortive,Industrials,0.27,17.5
FOXA,Fox Corporation (Class A),Communication Services,-0.51,24.9
FOX,Fox Corporation (Class B),Communication Services,-0.14,24.5
BEN,Franklin Resources,Financials,1.08,12.5
FCX,Freeport-McMoRan,Materials,1.65,82.5
GRMN,Garmin,Consumer Discretionary,1.3,47.0
IT,Gartner,Information Technology,-2.36,10.7
GE,GE Aerospace,Industrials,1.42,310.9
GEHC,GE HealthCare,Health Care,2.73,33.3
GEV,GE Vernova,Industrials,2.59,253.1
GEN,Gen Digital,Information Technology,-0.53,12.1
GNRC,Generac,Industrials,-6.89,11.4
GD,General Dynamics,Industrials,1.04,94.6
GIS,General Mills,Consumer Staples,-2.62,19.1
GM,General Motors,Consumer Discretionary,0.73,72.0
GPC,Genuine Parts Company,Consumer Discretionary,1.93,14.6
GILD,Gilead Sciences,Health Care,0.98,173.1
GPN,Global Payments,Financials,0.37,19.9
GL,Globe Life,Financials,-0.3,10.9
GDDY,GoDaddy,Information Technology,-0.56,10.8
GS,Goldman Sachs,Financials,0.83,252.7
HAL,Halliburton,Energy,1.43,32.5
HIG,Hartford (The),Financials,-0.25,37.7
HAS,Hasbro,Consumer Discretionary,-0.09,13.0
HCA,HCA Healthcare,Health Care,-0.91,107.6
DOC,Healthpeak Properties,Real Estate,0.84,11.7
HSIC,Henry Schein,Health Care,-0.11,8.7
HSY,Hershey Company (The),Consumer Staples,0.49,43.9
HLT,Hilton Worldwide,Consumer Discretionary,0.9,70.3
HPE,Hewlett Packard Enterprise,Information Technology,9.06,34.6
HOLX,Hologic,Health Care,0.05,16.9
HD,Home Depot (The),Consumer Discretionary,0.44,331.1
HON,Honeywell,Industrials,2.5,144.4
HRL,Hormel Foods,Consumer Staples,0.82,12.6
HST,Host Hotels & Resorts,Real Estate,2.16,13.5
HWM,Howmet Aerospace,Industrials,0.88,97.2
HPQ,HP Inc.,Information Technology,4.0,18.0
HUM,Humana,Health Care,0.09,20.8
HUBB,Hubbell Incorporated,Industrials,0.31,27.0
HBAN,Huntington Bancshares,Financials,0.1,31.6
HII,Huntington Ingalls Industries,Industrials,0.2,15.8
IBM,IBM,Information Technology,0.61,227.1
IDXX,Idexx Laboratories,Health Care,0.83,45.9
IEX,IDEX Corporation,Industrials,-0.81,14.3
ITW,Illinois Tool Works,Industrials,0.86,77.0
INCY,Incyte,Health Care,1.9,18.4
IR,Ingersoll Rand,Industrials,0.76,33.1
PODD,Insulet Corporation,Health Care,-1.72,15.6
INTC,Intel,Information Technology,8.22,238.1
IBKR,Interactive Brokers,Financials,5.04,118.1
ICE,Intercontinental Exchange,Financials,-0.44,88.5
IFF,International Flavors & Fragrances,Materials,2.03,17.7
IP,International Paper,Materials,0.01,19.1
INTU,Intuit,Information Technology,-1.62,118.4
ISRG,Intuitive Surgical,Health Care,-0.05,167.5
IVZ,Invesco,Financials,1.52,10.8
INVH,Invitation Homes,Real Estate,-0.38,15.3
IQV,IQVIA,Health Care,-0.01,28.2
IRM,Iron Mountain,Real Estate,0.19,29.8
JBHT,J.B. Hunt,Industrials,1.43,19.8
JBL,Jabil,Information Technology,1.15,30.0
JKHY,Jack Henry & Associates,Financials,-1.27,11.4
J,Jacobs Solutions,Industrials,0.78,15.3
JCI,Johnson Controls,Industrials,1.15,84.5
JNJ,Johnson & Johnson,Health Care,2.59,581.7
JPM,JPMorgan Chase,Financials,1.01,796.6
KVUE,Kenvue,Consumer Staples,-0.17,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.5,35.8
KEY,KeyCorp,Financials,0.68,21.7
KEYS,Keysight Technologies,Information Technology,-0.25,51.1
KMB,Kimberly-Clark,Consumer Staples,-0.2,32.8
KIM,Kimco Realty,Real Estate,0.07,15.3
KMI,Kinder Morgan,Energy,0.62,76.0
KKR,KKR & Co.,Financials,-0.79,83.5
KLAC,KLA Corporation,Information Technology,-0.85,204.0
KHC,Kraft Heinz,Consumer Staples,0.61,25.4
KR,Kroger,Consumer Staples,-1.36,43.5
LHX,L3Harris,Industrials,0.59,66.1
LH,Labcorp,Health Care,0.62,22.2
LRCX,Lam Research,Information Technology,-1.7,294.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.34,37.0
LDOS,Leidos,Industrials,-0.41,20.0
LEN,Lennar,Consumer Discretionary,-0.6,22.7
LII,Lennox International,Industrials,0.32,16.8
LLY,Lilly (Eli),Health Care,1.85,823.2
LIN,Linde plc,Materials,2.06,226.9
LYV,Live Nation Entertainment,Communication Services,0.95,36.2
LMT,Lockheed Martin,Industrials,2.14,144.2
L,Loews Corporation,Financials,-0.17,22.1
LOW,Lowe's,Consumer Discretionary,0.84,132.6
LULU,Lululemon Athletica,Consumer Discretionary,-1.12,18.7
LITE,Lumentum,Information Technology,-1.89,56.2
LYB,LyondellBasell,Materials,1.04,24.7
MTB,M&T Bank,Financials,0.45,30.5
MPC,Marathon Petroleum,Energy,-0.97,71.2
MAR,Marriott International,Consumer Discretionary,0.45,86.3
MRSH,Marsh McLennan,Financials,-0.48,84.4
MLM,Martin Marietta Materials,Materials,1.62,35.3
MAS,Masco,Industrials,0.96,12.4
MA,Mastercard,Financials,0.74,448.7
MKC,McCormick & Company,Consumer Staples,0.06,14.0
MCD,McDonald's,Consumer Discretionary,1.4,222.8
MCK,McKesson Corporation,Health Care,0.45,109.3
MDT,Medtronic,Health Care,1.16,112.4
MRK,Merck & Co.,Health Care,3.02,296.4
META,Meta Platforms,Communication Services,1.03,1515.2
MET,MetLife,Financials,0.69,46.4
MTD,Mettler Toledo,Health Care,-0.25,25.6
MGM,MGM Resorts,Consumer Discretionary,0.46,10.2
MCHP,Microchip Technology,Information Technology,1.46,36.0
MU,Micron Technology,Information Technology,-3.98,428.3
MSFT,Microsoft,Information Technology,-0.39,2759.8
MAA,Mid-America Apartment Communities,Real Estate,0.39,14.7
MRNA,Moderna,Health Care,4.38,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.51,8.2
MDLZ,Mondelez International,Consumer Staples,-0.35,73.5
MPWR,Monolithic Power Systems,Information Technology,0.99,54.6
MNST,Monster Beverage,Consumer Staples,0.96,72.1
MCO,Moody's Corporation,Financials,0.14,76.4
MS,Morgan Stanley,Financials,0.14,263.8
MOS,Mosaic Company (The),Materials,-0.63,8.0
MSI,Motorola Solutions,Information Technology,-0.94,75.0
MSCI,MSCI Inc.,Financials,-1.16,39.0
NDAQ,"Nasdaq, Inc.",Financials,-0.21,48.0
NTAP,NetApp,Information Technology,1.29,20.9
NFLX,Netflix,Communication Services,1.35,390.9
NEM,Newmont,Materials,3.4,111.7
NWSA,News Corp (Class A),Communication Services,1.0,13.9
NWS,News Corp (Class B),Communication Services,1.25,15.2
NEE,NextEra Energy,Utilities,0.3,191.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.79,78.6
NI,NiSource,Utilities,0.66,22.0
NDSN,Nordson Corporation,Industrials,0.6,15.1
NSC,Norfolk Southern,Industrials,0.47,64.0
NTRS,Northern Trust,Financials,0.36,26.6
NOC,Northrop Grumman,Industrials,0.77,98.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.8,9.2
NRG,NRG Energy,Utilities,0.51,32.3
NUE,Nucor,Materials,1.92,38.0
NVDA,Nvidia,Information Technology,2.21,4352.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.13,18.1
NXPI,NXP Semiconductors,Information Technology,1.06,50.2
ORLY,O’Reilly Automotive,Consumer Discretionary,2.36,76.0
OXY,Occidental Petroleum,Energy,0.39,61.0
ODFL,Old Dominion,Industrials,2.18,39.5
OMC,Omnicom Group,Communication Services,0.27,23.8
ON,ON Semiconductor,Information Technology,2.07,25.6
OKE,Oneok,Energy,1.64,58.2
ORCL,Oracle Corporation,Information Technology,-0.45,421.1
OTIS,Otis Worldwide,Industrials,0.77,30.6
PCAR,Paccar,Industrials,1.25,61.7
PKG,Packaging Corporation of America,Materials,-0.26,19.2
PLTR,Palantir Technologies,Information Technology,0.72,372.8
PANW,Palo Alto Networks,Information Technology,-0.84,127.2
PSKY,Paramount Skydance Corporation,Communication Services,-0.11,10.2
PH,Parker Hannifin,Industrials,-0.08,116.6
PAYX,Paychex,Industrials,1.64,33.1
PYPL,PayPal,Financials,1.35,41.9
PNR,Pentair,Industrials,-0.67,14.2
PEP,PepsiCo,Consumer Staples,0.26,206.4
PFE,Pfizer,Health Care,1.72,156.0
PCG,PG&E Corporation,Utilities,1.18,38.6
PM,Philip Morris International,Consumer Staples,0.88,257.3
PSX,Phillips 66,Energy,-1.3,72.8
PNW,Pinnacle West Capital,Utilities,0.93,11.9
PNC,PNC Financial Services,Financials,-0.2,83.3
POOL,Pool Corporation,Consumer Discretionary,-0.66,7.5
PPG,PPG Industries,Materials,2.97,23.8
PPL,PPL Corporation,Utilities,1.08,28.1
PFG,Principal Financial Group,Financials,1.25,19.5
PG,Procter & Gamble,Consumer Staples,0.12,334.9
PGR,Progressive Corporation,Financials,-1.24,119.2
PLD,Prologis,Real Estate,0.46,122.1
PRU,Prudential Financial,Financials,0.7,33.2
PTC,PTC Inc.,Information Technology,0.11,17.0
PEG,Public Service Enterprise Group,Utilities,1.5,40.6
PSA,Public Storage,Real Estate,-0.26,46.9
PHM,PulteGroup,Consumer Discretionary,-0.89,22.5
PWR,Quanta Services,Industrials,-0.42,86.2
QCOM,Qualcomm,Information Technology,1.96,140.1
Q,Qnity Electronics,Information Technology,1.92,25.3
DGX,Quest Diagnostics,Health Care,0.57,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.09,20.8
RJF,Raymond James Financial,Financials,0.25,28.8
RTX,RTX Corporation,Industrials,0.71,263.0
O,Realty Income,Real Estate,-0.12,56.5
REG,Regency Centers,Real Estate,0.29,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.07,79.3
RF,Regions Financial Corporation,Financials,0.45,22.6
RSG,Republic Services,Industrials,-0.6,66.2
RMD,ResMed,Health Care,-0.66,33.1
RVTY,Revvity,Health Care,0.55,9.8
HOOD,Robinhood Markets,Financials,6.54,66.3
ROK,Rockwell Automation,Industrials,0.12,40.7
ROL,"Rollins, Inc.",Industrials,0.08,25.7
ROP,Roper Technologies,Information Technology,-0.31,37.1
ROST,Ross Stores,Consumer Discretionary,-0.73,69.7
RCL,Royal Caribbean Group,Consumer Discretionary,1.85,75.9
SPGI,S&P Global,Financials,0.0,124.6
CRM,Salesforce,Information Technology,-0.97,169.8
SNDK,Sandisk,Information Technology,-3.84,99.7
SBAC,SBA Communications,Real Estate,-0.33,17.6
SLB,Schlumberger,Energy,2.77,77.9
STX,Seagate Technology,Information Technology,-2.01,93.3
SRE,Sempra,Utilities,0.68,62.5
NOW,ServiceNow,Information Technology,-1.53,108.7
SHW,Sherwin-Williams,Materials,2.09,79.4
SPG,Simon Property Group,Real Estate,2.66,59.5
SWKS,Skyworks Solutions,Information Technology,1.43,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.72,10.2
SW,Smurfit Westrock,Materials,1.38,21.2
SNA,Snap-on,Industrials,1.11,19.1
SOLV,Solventum,Health Care,1.01,11.2
SO,Southern Company,Utilities,0.97,106.2
LUV,Southwest Airlines,Industrials,1.83,21.0
SWK,Stanley Black & Decker,Industrials,-0.14,11.1
SBUX,Starbucks,Consumer Discretionary,1.22,106.1
STT,State Street Corporation,Financials,0.91,35.6
STLD,Steel Dynamics,Materials,2.68,25.4
STE,Steris,Health Care,0.67,21.9
SYK,Stryker Corporation,Health Care,-0.67,124.9
SMCI,Supermicro,Information Technology,7.65,14.4
SYF,Synchrony Financial,Financials,0.74,24.4
SNPS,Synopsys,Information Technology,-1.57,78.4
SYY,Sysco,Consumer Staples,0.99,39.8
TMUS,T-Mobile US,Communication Services,0.07,236.5
TROW,T. Rowe Price,Financials,0.66,19.5
TTWO,Take-Two Interactive,Communication Services,0.87,35.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.62,30.0
TRGP,Targa Resources,Energy,0.03,52.9
TGT,Target Corporation,Consumer Staples,0.36,52.7
TEL,TE Connectivity,Information Technology,0.89,61.1
TDY,Teledyne Technologies,Information Technology,-0.09,29.0
TER,Teradyne,Information Technology,0.99,50.6
TSLA,"Tesla, Inc.",Consumer Discretionary,1.76,1462.8
TXN,Texas Instruments,Information Technology,1.61,180.1
TPL,Texas Pacific Land Corporation,Energy,0.35,37.0
TXT,Textron,Industrials,0.53,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.2,181.8
TJX,TJX Companies,Consumer Discretionary,0.57,177.3
TKO,TKO Group Holdings,Communication Services,0.02,15.3
TTD,Trade Desk (The),Communication Services,-1.66,10.5
TSCO,Tractor Supply,Consumer Discretionary,1.52,24.3
TT,Trane Technologies,Industrials,0.79,96.1
TDG,TransDigm Group,Industrials,0.19,65.8
TRV,Travelers Companies (The),Financials,-0.08,65.3
TRMB,Trimble Inc.,Information Technology,0.5,15.6
TFC,Truist Financial,Financials,0.07,58.0
TYL,Tyler Technologies,Information Technology,-1.75,14.3
TSN,Tyson Foods,Consumer Staples,0.02,21.4
USB,U.S. Bancorp,Financials,-0.26,80.8
UBER,Uber,Industrials,1.16,152.1
UDR,"UDR, Inc.",Real Estate,-0.09,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.79,23.5
UNP,Union Pacific Corporation,Industrials,0.54,143.0
UAL,United Airlines Holdings,Industrials,1.88,30.9
UPS,United Parcel Service,Industrials,0.01,83.7
URI,United Rentals,Industrials,-0.44,47.3
UNH,UnitedHealth Group,Health Care,-1.27,244.0
UHS,Universal Health Services,Health Care,-0.62,11.3
VTR,Ventas,Real Estate,0.95,39.4
VLO,Valero Energy,Energy,-1.86,70.9
VLTO,Veralto,Industrials,-0.02,21.6
VRSK,Verisk Analytics,Industrials,-4.05,26.0
VRSN,Verisign,Information Technology,3.66,23.2
VZ,Verizon,Communication Services,-0.6,213.4
VRTX,Vertex Pharmaceuticals,Health Care,2.19,116.5
VRT,Vertiv,Industrials,2.0,105.7
VTRS,Viatris,Health Care,1.53,15.6
VICI,Vici Properties,Real Estate,-0.46,29.0
V,Visa Inc.,Financials,0.63,589.3
VST,Vistra Corp.,Utilities,-0.07,51.7
VMC,Vulcan Materials Company,Materials,0.57,35.4
WRB,W. R. Berkley Corporation,Financials,-1.34,24.4
GWW,W. W. Grainger,Industrials,0.87,50.9
WAB,Wabtec,Industrials,1.39,42.6
DIS,Walt Disney Company (The),Communication Services,-0.1,170.8
WMT,Walmart,Consumer Staples,0.71,980.0
WBD,Warner Bros. Discovery,Communication Services,-0.22,67.5
WM,Waste Management,Industrials,-0.96,89.9
WAT,Waters Corporation,Health Care,0.1,29.6
WEC,WEC Energy Group,Utilities,0.6,37.0
WFC,Wells Fargo,Financials,0.45,246.8
WELL,Welltower,Real Estate,0.47,137.8
WST,West Pharmaceutical Services,Health Care,0.69,17.8
WDC,Western Digital,Information Technology,-1.05,101.8
WY,Weyerhaeuser,Real Estate,0.19,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.88,21.3
WMB,Williams Companies,Energy,-0.46,90.5
WTW,Willis Towers Watson,Financials,-0.64,27.9
WDAY,"Workday, Inc.",Information Technology,-1.02,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.75,10.6
XEL,Xcel Energy,Utilities,0.53,48.9
XYL,Xylem Inc.,Industrials,1.1,29.6
YUM,Yum! Brands,Consumer Discretionary,0.02,44.3
ZBRA,Zebra Technologies,Information Technology,-0.53,10.5
ZBH,Zimmer Biomet,Health Care,1.15,17.3
ZTS,Zoetis,Health Care,0.53,51.4
