# SPY=-0.42
ticker,name,sector,return_pct,market_cap_b
HSY,Hershey Company (The),Consumer Staples,2.28,39.1
HPE,Hewlett Packard Enterprise,Information Technology,-1.81,37.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.04,76.5
HD,Home Depot (The),Consumer Discretionary,-0.18,337.5
HRL,Hormel Foods,Consumer Staples,1.35,12.0
HON,Honeywell,Industrials,-2.27,136.2
HST,Host Hotels & Resorts,Real Estate,0.77,14.4
HWM,Howmet Aerospace,Industrials,2.63,99.1
HPQ,HP Inc.,Information Technology,-1.25,18.5
HUBB,Hubbell Incorporated,Industrials,2.14,29.9
HUM,Humana,Health Care,-1.44,25.7
HBAN,Huntington Bancshares,Financials,-1.63,33.7
HII,Huntington Ingalls Industries,Industrials,0.2,14.5
IBM,IBM,Information Technology,-8.41,216.4
IEX,IDEX Corporation,Industrials,1.67,15.4
IDXX,Idexx Laboratories,Health Care,-2.96,44.7
ITW,Illinois Tool Works,Industrials,2.16,78.6
INCY,Incyte,Health Care,-0.99,19.1
IR,Ingersoll Rand,Industrials,0.97,33.4
PODD,Insulet Corporation,Health Care,-1.13,13.3
INTC,Intel,Information Technology,3.6,339.5
IBKR,Interactive Brokers,Financials,-3.03,33.8
ICE,Intercontinental Exchange,Financials,-1.45,88.7
IFF,International Flavors & Fragrances,Materials,-0.73,18.0
IP,International Paper,Materials,1.71,17.9
INTU,Intuit,Information Technology,-7.05,105.7
ISRG,Intuitive Surgical,Health Care,-0.52,170.9
IVZ,Invesco,Financials,-0.94,11.3
INVH,Invitation Homes,Real Estate,1.41,16.2
IQV,IQVIA,Health Care,-9.53,26.6
IRM,Iron Mountain,Real Estate,-0.45,34.7
JBHT,J.B. Hunt,Industrials,2.56,24.0
JBL,Jabil,Information Technology,0.22,35.6
JKHY,Jack Henry & Associates,Financials,-4.08,10.8
JNJ,Johnson & Johnson,Health Care,2.25,556.8
J,Jacobs Solutions,Industrials,-0.12,15.0
JCI,Johnson Controls,Industrials,1.62,87.0
JPM,JPMorgan Chase,Financials,-0.61,833.6
KVUE,Kenvue,Consumer Staples,0.92,33.5
KDP,Keurig Dr Pepper,Consumer Staples,7.06,38.6
KEYS,Keysight Technologies,Information Technology,2.39,59.5
KEY,KeyCorp,Financials,-0.5,23.9
KMB,Kimberly-Clark,Consumer Staples,1.05,32.5
KIM,Kimco Realty,Real Estate,0.55,16.0
KMI,Kinder Morgan,Energy,-1.62,69.6
KKR,KKR & Co.,Financials,-4.27,93.9
KLAC,KLA Corporation,Information Technology,-0.09,237.9
KHC,Kraft Heinz,Consumer Staples,0.02,25.9
KR,Kroger,Consumer Staples,1.48,43.7
LHX,L3Harris,Industrials,-0.82,61.4
LH,Labcorp,Health Care,-3.82,21.6
LRCX,Lam Research,Information Technology,-3.55,321.7
LVS,Las Vegas Sands,Consumer Discretionary,-9.52,34.1
LDOS,Leidos,Industrials,-2.08,18.7
LEN,Lennar,Consumer Discretionary,-0.28,23.2
LII,Lennox International,Industrials,1.5,17.3
LLY,Lilly (Eli),Health Care,-0.37,820.1
LIN,Linde plc,Materials,1.9,233.6
LYV,Live Nation Entertainment,Communication Services,-0.97,36.0
LMT,Lockheed Martin,Industrials,-4.1,122.8
L,Loews Corporation,Financials,1.61,23.1
LOW,Lowe's,Consumer Discretionary,0.15,137.5
LULU,Lululemon Athletica,Consumer Discretionary,-11.65,16.9
LITE,Lumentum,Information Technology,-2.85,60.6
LYB,LyondellBasell,Materials,-1.4,22.9
MTB,M&T Bank,Financials,0.42,32.4
MPC,Marathon Petroleum,Energy,-0.13,65.3
MAR,Marriott International,Consumer Discretionary,-0.04,97.2
MRSH,Marsh McLennan,Financials,-1.03,83.7
MLM,Martin Marietta Materials,Materials,0.6,37.1
MAS,Masco,Industrials,2.07,15.4
MA,Mastercard,Financials,-1.62,447.9
MKC,McCormick & Company,Consumer Staples,0.23,13.9
MCD,McDonald's,Consumer Discretionary,1.07,215.6
MCK,McKesson Corporation,Health Care,0.18,101.8
MDT,Medtronic,Health Care,0.46,107.3
MRK,Merck & Co.,Health Care,1.61,283.3
META,Meta Platforms,Communication Services,-2.37,1672.1
MET,MetLife,Financials,-1.1,49.6
MTD,Mettler Toledo,Health Care,-4.86,25.2
MGM,MGM Resorts,Consumer Discretionary,-1.15,9.9
MCHP,Microchip Technology,Information Technology,9.87,49.0
MU,Micron Technology,Information Technology,-1.66,540.6
MSFT,Microsoft,Information Technology,-4.11,3085.0
MAA,Mid-America Apartment Communities,Real Estate,0.86,14.6
MRNA,Moderna,Health Care,-3.67,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.77,8.1
MDLZ,Mondelez International,Consumer Staples,2.76,73.9
MPWR,Monolithic Power Systems,Information Technology,4.67,78.2
MNST,Monster Beverage,Consumer Staples,2.25,75.9
MCO,Moody's Corporation,Financials,-3.06,80.5
MS,Morgan Stanley,Financials,-1.21,299.7
MOS,Mosaic Company (The),Materials,-0.53,7.8
MSI,Motorola Solutions,Information Technology,0.49,73.8
MSCI,MSCI Inc.,Financials,-2.32,43.2
NDAQ,"Nasdaq, Inc.",Financials,0.39,49.3
NTAP,NetApp,Information Technology,-2.55,21.4
NFLX,Netflix,Communication Services,-0.29,391.5
NEM,Newmont,Materials,-2.69,117.6
NWSA,News Corp (Class A),Communication Services,-2.03,14.3
NWS,News Corp (Class B),Communication Services,-1.66,16.6
NEE,NextEra Energy,Utilities,6.82,200.5
NKE,"Nike, Inc.",Consumer Discretionary,-2.38,66.0
NI,NiSource,Utilities,2.5,23.0
NDSN,Nordson Corporation,Industrials,1.12,15.8
NSC,Norfolk Southern,Industrials,6.83,71.6
NTRS,Northern Trust,Financials,-1.57,30.6
NOC,Northrop Grumman,Industrials,0.49,84.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.55,8.4
NRG,NRG Energy,Utilities,2.09,32.4
NUE,Nucor,Materials,-0.95,48.3
NVDA,Nvidia,Information Technology,-1.65,4840.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.81,18.2
NXPI,NXP Semiconductors,Information Technology,6.87,61.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.06,77.9
OXY,Occidental Petroleum,Energy,1.27,57.3
ODFL,Old Dominion,Industrials,1.85,46.7
OMC,Omnicom Group,Communication Services,-1.32,23.9
ON,ON Semiconductor,Information Technology,9.79,38.4
OKE,Oneok,Energy,0.88,54.7
ORCL,Oracle Corporation,Information Technology,-5.91,507.4
OTIS,Otis Worldwide,Industrials,2.34,30.8
PCAR,Paccar,Industrials,2.12,67.3
PKG,Packaging Corporation of America,Materials,7.45,19.7
PLTR,Palantir Technologies,Information Technology,-6.95,339.6
PANW,Palo Alto Networks,Information Technology,-4.53,140.3
PSKY,Paramount Skydance Corporation,Communication Services,-5.68,12.4
PH,Parker Hannifin,Industrials,2.66,123.7
PAYX,Paychex,Industrials,-3.02,32.5
PYPL,PayPal,Financials,-2.84,44.8
PNR,Pentair,Industrials,1.18,14.8
PEP,PepsiCo,Consumer Staples,1.64,213.7
PFE,Pfizer,Health Care,-1.03,150.9
PCG,PG&E Corporation,Utilities,0.3,37.3
PM,Philip Morris International,Consumer Staples,4.0,265.8
PSX,Phillips 66,Energy,-0.04,64.4
PNW,Pinnacle West Capital,Utilities,2.35,12.5
PNC,PNC Financial Services,Financials,-0.07,90.7
POOL,Pool Corporation,Consumer Discretionary,-1.09,8.5
PPG,PPG Industries,Materials,-1.18,24.7
PPL,PPL Corporation,Utilities,1.88,29.0
PFG,Principal Financial Group,Financials,-0.63,21.0
PGR,Progressive Corporation,Financials,1.67,120.4
PG,Procter & Gamble,Consumer Staples,2.03,340.6
PLD,Prologis,Real Estate,0.75,132.8
PRU,Prudential Financial,Financials,-0.73,32.8
PEG,Public Service Enterprise Group,Utilities,1.38,39.7
PTC,PTC Inc.,Information Technology,-4.0,16.1
PSA,Public Storage,Real Estate,0.89,54.0
PHM,PulteGroup,Consumer Discretionary,1.8,24.9
PWR,Quanta Services,Industrials,3.67,95.5
QCOM,Qualcomm,Information Technology,-1.58,143.0
DGX,Quest Diagnostics,Health Care,-2.59,22.1
Q,Qnity Electronics,Information Technology,1.23,29.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.02,22.8
RJF,Raymond James Financial,Financials,-0.18,30.4
RTX,RTX Corporation,Industrials,-0.7,241.9
O,Realty Income,Real Estate,0.95,59.6
REG,Regency Centers,Real Estate,1.87,15.0
REGN,Regeneron Pharmaceuticals,Health Care,1.63,80.2
RF,Regions Financial Corporation,Financials,0.32,24.2
RSG,Republic Services,Industrials,3.18,65.4
RMD,ResMed,Health Care,-1.64,31.8
HOOD,Robinhood Markets,Financials,-5.53,75.2
RVTY,Revvity,Health Care,-10.79,9.4
ROK,Rockwell Automation,Industrials,0.33,45.9
ROP,Roper Technologies,Information Technology,1.05,37.9
ROL,"Rollins, Inc.",Industrials,2.22,27.3
ROST,Ross Stores,Consumer Discretionary,0.16,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,-1.12,71.1
SPGI,S&P Global,Financials,-2.68,130.6
CRM,Salesforce,Information Technology,-8.92,141.4
SNDK,Sandisk,Information Technology,-3.4,139.6
SBAC,SBA Communications,Real Estate,3.34,23.2
SLB,Schlumberger,Energy,1.96,83.2
STX,Seagate Technology,Information Technology,2.35,133.0
SRE,Sempra,Utilities,0.93,60.9
NOW,ServiceNow,Information Technology,-17.78,87.8
SPG,Simon Property Group,Real Estate,0.63,77.3
SHW,Sherwin-Williams,Materials,0.1,83.1
SWKS,Skyworks Solutions,Information Technology,-0.7,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.95,10.2
SW,Smurfit Westrock,Materials,2.75,21.4
SNA,Snap-on,Industrials,2.36,20.4
SOLV,Solventum,Health Care,-0.48,11.9
SO,Southern Company,Utilities,1.91,105.5
LUV,Southwest Airlines,Industrials,-3.28,18.7
SWK,Stanley Black & Decker,Industrials,0.35,11.8
SBUX,Starbucks,Consumer Discretionary,0.22,113.6
STT,State Street Corporation,Financials,-1.24,41.9
STLD,Steel Dynamics,Materials,-1.19,32.6
STE,Steris,Health Care,-0.43,21.8
SYK,Stryker Corporation,Health Care,-0.45,125.6
SMCI,Supermicro,Information Technology,-7.51,16.2
SYF,Synchrony Financial,Financials,-2.87,26.6
SNPS,Synopsys,Information Technology,-4.62,87.2
SYY,Sysco,Consumer Staples,0.28,36.3
TMUS,T-Mobile US,Communication Services,2.9,214.2
TROW,T. Rowe Price,Financials,-0.74,21.7
TTWO,Take-Two Interactive,Communication Services,-4.23,38.7
TPR,"Tapestry, Inc.",Consumer Discretionary,0.43,30.0
TRGP,Targa Resources,Energy,1.49,51.6
TGT,Target Corporation,Consumer Staples,-0.48,58.9
TEL,TE Connectivity,Information Technology,-0.88,64.3
TDY,Teledyne Technologies,Information Technology,0.33,30.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.61,1401.6
TER,Teradyne,Information Technology,3.42,62.4
TXN,Texas Instruments,Information Technology,17.86,253.6
TPL,Texas Pacific Land Corporation,Energy,-0.15,30.3
TXT,Textron,Industrials,1.33,15.8
TMO,Thermo Fisher Scientific,Health Care,-10.5,170.9
TJX,TJX Companies,Consumer Discretionary,-0.35,175.4
TKO,TKO Group Holdings,Communication Services,-1.32,14.3
TTD,Trade Desk (The),Communication Services,-4.71,10.7
TT,Trane Technologies,Industrials,2.18,108.1
TSCO,Tractor Supply,Consumer Discretionary,-2.05,20.1
TDG,TransDigm Group,Industrials,-1.67,66.0
TRV,Travelers Companies (The),Financials,1.43,65.1
TRMB,Trimble Inc.,Information Technology,-2.68,15.6
TFC,Truist Financial,Financials,0.5,63.8
TYL,Tyler Technologies,Information Technology,-3.64,14.3
TSN,Tyson Foods,Consumer Staples,0.91,22.9
USB,U.S. Bancorp,Financials,0.07,88.1
UBER,Uber,Industrials,-2.06,152.3
UDR,"UDR, Inc.",Real Estate,0.84,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.18,24.4
UNP,Union Pacific Corporation,Industrials,7.74,159.5
UAL,United Airlines Holdings,Industrials,-0.77,29.5
UPS,United Parcel Service,Industrials,2.3,91.5
URI,United Rentals,Industrials,22.05,61.6
UNH,UnitedHealth Group,Health Care,0.01,321.1
UHS,Universal Health Services,Health Care,0.77,11.1
VLO,Valero Energy,Energy,-0.02,70.1
VTR,Ventas,Real Estate,2.92,39.2
VLTO,Veralto,Industrials,-0.78,21.7
VRSN,Verisign,Information Technology,0.28,24.7
VRSK,Verisk Analytics,Industrials,-1.38,23.1
VZ,Verizon,Communication Services,2.99,197.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.15,111.2
VRT,Vertiv,Industrials,4.25,122.1
VICI,Vici Properties,Real Estate,0.52,30.3
VTRS,Viatris,Health Care,1.07,17.1
V,Visa Inc.,Financials,-1.13,593.4
VST,Vistra Corp.,Utilities,0.48,53.0
VMC,Vulcan Materials Company,Materials,0.36,38.0
WRB,W. R. Berkley Corporation,Financials,0.94,25.5
GWW,W. W. Grainger,Industrials,1.75,55.6
WAB,Wabtec,Industrials,2.82,45.8
WMT,Walmart,Consumer Staples,1.83,1055.2
DIS,Walt Disney Company (The),Communication Services,-1.32,183.2
WBD,Warner Bros. Discovery,Communication Services,-0.77,68.0
WM,Waste Management,Industrials,3.38,93.4
WAT,Waters Corporation,Health Care,-7.2,30.5
WEC,WEC Energy Group,Utilities,1.39,37.4
WFC,Wells Fargo,Financials,0.06,247.1
WELL,Welltower,Real Estate,3.73,145.9
WST,West Pharmaceutical Services,Health Care,13.54,22.5
WDC,Western Digital,Information Technology,3.72,138.0
WY,Weyerhaeuser,Real Estate,0.73,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.89,22.8
WMB,Williams Companies,Energy,0.8,87.6
WTW,Willis Towers Watson,Financials,-0.5,27.4
WDAY,"Workday, Inc.",Information Technology,-8.55,29.8
WYNN,Wynn Resorts,Consumer Discretionary,-2.32,10.9
XYL,Xylem Inc.,Industrials,0.05,29.5
XEL,Xcel Energy,Utilities,1.74,49.6
YUM,Yum! Brands,Consumer Discretionary,0.84,44.3
ZBRA,Zebra Technologies,Information Technology,-1.92,11.1
ZBH,Zimmer Biomet,Health Care,-0.87,17.9
ZTS,Zoetis,Health Care,-2.0,48.6
