# SPY=-0.44
ticker,name,sector,return_pct,market_cap_b
DOV,Dover Corporation,Industrials,-3.11,29.6
DOW,Dow Inc.,Materials,-2.66,27.0
DHI,D. R. Horton,Consumer Discretionary,-1.78,41.5
DTE,DTE Energy,Utilities,-1.0,29.3
DUK,Duke Energy,Utilities,-0.76,97.1
DD,DuPont,Materials,-3.0,19.9
ETN,Eaton Corporation,Industrials,-5.33,154.9
EBAY,eBay Inc.,Consumer Discretionary,-0.71,47.7
SATS,EchoStar,Communication Services,-2.77,35.4
ECL,Ecolab,Materials,-2.28,72.7
EIX,Edison International,Utilities,-0.45,26.4
EW,Edwards Lifesciences,Health Care,-0.14,47.9
EA,Electronic Arts,Communication Services,0.02,50.3
ELV,Elevance Health,Health Care,-0.14,81.3
EME,Emcor,Industrials,-2.25,41.1
EMR,Emerson Electric,Industrials,-5.28,78.5
ETR,Entergy,Utilities,-1.07,51.2
EOG,EOG Resources,Energy,-2.48,70.0
EPAM,EPAM Systems,Information Technology,-4.25,5.4
EFX,Equifax,Industrials,1.65,21.2
EQT,EQT Corporation,Energy,-1.54,35.3
EQIX,Equinix,Real Estate,-1.71,105.5
ERIE,Erie Indemnity,Financials,1.9,11.4
EQR,Equity Residential,Real Estate,-0.11,24.8
ESS,Essex Property Trust,Real Estate,0.04,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.52,30.9
EG,Everest Group,Financials,0.19,14.0
EVRG,Evergy,Utilities,2.09,19.0
ES,Eversource Energy,Utilities,-2.26,25.2
EXC,Exelon,Utilities,-1.22,45.5
EXE,Expand Energy,Energy,0.22,23.2
EXPE,Expedia Group,Consumer Discretionary,2.11,30.2
EXPD,Expeditors International,Industrials,0.29,20.0
EXR,Extra Space Storage,Real Estate,-0.17,30.3
FFIV,"F5, Inc.",Information Technology,0.47,19.3
XOM,ExxonMobil,Energy,-1.39,607.8
FDS,FactSet,Financials,6.39,8.2
FICO,Fair Isaac,Information Technology,5.92,26.2
FAST,Fastenal,Industrials,-0.67,51.0
FRT,Federal Realty Investment Trust,Real Estate,-0.65,10.0
FDX,FedEx,Industrials,-0.6,89.5
FIS,Fidelity National Information Services,Financials,2.5,24.4
FITB,Fifth Third Bancorp,Financials,-2.2,45.1
FSLR,First Solar,Information Technology,-1.78,23.0
FE,FirstEnergy,Utilities,-1.04,26.1
FISV,Fiserv,Financials,1.64,30.5
F,Ford Motor Company,Consumer Discretionary,-0.33,48.3
FTNT,Fortinet,Information Technology,19.6,78.8
FTV,Fortive,Industrials,1.09,18.6
FOXA,Fox Corporation (Class A),Communication Services,0.9,26.7
FOX,Fox Corporation (Class B),Communication Services,0.76,24.1
BEN,Franklin Resources,Financials,-1.96,15.9
FCX,Freeport-McMoRan,Materials,-0.05,87.5
GRMN,Garmin,Consumer Discretionary,-0.78,46.5
IT,Gartner,Information Technology,5.12,10.6
GE,GE Aerospace,Industrials,-0.8,317.0
GEHC,GE HealthCare,Health Care,-0.63,27.9
GEV,GE Vernova,Industrials,-6.47,281.2
GEN,Gen Digital,Information Technology,1.0,12.0
GNRC,Generac,Industrials,-1.23,15.5
GD,General Dynamics,Industrials,-0.45,93.5
GIS,General Mills,Consumer Staples,2.34,19.1
GM,General Motors,Consumer Discretionary,-0.11,70.9
GPC,Genuine Parts Company,Consumer Discretionary,0.13,14.7
GILD,Gilead Sciences,Health Care,-1.65,166.4
GPN,Global Payments,Financials,0.77,19.2
GL,Globe Life,Financials,-1.17,12.0
GDDY,GoDaddy,Information Technology,5.05,11.9
GS,Goldman Sachs,Financials,-1.39,272.7
HAL,Halliburton,Energy,-2.92,32.8
HIG,Hartford (The),Financials,-0.8,36.3
HAS,Hasbro,Consumer Discretionary,0.23,13.8
HCA,HCA Healthcare,Health Care,0.22,95.5
DOC,Healthpeak Properties,Real Estate,0.51,13.6
HSIC,Henry Schein,Health Care,-2.75,8.0
HSY,Hershey Company (The),Consumer Staples,0.41,38.0
HPE,Hewlett Packard Enterprise,Information Technology,-2.52,39.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.15,73.1
HD,Home Depot (The),Consumer Discretionary,0.23,322.5
HON,Honeywell,Industrials,-0.28,137.0
HRL,Hormel Foods,Consumer Staples,0.63,11.5
HST,Host Hotels & Resorts,Real Estate,-0.18,14.9
HWM,Howmet Aerospace,Industrials,5.11,108.1
HPQ,HP Inc.,Information Technology,-1.45,19.4
HUBB,Hubbell Incorporated,Industrials,-2.01,26.0
HUM,Humana,Health Care,0.8,29.8
HBAN,Huntington Bancshares,Financials,-2.88,32.8
HII,Huntington Ingalls Industries,Industrials,-2.18,12.3
IEX,IDEX Corporation,Industrials,-1.87,15.8
IBM,IBM,Information Technology,1.97,216.4
IDXX,Idexx Laboratories,Health Care,-1.35,45.1
ITW,Illinois Tool Works,Industrials,-1.71,73.8
INCY,Incyte,Health Care,-1.76,19.6
IR,Ingersoll Rand,Industrials,-1.68,30.3
PODD,Insulet Corporation,Health Care,6.7,11.2
INTC,Intel,Information Technology,-3.18,549.9
IBKR,Interactive Brokers,Financials,-3.79,37.3
ICE,Intercontinental Exchange,Financials,1.66,88.2
IFF,International Flavors & Fragrances,Materials,-5.6,20.0
INTU,Intuit,Information Technology,4.66,113.2
IP,International Paper,Materials,-0.27,17.7
ISRG,Intuitive Surgical,Health Care,0.28,160.4
IVZ,Invesco,Financials,-1.9,11.9
INVH,Invitation Homes,Real Estate,1.27,17.3
IQV,IQVIA,Health Care,2.24,30.1
IRM,Iron Mountain,Real Estate,-4.61,37.5
JBHT,J.B. Hunt,Industrials,-1.33,22.9
JBL,Jabil,Information Technology,-7.39,36.4
JKHY,Jack Henry & Associates,Financials,2.59,10.6
J,Jacobs Solutions,Industrials,-5.37,14.1
JNJ,Johnson & Johnson,Health Care,-1.03,535.1
JCI,Johnson Controls,Industrials,-3.06,84.9
JPM,JPMorgan Chase,Financials,-2.53,822.4
KVUE,Kenvue,Consumer Staples,1.11,34.3
KDP,Keurig Dr Pepper,Consumer Staples,0.4,39.0
KEY,KeyCorp,Financials,-2.59,23.5
KEYS,Keysight Technologies,Information Technology,-3.77,60.5
KMB,Kimberly-Clark,Consumer Staples,1.19,33.3
KIM,Kimco Realty,Real Estate,-0.8,15.9
KMI,Kinder Morgan,Energy,-0.3,70.0
KKR,KKR & Co.,Financials,-0.61,89.1
KLAC,KLA Corporation,Information Technology,-3.54,228.9
KHC,Kraft Heinz,Consumer Staples,2.71,28.1
LHX,L3Harris,Industrials,-0.33,56.1
LH,Labcorp,Health Care,0.28,21.1
KR,Kroger,Consumer Staples,0.68,42.0
LRCX,Lam Research,Information Technology,-4.27,355.7
LVS,Las Vegas Sands,Consumer Discretionary,1.41,35.8
LDOS,Leidos,Industrials,-3.06,16.4
LII,Lennox International,Industrials,-2.8,18.3
LEN,Lennar,Consumer Discretionary,-3.05,21.6
LLY,Lilly (Eli),Health Care,-1.12,870.4
LYV,Live Nation Entertainment,Communication Services,-2.19,38.2
LIN,Linde plc,Materials,-1.34,228.9
LMT,Lockheed Martin,Industrials,-0.98,117.4
L,Loews Corporation,Financials,-0.39,21.6
LULU,Lululemon Athletica,Consumer Discretionary,1.21,15.7
LOW,Lowe's,Consumer Discretionary,-0.91,129.5
LITE,Lumentum,Information Technology,-8.21,67.4
LYB,LyondellBasell,Materials,-2.08,23.2
MTB,M&T Bank,Financials,-1.75,31.3
MPC,Marathon Petroleum,Energy,-1.67,70.6
MAR,Marriott International,Consumer Discretionary,-2.02,93.2
MRSH,Marsh McLennan,Financials,1.93,80.5
MLM,Martin Marietta Materials,Materials,-2.78,35.9
MAS,Masco,Industrials,0.24,14.7
MA,Mastercard,Financials,1.73,442.1
MKC,McCormick & Company,Consumer Staples,-0.37,13.0
MCK,McKesson Corporation,Health Care,0.69,91.7
MCD,McDonald's,Consumer Discretionary,0.12,202.2
MDT,Medtronic,Health Care,0.37,100.0
META,Meta Platforms,Communication Services,0.51,1563.7
MRK,Merck & Co.,Health Care,-1.22,277.1
MET,MetLife,Financials,-1.95,50.7
MTD,Mettler Toledo,Health Care,-0.51,26.7
MGM,MGM Resorts,Consumer Discretionary,-0.13,9.8
MCHP,Microchip Technology,Information Technology,-2.07,54.5
MU,Micron Technology,Information Technology,-3.94,722.1
MSFT,Microsoft,Information Technology,1.82,3131.0
MAA,Mid-America Apartment Communities,Real Estate,0.5,15.2
MRNA,Moderna,Health Care,-1.13,19.1
TAP,Molson Coors Beverage Company,Consumer Staples,1.38,8.1
MDLZ,Mondelez International,Consumer Staples,-0.44,79.1
MPWR,Monolithic Power Systems,Information Technology,-5.5,76.7
MNST,Monster Beverage,Consumer Staples,-0.9,74.8
MS,Morgan Stanley,Financials,-1.64,300.0
MCO,Moody's Corporation,Financials,1.6,79.6
MOS,Mosaic Company (The),Materials,-1.91,7.3
MSCI,MSCI Inc.,Financials,0.7,42.6
MSI,Motorola Solutions,Information Technology,-0.48,71.7
NDAQ,"Nasdaq, Inc.",Financials,-0.32,50.3
NFLX,Netflix,Communication Services,0.1,372.0
NTAP,NetApp,Information Technology,1.13,22.4
NEM,Newmont,Materials,-1.1,121.5
NWS,News Corp (Class B),Communication Services,0.84,16.7
NWSA,News Corp (Class A),Communication Services,0.94,14.5
NEE,NextEra Energy,Utilities,-2.47,194.0
NKE,"Nike, Inc.",Consumer Discretionary,1.29,65.8
NI,NiSource,Utilities,-0.8,22.6
NDSN,Nordson Corporation,Industrials,-1.35,15.8
NSC,Norfolk Southern,Industrials,-0.98,70.6
NTRS,Northern Trust,Financials,-1.62,29.7
NOC,Northrop Grumman,Industrials,-1.75,78.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.18,7.9
NRG,NRG Energy,Utilities,-5.63,30.2
NUE,Nucor,Materials,-3.41,51.5
NVR,"NVR, Inc.",Consumer Discretionary,-1.25,16.5
NVDA,Nvidia,Information Technology,2.01,5152.9
NXPI,NXP Semiconductors,Information Technology,-4.85,72.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.05,78.8
OXY,Occidental Petroleum,Energy,-1.69,53.9
ODFL,Old Dominion,Industrials,-0.69,41.5
OMC,Omnicom Group,Communication Services,0.16,22.0
ON,ON Semiconductor,Information Technology,-5.63,39.1
OKE,Oneok,Energy,0.07,54.0
ORCL,Oracle Corporation,Information Technology,-0.35,555.9
OTIS,Otis Worldwide,Industrials,1.87,30.0
PCAR,Paccar,Industrials,-1.83,60.2
PKG,Packaging Corporation of America,Materials,-1.01,20.0
PLTR,Palantir Technologies,Information Technology,2.15,327.6
PANW,Palo Alto Networks,Information Technology,5.8,157.6
PSKY,Paramount Skydance Corporation,Communication Services,-1.42,12.0
PH,Parker Hannifin,Industrials,-2.12,111.4
PAYX,Paychex,Industrials,3.52,33.9
PYPL,PayPal,Financials,0.72,41.1
PNR,Pentair,Industrials,-0.6,12.8
PEP,PepsiCo,Consumer Staples,0.69,214.7
PFE,Pfizer,Health Care,-0.26,150.8
PCG,PG&E Corporation,Utilities,-0.09,35.6
PM,Philip Morris International,Consumer Staples,0.61,267.4
PSX,Phillips 66,Energy,-1.52,67.8
PNW,Pinnacle West Capital,Utilities,-0.73,12.1
PNC,PNC Financial Services,Financials,-1.5,88.0
POOL,Pool Corporation,Consumer Discretionary,2.25,7.0
PPG,PPG Industries,Materials,-2.08,24.3
PPL,PPL Corporation,Utilities,-0.69,27.5
PFG,Principal Financial Group,Financials,-1.67,21.6
PG,Procter & Gamble,Consumer Staples,-0.35,343.2
PGR,Progressive Corporation,Financials,-0.06,114.9
PLD,Prologis,Real Estate,-0.04,133.2
PRU,Prudential Financial,Financials,-0.84,34.5
PEG,Public Service Enterprise Group,Utilities,-2.08,38.7
PTC,PTC Inc.,Information Technology,8.37,17.6
PSA,Public Storage,Real Estate,-0.04,54.2
PHM,PulteGroup,Consumer Discretionary,-2.65,22.3
PWR,Quanta Services,Industrials,-4.58,112.4
QCOM,Qualcomm,Information Technology,5.28,213.7
DGX,Quest Diagnostics,Health Care,0.31,21.0
Q,Qnity Electronics,Information Technology,-4.5,29.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-5.09,21.4
RJF,Raymond James Financial,Financials,-3.46,29.9
RTX,RTX Corporation,Industrials,-0.38,237.1
O,Realty Income,Real Estate,-2.73,58.1
REG,Regency Centers,Real Estate,-1.03,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-1.4,74.5
RF,Regions Financial Corporation,Financials,-1.05,23.8
RSG,Republic Services,Industrials,0.89,62.2
RMD,ResMed,Health Care,-1.25,30.0
RVTY,Revvity,Health Care,-0.17,11.1
HOOD,Robinhood Markets,Financials,-4.41,68.0
ROK,Rockwell Automation,Industrials,-2.84,49.7
ROL,"Rollins, Inc.",Industrials,0.25,26.2
ROP,Roper Technologies,Information Technology,1.12,35.7
ROST,Ross Stores,Consumer Discretionary,-1.89,72.6
RCL,Royal Caribbean Group,Consumer Discretionary,-1.72,75.7
SPGI,S&P Global,Financials,1.16,126.8
CRM,Salesforce,Information Technology,2.82,152.4
SNDK,Sandisk,Information Technology,-7.9,192.3
SBAC,SBA Communications,Real Estate,0.4,23.3
SLB,Schlumberger,Energy,-3.58,79.5
STX,Seagate Technology,Information Technology,-4.47,168.5
SRE,Sempra,Utilities,-2.57,59.6
NOW,ServiceNow,Information Technology,5.0,96.4
SHW,Sherwin-Williams,Materials,-1.21,78.9
SPG,Simon Property Group,Real Estate,-2.13,76.6
SWKS,Skyworks Solutions,Information Technology,0.49,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,2.79,10.6
SW,Smurfit Westrock,Materials,-0.07,22.0
SNA,Snap-on,Industrials,-4.63,19.1
SOLV,Solventum,Health Care,1.08,12.4
SO,Southern Company,Utilities,-1.47,103.9
LUV,Southwest Airlines,Industrials,-0.63,20.2
SWK,Stanley Black & Decker,Industrials,-0.86,12.5
SBUX,Starbucks,Consumer Discretionary,-1.6,119.4
STT,State Street Corporation,Financials,-1.45,41.2
STLD,Steel Dynamics,Materials,-3.78,33.6
STE,Steris,Health Care,-0.3,21.0
SYK,Stryker Corporation,Health Care,0.95,113.0
SMCI,Supermicro,Information Technology,-4.33,19.9
SYF,Synchrony Financial,Financials,-1.44,24.9
SNPS,Synopsys,Information Technology,0.21,96.8
SYY,Sysco,Consumer Staples,-0.86,34.8
TMUS,T-Mobile US,Communication Services,0.45,210.0
TROW,T. Rowe Price,Financials,-2.36,22.2
TTWO,Take-Two Interactive,Communication Services,0.47,41.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-12.96,26.5
TRGP,Targa Resources,Energy,1.42,54.4
TGT,Target Corporation,Consumer Staples,-3.19,57.2
TEL,TE Connectivity,Information Technology,-3.76,60.7
TDY,Teledyne Technologies,Information Technology,-2.38,29.1
TER,Teradyne,Information Technology,-9.47,54.2
TSLA,"Tesla, Inc.",Consumer Discretionary,1.67,1522.5
TXN,Texas Instruments,Information Technology,-1.79,258.7
TPL,Texas Pacific Land Corporation,Energy,-3.98,27.8
TXT,Textron,Industrials,-1.51,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.48,174.9
TJX,TJX Companies,Consumer Discretionary,-0.56,170.9
TKO,TKO Group Holdings,Communication Services,-0.66,14.2
TTD,Trade Desk (The),Communication Services,-0.58,11.4
TSCO,Tractor Supply,Consumer Discretionary,-3.2,16.6
TT,Trane Technologies,Industrials,-3.8,103.8
TDG,TransDigm Group,Industrials,0.49,69.3
TRV,Travelers Companies (The),Financials,-0.59,63.8
TRMB,Trimble Inc.,Information Technology,-1.0,14.8
TFC,Truist Financial,Financials,-2.13,62.0
TYL,Tyler Technologies,Information Technology,2.95,13.9
TSN,Tyson Foods,Consumer Staples,-0.18,23.9
UBER,Uber,Industrials,-2.53,158.8
USB,U.S. Bancorp,Financials,-1.68,85.7
UDR,"UDR, Inc.",Real Estate,0.18,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.68,23.0
UNP,Union Pacific Corporation,Industrials,-1.27,157.2
UAL,United Airlines Holdings,Industrials,-0.58,32.3
URI,United Rentals,Industrials,-2.79,58.7
UPS,United Parcel Service,Industrials,0.23,85.1
UNH,UnitedHealth Group,Health Care,0.24,334.4
UHS,Universal Health Services,Health Care,1.47,10.4
VLO,Valero Energy,Energy,-0.73,69.8
VTR,Ventas,Real Estate,-0.08,42.1
VLTO,Veralto,Industrials,2.57,21.9
VRSN,Verisign,Information Technology,0.87,25.3
VRSK,Verisk Analytics,Industrials,2.23,22.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.32,108.2
VRT,Vertiv,Industrials,-5.34,130.5
VZ,Verizon,Communication Services,-0.54,197.0
VICI,Vici Properties,Real Estate,0.35,31.0
V,Visa Inc.,Financials,0.86,611.5
VTRS,Viatris,Health Care,6.83,19.8
VST,Vistra Corp.,Utilities,-1.64,52.6
WRB,W. R. Berkley Corporation,Financials,1.01,24.9
VMC,Vulcan Materials Company,Materials,-2.02,37.6
GWW,W. W. Grainger,Industrials,6.36,58.9
WAB,Wabtec,Industrials,-1.92,45.0
WMT,Walmart,Consumer Staples,0.18,1038.7
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.0
DIS,Walt Disney Company (The),Communication Services,0.33,188.3
WM,Waste Management,Industrials,0.49,89.0
WAT,Waters Corporation,Health Care,-0.6,34.1
WEC,WEC Energy Group,Utilities,-0.94,36.8
WFC,Wells Fargo,Financials,-1.7,241.9
WELL,Welltower,Real Estate,-1.54,150.5
WDC,Western Digital,Information Technology,-6.51,155.7
WST,West Pharmaceutical Services,Health Care,3.0,22.7
WY,Weyerhaeuser,Real Estate,-0.89,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.72,21.8
WMB,Williams Companies,Energy,-1.28,89.1
WTW,Willis Towers Watson,Financials,2.01,24.3
WDAY,"Workday, Inc.",Information Technology,8.24,33.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.84,11.1
XEL,Xcel Energy,Utilities,-0.72,49.9
XYL,Xylem Inc.,Industrials,-1.64,27.7
YUM,Yum! Brands,Consumer Discretionary,0.83,43.4
ZBRA,Zebra Technologies,Information Technology,-0.4,11.3
ZBH,Zimmer Biomet,Health Care,0.55,16.1
ZTS,Zoetis,Health Care,-21.3,37.0
