# SPY=-0.28
ticker,name,sector,return_pct,market_cap_b
EQT,EQT Corporation,Energy,0.02,37.2
EFX,Equifax,Industrials,0.22,20.8
EQIX,Equinix,Real Estate,0.45,106.6
EQR,Equity Residential,Real Estate,1.84,24.9
ERIE,Erie Indemnity,Financials,-3.81,11.6
ESS,Essex Property Trust,Real Estate,-0.56,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.13,27.6
EG,Everest Group,Financials,-0.87,13.8
EVRG,Evergy,Utilities,-0.05,18.9
ES,Eversource Energy,Utilities,-0.44,25.7
EXC,Exelon,Utilities,-0.18,48.0
EXE,Expand Energy,Energy,3.12,24.0
EXPE,Expedia Group,Consumer Discretionary,2.05,30.3
EXPD,Expeditors International,Industrials,0.71,19.7
EXR,Extra Space Storage,Real Estate,0.09,29.8
XOM,ExxonMobil,Energy,2.53,641.6
FFIV,"F5, Inc.",Information Technology,6.99,18.4
FDS,FactSet,Financials,0.73,8.4
FICO,Fair Isaac,Information Technology,2.8,24.6
FAST,Fastenal,Industrials,-2.02,50.3
FRT,Federal Realty Investment Trust,Real Estate,-1.37,9.6
FDX,FedEx,Industrials,-0.59,92.6
FIS,Fidelity National Information Services,Financials,-0.78,23.8
FITB,Fifth Third Bancorp,Financials,-1.11,45.1
FSLR,First Solar,Information Technology,-3.63,20.3
FE,FirstEnergy,Utilities,-0.65,28.5
FISV,Fiserv,Financials,0.1,33.0
F,Ford Motor Company,Consumer Discretionary,-1.9,48.8
FTNT,Fortinet,Information Technology,-0.2,63.3
FTV,Fortive,Industrials,0.32,19.1
FOXA,Fox Corporation (Class A),Communication Services,0.29,26.9
FOX,Fox Corporation (Class B),Communication Services,0.35,24.2
BEN,Franklin Resources,Financials,0.08,15.3
FCX,Freeport-McMoRan,Materials,-2.17,81.7
GRMN,Garmin,Consumer Discretionary,-1.7,47.0
IT,Gartner,Information Technology,0.04,10.1
GEHC,GE HealthCare,Health Care,-12.9,27.2
GE,GE Aerospace,Industrials,-2.73,293.9
GEV,GE Vernova,Industrials,-3.15,283.4
GEN,Gen Digital,Information Technology,-0.81,11.6
GNRC,Generac,Industrials,15.65,14.7
GD,General Dynamics,Industrials,9.79,93.3
GM,General Motors,Consumer Discretionary,-3.77,68.5
GIS,General Mills,Consumer Staples,-1.06,18.3
GPC,Genuine Parts Company,Consumer Discretionary,-1.48,14.4
GILD,Gilead Sciences,Health Care,-0.39,159.8
GPN,Global Payments,Financials,3.54,19.3
GL,Globe Life,Financials,-0.6,11.9
GDDY,GoDaddy,Information Technology,0.27,11.3
GS,Goldman Sachs,Financials,-2.53,268.0
HAL,Halliburton,Energy,1.53,34.6
HIG,Hartford (The),Financials,-1.79,37.4
HAS,Hasbro,Consumer Discretionary,-1.97,13.3
HCA,HCA Healthcare,Health Care,0.53,96.6
HSIC,Henry Schein,Health Care,-2.5,8.5
DOC,Healthpeak Properties,Real Estate,0.65,11.2
HSY,Hershey Company (The),Consumer Staples,0.82,38.4
HPE,Hewlett Packard Enterprise,Information Technology,0.5,37.3
HLT,Hilton Worldwide,Consumer Discretionary,-2.36,71.9
HD,Home Depot (The),Consumer Discretionary,-2.2,320.5
HON,Honeywell,Industrials,-1.25,133.2
HRL,Hormel Foods,Consumer Staples,-1.34,11.6
HST,Host Hotels & Resorts,Real Estate,0.02,14.4
HWM,Howmet Aerospace,Industrials,-2.08,94.4
HPQ,HP Inc.,Information Technology,3.07,18.7
HUBB,Hubbell Incorporated,Industrials,-0.59,28.8
HUM,Humana,Health Care,3.11,28.4
HBAN,Huntington Bancshares,Financials,-1.51,33.0
HII,Huntington Ingalls Industries,Industrials,1.44,14.4
IBM,IBM,Information Technology,-1.44,215.9
IEX,IDEX Corporation,Industrials,6.6,16.3
IDXX,Idexx Laboratories,Health Care,-3.78,43.5
ITW,Illinois Tool Works,Industrials,-1.1,76.5
INCY,Incyte,Health Care,0.04,19.5
IR,Ingersoll Rand,Industrials,-3.52,30.7
PODD,Insulet Corporation,Health Care,-8.63,11.6
IBKR,Interactive Brokers,Financials,-1.64,34.0
INTC,Intel,Information Technology,10.57,469.6
ICE,Intercontinental Exchange,Financials,-0.5,88.1
IFF,International Flavors & Fragrances,Materials,-1.27,17.8
IP,International Paper,Materials,-1.88,17.7
INTU,Intuit,Information Technology,-2.42,108.7
ISRG,Intuitive Surgical,Health Care,-3.27,159.9
IVZ,Invesco,Financials,-0.83,11.4
INVH,Invitation Homes,Real Estate,-0.04,16.9
IQV,IQVIA,Health Care,-1.36,26.3
IRM,Iron Mountain,Real Estate,0.75,33.8
JBHT,J.B. Hunt,Industrials,-2.33,23.1
JBL,Jabil,Information Technology,-0.86,34.6
JKHY,Jack Henry & Associates,Financials,-0.14,11.0
J,Jacobs Solutions,Industrials,-0.96,14.7
JNJ,Johnson & Johnson,Health Care,0.03,548.5
JCI,Johnson Controls,Industrials,-0.44,86.3
JPM,JPMorgan Chase,Financials,-0.98,826.3
KVUE,Kenvue,Consumer Staples,-1.73,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.31,39.0
KEY,KeyCorp,Financials,-0.96,23.6
KEYS,Keysight Technologies,Information Technology,0.69,57.4
KMB,Kimberly-Clark,Consumer Staples,-2.21,32.0
KIM,Kimco Realty,Real Estate,-0.8,15.9
KMI,Kinder Morgan,Energy,0.11,70.8
KKR,KKR & Co.,Financials,-1.91,92.1
KLAC,KLA Corporation,Information Technology,-0.74,235.9
KHC,Kraft Heinz,Consumer Staples,-0.04,26.6
KR,Kroger,Consumer Staples,0.26,42.5
LHX,L3Harris,Industrials,-0.85,60.2
LH,Labcorp,Health Care,-1.14,21.1
LRCX,Lam Research,Information Technology,-2.37,306.7
LVS,Las Vegas Sands,Consumer Discretionary,-1.07,35.6
LDOS,Leidos,Industrials,0.23,18.5
LEN,Lennar,Consumer Discretionary,-3.3,22.0
LII,Lennox International,Industrials,4.34,18.0
LLY,Lilly (Eli),Health Care,-2.52,761.1
LIN,Linde plc,Materials,-0.69,234.8
LYV,Live Nation Entertainment,Communication Services,-1.19,36.0
LMT,Lockheed Martin,Industrials,0.03,118.1
L,Loews Corporation,Financials,-0.73,23.0
LOW,Lowe's,Consumer Discretionary,-3.17,130.3
LULU,Lululemon Athletica,Consumer Discretionary,-2.86,16.2
LITE,Lumentum,Information Technology,7.04,60.5
LYB,LyondellBasell,Materials,2.54,23.7
MTB,M&T Bank,Financials,-1.45,31.8
MPC,Marathon Petroleum,Energy,5.0,71.9
MAR,Marriott International,Consumer Discretionary,-1.79,93.3
MRSH,Marsh McLennan,Financials,-0.3,82.1
MLM,Martin Marietta Materials,Materials,-0.07,37.0
MAS,Masco,Industrials,-3.67,14.6
MA,Mastercard,Financials,4.14,467.5
MKC,McCormick & Company,Consumer Staples,-1.29,13.6
MCD,McDonald's,Consumer Discretionary,-0.42,207.0
MCK,McKesson Corporation,Health Care,-0.7,101.6
MDT,Medtronic,Health Care,-2.82,102.2
MRK,Merck & Co.,Health Care,0.31,272.6
META,Meta Platforms,Communication Services,-0.11,1702.2
MET,MetLife,Financials,0.14,51.1
MTD,Mettler Toledo,Health Care,-2.19,25.0
MGM,MGM Resorts,Consumer Discretionary,-0.05,10.2
MCHP,Microchip Technology,Information Technology,6.54,48.6
MU,Micron Technology,Information Technology,1.6,577.8
MSFT,Microsoft,Information Technology,-1.49,3142.6
MAA,Mid-America Apartment Communities,Real Estate,0.4,15.2
MRNA,Moderna,Health Care,-4.3,17.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.29,7.9
MDLZ,Mondelez International,Consumer Staples,5.24,79.1
MPWR,Monolithic Power Systems,Information Technology,1.03,74.6
MNST,Monster Beverage,Consumer Staples,-0.84,74.8
MCO,Moody's Corporation,Financials,0.25,80.2
MS,Morgan Stanley,Financials,-2.1,295.9
MOS,Mosaic Company (The),Materials,-0.04,7.4
MSI,Motorola Solutions,Information Technology,-2.31,70.6
MSCI,MSCI Inc.,Financials,-0.27,43.1
NDAQ,"Nasdaq, Inc.",Financials,-0.24,51.5
NTAP,NetApp,Information Technology,0.43,21.5
NFLX,Netflix,Communication Services,-0.1,388.1
NEM,Newmont,Materials,-2.03,114.9
NWSA,News Corp (Class A),Communication Services,-0.52,14.3
NWS,News Corp (Class B),Communication Services,-0.3,16.5
NEE,NextEra Energy,Utilities,-0.74,199.8
NKE,"Nike, Inc.",Consumer Discretionary,-1.09,66.0
NI,NiSource,Utilities,0.25,23.3
NDSN,Nordson Corporation,Industrials,-0.37,15.7
NSC,Norfolk Southern,Industrials,-0.84,70.5
NTRS,Northern Trust,Financials,-1.96,30.3
NOC,Northrop Grumman,Industrials,-0.88,81.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.2,8.0
NRG,NRG Energy,Utilities,-2.39,32.1
NUE,Nucor,Materials,-1.6,50.4
NVDA,Nvidia,Information Technology,-1.78,5088.3
NVR,"NVR, Inc.",Consumer Discretionary,-2.87,17.1
NXPI,NXP Semiconductors,Information Technology,25.81,73.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.6,76.3
OXY,Occidental Petroleum,Energy,3.12,59.9
ODFL,Old Dominion,Industrials,-5.89,43.5
OMC,Omnicom Group,Communication Services,-3.62,23.0
ON,ON Semiconductor,Information Technology,5.01,38.5
OKE,Oneok,Energy,-1.08,56.0
ORCL,Oracle Corporation,Information Technology,-1.89,468.3
OTIS,Otis Worldwide,Industrials,-1.49,29.2
PCAR,Paccar,Industrials,-0.49,62.6
PKG,Packaging Corporation of America,Materials,-2.52,19.4
PLTR,Palantir Technologies,Information Technology,-2.97,328.4
PANW,Palo Alto Networks,Information Technology,-0.4,146.2
PSKY,Paramount Skydance Corporation,Communication Services,-2.0,11.5
PH,Parker Hannifin,Industrials,-1.41,119.7
PAYX,Paychex,Industrials,2.07,33.3
PYPL,PayPal,Financials,0.38,44.8
PNR,Pentair,Industrials,-1.91,13.3
PEP,PepsiCo,Consumer Staples,-0.48,212.6
PFE,Pfizer,Health Care,-0.65,149.6
PCG,PG&E Corporation,Utilities,0.77,36.1
PM,Philip Morris International,Consumer Staples,-0.9,256.2
PSX,Phillips 66,Energy,6.59,70.6
PNW,Pinnacle West Capital,Utilities,-0.47,12.4
PNC,PNC Financial Services,Financials,-0.94,88.3
POOL,Pool Corporation,Consumer Discretionary,-2.51,7.7
PPG,PPG Industries,Materials,-1.65,23.7
PPL,PPL Corporation,Utilities,-0.27,29.2
PFG,Principal Financial Group,Financials,-0.54,21.5
PG,Procter & Gamble,Consumer Staples,-1.43,342.4
PGR,Progressive Corporation,Financials,-0.78,117.7
PLD,Prologis,Real Estate,-1.26,130.3
PRU,Prudential Financial,Financials,-0.4,33.6
PEG,Public Service Enterprise Group,Utilities,-1.4,39.7
PTC,PTC Inc.,Information Technology,-0.44,16.2
PSA,Public Storage,Real Estate,-0.09,52.1
PHM,PulteGroup,Consumer Discretionary,-3.02,23.1
PWR,Quanta Services,Industrials,-0.35,94.3
QCOM,Qualcomm,Information Technology,3.71,166.1
DGX,Quest Diagnostics,Health Care,-2.5,21.1
Q,Qnity Electronics,Information Technology,1.04,29.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.26,22.0
RJF,Raymond James Financial,Financials,-0.47,30.2
RTX,RTX Corporation,Industrials,-1.66,232.6
O,Realty Income,Real Estate,-0.17,59.2
REG,Regency Centers,Real Estate,-1.1,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-7.46,71.0
RF,Regions Financial Corporation,Financials,-1.04,24.0
RSG,Republic Services,Industrials,-0.18,64.2
RMD,ResMed,Health Care,-1.69,31.1
RVTY,Revvity,Health Care,-3.42,9.2
HOOD,Robinhood Markets,Financials,-14.34,63.3
ROK,Rockwell Automation,Industrials,-1.01,44.7
ROL,"Rollins, Inc.",Industrials,-0.9,26.6
ROP,Roper Technologies,Information Technology,0.24,36.5
ROST,Ross Stores,Consumer Discretionary,0.15,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-0.52,68.9
SPGI,S&P Global,Financials,-0.67,128.7
CRM,Salesforce,Information Technology,-0.81,147.1
SNDK,Sandisk,Information Technology,6.99,158.3
SBAC,SBA Communications,Real Estate,0.16,23.1
SLB,Schlumberger,Energy,-0.03,83.2
STX,Seagate Technology,Information Technology,10.82,143.7
SRE,Sempra,Utilities,0.3,60.9
NOW,ServiceNow,Information Technology,-3.47,90.1
SHW,Sherwin-Williams,Materials,-2.56,78.3
SWKS,Skyworks Solutions,Information Technology,1.81,9.3
SPG,Simon Property Group,Real Estate,-1.17,76.3
SJM,J.M. Smucker Company (The),Consumer Staples,-1.68,10.3
SW,Smurfit Westrock,Materials,-2.13,20.8
SNA,Snap-on,Industrials,-0.23,19.5
SOLV,Solventum,Health Care,-0.96,11.6
SO,Southern Company,Utilities,-0.29,106.1
LUV,Southwest Airlines,Industrials,-2.42,18.1
SWK,Stanley Black & Decker,Industrials,-4.48,11.6
SBUX,Starbucks,Consumer Discretionary,8.89,120.7
STT,State Street Corporation,Financials,-1.44,41.9
STLD,Steel Dynamics,Materials,-1.09,32.4
STE,Steris,Health Care,-3.28,20.9
SYK,Stryker Corporation,Health Care,-2.58,119.9
SMCI,Supermicro,Information Technology,-4.24,15.7
SYF,Synchrony Financial,Financials,-1.36,25.3
SNPS,Synopsys,Information Technology,-1.97,90.9
SYY,Sysco,Consumer Staples,0.59,35.3
TMUS,T-Mobile US,Communication Services,7.03,216.5
TROW,T. Rowe Price,Financials,-0.39,21.9
TTWO,Take-Two Interactive,Communication Services,0.08,39.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.52,29.3
TRGP,Targa Resources,Energy,0.35,53.6
TGT,Target Corporation,Consumer Staples,0.02,57.8
TEL,TE Connectivity,Information Technology,-0.77,59.2
TDY,Teledyne Technologies,Information Technology,-1.8,29.2
TER,Teradyne,Information Technology,-16.93,49.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.75,1401.7
TXN,Texas Instruments,Information Technology,1.26,244.2
TPL,Texas Pacific Land Corporation,Energy,0.45,29.8
TXT,Textron,Industrials,0.39,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.93,173.1
TJX,TJX Companies,Consumer Discretionary,-0.87,173.1
TKO,TKO Group Holdings,Communication Services,-0.45,13.8
TTD,Trade Desk (The),Communication Services,2.56,11.3
TSCO,Tractor Supply,Consumer Discretionary,-2.78,18.2
TT,Trane Technologies,Industrials,-0.25,106.0
TDG,TransDigm Group,Industrials,-1.65,64.1
TRV,Travelers Companies (The),Financials,-2.49,64.3
TRMB,Trimble Inc.,Information Technology,-1.1,15.3
TFC,Truist Financial,Financials,-0.94,63.1
TYL,Tyler Technologies,Information Technology,2.42,15.0
TSN,Tyson Foods,Consumer Staples,-0.55,22.4
USB,U.S. Bancorp,Financials,-0.68,86.8
UBER,Uber,Industrials,-0.55,151.7
UDR,"UDR, Inc.",Real Estate,0.43,13.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.98,23.1
UNP,Union Pacific Corporation,Industrials,-0.91,157.5
UAL,United Airlines Holdings,Industrials,-1.83,28.8
UPS,United Parcel Service,Industrials,1.52,89.7
URI,United Rentals,Industrials,-1.41,59.5
UNH,UnitedHealth Group,Health Care,0.45,334.6
UHS,Universal Health Services,Health Care,3.96,10.3
VLO,Valero Energy,Energy,4.3,74.9
VTR,Ventas,Real Estate,-0.74,42.3
VLTO,Veralto,Industrials,3.56,21.8
VRSN,Verisign,Information Technology,0.33,24.7
VRSK,Verisk Analytics,Industrials,6.23,24.6
VZ,Verizon,Communication Services,-0.81,195.7
VRTX,Vertex Pharmaceuticals,Health Care,-1.7,107.6
VRT,Vertiv,Industrials,-0.67,116.4
VTRS,Viatris,Health Care,1.32,17.5
VICI,Vici Properties,Real Estate,0.4,30.7
V,Visa Inc.,Financials,8.71,648.3
VST,Vistra Corp.,Utilities,-2.9,53.0
VMC,Vulcan Materials Company,Materials,1.46,38.6
WRB,W. R. Berkley Corporation,Financials,-0.61,26.0
GWW,W. W. Grainger,Industrials,-1.36,54.2
WAB,Wabtec,Industrials,0.08,44.7
WMT,Walmart,Consumer Staples,0.12,1018.2
DIS,Walt Disney Company (The),Communication Services,-0.75,178.4
WBD,Warner Bros. Discovery,Communication Services,0.2,67.7
WM,Waste Management,Industrials,0.73,92.4
WAT,Waters Corporation,Health Care,-3.73,28.4
WEC,WEC Energy Group,Utilities,-0.37,37.6
WFC,Wells Fargo,Financials,-0.3,249.0
WELL,Welltower,Real Estate,-1.13,149.2
WST,West Pharmaceutical Services,Health Care,0.47,20.7
WDC,Western Digital,Information Technology,7.18,143.3
WY,Weyerhaeuser,Real Estate,-1.79,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.97,21.6
WMB,Williams Companies,Energy,0.44,89.7
WTW,Willis Towers Watson,Financials,-0.8,27.3
WDAY,"Workday, Inc.",Information Technology,-1.43,30.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.12,11.0
XYL,Xylem Inc.,Industrials,-2.92,27.4
XEL,Xcel Energy,Utilities,-0.65,49.3
YUM,Yum! Brands,Consumer Discretionary,2.93,44.5
ZBRA,Zebra Technologies,Information Technology,-1.66,10.6
ZBH,Zimmer Biomet,Health Care,-2.97,15.6
ZTS,Zoetis,Health Care,-2.32,48.1
