# SPY=0.96
ticker,name,sector,return_pct,market_cap_b
FIX,Comfort Systems USA,Industrials,4.6,69.7
CAG,Conagra Brands,Consumer Staples,1.3,6.7
COP,ConocoPhillips,Energy,-0.76,151.0
ED,Consolidated Edison,Utilities,0.09,40.4
STZ,Constellation Brands,Consumer Staples,2.25,26.1
CEG,Constellation Energy,Utilities,0.05,116.4
COO,Cooper Companies (The),Health Care,-0.44,12.0
CPRT,Copart,Industrials,-0.33,32.0
GLW,Corning Inc.,Information Technology,0.57,138.5
CPAY,Corpay,Financials,-1.61,20.2
CTVA,Corteva,Materials,2.77,56.4
CSGP,CoStar Group,Real Estate,-1.93,14.2
COST,Costco,Consumer Staples,0.41,451.2
CTRA,Coterra,Energy,-0.01,27.2
CRH,CRH plc,Materials,2.61,76.0
CRWD,CrowdStrike,Information Technology,2.18,121.6
CCI,Crown Castle,Real Estate,-0.83,39.0
CSX,CSX Corporation,Industrials,0.97,83.9
CMI,Cummins,Industrials,2.35,92.9
CVS,CVS Health,Health Care,-1.11,103.9
DHR,Danaher Corporation,Health Care,0.61,123.9
DRI,Darden Restaurants,Consumer Discretionary,2.12,22.5
DDOG,Datadog,Information Technology,-0.25,52.1
DVA,DaVita,Health Care,0.67,10.2
DECK,Deckers Brands,Consumer Discretionary,1.4,14.1
DE,Deere & Company,Industrials,-0.05,156.1
DAL,Delta Air Lines,Industrials,3.82,46.7
DELL,Dell Technologies,Information Technology,2.41,140.9
DVN,Devon Energy,Energy,0.03,31.9
DXCM,Dexcom,Health Care,-1.04,22.9
FANG,Diamondback Energy,Energy,-2.72,58.5
DLR,Digital Realty,Real Estate,-1.07,69.0
DG,Dollar General,Consumer Staples,2.73,25.9
DLTR,Dollar Tree,Consumer Staples,-0.23,18.3
D,Dominion Energy,Utilities,1.0,55.9
DPZ,Domino's,Consumer Discretionary,0.49,11.0
DASH,DoorDash,Consumer Discretionary,-4.04,72.2
DOV,Dover Corporation,Industrials,1.4,30.2
DOW,Dow Inc.,Materials,1.11,29.6
DHI,D. R. Horton,Consumer Discretionary,2.92,41.9
DTE,DTE Energy,Utilities,-0.82,30.3
DUK,Duke Energy,Utilities,0.93,100.1
DD,DuPont,Materials,8.17,20.1
ETN,Eaton Corporation,Industrials,-3.2,158.7
EBAY,eBay Inc.,Consumer Discretionary,-3.52,46.8
SATS,EchoStar,Communication Services,-2.8,33.9
ECL,Ecolab,Materials,0.94,72.9
EIX,Edison International,Utilities,0.95,26.8
EW,Edwards Lifesciences,Health Care,-0.38,47.9
EA,Electronic Arts,Communication Services,-0.04,50.5
ELV,Elevance Health,Health Care,-0.83,80.1
EME,Emcor,Industrials,2.96,41.7
EMR,Emerson Electric,Industrials,3.57,78.8
ETR,Entergy,Utilities,1.06,53.9
EOG,EOG Resources,Energy,0.56,76.3
EPAM,EPAM Systems,Information Technology,-1.03,5.8
EQT,EQT Corporation,Energy,0.19,37.0
EFX,Equifax,Industrials,-1.35,20.5
EQIX,Equinix,Real Estate,-0.6,106.2
EQR,Equity Residential,Real Estate,2.51,25.1
ERIE,Erie Indemnity,Financials,5.47,11.6
ESS,Essex Property Trust,Real Estate,1.39,17.2
EL,Estée Lauder Companies (The),Consumer Staples,2.55,30.2
EG,Everest Group,Financials,1.32,14.0
EVRG,Evergy,Utilities,0.29,19.0
ES,Eversource Energy,Utilities,0.07,26.1
EXC,Exelon,Utilities,-0.23,47.6
EXE,Expand Energy,Energy,-0.66,23.9
EXPE,Expedia Group,Consumer Discretionary,0.72,29.8
EXPD,Expeditors International,Industrials,7.16,19.9
EXR,Extra Space Storage,Real Estate,0.55,29.6
XOM,ExxonMobil,Energy,0.77,642.0
FFIV,"F5, Inc.",Information Technology,2.18,19.1
FDS,FactSet,Financials,-2.45,8.0
FICO,Fair Isaac,Information Technology,0.25,24.6
FAST,Fastenal,Industrials,-0.95,51.0
FRT,Federal Realty Investment Trust,Real Estate,0.54,9.9
FDX,FedEx,Industrials,1.34,86.5
FIS,Fidelity National Information Services,Financials,-1.29,24.1
FITB,Fifth Third Bancorp,Financials,1.94,45.6
FSLR,First Solar,Information Technology,4.21,23.7
FE,FirstEnergy,Utilities,-1.33,26.7
FISV,Fiserv,Financials,-9.78,30.3
F,Ford Motor Company,Consumer Discretionary,2.13,46.8
FTNT,Fortinet,Information Technology,0.81,65.9
FTV,Fortive,Industrials,1.18,18.5
FOXA,Fox Corporation (Class A),Communication Services,-0.18,26.5
FOX,Fox Corporation (Class B),Communication Services,-0.23,23.8
BEN,Franklin Resources,Financials,2.44,15.8
FCX,Freeport-McMoRan,Materials,4.27,83.2
GRMN,Garmin,Consumer Discretionary,-0.71,45.7
IT,Gartner,Information Technology,1.33,10.1
GE,GE Aerospace,Industrials,1.41,297.2
GEHC,GE HealthCare,Health Care,-0.34,27.7
GEV,GE Vernova,Industrials,2.57,296.0
GEN,Gen Digital,Information Technology,0.87,12.0
GNRC,Generac,Industrials,2.17,15.4
GD,General Dynamics,Industrials,-0.67,93.8
GM,General Motors,Consumer Discretionary,1.12,69.0
GIS,General Mills,Consumer Staples,1.01,18.6
GPC,Genuine Parts Company,Consumer Discretionary,1.29,14.6
GILD,Gilead Sciences,Health Care,0.75,166.0
GPN,Global Payments,Financials,-3.14,19.1
GL,Globe Life,Financials,1.15,12.1
GDDY,GoDaddy,Information Technology,-1.16,11.6
GS,Goldman Sachs,Financials,1.75,271.1
HIG,Hartford (The),Financials,0.59,36.9
HAL,Halliburton,Energy,0.2,35.1
HAS,Hasbro,Consumer Discretionary,0.36,13.3
HCA,HCA Healthcare,Health Care,1.05,95.8
HSIC,Henry Schein,Health Care,3.5,8.6
DOC,Healthpeak Properties,Real Estate,1.66,11.5
HPE,Hewlett Packard Enterprise,Information Technology,4.39,39.8
HSY,Hershey Company (The),Consumer Staples,2.2,37.7
HLT,Hilton Worldwide,Consumer Discretionary,1.04,71.6
HD,Home Depot (The),Consumer Discretionary,1.36,315.4
HON,Honeywell,Industrials,0.15,133.0
HRL,Hormel Foods,Consumer Staples,1.82,11.6
HST,Host Hotels & Resorts,Real Estate,2.47,14.7
HWM,Howmet Aerospace,Industrials,1.15,97.2
HPQ,HP Inc.,Information Technology,1.27,19.3
HUBB,Hubbell Incorporated,Industrials,-1.85,26.8
HBAN,Huntington Bancshares,Financials,1.7,33.3
HUM,Humana,Health Care,1.03,28.9
HII,Huntington Ingalls Industries,Industrials,-13.73,12.3
IBM,IBM,Information Technology,-0.03,215.6
IEX,IDEX Corporation,Industrials,1.24,16.1
IDXX,Idexx Laboratories,Health Care,1.53,45.5
ITW,Illinois Tool Works,Industrials,1.31,73.5
INCY,Incyte,Health Care,0.57,19.5
IR,Ingersoll Rand,Industrials,1.0,29.9
PODD,Insulet Corporation,Health Care,-2.19,11.6
INTC,Intel,Information Technology,13.44,546.2
IBKR,Interactive Brokers,Financials,3.27,37.6
ICE,Intercontinental Exchange,Financials,0.08,88.5
IFF,International Flavors & Fragrances,Materials,1.23,18.1
IP,International Paper,Materials,1.83,16.8
INTU,Intuit,Information Technology,-1.96,111.0
ISRG,Intuitive Surgical,Health Care,0.16,160.5
IVZ,Invesco,Financials,3.46,11.9
INVH,Invitation Homes,Real Estate,0.82,17.1
IQV,IQVIA,Health Care,8.12,29.2
IRM,Iron Mountain,Real Estate,2.04,38.9
JBHT,J.B. Hunt,Industrials,2.18,23.0
JBL,Jabil,Information Technology,-0.52,35.8
JKHY,Jack Henry & Associates,Financials,-2.51,10.8
J,Jacobs Solutions,Industrials,3.48,15.9
JNJ,Johnson & Johnson,Health Care,0.84,544.2
JPM,JPMorgan Chase,Financials,0.77,830.7
KVUE,Kenvue,Consumer Staples,1.46,33.4
JCI,Johnson Controls,Industrials,0.07,88.4
KEYS,Keysight Technologies,Information Technology,1.07,60.9
KDP,Keurig Dr Pepper,Consumer Staples,0.92,39.6
KEY,KeyCorp,Financials,1.43,23.9
KMB,Kimberly-Clark,Consumer Staples,1.66,32.3
KMI,Kinder Morgan,Energy,-0.02,72.2
KIM,Kimco Realty,Real Estate,0.96,15.9
KKR,KKR & Co.,Financials,-1.98,93.8
KLAC,KLA Corporation,Information Technology,1.32,226.8
KHC,Kraft Heinz,Consumer Staples,1.27,26.9
KR,Kroger,Consumer Staples,-0.71,42.4
LHX,L3Harris,Industrials,-2.72,55.9
LH,Labcorp,Health Care,1.54,21.1
LVS,Las Vegas Sands,Consumer Discretionary,2.06,35.1
LRCX,Lam Research,Information Technology,7.04,346.1
LDOS,Leidos,Industrials,-6.7,17.5
LII,Lennox International,Industrials,1.43,18.2
LEN,Lennar,Consumer Discretionary,2.82,21.4
LLY,Lilly (Eli),Health Care,1.91,879.6
LYV,Live Nation Entertainment,Communication Services,-0.13,37.0
LIN,Linde plc,Materials,1.73,232.1
LMT,Lockheed Martin,Industrials,-1.9,117.2
LOW,Lowe's,Consumer Discretionary,1.45,127.1
L,Loews Corporation,Financials,1.78,22.0
LULU,Lululemon Athletica,Consumer Discretionary,0.92,15.3
LYB,LyondellBasell,Materials,2.78,25.2
LITE,Lumentum,Information Technology,3.77,72.3
MTB,M&T Bank,Financials,1.3,32.2
MPC,Marathon Petroleum,Energy,2.91,76.5
MAR,Marriott International,Consumer Discretionary,2.79,94.6
MRSH,Marsh McLennan,Financials,-0.1,80.8
MLM,Martin Marietta Materials,Materials,0.94,36.6
MAS,Masco,Industrials,2.85,14.3
MA,Mastercard,Financials,-1.45,439.5
MKC,McCormick & Company,Consumer Staples,2.26,13.2
MCD,McDonald's,Consumer Discretionary,0.62,203.2
MCK,McKesson Corporation,Health Care,-0.25,98.7
MDT,Medtronic,Health Care,-0.26,100.3
MRK,Merck & Co.,Health Care,0.37,280.4
META,Meta Platforms,Communication Services,-1.15,1531.6
MET,MetLife,Financials,1.87,51.9
MTD,Mettler Toledo,Health Care,3.53,26.4
MGM,MGM Resorts,Consumer Discretionary,-0.37,9.7
MCHP,Microchip Technology,Information Technology,3.15,53.2
MU,Micron Technology,Information Technology,12.15,728.8
MSFT,Microsoft,Information Technology,-0.37,3061.5
MAA,Mid-America Apartment Communities,Real Estate,1.41,15.2
MRNA,Moderna,Health Care,-2.03,18.4
TAP,Molson Coors Beverage Company,Consumer Staples,4.44,8.0
MDLZ,Mondelez International,Consumer Staples,0.42,79.1
MPWR,Monolithic Power Systems,Information Technology,1.15,78.2
MNST,Monster Beverage,Consumer Staples,1.55,74.7
MCO,Moody's Corporation,Financials,1.21,79.5
MS,Morgan Stanley,Financials,0.69,300.6
MOS,Mosaic Company (The),Materials,0.88,7.4
MSI,Motorola Solutions,Information Technology,0.21,72.9
NDAQ,"Nasdaq, Inc.",Financials,-2.27,50.5
MSCI,MSCI Inc.,Financials,-0.59,42.1
NTAP,NetApp,Information Technology,3.4,22.7
NFLX,Netflix,Communication Services,-3.62,369.4
NEM,Newmont,Materials,0.98,116.8
NWSA,News Corp (Class A),Communication Services,-1.61,13.9
NWS,News Corp (Class B),Communication Services,-1.91,16.0
NEE,NextEra Energy,Utilities,1.33,201.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.22,63.7
NI,NiSource,Utilities,0.82,23.2
NDSN,Nordson Corporation,Industrials,1.23,15.8
NSC,Norfolk Southern,Industrials,0.24,70.2
NTRS,Northern Trust,Financials,0.08,29.9
NOC,Northrop Grumman,Industrials,-2.35,78.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.9,7.8
NRG,NRG Energy,Utilities,2.03,33.5
NUE,Nucor,Materials,3.04,53.0
NVDA,Nvidia,Information Technology,-0.84,4783.3
NVR,"NVR, Inc.",Consumer Discretionary,1.48,16.4
NXPI,NXP Semiconductors,Information Technology,1.5,74.5
ORLY,O’Reilly Automotive,Consumer Discretionary,1.22,79.2
OXY,Occidental Petroleum,Energy,-0.94,59.2
ODFL,Old Dominion,Industrials,2.4,41.0
OMC,Omnicom Group,Communication Services,2.43,22.3
ON,ON Semiconductor,Information Technology,-1.87,39.4
OKE,Oneok,Energy,0.21,57.2
ORCL,Oracle Corporation,Information Technology,3.29,535.7
OTIS,Otis Worldwide,Industrials,-0.32,29.0
PCAR,Paccar,Industrials,-0.89,59.7
PKG,Packaging Corporation of America,Materials,3.07,20.1
PLTR,Palantir Technologies,Information Technology,-7.25,324.8
PANW,Palo Alto Networks,Information Technology,-0.2,149.4
PSKY,Paramount Skydance Corporation,Communication Services,-4.0,11.9
PH,Parker Hannifin,Industrials,0.65,110.1
PAYX,Paychex,Industrials,0.38,33.3
PNR,Pentair,Industrials,1.69,12.7
PYPL,PayPal,Financials,-8.85,41.3
PEP,PepsiCo,Consumer Staples,0.92,213.3
PFE,Pfizer,Health Care,1.22,151.4
PCG,PG&E Corporation,Utilities,1.7,36.3
PM,Philip Morris International,Consumer Staples,-0.16,263.3
PSX,Phillips 66,Energy,1.45,72.6
PNW,Pinnacle West Capital,Utilities,-0.1,12.3
PNC,PNC Financial Services,Financials,2.17,89.9
PPG,PPG Industries,Materials,2.57,23.8
POOL,Pool Corporation,Consumer Discretionary,-6.42,6.9
PPL,PPL Corporation,Utilities,-0.74,28.2
PFG,Principal Financial Group,Financials,1.77,21.9
PG,Procter & Gamble,Consumer Staples,1.58,339.3
PGR,Progressive Corporation,Financials,-0.21,116.2
PLD,Prologis,Real Estate,1.15,130.9
PRU,Prudential Financial,Financials,2.2,34.7
PEG,Public Service Enterprise Group,Utilities,-0.29,40.0
PTC,PTC Inc.,Information Technology,0.01,16.4
PSA,Public Storage,Real Estate,1.54,52.6
PHM,PulteGroup,Consumer Discretionary,3.22,22.6
PWR,Quanta Services,Industrials,1.5,115.4
QCOM,Qualcomm,Information Technology,9.67,194.6
DGX,Quest Diagnostics,Health Care,-0.22,21.2
Q,Qnity Electronics,Information Technology,4.59,30.9
RL,Ralph Lauren Corporation,Consumer Discretionary,1.67,21.8
RJF,Raymond James Financial,Financials,1.63,31.0
RTX,RTX Corporation,Industrials,-0.36,232.0
O,Realty Income,Real Estate,0.5,59.5
REG,Regency Centers,Real Estate,0.53,14.5
REGN,Regeneron Pharmaceuticals,Health Care,-0.59,73.9
RF,Regions Financial Corporation,Financials,1.61,24.0
RSG,Republic Services,Industrials,-1.32,63.0
RMD,ResMed,Health Care,-0.98,30.1
RVTY,Revvity,Health Care,7.84,10.4
HOOD,Robinhood Markets,Financials,0.65,69.4
ROK,Rockwell Automation,Industrials,8.66,48.9
ROL,"Rollins, Inc.",Industrials,-0.1,26.0
ROP,Roper Technologies,Information Technology,0.08,35.9
ROST,Ross Stores,Consumer Discretionary,0.59,73.6
RCL,Royal Caribbean Group,Consumer Discretionary,1.37,70.5
SPGI,S&P Global,Financials,-0.24,125.4
CRM,Salesforce,Information Technology,0.64,152.7
SNDK,Sandisk,Information Technology,12.29,208.8
SBAC,SBA Communications,Real Estate,-0.06,23.1
SLB,Schlumberger,Energy,1.2,84.2
STX,Seagate Technology,Information Technology,4.25,172.6
SRE,Sempra,Utilities,0.74,62.1
NOW,ServiceNow,Information Technology,0.36,95.2
SHW,Sherwin-Williams,Materials,0.84,77.2
SPG,Simon Property Group,Real Estate,0.87,77.4
SWKS,Skyworks Solutions,Information Technology,4.49,10.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.05,10.3
SW,Smurfit Westrock,Materials,4.91,20.9
SNA,Snap-on,Industrials,1.78,19.6
SOLV,Solventum,Health Care,2.05,11.9
SO,Southern Company,Utilities,0.65,108.9
LUV,Southwest Airlines,Industrials,3.13,19.3
SWK,Stanley Black & Decker,Industrials,3.41,12.0
SBUX,Starbucks,Consumer Discretionary,0.15,119.8
STLD,Steel Dynamics,Materials,3.48,34.3
STT,State Street Corporation,Financials,0.85,41.3
STE,Steris,Health Care,0.36,20.9
SMCI,Supermicro,Information Technology,-0.63,16.7
SYK,Stryker Corporation,Health Care,1.85,113.5
SYF,Synchrony Financial,Financials,-0.46,24.9
SYY,Sysco,Consumer Staples,0.83,35.0
SNPS,Synopsys,Information Technology,1.85,97.1
TMUS,T-Mobile US,Communication Services,-0.09,210.2
TTWO,Take-Two Interactive,Communication Services,-0.58,41.5
TROW,T. Rowe Price,Financials,0.69,22.2
TPR,"Tapestry, Inc.",Consumer Discretionary,1.24,29.0
TRGP,Targa Resources,Energy,0.96,56.2
TGT,Target Corporation,Consumer Staples,1.01,58.6
TEL,TE Connectivity,Information Technology,1.92,61.1
TDY,Teledyne Technologies,Information Technology,-0.84,29.3
TER,Teradyne,Information Technology,6.78,56.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.22,1471.1
TXN,Texas Instruments,Information Technology,-0.32,254.8
TPL,Texas Pacific Land Corporation,Energy,0.32,29.9
TXT,Textron,Industrials,0.68,15.9
TMO,Thermo Fisher Scientific,Health Care,1.07,173.7
TJX,TJX Companies,Consumer Discretionary,0.15,171.3
TKO,TKO Group Holdings,Communication Services,-0.66,13.9
TTD,Trade Desk (The),Communication Services,1.08,11.6
TSCO,Tractor Supply,Consumer Discretionary,2.35,17.4
TT,Trane Technologies,Industrials,-2.34,105.0
TDG,TransDigm Group,Industrials,4.24,67.7
TRV,Travelers Companies (The),Financials,0.61,64.5
TRMB,Trimble Inc.,Information Technology,-0.01,15.9
TFC,Truist Financial,Financials,1.36,62.5
TYL,Tyler Technologies,Information Technology,0.36,13.8
TSN,Tyson Foods,Consumer Staples,-1.21,23.9
USB,U.S. Bancorp,Financials,0.93,86.7
UBER,Uber,Industrials,0.26,152.5
UDR,"UDR, Inc.",Real Estate,2.63,12.1
ULTA,Ulta Beauty,Consumer Discretionary,2.8,23.3
UNP,Union Pacific Corporation,Industrials,0.04,156.5
UAL,United Airlines Holdings,Industrials,4.07,30.4
UPS,United Parcel Service,Industrials,1.97,83.4
URI,United Rentals,Industrials,0.67,58.4
UNH,UnitedHealth Group,Health Care,-2.2,329.3
UHS,Universal Health Services,Health Care,0.32,10.2
VLO,Valero Energy,Energy,0.94,75.4
VTR,Ventas,Real Estate,-1.38,42.1
VLTO,Veralto,Industrials,0.32,21.7
VRSN,Verisign,Information Technology,0.38,25.0
VRSK,Verisk Analytics,Industrials,0.47,23.5
VZ,Verizon,Communication Services,0.35,199.3
VRTX,Vertex Pharmaceuticals,Health Care,-1.3,107.9
VRT,Vertiv,Industrials,2.58,130.4
VTRS,Viatris,Health Care,2.24,18.1
VICI,Vici Properties,Real Estate,0.96,30.5
V,Visa Inc.,Financials,-1.35,613.2
VST,Vistra Corp.,Utilities,-0.02,54.4
VMC,Vulcan Materials Company,Materials,1.9,38.0
WRB,W. R. Berkley Corporation,Financials,0.98,24.9
GWW,W. W. Grainger,Industrials,-0.38,53.9
WAB,Wabtec,Industrials,0.76,44.8
WMT,Walmart,Consumer Staples,0.79,1047.0
WBD,Warner Bros. Discovery,Communication Services,0.83,68.1
DIS,Walt Disney Company (The),Communication Services,-0.35,178.9
WM,Waste Management,Industrials,-1.55,90.1
WAT,Waters Corporation,Health Care,13.39,33.6
WEC,WEC Energy Group,Utilities,-0.54,37.7
WFC,Wells Fargo,Financials,1.02,244.8
WELL,Welltower,Real Estate,-1.39,151.2
WST,West Pharmaceutical Services,Health Care,2.51,21.7
WDC,Western Digital,Information Technology,5.56,160.9
WY,Weyerhaeuser,Real Estate,0.91,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.95,21.3
WMB,Williams Companies,Energy,1.8,93.9
WTW,Willis Towers Watson,Financials,-0.17,24.5
WDAY,"Workday, Inc.",Information Technology,-0.07,32.9
WYNN,Wynn Resorts,Consumer Discretionary,2.86,11.1
XYL,Xylem Inc.,Industrials,1.52,27.7
XEL,Xcel Energy,Utilities,0.81,51.1
YUM,Yum! Brands,Consumer Discretionary,0.05,42.7
ZBRA,Zebra Technologies,Information Technology,2.36,11.3
ZBH,Zimmer Biomet,Health Care,0.64,16.1
ZTS,Zoetis,Health Care,0.02,47.6
