# SPY=1.37
ticker,name,sector,return_pct,market_cap_b
MCD,McDonald's,Consumer Discretionary,1.36,221.2
MDT,Medtronic,Health Care,1.45,111.6
META,Meta Platforms,Communication Services,1.19,1732.5
MRK,Merck & Co.,Health Care,1.57,289.9
MET,MetLife,Financials,1.01,51.3
MTD,Mettler Toledo,Health Care,3.42,27.1
MGM,MGM Resorts,Consumer Discretionary,1.82,10.7
MCHP,Microchip Technology,Information Technology,3.19,42.9
MU,Micron Technology,Information Technology,0.52,518.3
MSFT,Microsoft,Information Technology,2.42,3199.2
MAA,Mid-America Apartment Communities,Real Estate,3.46,15.3
MRNA,Moderna,Health Care,0.37,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,0.44,8.4
MPWR,Monolithic Power Systems,Information Technology,3.52,71.3
MDLZ,Mondelez International,Consumer Staples,0.55,73.7
MNST,Monster Beverage,Consumer Staples,1.32,74.7
MCO,Moody's Corporation,Financials,1.84,81.3
MS,Morgan Stanley,Financials,1.43,301.7
MOS,Mosaic Company (The),Materials,-1.19,7.8
NDAQ,"Nasdaq, Inc.",Financials,-0.24,50.6
MSCI,MSCI Inc.,Financials,0.84,41.9
MSI,Motorola Solutions,Information Technology,-0.55,73.5
NTAP,NetApp,Information Technology,0.79,20.7
NFLX,Netflix,Communication Services,-9.77,412.5
NEM,Newmont,Materials,2.77,126.8
NWSA,News Corp (Class A),Communication Services,1.32,15.1
NWS,News Corp (Class B),Communication Services,1.38,16.5
NEE,NextEra Energy,Utilities,-1.25,189.1
NKE,"Nike, Inc.",Consumer Discretionary,0.83,68.2
NI,NiSource,Utilities,0.81,23.0
NDSN,Nordson Corporation,Industrials,2.67,15.8
NSC,Norfolk Southern,Industrials,1.0,68.6
NTRS,Northern Trust,Financials,1.93,30.2
NOC,Northrop Grumman,Industrials,-0.46,95.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,7.76,9.8
NRG,NRG Energy,Utilities,-0.85,35.5
NUE,Nucor,Materials,1.83,44.5
NVDA,Nvidia,Information Technology,1.32,4884.7
NVR,"NVR, Inc.",Consumer Discretionary,5.14,19.7
NXPI,NXP Semiconductors,Information Technology,1.95,55.1
ORLY,O’Reilly Automotive,Consumer Discretionary,1.25,78.7
OXY,Occidental Petroleum,Energy,-7.82,52.0
ODFL,Old Dominion,Industrials,2.66,45.8
OMC,Omnicom Group,Communication Services,1.5,24.8
ON,ON Semiconductor,Information Technology,3.95,32.7
OKE,Oneok,Energy,-3.6,51.8
OTIS,Otis Worldwide,Industrials,2.01,32.1
ORCL,Oracle Corporation,Information Technology,-0.03,512.8
PCAR,Paccar,Industrials,1.97,66.7
PLTR,Palantir Technologies,Information Technology,3.68,354.0
PKG,Packaging Corporation of America,Materials,3.54,19.2
PANW,Palo Alto Networks,Information Technology,0.37,136.7
PSKY,Paramount Skydance Corporation,Communication Services,1.75,13.3
PH,Parker Hannifin,Industrials,3.99,125.6
PAYX,Paychex,Industrials,0.03,33.0
PYPL,PayPal,Financials,2.19,46.9
PNR,Pentair,Industrials,3.2,14.9
PEP,PepsiCo,Consumer Staples,-0.38,215.7
PFE,Pfizer,Health Care,0.72,155.9
PCG,PG&E Corporation,Utilities,-1.76,37.6
PM,Philip Morris International,Consumer Staples,0.37,244.4
PSX,Phillips 66,Energy,-4.69,62.4
PNW,Pinnacle West Capital,Utilities,-0.84,12.5
PNC,PNC Financial Services,Financials,1.79,90.4
POOL,Pool Corporation,Consumer Discretionary,2.42,8.5
PPG,PPG Industries,Materials,4.5,26.2
PPL,PPL Corporation,Utilities,-1.26,29.2
PFG,Principal Financial Group,Financials,1.87,20.8
PG,Procter & Gamble,Consumer Staples,2.83,343.9
PGR,Progressive Corporation,Financials,0.58,119.7
PLD,Prologis,Real Estate,1.52,134.6
PRU,Prudential Financial,Financials,1.97,35.4
PEG,Public Service Enterprise Group,Utilities,-1.06,40.5
PTC,PTC Inc.,Information Technology,1.78,16.7
PSA,Public Storage,Real Estate,2.29,54.2
PHM,PulteGroup,Consumer Discretionary,6.24,24.6
PWR,Quanta Services,Industrials,1.55,89.5
QCOM,Qualcomm,Information Technology,1.32,145.5
DGX,Quest Diagnostics,Health Care,1.23,21.5
Q,Qnity Electronics,Information Technology,3.79,28.6
RL,Ralph Lauren Corporation,Consumer Discretionary,4.07,23.3
RJF,Raymond James Financial,Financials,0.42,29.9
RTX,RTX Corporation,Industrials,0.75,265.6
O,Realty Income,Real Estate,0.32,60.5
REG,Regency Centers,Real Estate,0.7,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.3,79.1
RF,Regions Financial Corporation,Financials,0.68,24.3
RSG,Republic Services,Industrials,-1.04,64.1
RMD,ResMed,Health Care,1.84,33.4
RVTY,Revvity,Health Care,4.28,10.4
HOOD,Robinhood Markets,Financials,6.86,83.6
ROK,Rockwell Automation,Industrials,3.29,46.8
ROL,"Rollins, Inc.",Industrials,1.63,26.7
ROP,Roper Technologies,Information Technology,0.01,37.2
ROST,Ross Stores,Consumer Discretionary,1.71,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,9.58,79.5
SPGI,S&P Global,Financials,1.37,132.3
CRM,Salesforce,Information Technology,1.75,172.8
SNDK,Sandisk,Information Technology,-2.17,132.8
SBAC,SBA Communications,Real Estate,0.85,23.7
SLB,Schlumberger,Energy,1.91,79.1
STX,Seagate Technology,Information Technology,3.24,123.0
SRE,Sempra,Utilities,-2.8,60.8
NOW,ServiceNow,Information Technology,1.04,101.9
SHW,Sherwin-Williams,Materials,4.3,86.1
SPG,Simon Property Group,Real Estate,2.1,78.2
SWKS,Skyworks Solutions,Information Technology,2.33,9.0
SJM,J.M. Smucker Company (The),Consumer Staples,2.1,10.2
SW,Smurfit Westrock,Materials,3.83,22.4
SNA,Snap-on,Industrials,3.71,19.8
SOLV,Solventum,Health Care,3.66,12.4
SO,Southern Company,Utilities,-1.19,105.7
LUV,Southwest Airlines,Industrials,8.29,21.6
SWK,Stanley Black & Decker,Industrials,5.07,11.2
SBUX,Starbucks,Consumer Discretionary,2.52,114.9
STT,State Street Corporation,Financials,4.07,41.2
STLD,Steel Dynamics,Materials,2.6,29.1
STE,Steris,Health Care,2.82,22.2
SYK,Stryker Corporation,Health Care,1.81,131.9
SMCI,Supermicro,Information Technology,0.88,17.2
SYF,Synchrony Financial,Financials,4.06,28.2
SYY,Sysco,Consumer Staples,2.4,36.3
SNPS,Synopsys,Information Technology,2.59,86.7
TMUS,T-Mobile US,Communication Services,-0.01,220.5
TTWO,Take-Two Interactive,Communication Services,1.0,40.0
TROW,T. Rowe Price,Financials,1.46,21.2
TPR,"Tapestry, Inc.",Consumer Discretionary,3.9,32.0
TGT,Target Corporation,Consumer Staples,1.88,57.2
TRGP,Targa Resources,Energy,-2.43,50.3
TEL,TE Connectivity,Information Technology,2.38,71.1
TDY,Teledyne Technologies,Information Technology,0.37,29.6
TER,Teradyne,Information Technology,2.89,58.9
TSLA,"Tesla, Inc.",Consumer Discretionary,5.08,1533.5
TXN,Texas Instruments,Information Technology,2.84,208.9
TPL,Texas Pacific Land Corporation,Energy,-1.58,28.9
TXT,Textron,Industrials,2.44,16.1
TMO,Thermo Fisher Scientific,Health Care,2.6,196.7
TJX,TJX Companies,Consumer Discretionary,1.65,177.8
TKO,TKO Group Holdings,Communication Services,1.73,14.8
TTD,Trade Desk (The),Communication Services,0.81,10.9
TSCO,Tractor Supply,Consumer Discretionary,1.11,23.8
TT,Trane Technologies,Industrials,3.55,105.7
TDG,TransDigm Group,Industrials,4.52,72.5
TRV,Travelers Companies (The),Financials,1.71,64.6
TFC,Truist Financial,Financials,2.06,64.5
TRMB,Trimble Inc.,Information Technology,2.53,16.2
TYL,Tyler Technologies,Information Technology,0.53,14.7
TSN,Tyson Foods,Consumer Staples,0.84,22.7
UBER,Uber,Industrials,1.61,159.9
USB,U.S. Bancorp,Financials,2.48,88.4
UDR,"UDR, Inc.",Real Estate,2.5,13.2
ULTA,Ulta Beauty,Consumer Discretionary,2.74,24.6
UNP,Union Pacific Corporation,Industrials,1.85,151.8
UAL,United Airlines Holdings,Industrials,9.18,33.7
UPS,United Parcel Service,Industrials,2.09,91.1
URI,United Rentals,Industrials,3.14,50.5
UNH,UnitedHealth Group,Health Care,2.29,293.8
UHS,Universal Health Services,Health Care,2.06,11.1
VLO,Valero Energy,Energy,-8.86,65.9
VTR,Ventas,Real Estate,-1.35,40.1
VLTO,Veralto,Industrials,1.99,22.9
VRSN,Verisign,Information Technology,0.54,25.2
VRSK,Verisk Analytics,Industrials,0.07,24.6
VZ,Verizon,Communication Services,-0.25,196.8
VRTX,Vertex Pharmaceuticals,Health Care,0.79,111.7
VRT,Vertiv,Industrials,3.36,116.3
VTRS,Viatris,Health Care,2.43,16.7
VICI,Vici Properties,Real Estate,0.76,30.6
V,Visa Inc.,Financials,0.62,611.3
VST,Vistra Corp.,Utilities,-1.65,55.1
VMC,Vulcan Materials Company,Materials,3.32,38.6
WRB,W. R. Berkley Corporation,Financials,0.54,25.3
GWW,W. W. Grainger,Industrials,2.07,54.8
WAB,Wabtec,Industrials,3.13,44.9
WMT,Walmart,Consumer Staples,0.18,996.9
DIS,Walt Disney Company (The),Communication Services,1.99,187.9
WBD,Warner Bros. Discovery,Communication Services,0.33,68.9
WM,Waste Management,Industrials,-0.29,90.1
WAT,Waters Corporation,Health Care,2.84,32.2
WEC,WEC Energy Group,Utilities,-1.46,37.4
WFC,Wells Fargo,Financials,0.39,250.8
WELL,Welltower,Real Estate,-1.5,148.9
WST,West Pharmaceutical Services,Health Care,1.12,19.7
WDC,Western Digital,Information Technology,2.79,127.1
WY,Weyerhaeuser,Real Estate,2.55,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.99,23.9
WMB,Williams Companies,Energy,-0.93,85.8
WTW,Willis Towers Watson,Financials,-0.21,27.9
WDAY,"Workday, Inc.",Information Technology,-1.0,32.5
WYNN,Wynn Resorts,Consumer Discretionary,3.76,11.6
XYL,Xylem Inc.,Industrials,-2.32,29.7
XEL,Xcel Energy,Utilities,-1.07,50.0
YUM,Yum! Brands,Consumer Discretionary,1.5,44.8
ZBRA,Zebra Technologies,Information Technology,1.65,11.7
ZBH,Zimmer Biomet,Health Care,1.62,18.8
ZTS,Zoetis,Health Care,2.68,51.6
