# SPY=-0.18
ticker,name,sector,return_pct,market_cap_b
CAT,Caterpillar Inc.,Industrials,0.47,370.1
CBOE,Cboe Global Markets,Financials,0.5,31.0
CBRE,CBRE Group,Real Estate,-1.12,41.6
CDW,CDW Corporation,Information Technology,-0.07,16.5
COR,Cencora,Health Care,-0.95,62.1
CNC,Centene Corporation,Health Care,-1.22,18.2
CNP,CenterPoint Energy,Utilities,-0.83,28.6
CF,CF Industries,Materials,0.77,18.5
CRL,Charles River Laboratories,Health Care,-1.58,8.5
SCHW,Charles Schwab Corporation,Financials,-2.64,165.9
CHTR,Charter Communications,Communication Services,-1.29,27.9
CVX,Chevron Corporation,Energy,-1.26,374.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.86,44.9
CB,Chubb Limited,Financials,-1.3,128.5
CHD,Church & Dwight,Consumer Staples,-0.24,22.7
CIEN,Ciena,Information Technology,3.08,71.1
CI,Cigna,Health Care,-2.06,72.8
CINF,Cincinnati Financial,Financials,-0.93,25.3
CTAS,Cintas,Industrials,0.54,70.1
CSCO,Cisco,Information Technology,-1.38,324.1
C,Citigroup,Financials,-0.22,218.0
CFG,Citizens Financial Group,Financials,-0.82,27.4
CLX,Clorox,Consumer Staples,-1.3,13.0
CME,CME Group,Financials,-0.91,107.5
CMS,CMS Energy,Utilities,-0.18,24.6
KO,Coca-Cola Company (The),Consumer Staples,-0.62,334.4
CTSH,Cognizant,Information Technology,-2.3,27.9
COHR,Coherent Corp.,Information Technology,8.36,57.7
COIN,Coinbase,Financials,-0.46,45.4
CL,Colgate-Palmolive,Consumer Staples,-1.8,67.8
CMCSA,Comcast,Communication Services,-0.69,102.4
FIX,Comfort Systems USA,Industrials,1.73,56.5
CAG,Conagra Brands,Consumer Staples,-2.15,7.3
COP,ConocoPhillips,Energy,-1.23,149.1
ED,Consolidated Edison,Utilities,-0.53,42.1
STZ,Constellation Brands,Consumer Staples,1.85,28.9
CEG,Constellation Energy,Utilities,2.29,103.9
COO,Cooper Companies (The),Health Care,-0.06,13.9
CPRT,Copart,Industrials,-0.77,31.7
GLW,Corning Inc.,Information Technology,0.88,147.1
CPAY,Corpay,Financials,-0.95,21.2
CTVA,Corteva,Materials,0.34,56.4
CSGP,CoStar Group,Real Estate,-3.09,15.3
COST,Costco,Consumer Staples,-3.26,443.2
CTRA,Coterra,Energy,-0.1,25.4
CRH,CRH plc,Materials,1.49,78.3
CRWD,CrowdStrike,Information Technology,-4.47,95.6
CCI,Crown Castle,Real Estate,0.11,37.8
CSX,CSX Corporation,Industrials,-0.86,78.4
CMI,Cummins,Industrials,1.17,85.5
CVS,CVS Health,Health Care,-0.44,100.6
DHR,Danaher Corporation,Health Care,-1.6,134.4
DRI,Darden Restaurants,Consumer Discretionary,-1.56,22.3
DDOG,Datadog,Information Technology,-5.1,36.6
DVA,DaVita,Health Care,-0.44,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.01,15.8
DE,Deere & Company,Industrials,-0.85,165.5
DELL,Dell Technologies,Information Technology,-0.68,119.4
DAL,Delta Air Lines,Industrials,-0.21,44.5
DXCM,Dexcom,Health Care,-2.65,24.9
DVN,Devon Energy,Energy,-0.05,29.7
FANG,Diamondback Energy,Energy,1.11,53.1
DG,Dollar General,Consumer Staples,-2.89,25.6
DLR,Digital Realty,Real Estate,-0.1,65.8
DLTR,Dollar Tree,Consumer Staples,-2.49,19.9
DPZ,Domino's,Consumer Discretionary,-1.41,12.4
D,Dominion Energy,Utilities,0.76,56.8
DASH,DoorDash,Consumer Discretionary,-1.77,66.0
DOW,Dow Inc.,Materials,2.25,28.0
DOV,Dover Corporation,Industrials,-0.04,29.4
DHI,D. R. Horton,Consumer Discretionary,-2.25,40.9
DUK,Duke Energy,Utilities,-0.19,103.3
DTE,DTE Energy,Utilities,-0.26,31.3
DD,DuPont,Materials,-0.64,19.7
ETN,Eaton Corporation,Industrials,1.3,157.6
EBAY,eBay Inc.,Consumer Discretionary,-0.88,42.8
SATS,EchoStar,Communication Services,4.43,36.2
EW,Edwards Lifesciences,Health Care,-1.5,45.3
ECL,Ecolab,Materials,-0.04,76.9
EIX,Edison International,Utilities,0.14,29.2
ELV,Elevance Health,Health Care,-0.73,69.4
EA,Electronic Arts,Communication Services,0.25,50.7
EME,Emcor,Industrials,0.59,36.0
ETR,Entergy,Utilities,-0.44,53.5
EMR,Emerson Electric,Industrials,-0.11,81.3
EOG,EOG Resources,Energy,-0.22,73.1
EPAM,EPAM Systems,Information Technology,-0.07,6.7
EQT,EQT Corporation,Energy,-1.08,36.7
EFX,Equifax,Industrials,-3.08,21.3
EQIX,Equinix,Real Estate,-0.51,101.2
EQR,Equity Residential,Real Estate,0.56,23.8
ERIE,Erie Indemnity,Financials,-1.55,13.2
ESS,Essex Property Trust,Real Estate,0.25,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-1.43,26.1
EG,Everest Group,Financials,-1.97,13.3
ES,Eversource Energy,Utilities,-0.07,26.5
EVRG,Evergy,Utilities,-0.25,19.4
EXC,Exelon,Utilities,-0.73,50.2
EXE,Expand Energy,Energy,-0.53,23.8
EXPE,Expedia Group,Consumer Discretionary,-1.64,27.8
EXPD,Expeditors International,Industrials,-0.06,19.3
EXR,Extra Space Storage,Real Estate,0.14,30.8
XOM,ExxonMobil,Energy,-1.54,634.5
FFIV,"F5, Inc.",Information Technology,-2.09,16.4
FDS,FactSet,Financials,-0.38,7.9
FICO,Fair Isaac,Information Technology,-13.42,22.0
FAST,Fastenal,Industrials,0.62,56.7
FDX,FedEx,Industrials,-0.53,89.5
FRT,Federal Realty Investment Trust,Real Estate,0.83,9.4
FIS,Fidelity National Information Services,Financials,-2.68,22.8
FE,FirstEnergy,Utilities,-0.39,29.9
FSLR,First Solar,Information Technology,4.21,22.1
FITB,Fifth Third Bancorp,Financials,-1.16,44.9
FISV,Fiserv,Financials,-1.06,29.8
F,Ford Motor Company,Consumer Discretionary,-1.16,48.5
FTNT,Fortinet,Information Technology,-3.71,57.8
FOXA,Fox Corporation (Class A),Communication Services,-1.16,26.4
FTV,Fortive,Industrials,-3.01,18.6
FOX,Fox Corporation (Class B),Communication Services,-0.95,25.9
BEN,Franklin Resources,Financials,-0.78,13.0
FCX,Freeport-McMoRan,Materials,1.6,97.0
GRMN,Garmin,Consumer Discretionary,-0.09,49.3
IT,Gartner,Information Technology,-3.48,10.3
GE,GE Aerospace,Industrials,-1.63,324.8
GEHC,GE HealthCare,Health Care,-0.34,33.2
GEN,Gen Digital,Information Technology,-0.9,11.2
GEV,GE Vernova,Industrials,2.47,267.4
GNRC,Generac,Industrials,0.82,12.3
GIS,General Mills,Consumer Staples,-2.75,19.1
GD,General Dynamics,Industrials,-2.27,91.0
GM,General Motors,Consumer Discretionary,-0.48,71.2
GILD,Gilead Sciences,Health Care,-1.82,173.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.88,15.0
GPN,Global Payments,Financials,-0.32,18.4
GDDY,GoDaddy,Information Technology,-2.4,10.7
GL,Globe Life,Financials,-0.39,11.5
GS,Goldman Sachs,Financials,-0.27,267.5
HIG,Hartford (The),Financials,-2.01,38.4
HAL,Halliburton,Energy,0.2,31.6
HAS,Hasbro,Consumer Discretionary,-2.41,12.8
HCA,HCA Healthcare,Health Care,-1.81,111.4
DOC,Healthpeak Properties,Real Estate,0.33,11.6
HSIC,Henry Schein,Health Care,0.33,8.7
HPE,Hewlett Packard Enterprise,Information Technology,0.34,33.1
HSY,Hershey Company (The),Consumer Staples,-2.36,41.7
HLT,Hilton Worldwide,Consumer Discretionary,0.02,74.0
HD,Home Depot (The),Consumer Discretionary,-0.9,335.2
HON,Honeywell,Industrials,-0.71,149.0
HRL,Hormel Foods,Consumer Staples,-0.97,11.5
HST,Host Hotels & Resorts,Real Estate,0.95,14.0
HWM,Howmet Aerospace,Industrials,-0.32,101.5
HPQ,HP Inc.,Information Technology,-0.84,16.7
HUBB,Hubbell Incorporated,Industrials,1.05,28.7
HBAN,Huntington Bancshares,Financials,-0.99,33.5
HUM,Humana,Health Care,-1.74,23.4
HII,Huntington Ingalls Industries,Industrials,-1.31,15.7
IEX,IDEX Corporation,Industrials,0.67,14.9
IBM,IBM,Information Technology,-2.19,217.7
IDXX,Idexx Laboratories,Health Care,-3.46,44.9
INCY,Incyte,Health Care,-0.76,19.2
ITW,Illinois Tool Works,Industrials,-0.28,78.5
IR,Ingersoll Rand,Industrials,-0.36,34.3
INTC,Intel,Information Technology,1.39,314.2
PODD,Insulet Corporation,Health Care,-0.94,13.9
IBKR,Interactive Brokers,Financials,-1.61,120.3
ICE,Intercontinental Exchange,Financials,-1.71,90.4
IFF,International Flavors & Fragrances,Materials,-0.1,18.7
IP,International Paper,Materials,-0.61,19.4
INTU,Intuit,Information Technology,-3.98,96.6
ISRG,Intuitive Surgical,Health Care,-1.07,159.9
IVZ,Invesco,Financials,-0.38,10.4
INVH,Invitation Homes,Real Estate,0.13,15.9
IQV,IQVIA,Health Care,-1.51,28.2
IRM,Iron Mountain,Real Estate,0.3,32.4
JBL,Jabil,Information Technology,1.83,31.5
JBHT,J.B. Hunt,Industrials,0.54,21.6
JKHY,Jack Henry & Associates,Financials,-3.38,10.7
J,Jacobs Solutions,Industrials,-3.15,14.5
JNJ,Johnson & Johnson,Health Care,-0.89,576.4
JCI,Johnson Controls,Industrials,0.38,87.2
KVUE,Kenvue,Consumer Staples,-0.11,33.4
JPM,JPMorgan Chase,Financials,-0.44,833.3
KDP,Keurig Dr Pepper,Consumer Staples,-0.66,35.7
KEY,KeyCorp,Financials,-0.69,23.4
KEYS,Keysight Technologies,Information Technology,0.13,55.5
KMB,Kimberly-Clark,Consumer Staples,-0.52,32.3
KIM,Kimco Realty,Real Estate,0.15,15.6
KMI,Kinder Morgan,Energy,-0.42,73.0
KKR,KKR & Co.,Financials,-2.5,83.8
KHC,Kraft Heinz,Consumer Staples,-0.58,27.4
KLAC,KLA Corporation,Information Technology,0.84,228.9
LH,Labcorp,Health Care,-4.52,21.6
LHX,L3Harris,Industrials,-0.19,66.7
KR,Kroger,Consumer Staples,-3.1,43.1
LDOS,Leidos,Industrials,-1.04,19.5
LRCX,Lam Research,Information Technology,2.01,331.5
LVS,Las Vegas Sands,Consumer Discretionary,-1.28,36.1
LEN,Lennar,Consumer Discretionary,-1.62,21.5
LII,Lennox International,Industrials,3.6,17.6
LLY,Lilly (Eli),Health Care,-1.53,841.8
LYV,Live Nation Entertainment,Communication Services,-0.01,38.4
LIN,Linde plc,Materials,-0.15,232.9
LMT,Lockheed Martin,Industrials,-0.83,142.6
LULU,Lululemon Athletica,Consumer Discretionary,-1.35,19.3
L,Loews Corporation,Financials,-1.31,22.5
LOW,Lowe's,Consumer Discretionary,-1.14,137.4
LITE,Lumentum,Information Technology,-0.18,63.7
LYB,LyondellBasell,Materials,2.8,23.9
MTB,M&T Bank,Financials,-0.87,32.9
MPC,Marathon Petroleum,Energy,-1.05,65.2
MRSH,Marsh McLennan,Financials,-3.47,80.9
MAR,Marriott International,Consumer Discretionary,0.52,94.0
MLM,Martin Marietta Materials,Materials,0.41,37.9
MAS,Masco,Industrials,-0.47,12.9
MA,Mastercard,Financials,-1.36,443.3
MKC,McCormick & Company,Consumer Staples,3.83,14.4
MCK,McKesson Corporation,Health Care,-0.82,106.9
MCD,McDonald's,Consumer Discretionary,-1.38,217.0
META,Meta Platforms,Communication Services,-0.13,1587.5
MDT,Medtronic,Health Care,-0.85,111.9
MRK,Merck & Co.,Health Care,-0.79,300.9
MTD,Mettler Toledo,Health Care,-1.15,26.8
MGM,MGM Resorts,Consumer Discretionary,0.88,10.2
MET,MetLife,Financials,-1.5,48.4
MCHP,Microchip Technology,Information Technology,-0.01,38.5
MU,Micron Technology,Information Technology,-0.61,472.4
MSFT,Microsoft,Information Technology,-0.5,2759.0
MAA,Mid-America Apartment Communities,Real Estate,0.38,15.1
MRNA,Moderna,Health Care,1.24,20.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.98,8.5
MNST,Monster Beverage,Consumer Staples,-0.85,73.9
MDLZ,Mondelez International,Consumer Staples,-0.01,75.8
MPWR,Monolithic Power Systems,Information Technology,1.23,66.3
MCO,Moody's Corporation,Financials,-2.21,76.3
MS,Morgan Stanley,Financials,-0.7,280.9
MOS,Mosaic Company (The),Materials,-1.15,7.9
NDAQ,"Nasdaq, Inc.",Financials,-1.58,47.3
MSCI,MSCI Inc.,Financials,-1.49,39.5
MSI,Motorola Solutions,Information Technology,-1.63,72.3
NFLX,Netflix,Communication Services,0.23,433.9
NTAP,NetApp,Information Technology,0.38,19.0
NEM,Newmont,Materials,1.34,131.2
NWSA,News Corp (Class A),Communication Services,0.04,14.2
NWS,News Corp (Class B),Communication Services,-0.09,15.6
NEE,NextEra Energy,Utilities,-0.15,196.7
NKE,"Nike, Inc.",Consumer Discretionary,-2.84,63.3
NI,NiSource,Utilities,-0.67,23.0
NDSN,Nordson Corporation,Industrials,0.07,15.4
NSC,Norfolk Southern,Industrials,-0.21,66.2
NTRS,Northern Trust,Financials,-0.22,28.8
NOC,Northrop Grumman,Industrials,-1.55,96.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.5,9.0
NRG,NRG Energy,Utilities,2.24,35.1
NUE,Nucor,Materials,1.8,42.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.95,18.8
NVDA,Nvidia,Information Technology,2.36,4575.4
NXPI,NXP Semiconductors,Information Technology,-0.88,51.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.18,78.2
OXY,Occidental Petroleum,Energy,-0.62,57.7
ODFL,Old Dominion,Industrials,-0.44,43.6
ON,ON Semiconductor,Information Technology,0.26,27.1
OMC,Omnicom Group,Communication Services,-0.39,23.1
OKE,Oneok,Energy,0.24,54.4
OTIS,Otis Worldwide,Industrials,-1.39,31.2
ORCL,Oracle Corporation,Information Technology,1.04,400.6
PCAR,Paccar,Industrials,0.07,66.9
PLTR,Palantir Technologies,Information Technology,-2.82,303.3
PKG,Packaging Corporation of America,Materials,-0.55,18.5
PANW,Palo Alto Networks,Information Technology,-7.38,126.2
PSKY,Paramount Skydance Corporation,Communication Services,-1.98,11.8
PH,Parker Hannifin,Industrials,0.39,124.6
PAYX,Paychex,Industrials,-2.26,30.8
PYPL,PayPal,Financials,-1.78,41.6
PNR,Pentair,Industrials,0.01,14.8
PEP,PepsiCo,Consumer Staples,-0.32,214.6
PFE,Pfizer,Health Care,-1.16,153.0
PCG,PG&E Corporation,Utilities,0.04,41.0
PM,Philip Morris International,Consumer Staples,-1.82,246.7
PNW,Pinnacle West Capital,Utilities,-0.26,12.6
PSX,Phillips 66,Energy,-1.36,63.7
PNC,PNC Financial Services,Financials,-0.61,89.7
POOL,Pool Corporation,Consumer Discretionary,0.43,7.9
PPL,PPL Corporation,Utilities,-0.19,29.9
PPG,PPG Industries,Materials,0.46,24.7
PFG,Principal Financial Group,Financials,-1.03,19.8
PGR,Progressive Corporation,Financials,-2.26,114.5
PG,Procter & Gamble,Consumer Staples,-0.87,339.7
PRU,Prudential Financial,Financials,-0.54,33.6
PLD,Prologis,Real Estate,-0.74,127.7
PEG,Public Service Enterprise Group,Utilities,-0.06,41.9
PTC,PTC Inc.,Information Technology,-4.58,15.8
PSA,Public Storage,Real Estate,0.3,51.6
PHM,PulteGroup,Consumer Discretionary,-1.94,23.0
QCOM,Qualcomm,Information Technology,0.56,137.2
PWR,Quanta Services,Industrials,1.13,88.1
DGX,Quest Diagnostics,Health Care,-3.62,21.1
Q,Qnity Electronics,Information Technology,0.67,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.56,23.0
RJF,Raymond James Financial,Financials,-1.71,28.8
O,Realty Income,Real Estate,0.35,59.1
RTX,RTX Corporation,Industrials,-0.49,272.1
REG,Regency Centers,Real Estate,-0.43,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-2.96,78.8
RF,Regions Financial Corporation,Financials,-1.68,23.9
RSG,Republic Services,Industrials,-1.77,65.9
RMD,ResMed,Health Care,0.28,33.4
HOOD,Robinhood Markets,Financials,-1.88,61.9
RVTY,Revvity,Health Care,-0.46,10.1
ROL,"Rollins, Inc.",Industrials,-1.95,26.4
ROK,Rockwell Automation,Industrials,0.11,44.5
ROP,Roper Technologies,Information Technology,-1.95,35.3
ROST,Ross Stores,Consumer Discretionary,-1.16,71.9
SPGI,S&P Global,Financials,-2.69,123.4
RCL,Royal Caribbean Group,Consumer Discretionary,-0.66,74.7
SNDK,Sandisk,Information Technology,0.38,126.2
CRM,Salesforce,Information Technology,-3.17,155.0
SBAC,SBA Communications,Real Estate,1.1,23.3
STX,Seagate Technology,Information Technology,0.95,113.3
SRE,Sempra,Utilities,-0.41,64.9
SLB,Schlumberger,Energy,-1.09,78.0
NOW,ServiceNow,Information Technology,-8.24,86.2
SHW,Sherwin-Williams,Materials,-0.59,82.7
SPG,Simon Property Group,Real Estate,0.5,76.1
SWKS,Skyworks Solutions,Information Technology,-0.72,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.36,9.7
SW,Smurfit Westrock,Materials,-0.05,22.1
SOLV,Solventum,Health Care,0.02,11.5
SNA,Snap-on,Industrials,-0.66,19.8
SO,Southern Company,Utilities,-0.06,109.9
LUV,Southwest Airlines,Industrials,-1.95,19.4
SWK,Stanley Black & Decker,Industrials,-0.94,11.3
SBUX,Starbucks,Consumer Discretionary,-0.7,109.6
STT,State Street Corporation,Financials,0.36,38.7
STLD,Steel Dynamics,Materials,0.7,27.7
STE,Steris,Health Care,-0.8,21.8
SYK,Stryker Corporation,Health Care,-0.33,129.5
SYF,Synchrony Financial,Financials,-0.37,26.0
SMCI,Supermicro,Information Technology,8.34,15.1
SNPS,Synopsys,Information Technology,-2.83,75.4
TMUS,T-Mobile US,Communication Services,-1.18,218.3
SYY,Sysco,Consumer Staples,-3.28,34.7
TROW,T. Rowe Price,Financials,-0.47,20.0
TTWO,Take-Two Interactive,Communication Services,-1.2,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.8,30.7
TRGP,Targa Resources,Energy,-0.77,52.2
TEL,TE Connectivity,Information Technology,0.64,67.5
TGT,Target Corporation,Consumer Staples,-1.66,55.2
TER,Teradyne,Information Technology,0.7,57.4
TDY,Teledyne Technologies,Information Technology,-1.02,30.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.47,1290.9
TPL,Texas Pacific Land Corporation,Energy,6.55,27.8
TXN,Texas Instruments,Information Technology,-0.08,195.6
TXT,Textron,Industrials,-0.27,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.35,185.3
TKO,TKO Group Holdings,Communication Services,0.64,15.7
TJX,TJX Companies,Consumer Discretionary,-1.84,179.9
TSCO,Tractor Supply,Consumer Discretionary,-1.14,23.7
TTD,Trade Desk (The),Communication Services,-1.89,9.6
TT,Trane Technologies,Industrials,1.65,103.7
TDG,TransDigm Group,Industrials,-1.37,68.3
TRMB,Trimble Inc.,Information Technology,-2.2,15.2
TRV,Travelers Companies (The),Financials,-1.51,64.6
TFC,Truist Financial,Financials,-1.29,63.7
TYL,Tyler Technologies,Information Technology,-2.03,13.6
TSN,Tyson Foods,Consumer Staples,-0.17,23.0
USB,U.S. Bancorp,Financials,-0.99,86.7
UBER,Uber,Industrials,-1.43,145.7
UDR,"UDR, Inc.",Real Estate,0.66,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-2.71,23.0
UAL,United Airlines Holdings,Industrials,-1.73,31.2
UNP,Union Pacific Corporation,Industrials,-0.52,148.3
UPS,United Parcel Service,Industrials,0.18,86.5
URI,United Rentals,Industrials,0.6,48.6
UNH,UnitedHealth Group,Health Care,-0.24,277.9
UHS,Universal Health Services,Health Care,-2.66,11.2
VTR,Ventas,Real Estate,-0.12,40.3
VLO,Valero Energy,Energy,0.56,70.7
VLTO,Veralto,Industrials,-0.59,22.1
VRSK,Verisk Analytics,Industrials,-4.2,22.4
VRSN,Verisign,Information Technology,-3.94,24.0
VZ,Verizon,Communication Services,-3.09,195.3
VRT,Vertiv,Industrials,2.77,113.1
VRTX,Vertex Pharmaceuticals,Health Care,-2.25,111.1
VTRS,Viatris,Health Care,-0.11,15.8
VICI,Vici Properties,Real Estate,-0.09,30.0
V,Visa Inc.,Financials,-1.29,586.7
VMC,Vulcan Materials Company,Materials,0.61,38.5
WRB,W. R. Berkley Corporation,Financials,-2.25,25.0
VST,Vistra Corp.,Utilities,2.34,52.9
WAB,Wabtec,Industrials,-0.97,45.7
GWW,W. W. Grainger,Industrials,0.43,55.8
WMT,Walmart,Consumer Staples,-1.99,1009.0
WBD,Warner Bros. Discovery,Communication Services,-0.02,69.0
DIS,Walt Disney Company (The),Communication Services,-0.69,175.8
WM,Waste Management,Industrials,-1.82,92.3
WAT,Waters Corporation,Health Care,0.31,31.3
WEC,WEC Energy Group,Utilities,-0.56,38.5
WFC,Wells Fargo,Financials,-0.76,263.4
WST,West Pharmaceutical Services,Health Care,-0.56,18.5
WELL,Welltower,Real Estate,0.42,144.6
WDC,Western Digital,Information Technology,2.96,118.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.29,22.5
WY,Weyerhaeuser,Real Estate,-0.62,17.8
WMB,Williams Companies,Energy,-0.47,88.6
WDAY,"Workday, Inc.",Information Technology,-1.2,29.4
WTW,Willis Towers Watson,Financials,-3.23,26.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.76,10.9
XYL,Xylem Inc.,Industrials,-0.63,31.3
XEL,Xcel Energy,Utilities,-0.24,51.5
YUM,Yum! Brands,Consumer Discretionary,0.3,44.6
ZBH,Zimmer Biomet,Health Care,0.17,18.2
ZBRA,Zebra Technologies,Information Technology,-0.42,10.9
ZTS,Zoetis,Health Care,-2.17,49.6
