# SPY=0.12
ticker,name,sector,return_pct,market_cap_b
CL,Colgate-Palmolive,Consumer Staples,-0.74,67.4
FIX,Comfort Systems USA,Industrials,4.56,63.5
CMCSA,Comcast,Communication Services,-0.42,98.0
CAG,Conagra Brands,Consumer Staples,0.04,6.8
COP,ConocoPhillips,Energy,-1.16,146.7
ED,Consolidated Edison,Utilities,0.37,40.3
STZ,Constellation Brands,Consumer Staples,-1.4,26.5
CEG,Constellation Energy,Utilities,1.06,114.8
COO,Cooper Companies (The),Health Care,0.07,12.6
CPRT,Copart,Industrials,0.79,32.1
GLW,Corning Inc.,Information Technology,-3.22,146.2
CPAY,Corpay,Financials,0.54,20.8
CTVA,Corteva,Materials,-0.81,53.1
CSGP,CoStar Group,Real Estate,0.14,15.5
COST,Costco,Consumer Staples,-0.59,446.0
CTRA,Coterra,Energy,0.13,25.5
CRH,CRH plc,Materials,-0.74,78.3
CRWD,CrowdStrike,Information Technology,1.93,115.9
CCI,Crown Castle,Real Estate,-2.1,36.9
CSX,CSX Corporation,Industrials,-0.04,84.3
CMI,Cummins,Industrials,0.13,91.5
CVS,CVS Health,Health Care,0.1,100.0
DHR,Danaher Corporation,Health Care,2.03,128.0
DRI,Darden Restaurants,Consumer Discretionary,-0.55,22.9
DDOG,Datadog,Information Technology,2.88,47.1
DVA,DaVita,Health Care,-0.24,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.42,15.3
DE,Deere & Company,Industrials,0.75,153.1
DELL,Dell Technologies,Information Technology,0.05,140.6
DAL,Delta Air Lines,Industrials,0.09,45.0
DVN,Devon Energy,Energy,0.24,29.9
DXCM,Dexcom,Health Care,-0.11,23.7
FANG,Diamondback Energy,Energy,1.27,55.5
DLR,Digital Realty,Real Estate,-2.18,68.3
DLTR,Dollar Tree,Consumer Staples,-6.23,19.2
DG,Dollar General,Consumer Staples,-2.43,25.9
D,Dominion Energy,Utilities,0.05,55.0
DPZ,Domino's,Consumer Discretionary,-9.38,11.2
DASH,DoorDash,Consumer Discretionary,-0.14,76.9
DOV,Dover Corporation,Industrials,1.03,30.6
DOW,Dow Inc.,Materials,-1.88,27.3
DHI,D. R. Horton,Consumer Discretionary,0.29,45.5
DTE,DTE Energy,Utilities,1.12,30.9
DUK,Duke Energy,Utilities,0.18,99.2
DD,DuPont,Materials,0.47,19.1
ETN,Eaton Corporation,Industrials,-1.89,161.4
EBAY,eBay Inc.,Consumer Discretionary,2.55,45.0
SATS,EchoStar,Communication Services,2.03,34.6
ECL,Ecolab,Materials,-0.88,75.4
EIX,Edison International,Utilities,-0.58,26.4
EW,Edwards Lifesciences,Health Care,0.48,48.7
EA,Electronic Arts,Communication Services,-0.05,50.7
ELV,Elevance Health,Health Care,2.48,76.7
EME,Emcor,Industrials,1.76,39.4
EMR,Emerson Electric,Industrials,-0.23,79.3
ETR,Entergy,Utilities,0.15,52.1
EOG,EOG Resources,Energy,0.14,71.4
EPAM,EPAM Systems,Information Technology,-0.22,6.3
EFX,Equifax,Industrials,-0.31,20.7
EQT,EQT Corporation,Energy,-0.53,36.7
EQIX,Equinix,Real Estate,-1.45,107.8
EQR,Equity Residential,Real Estate,0.54,23.5
ERIE,Erie Indemnity,Financials,0.47,12.3
ESS,Essex Property Trust,Real Estate,1.22,16.7
EG,Everest Group,Financials,-0.11,13.7
EL,Estée Lauder Companies (The),Consumer Staples,-1.31,27.8
EVRG,Evergy,Utilities,0.79,18.9
ES,Eversource Energy,Utilities,-0.23,25.7
EXC,Exelon,Utilities,0.1,48.1
EXE,Expand Energy,Energy,-0.19,23.1
EXPE,Expedia Group,Consumer Discretionary,-0.93,30.5
EXPD,Expeditors International,Industrials,1.13,19.8
EXR,Extra Space Storage,Real Estate,-1.21,29.6
XOM,ExxonMobil,Energy,-0.46,616.1
FFIV,"F5, Inc.",Information Technology,-1.59,16.9
FDS,FactSet,Financials,0.63,8.2
FICO,Fair Isaac,Information Technology,1.8,24.3
FAST,Fastenal,Industrials,1.12,51.9
FRT,Federal Realty Investment Trust,Real Estate,0.23,9.6
FDX,FedEx,Industrials,-0.52,92.1
FIS,Fidelity National Information Services,Financials,0.0,23.7
FITB,Fifth Third Bancorp,Financials,0.61,45.3
FSLR,First Solar,Information Technology,1.59,21.2
FE,FirstEnergy,Utilities,0.48,28.7
FISV,Fiserv,Financials,0.51,32.7
F,Ford Motor Company,Consumer Discretionary,0.53,49.9
FTNT,Fortinet,Information Technology,1.79,63.5
FTV,Fortive,Industrials,0.79,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.53,27.1
FOX,Fox Corporation (Class B),Communication Services,1.58,24.3
BEN,Franklin Resources,Financials,1.88,14.4
FCX,Freeport-McMoRan,Materials,-0.43,87.3
GRMN,Garmin,Consumer Discretionary,-0.91,49.6
IT,Gartner,Information Technology,-0.44,10.1
GE,GE Aerospace,Industrials,-0.6,295.6
GEHC,GE HealthCare,Health Care,1.67,31.9
GEV,GE Vernova,Industrials,-2.41,301.3
GNRC,Generac,Industrials,-1.14,12.8
GEN,Gen Digital,Information Technology,0.18,11.6
GD,General Dynamics,Industrials,-0.26,84.6
GM,General Motors,Consumer Discretionary,-0.67,69.9
GIS,General Mills,Consumer Staples,-0.59,18.6
GPC,Genuine Parts Company,Consumer Discretionary,-1.8,14.9
GILD,Gilead Sciences,Health Care,-1.79,159.0
GPN,Global Payments,Financials,0.93,18.8
GL,Globe Life,Financials,0.0,12.0
GDDY,GoDaddy,Information Technology,-0.74,11.4
GS,Goldman Sachs,Financials,0.81,277.3
HAL,Halliburton,Energy,0.32,33.8
HIG,Hartford (The),Financials,1.89,37.6
HAS,Hasbro,Consumer Discretionary,-0.13,13.4
HCA,HCA Healthcare,Health Care,1.96,98.6
DOC,Healthpeak Properties,Real Estate,-0.3,11.4
HSIC,Henry Schein,Health Care,0.15,8.9
HSY,Hershey Company (The),Consumer Staples,-1.79,38.1
HPE,Hewlett Packard Enterprise,Information Technology,1.35,37.9
HLT,Hilton Worldwide,Consumer Discretionary,-1.36,75.9
HD,Home Depot (The),Consumer Discretionary,-0.46,333.0
HON,Honeywell,Industrials,-0.53,134.4
HRL,Hormel Foods,Consumer Staples,0.39,11.9
HST,Host Hotels & Resorts,Real Estate,0.41,14.4
HPQ,HP Inc.,Information Technology,-0.43,18.1
HWM,Howmet Aerospace,Industrials,-0.79,96.4
HUBB,Hubbell Incorporated,Industrials,-0.1,29.4
HUM,Humana,Health Care,2.13,26.4
HBAN,Huntington Bancshares,Financials,0.64,33.5
HII,Huntington Ingalls Industries,Industrials,-0.32,14.1
IEX,IDEX Corporation,Industrials,0.66,15.3
IBM,IBM,Information Technology,-1.48,214.8
IDXX,Idexx Laboratories,Health Care,1.77,45.9
ITW,Illinois Tool Works,Industrials,0.15,77.7
INCY,Incyte,Health Care,0.57,18.9
IR,Ingersoll Rand,Industrials,0.35,33.2
PODD,Insulet Corporation,Health Care,-0.44,13.1
INTC,Intel,Information Technology,0.84,418.3
IBKR,Interactive Brokers,Financials,0.92,34.5
ICE,Intercontinental Exchange,Financials,-0.45,89.3
IFF,International Flavors & Fragrances,Materials,-0.12,18.2
IP,International Paper,Materials,-0.21,17.3
INTU,Intuit,Information Technology,-1.07,109.0
ISRG,Intuitive Surgical,Health Care,-1.64,168.0
IVZ,Invesco,Financials,0.47,11.4
INVH,Invitation Homes,Real Estate,1.12,16.4
IQV,IQVIA,Health Care,0.71,27.4
IRM,Iron Mountain,Real Estate,-2.48,33.7
JBHT,J.B. Hunt,Industrials,0.75,23.7
JBL,Jabil,Information Technology,-0.56,35.8
JKHY,Jack Henry & Associates,Financials,0.52,11.0
J,Jacobs Solutions,Industrials,-0.45,14.8
JNJ,Johnson & Johnson,Health Care,-0.84,543.0
JCI,Johnson Controls,Industrials,0.75,87.5
JPM,JPMorgan Chase,Financials,0.91,833.6
KVUE,Kenvue,Consumer Staples,-0.31,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-1.59,39.1
KEY,KeyCorp,Financials,1.36,23.8
KEYS,Keysight Technologies,Information Technology,-1.94,58.4
KMB,Kimberly-Clark,Consumer Staples,-0.17,32.4
KIM,Kimco Realty,Real Estate,0.27,16.0
KMI,Kinder Morgan,Energy,-2.63,68.8
KKR,KKR & Co.,Financials,-0.25,94.1
KLAC,KLA Corporation,Information Technology,-3.05,246.5
KHC,Kraft Heinz,Consumer Staples,0.11,26.0
KR,Kroger,Consumer Staples,-1.46,41.9
LHX,L3Harris,Industrials,0.42,59.6
LH,Labcorp,Health Care,0.15,21.8
LRCX,Lam Research,Information Technology,-3.6,322.8
LVS,Las Vegas Sands,Consumer Discretionary,2.2,35.8
LDOS,Leidos,Industrials,-0.88,18.3
LEN,Lennar,Consumer Discretionary,-0.69,23.0
LII,Lennox International,Industrials,1.89,17.4
LLY,Lilly (Eli),Health Care,-0.5,785.8
LYV,Live Nation Entertainment,Communication Services,0.45,37.0
LIN,Linde plc,Materials,-0.58,235.1
LMT,Lockheed Martin,Industrials,0.25,118.7
L,Loews Corporation,Financials,0.82,22.9
LOW,Lowe's,Consumer Discretionary,-0.65,136.0
LULU,Lululemon Athletica,Consumer Discretionary,2.32,17.3
LITE,Lumentum,Information Technology,-2.77,61.2
LYB,LyondellBasell,Materials,0.63,22.7
MTB,M&T Bank,Financials,1.26,32.3
MPC,Marathon Petroleum,Energy,2.21,67.5
MAR,Marriott International,Consumer Discretionary,-1.42,95.9
MRSH,Marsh McLennan,Financials,1.07,82.8
MLM,Martin Marietta Materials,Materials,-0.19,37.0
MAS,Masco,Industrials,0.92,15.2
MA,Mastercard,Financials,0.47,452.1
MKC,McCormick & Company,Consumer Staples,-1.65,13.6
MCK,McKesson Corporation,Health Care,-0.42,101.0
MCD,McDonald's,Consumer Discretionary,-1.9,208.8
MDT,Medtronic,Health Care,-0.46,106.5
MRK,Merck & Co.,Health Care,-0.54,274.9
META,Meta Platforms,Communication Services,0.68,1725.2
MET,MetLife,Financials,0.21,50.8
MGM,MGM Resorts,Consumer Discretionary,2.81,10.4
MTD,Mettler Toledo,Health Care,-0.78,25.8
MCHP,Microchip Technology,Information Technology,-4.04,46.4
MU,Micron Technology,Information Technology,4.73,586.6
MSFT,Microsoft,Information Technology,0.25,3163.8
MAA,Mid-America Apartment Communities,Real Estate,0.27,14.7
MRNA,Moderna,Health Care,-2.94,19.5
TAP,Molson Coors Beverage Company,Consumer Staples,-0.19,8.0
MDLZ,Mondelez International,Consumer Staples,0.15,74.0
MPWR,Monolithic Power Systems,Information Technology,-3.64,77.2
MNST,Monster Beverage,Consumer Staples,-1.3,75.5
MCO,Moody's Corporation,Financials,0.95,80.4
MS,Morgan Stanley,Financials,0.77,300.9
MOS,Mosaic Company (The),Materials,-3.63,7.4
MSCI,MSCI Inc.,Financials,-0.36,43.0
MSI,Motorola Solutions,Information Technology,-1.07,72.1
NDAQ,"Nasdaq, Inc.",Financials,1.31,51.8
NFLX,Netflix,Communication Services,-0.36,387.8
NTAP,NetApp,Information Technology,0.15,21.6
NEM,Newmont,Materials,-3.58,124.2
NWS,News Corp (Class B),Communication Services,1.06,16.8
NWSA,News Corp (Class A),Communication Services,0.9,14.5
NEE,NextEra Energy,Utilities,-0.31,198.1
NKE,"Nike, Inc.",Consumer Discretionary,0.77,66.7
NI,NiSource,Utilities,0.9,23.2
NDSN,Nordson Corporation,Industrials,0.08,15.8
NSC,Norfolk Southern,Industrials,-0.82,71.2
NTRS,Northern Trust,Financials,1.43,30.8
NOC,Northrop Grumman,Industrials,-0.79,81.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.0,8.3
NRG,NRG Energy,Utilities,0.81,34.2
NUE,Nucor,Materials,0.82,49.2
NVDA,Nvidia,Information Technology,2.94,5210.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.21,17.7
NXPI,NXP Semiconductors,Information Technology,-4.19,59.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.1,78.2
OXY,Occidental Petroleum,Energy,0.29,56.8
ODFL,Old Dominion,Industrials,0.16,45.9
OMC,Omnicom Group,Communication Services,0.65,23.7
ON,ON Semiconductor,Information Technology,-0.35,38.6
OKE,Oneok,Energy,0.15,55.2
ORCL,Oracle Corporation,Information Technology,0.03,498.5
OTIS,Otis Worldwide,Industrials,-0.68,29.7
PCAR,Paccar,Industrials,0.48,67.1
PKG,Packaging Corporation of America,Materials,-0.25,18.9
PLTR,Palantir Technologies,Information Technology,0.43,343.7
PANW,Palo Alto Networks,Information Technology,2.52,148.4
PSKY,Paramount Skydance Corporation,Communication Services,-2.64,11.9
PH,Parker Hannifin,Industrials,-0.19,122.8
PAYX,Paychex,Industrials,0.32,32.3
PYPL,PayPal,Financials,-1.23,44.9
PNR,Pentair,Industrials,0.97,15.1
PEP,PepsiCo,Consumer Staples,-0.46,211.5
PFE,Pfizer,Health Care,-0.41,153.0
PCG,PG&E Corporation,Utilities,-0.21,36.5
PM,Philip Morris International,Consumer Staples,-1.5,252.1
PSX,Phillips 66,Energy,1.11,66.0
PNW,Pinnacle West Capital,Utilities,0.62,12.5
POOL,Pool Corporation,Consumer Discretionary,-1.77,8.4
PNC,PNC Financial Services,Financials,0.74,89.3
PPG,PPG Industries,Materials,0.15,24.6
PPL,PPL Corporation,Utilities,0.57,29.3
PFG,Principal Financial Group,Financials,0.96,21.7
PG,Procter & Gamble,Consumer Staples,0.17,346.8
PGR,Progressive Corporation,Financials,1.16,118.8
PLD,Prologis,Real Estate,-0.9,131.3
PRU,Prudential Financial,Financials,1.2,33.2
PTC,PTC Inc.,Information Technology,0.58,16.4
PEG,Public Service Enterprise Group,Utilities,-0.11,40.3
PSA,Public Storage,Real Estate,-0.85,53.6
PHM,PulteGroup,Consumer Discretionary,0.69,24.5
PWR,Quanta Services,Industrials,2.37,96.0
QCOM,Qualcomm,Information Technology,0.34,159.5
Q,Qnity Electronics,Information Technology,-1.33,29.9
DGX,Quest Diagnostics,Health Care,0.12,21.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.78,22.3
RJF,Raymond James Financial,Financials,0.51,30.0
RTX,RTX Corporation,Industrials,-0.87,232.6
O,Realty Income,Real Estate,-0.56,58.7
REGN,Regeneron Pharmaceuticals,Health Care,-0.76,78.9
REG,Regency Centers,Real Estate,0.1,15.0
RF,Regions Financial Corporation,Financials,1.53,24.1
RSG,Republic Services,Industrials,-0.82,64.3
RMD,ResMed,Health Care,1.08,32.4
RVTY,Revvity,Health Care,0.27,9.7
HOOD,Robinhood Markets,Financials,-1.07,75.4
ROK,Rockwell Automation,Industrials,0.96,45.5
ROL,"Rollins, Inc.",Industrials,-0.49,27.1
ROST,Ross Stores,Consumer Discretionary,0.06,73.3
ROP,Roper Technologies,Information Technology,-0.37,36.2
RCL,Royal Caribbean Group,Consumer Discretionary,-2.31,70.3
CRM,Salesforce,Information Technology,2.24,149.0
SPGI,S&P Global,Financials,-0.27,130.2
SNDK,Sandisk,Information Technology,7.17,156.4
SBAC,SBA Communications,Real Estate,-1.66,22.9
SLB,Schlumberger,Energy,-1.24,83.2
STX,Seagate Technology,Information Technology,1.2,132.9
SRE,Sempra,Utilities,-0.24,60.7
NOW,ServiceNow,Information Technology,1.33,94.2
SHW,Sherwin-Williams,Materials,-0.22,83.5
SWKS,Skyworks Solutions,Information Technology,-3.97,9.2
SPG,Simon Property Group,Real Estate,-0.0,76.6
SJM,J.M. Smucker Company (The),Consumer Staples,0.2,10.3
SW,Smurfit Westrock,Materials,0.89,21.1
SNA,Snap-on,Industrials,1.18,19.8
SOLV,Solventum,Health Care,1.23,12.0
SO,Southern Company,Utilities,0.62,106.0
LUV,Southwest Airlines,Industrials,-2.24,18.8
SWK,Stanley Black & Decker,Industrials,3.73,12.3
SBUX,Starbucks,Consumer Discretionary,-0.4,112.0
STT,State Street Corporation,Financials,1.75,42.8
STLD,Steel Dynamics,Materials,-0.22,32.8
STE,Steris,Health Care,0.07,21.8
SYK,Stryker Corporation,Health Care,0.11,125.6
SMCI,Supermicro,Information Technology,-3.11,16.9
SYF,Synchrony Financial,Financials,0.2,25.8
SNPS,Synopsys,Information Technology,-0.66,95.3
SYY,Sysco,Consumer Staples,-1.76,36.0
TMUS,T-Mobile US,Communication Services,-2.16,204.6
TROW,T. Rowe Price,Financials,1.49,21.9
TTWO,Take-Two Interactive,Communication Services,2.14,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.29,29.9
TRGP,Targa Resources,Energy,0.48,52.0
TGT,Target Corporation,Consumer Staples,0.31,58.7
TEL,TE Connectivity,Information Technology,-2.46,61.4
TDY,Teledyne Technologies,Information Technology,0.0,30.0
TER,Teradyne,Information Technology,-5.49,61.9
TSLA,"Tesla, Inc.",Consumer Discretionary,0.85,1425.2
TXN,Texas Instruments,Information Technology,-2.83,245.1
TPL,Texas Pacific Land Corporation,Energy,-0.48,30.1
TXT,Textron,Industrials,0.03,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.46,173.7
TJX,TJX Companies,Consumer Discretionary,0.82,175.8
TKO,TKO Group Holdings,Communication Services,-0.84,13.9
TTD,Trade Desk (The),Communication Services,-1.65,11.2
TSCO,Tractor Supply,Consumer Discretionary,-2.38,18.9
TT,Trane Technologies,Industrials,-0.12,107.4
TDG,TransDigm Group,Industrials,0.24,65.0
TRV,Travelers Companies (The),Financials,0.58,64.7
TRMB,Trimble Inc.,Information Technology,-0.92,15.5
TFC,Truist Financial,Financials,1.01,63.8
TYL,Tyler Technologies,Information Technology,0.09,14.7
TSN,Tyson Foods,Consumer Staples,-0.14,22.5
USB,U.S. Bancorp,Financials,0.6,87.0
UBER,Uber,Industrials,2.98,158.2
UDR,"UDR, Inc.",Real Estate,-0.29,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-3.67,23.5
UNP,Union Pacific Corporation,Industrials,-0.73,158.4
UAL,United Airlines Holdings,Industrials,-1.45,29.7
UPS,United Parcel Service,Industrials,0.78,91.6
URI,United Rentals,Industrials,-1.41,60.2
UHS,Universal Health Services,Health Care,2.36,10.9
UNH,UnitedHealth Group,Health Care,-1.15,318.6
VLO,Valero Energy,Energy,1.39,71.5
VLTO,Veralto,Industrials,-1.96,21.3
VTR,Ventas,Real Estate,1.6,40.4
VRSN,Verisign,Information Technology,-1.04,24.2
VRSK,Verisk Analytics,Industrials,-0.74,23.1
VZ,Verizon,Communication Services,2.29,198.3
VRTX,Vertex Pharmaceuticals,Health Care,-0.55,108.8
VRT,Vertiv,Industrials,-0.45,123.7
VTRS,Viatris,Health Care,0.93,17.1
VICI,Vici Properties,Real Estate,0.35,30.5
V,Visa Inc.,Financials,0.03,596.8
VST,Vistra Corp.,Utilities,2.46,57.0
VMC,Vulcan Materials Company,Materials,0.65,38.4
WRB,W. R. Berkley Corporation,Financials,-0.17,25.9
GWW,W. W. Grainger,Industrials,0.63,54.7
WAB,Wabtec,Industrials,0.46,45.5
WMT,Walmart,Consumer Staples,-1.55,1019.5
DIS,Walt Disney Company (The),Communication Services,-0.36,181.1
WBD,Warner Bros. Discovery,Communication Services,-0.7,67.4
WM,Waste Management,Industrials,-1.11,91.6
WAT,Waters Corporation,Health Care,-1.68,29.9
WEC,WEC Energy Group,Utilities,1.01,37.7
WFC,Wells Fargo,Financials,1.0,245.8
WELL,Welltower,Real Estate,0.74,148.2
WST,West Pharmaceutical Services,Health Care,-1.42,21.3
WDC,Western Digital,Information Technology,-0.62,137.3
WY,Weyerhaeuser,Real Estate,-0.26,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.22,22.7
WMB,Williams Companies,Energy,-0.8,87.6
WTW,Willis Towers Watson,Financials,1.75,27.7
WDAY,"Workday, Inc.",Information Technology,-0.85,30.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.18,11.0
XYL,Xylem Inc.,Industrials,0.84,29.8
XEL,Xcel Energy,Utilities,0.57,49.7
YUM,Yum! Brands,Consumer Discretionary,-3.0,43.0
ZBRA,Zebra Technologies,Information Technology,-2.57,10.9
ZBH,Zimmer Biomet,Health Care,0.99,17.8
ZTS,Zoetis,Health Care,1.33,50.0
