# SPY=0.0
ticker,name,sector,return_pct,market_cap_b
ACGL,Arch Capital Group,Financials,0.14,34.0
AMAT,Applied Materials,Information Technology,3.62,297.5
AAPL,Apple Inc.,Information Technology,0.38,3710.5
APTV,Aptiv,Consumer Discretionary,0.87,15.3
ANET,Arista Networks,Information Technology,-4.12,164.1
ADM,Archer Daniels Midland,Consumer Staples,4.71,34.3
ARES,Ares Management,Financials,-1.57,34.9
AIZ,Assurant,Financials,0.45,10.9
ATO,Atmos Energy,Utilities,0.85,30.2
ADSK,Autodesk,Information Technology,-3.4,50.7
T,AT&T,Communication Services,0.45,204.8
AJG,Arthur J. Gallagher & Co.,Financials,0.11,55.8
AZO,AutoZone,Consumer Discretionary,0.05,55.4
AVB,AvalonBay Communities,Real Estate,0.48,23.2
AVY,Avery Dennison,Materials,0.69,12.8
ADP,Automatic Data Processing,Industrials,-2.57,82.6
AXON,Axon Enterprise,Industrials,-8.99,37.1
BKR,Baker Hughes,Energy,1.31,62.6
BALL,Ball Corporation,Materials,1.72,15.8
BAC,Bank of America,Financials,1.49,352.2
BBY,Best Buy,Consumer Discretionary,-3.91,12.9
TECH,Bio-Techne,Health Care,0.66,8.2
BDX,Becton Dickinson,Health Care,-1.08,56.0
BAX,Baxter International,Health Care,0.33,8.6
BIIB,Biogen,Health Care,-0.24,26.9
BLK,BlackRock,Financials,-0.32,151.1
BX,Blackstone Inc.,Financials,-2.22,130.7
XYZ,"Block, Inc.",Financials,-2.64,36.2
BK,BNY Mellon,Financials,1.66,82.5
BKNG,Booking Holdings,Consumer Discretionary,-2.54,138.1
BA,Boeing,Industrials,-1.12,154.2
AVGO,Broadcom,Information Technology,-1.35,1508.5
BSX,Boston Scientific,Health Care,-1.15,102.1
BRO,Brown & Brown,Financials,-0.04,22.8
BR,Broadridge Financial Solutions,Industrials,-4.79,19.0
BMY,Bristol Myers Squibb,Health Care,0.56,116.7
BG,Bunge Global,Consumer Staples,3.06,24.1
CHRW,C.H. Robinson,Industrials,2.28,20.2
BXP,"BXP, Inc.",Real Estate,0.22,9.4
BLDR,Builders FirstSource,Industrials,-0.65,9.3
CDNS,Cadence Design Systems,Information Technology,,78.5
CPB,Campbell's Company (The),Consumer Staples,0.4,6.3
CPT,Camden Property Trust,Real Estate,0.12,10.5
COF,Capital One,Financials,0.32,114.8
CARR,Carrier Global,Industrials,0.62,49.0
CAH,Cardinal Health,Health Care,0.68,48.9
CVNA,Carvana,Consumer Discretionary,-0.03,65.6
CCL,Carnival,Consumer Discretionary,-0.14,35.2
CAT,Caterpillar Inc.,Industrials,2.01,335.0
CBOE,Cboe Global Markets,Financials,0.26,29.4
CDW,CDW Corporation,Information Technology,1.06,15.8
CBRE,CBRE Group,Real Estate,-1.8,39.7
CNC,Centene Corporation,Health Care,-0.23,16.1
COR,Cencora,Health Care,1.64,63.4
CF,CF Industries,Materials,5.06,19.4
CNP,CenterPoint Energy,Utilities,0.92,27.6
SCHW,Charles Schwab Corporation,Financials,0.78,170.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.72,43.4
CRL,Charles River Laboratories,Health Care,1.09,7.9
CVX,Chevron Corporation,Energy,0.99,414.4
CHTR,Charter Communications,Communication Services,0.98,27.7
CB,Chubb Limited,Financials,0.23,127.9
CI,Cigna,Health Care,1.53,70.9
CHD,Church & Dwight,Consumer Staples,-0.73,22.3
CIEN,Ciena,Information Technology,3.93,60.0
CSCO,Cisco,Information Technology,1.83,317.1
CTAS,Cintas,Industrials,-1.49,71.4
C,Citigroup,Financials,1.6,198.4
CINF,Cincinnati Financial,Financials,-0.21,24.9
CLX,Clorox,Consumer Staples,-2.14,12.6
CFG,Citizens Financial Group,Financials,1.47,25.3
CME,CME Group,Financials,-1.09,109.0
CMS,CMS Energy,Utilities,1.35,23.2
CTSH,Cognizant,Information Technology,-2.81,29.1
KO,Coca-Cola Company (The),Consumer Staples,-0.03,323.2
CL,Colgate-Palmolive,Consumer Staples,-0.32,68.0
COIN,Coinbase,Financials,-9.98,48.7
CMCSA,Comcast,Communication Services,0.84,106.6
FIX,Comfort Systems USA,Industrials,2.66,51.0
COP,ConocoPhillips,Energy,1.56,157.9
STZ,Constellation Brands,Consumer Staples,0.92,26.8
CAG,Conagra Brands,Consumer Staples,1.71,7.5
CEG,Constellation Energy,Utilities,1.39,106.4
ED,Consolidated Edison,Utilities,1.28,39.9
CPRT,Copart,Industrials,-0.91,32.0
COO,Cooper Companies (The),Health Care,0.23,13.7
CPAY,Corpay,Financials,0.44,20.6
CSGP,CoStar Group,Real Estate,-4.29,17.4
GLW,Corning Inc.,Information Technology,8.56,122.0
COST,Costco,Consumer Staples,0.97,432.8
CTVA,Corteva,Materials,3.65,54.2
CTRA,Coterra,Energy,,26.7
CRH,CRH plc,Materials,2.18,71.4
CCI,Crown Castle,Real Estate,-3.14,34.4
CRWD,CrowdStrike,Information Technology,-4.11,100.5
CMI,Cummins,Industrials,0.98,76.5
CVS,CVS Health,Health Care,1.21,91.8
DHR,Danaher Corporation,Health Care,0.27,134.7
CSX,CSX Corporation,Industrials,-0.04,72.4
DDOG,Datadog,Information Technology,-4.46,43.7
DRI,Darden Restaurants,Consumer Discretionary,2.37,23.3
DVA,DaVita,Health Care,1.17,10.3
DECK,Deckers Brands,Consumer Discretionary,-1.38,14.7
DE,Deere & Company,Industrials,2.12,157.0
DELL,Dell Technologies,Information Technology,5.64,115.2
DXCM,Dexcom,Health Care,0.88,25.9
DVN,Devon Energy,Energy,3.93,31.3
DAL,Delta Air Lines,Industrials,1.77,43.3
DLR,Digital Realty,Real Estate,-0.42,61.5
DLTR,Dollar Tree,Consumer Staples,-1.63,21.2
DG,Dollar General,Consumer Staples,-4.96,26.2
FANG,Diamondback Energy,Energy,3.11,55.8
DASH,DoorDash,Consumer Discretionary,-2.62,67.7
DPZ,Domino's,Consumer Discretionary,-0.62,12.3
D,Dominion Energy,Utilities,1.1,53.2
DOV,Dover Corporation,Industrials,1.5,29.6
DOW,Dow Inc.,Materials,5.42,27.3
DHI,D. R. Horton,Consumer Discretionary,-0.13,40.4
DTE,DTE Energy,Utilities,1.06,29.9
DD,DuPont,Materials,2.99,19.0
DUK,Duke Energy,Utilities,0.67,99.7
EBAY,eBay Inc.,Consumer Discretionary,-1.17,40.1
ECL,Ecolab,Materials,1.92,75.4
EIX,Edison International,Utilities,0.63,27.4
ETN,Eaton Corporation,Industrials,3.17,144.2
EA,Electronic Arts,Communication Services,0.17,50.4
EW,Edwards Lifesciences,Health Care,-0.67,47.3
ELV,Elevance Health,Health Care,-0.64,63.4
EME,Emcor,Industrials,1.56,33.9
ETR,Entergy,Utilities,1.28,46.5
EPAM,EPAM Systems,Information Technology,-1.39,7.4
EMR,Emerson Electric,Industrials,-0.1,72.9
EOG,EOG Resources,Energy,2.14,77.4
EQT,EQT Corporation,Energy,0.78,41.0
EQIX,Equinix,Real Estate,0.19,95.2
EFX,Equifax,Industrials,-7.18,20.4
EQR,Equity Residential,Real Estate,0.74,23.1
ESS,Essex Property Trust,Real Estate,0.73,16.9
ERIE,Erie Indemnity,Financials,-1.05,12.7
EL,Estée Lauder Companies (The),Consumer Staples,-10.73,25.6
EG,Everest Group,Financials,0.48,13.2
ES,Eversource Energy,Utilities,0.08,25.4
EVRG,Evergy,Utilities,1.39,18.5
EXPE,Expedia Group,Consumer Discretionary,-0.96,28.7
EXE,Expand Energy,Energy,2.31,26.5
EXC,Exelon,Utilities,0.51,48.5
EXPD,Expeditors International,Industrials,1.63,19.1
FFIV,"F5, Inc.",Information Technology,-0.74,16.3
XOM,ExxonMobil,Energy,2.46,687.9
EXR,Extra Space Storage,Real Estate,-1.16,28.9
FICO,Fair Isaac,Information Technology,-8.46,23.1
FAST,Fastenal,Industrials,1.25,51.7
FRT,Federal Realty Investment Trust,Real Estate,-0.03,9.0
FDS,FactSet,Financials,-4.96,7.4
FIS,Fidelity National Information Services,Financials,-1.52,25.4
FSLR,First Solar,Information Technology,1.3,20.6
FITB,Fifth Third Bancorp,Financials,2.01,41.9
FDX,FedEx,Industrials,0.83,85.6
FISV,Fiserv,Financials,-1.87,30.5
FE,FirstEnergy,Utilities,0.9,28.4
FTNT,Fortinet,Information Technology,-3.32,59.5
F,Ford Motor Company,Consumer Discretionary,0.26,47.0
FOXA,Fox Corporation (Class A),Communication Services,1.71,24.8
FTV,Fortive,Industrials,-0.54,17.5
FCX,Freeport-McMoRan,Materials,2.56,81.0
BEN,Franklin Resources,Financials,-0.73,12.4
GRMN,Garmin,Consumer Discretionary,0.45,46.2
FOX,Fox Corporation (Class B),Communication Services,1.24,24.4
GEHC,GE HealthCare,Health Care,-0.91,32.4
IT,Gartner,Information Technology,-6.37,11.0
GE,GE Aerospace,Industrials,-0.32,306.5
GEV,GE Vernova,Industrials,1.5,243.1
GNRC,Generac,Industrials,3.56,12.3
GM,General Motors,Consumer Discretionary,1.04,71.4
GEN,Gen Digital,Information Technology,-4.92,12.3
GIS,General Mills,Consumer Staples,,19.8
GD,General Dynamics,Industrials,-0.44,93.5
GPC,Genuine Parts Company,Consumer Discretionary,1.58,14.3
GILD,Gilead Sciences,Health Care,-0.18,170.2
GL,Globe Life,Financials,1.02,10.9
GPN,Global Payments,Financials,-0.65,19.8
GS,Goldman Sachs,Financials,0.44,250.4
GDDY,GoDaddy,Information Technology,-4.71,10.8
HIG,Hartford (The),Financials,0.68,38.0
HAL,Halliburton,Energy,1.23,32.0
HCA,HCA Healthcare,Health Care,-2.32,108.0
HAS,Hasbro,Consumer Discretionary,-0.44,13.0
HSIC,Henry Schein,Health Care,-0.51,8.7
HSY,Hershey Company (The),Consumer Staples,0.57,43.9
DOC,Healthpeak Properties,Real Estate,-1.57,11.7
HPE,Hewlett Packard Enterprise,Information Technology,5.26,31.2
HOLX,Hologic,Health Care,-0.1,16.9
HD,Home Depot (The),Consumer Discretionary,-0.03,329.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.77,69.3
HRL,Hormel Foods,Consumer Staples,1.0,12.5
HST,Host Hotels & Resorts,Real Estate,-0.44,13.3
HON,Honeywell,Industrials,-0.14,141.6
HWM,Howmet Aerospace,Industrials,0.6,95.6
HUBB,Hubbell Incorporated,Industrials,2.55,26.7
HUM,Humana,Health Care,1.14,20.8
HPQ,HP Inc.,Information Technology,1.7,17.3
HII,Huntington Ingalls Industries,Industrials,1.45,15.8
HBAN,Huntington Bancshares,Financials,1.34,31.6
IEX,IDEX Corporation,Industrials,1.71,14.4
IBM,IBM,Information Technology,-3.18,225.7
IDXX,Idexx Laboratories,Health Care,-1.0,45.7
ITW,Illinois Tool Works,Industrials,0.91,76.4
PODD,Insulet Corporation,Health Care,-0.44,15.9
IR,Ingersoll Rand,Industrials,0.72,32.7
INCY,Incyte,Health Care,-0.32,17.9
IBKR,Interactive Brokers,Financials,-3.48,111.3
ICE,Intercontinental Exchange,Financials,-0.8,88.9
INTC,Intel,Information Technology,-0.6,218.5
IFF,International Flavors & Fragrances,Materials,0.65,17.5
ISRG,Intuitive Surgical,Health Care,-1.22,167.7
INTU,Intuit,Information Technology,-5.36,120.4
INVH,Invitation Homes,Real Estate,1.15,15.4
IP,International Paper,Materials,1.29,19.1
IVZ,Invesco,Financials,1.01,10.7
IQV,IQVIA,Health Care,0.17,28.4
IRM,Iron Mountain,Real Estate,-1.14,29.8
JBHT,J.B. Hunt,Industrials,1.53,19.6
JBL,Jabil,Information Technology,3.47,29.4
J,Jacobs Solutions,Industrials,0.04,15.3
JNJ,Johnson & Johnson,Health Care,-0.3,565.6
JKHY,Jack Henry & Associates,Financials,-2.32,11.5
JCI,Johnson Controls,Industrials,1.99,83.2
KVUE,Kenvue,Consumer Staples,-0.06,33.7
KDP,Keurig Dr Pepper,Consumer Staples,,36.1
JPM,JPMorgan Chase,Financials,0.99,789.6
KEYS,Keysight Technologies,Information Technology,2.77,50.9
KEY,KeyCorp,Financials,1.3,21.7
KMB,Kimberly-Clark,Consumer Staples,-0.28,32.9
KKR,KKR & Co.,Financials,-0.98,83.3
KIM,Kimco Realty,Real Estate,-0.29,15.3
KMI,Kinder Morgan,Energy,-0.06,75.0
KHC,Kraft Heinz,Consumer Staples,1.23,25.4
LHX,L3Harris,Industrials,1.04,65.3
KR,Kroger,Consumer Staples,0.19,44.7
KLAC,KLA Corporation,Information Technology,3.34,205.2
LRCX,Lam Research,Information Technology,2.28,299.7
LH,Labcorp,Health Care,0.62,22.1
LW,Lamb Weston,Consumer Staples,0.57,5.7
LVS,Las Vegas Sands,Consumer Discretionary,1.41,37.0
LEN,Lennar,Consumer Discretionary,-1.16,22.9
LDOS,Leidos,Industrials,-2.94,19.9
LLY,Lilly (Eli),Health Care,-0.99,806.9
LIN,Linde plc,Materials,1.32,224.4
LII,Lennox International,Industrials,0.01,16.7
LYV,Live Nation Entertainment,Communication Services,0.45,35.8
L,Loews Corporation,Financials,1.01,22.2
LOW,Lowe's,Consumer Discretionary,-0.03,131.4
LMT,Lockheed Martin,Industrials,-0.9,141.3
LYB,LyondellBasell,Materials,6.28,24.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.48,19.0
MTB,M&T Bank,Financials,1.41,30.3
MPC,Marathon Petroleum,Energy,5.44,72.3
MRSH,Marsh McLennan,Financials,-0.15,85.0
MAR,Marriott International,Consumer Discretionary,-0.75,85.8
MAS,Masco,Industrials,1.0,12.4
MA,Mastercard,Financials,-0.11,446.1
MLM,Martin Marietta Materials,Materials,1.18,35.2
MTCH,Match Group,Communication Services,-3.3,7.1
MCD,McDonald's,Consumer Discretionary,0.53,221.3
MCK,McKesson Corporation,Health Care,0.24,108.5
MKC,McCormick & Company,Consumer Staples,-0.93,14.2
MRK,Merck & Co.,Health Care,0.06,286.2
META,Meta Platforms,Communication Services,-1.53,1504.6
MDT,Medtronic,Health Care,-0.4,111.5
MET,MetLife,Financials,1.06,46.1
MGM,MGM Resorts,Consumer Discretionary,0.03,10.1
MCHP,Microchip Technology,Information Technology,2.63,35.7
MTD,Mettler Toledo,Health Care,1.89,25.7
MSFT,Microsoft,Information Technology,-2.49,2775.8
MU,Micron Technology,Information Technology,-2.9,442.8
MRNA,Moderna,Health Care,0.19,20.4
MAA,Mid-America Apartment Communities,Real Estate,0.03,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.62,8.2
MOH,Molina Healthcare,Health Care,3.29,7.2
MPWR,Monolithic Power Systems,Information Technology,1.43,53.6
MNST,Monster Beverage,Consumer Staples,-0.03,72.3
MDLZ,Mondelez International,Consumer Staples,1.37,74.4
MCO,Moody's Corporation,Financials,-2.94,76.2
MOS,Mosaic Company (The),Materials,3.61,7.9
MSI,Motorola Solutions,Information Technology,0.13,76.2
NDAQ,"Nasdaq, Inc.",Financials,-2.19,48.3
MSCI,MSCI Inc.,Financials,-1.98,39.7
MS,Morgan Stanley,Financials,1.13,263.9
NTAP,NetApp,Information Technology,2.04,20.5
NFLX,Netflix,Communication Services,-2.08,387.9
NEM,Newmont,Materials,0.74,107.9
NWSA,News Corp (Class A),Communication Services,-1.13,13.8
NWS,News Corp (Class B),Communication Services,-2.13,14.8
NKE,"Nike, Inc.",Consumer Discretionary,1.4,79.1
NEE,NextEra Energy,Utilities,1.56,190.9
NI,NiSource,Utilities,0.88,22.0
NTRS,Northern Trust,Financials,2.9,26.7
NOC,Northrop Grumman,Industrials,0.44,97.5
NDSN,Nordson Corporation,Industrials,0.73,15.1
NSC,Norfolk Southern,Industrials,0.22,64.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.94,9.0
NRG,NRG Energy,Utilities,-0.77,32.0
NUE,Nucor,Materials,0.86,37.1
NXPI,NXP Semiconductors,Information Technology,1.24,49.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.2,18.2
NVDA,Nvidia,Information Technology,-0.26,4257.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.68,74.4
OXY,Occidental Petroleum,Energy,1.8,60.9
ODFL,Old Dominion,Industrials,-1.33,38.7
OKE,Oneok,Energy,0.76,57.1
ORCL,Oracle Corporation,Information Technology,-4.43,424.2
ON,ON Semiconductor,Information Technology,3.62,25.0
OMC,Omnicom Group,Communication Services,-0.48,23.7
OTIS,Otis Worldwide,Industrials,-0.83,30.5
PCAR,Paccar,Industrials,1.85,61.2
PKG,Packaging Corporation of America,Materials,1.62,19.1
PSKY,Paramount Skydance Corporation,Communication Services,0.38,10.2
PLTR,Palantir Technologies,Information Technology,-3.38,371.7
PANW,Palo Alto Networks,Information Technology,-4.08,128.4
PAYC,Paycom,Industrials,-6.23,6.5
PH,Parker Hannifin,Industrials,2.18,116.9
PAYX,Paychex,Industrials,-3.65,32.3
PYPL,PayPal,Financials,-2.85,41.4
PEP,PepsiCo,Consumer Staples,0.04,206.4
PFE,Pfizer,Health Care,0.78,153.5
PCG,PG&E Corporation,Utilities,0.2,38.3
PNR,Pentair,Industrials,-0.27,14.4
PSX,Phillips 66,Energy,4.06,73.7
PNC,PNC Financial Services,Financials,1.27,83.5
PNW,Pinnacle West Capital,Utilities,1.09,11.9
PM,Philip Morris International,Consumer Staples,1.42,257.7
POOL,Pool Corporation,Consumer Discretionary,-0.79,7.6
PPG,PPG Industries,Materials,1.65,23.2
PFG,Principal Financial Group,Financials,1.68,19.3
PPL,PPL Corporation,Utilities,0.79,27.9
PLD,Prologis,Real Estate,0.16,121.7
PG,Procter & Gamble,Consumer Staples,-0.22,335.7
PRU,Prudential Financial,Financials,0.75,33.1
PGR,Progressive Corporation,Financials,1.06,121.3
PEG,Public Service Enterprise Group,Utilities,0.83,40.2
PTC,PTC Inc.,Information Technology,-3.86,17.1
PHM,PulteGroup,Consumer Discretionary,0.08,22.8
QCOM,Qualcomm,Information Technology,0.09,137.2
PWR,Quanta Services,Industrials,0.9,85.7
PSA,Public Storage,Real Estate,-1.31,47.0
DGX,Quest Diagnostics,Health Care,0.23,21.8
Q,Qnity Electronics,Information Technology,2.38,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,1.36,20.8
O,Realty Income,Real Estate,-0.37,56.7
REG,Regency Centers,Real Estate,0.18,14.0
RJF,Raymond James Financial,Financials,0.36,28.8
RTX,RTX Corporation,Industrials,-0.4,261.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.03,77.8
RF,Regions Financial Corporation,Financials,0.82,22.5
RSG,Republic Services,Industrials,0.43,67.4
HOOD,Robinhood Markets,Financials,-3.82,62.8
RMD,ResMed,Health Care,0.61,33.5
RVTY,Revvity,Health Care,0.79,9.8
ROK,Rockwell Automation,Industrials,0.76,40.5
ROL,"Rollins, Inc.",Industrials,1.06,25.9
