# SPY=-0.25
ticker,name,sector,return_pct,market_cap_b
AVB,AvalonBay Communities,Real Estate,0.53,22.9
AVY,Avery Dennison,Materials,0.41,13.0
AXON,Axon Enterprise,Industrials,-2.5,33.7
BKR,Baker Hughes,Energy,-3.65,60.2
BAC,Bank of America,Financials,0.49,338.8
BAX,Baxter International,Health Care,-0.97,8.2
BALL,Ball Corporation,Materials,-2.04,15.5
BDX,Becton Dickinson,Health Care,-0.32,55.8
BBY,Best Buy,Consumer Discretionary,1.14,13.3
TECH,Bio-Techne,Health Care,1.9,8.1
BIIB,Biogen,Health Care,2.2,27.6
BLK,BlackRock,Financials,0.35,145.8
BX,Blackstone Inc.,Financials,3.43,136.6
XYZ,"Block, Inc.",Financials,1.82,34.6
BK,BNY Mellon,Financials,0.38,80.3
BKNG,Booking Holdings,Consumer Discretionary,1.32,132.7
BA,Boeing,Industrials,-0.51,149.0
BSX,Boston Scientific,Health Care,-9.19,93.3
AVGO,Broadcom,Information Technology,-2.81,1385.4
BMY,Bristol Myers Squibb,Health Care,2.24,122.2
BR,Broadridge Financial Solutions,Industrials,3.38,19.0
BRO,Brown & Brown,Financials,2.46,22.1
BLDR,Builders FirstSource,Industrials,-1.27,8.8
BG,Bunge Global,Consumer Staples,-0.78,24.7
BXP,"BXP, Inc.",Real Estate,0.87,9.2
CHRW,C.H. Robinson,Industrials,0.71,19.3
CDNS,Cadence Design Systems,Information Technology,-0.59,74.6
CPT,Camden Property Trust,Real Estate,0.65,10.4
CPB,The Campbell's Company,Consumer Staples,0.7,6.6
COF,Capital One,Financials,0.77,110.4
CAH,Cardinal Health,Health Care,0.2,48.7
CCL,Carnival,Consumer Discretionary,-0.81,33.2
CARR,Carrier Global,Industrials,0.44,45.5
CVNA,Carvana,Consumer Discretionary,-4.64,63.5
CAT,Caterpillar Inc.,Industrials,-3.72,313.3
CBRE,CBRE Group,Real Estate,1.64,39.9
CBOE,Cboe Global Markets,Financials,3.02,29.4
CDW,CDW Corporation,Information Technology,0.25,15.4
CNC,Centene Corporation,Health Care,-0.41,15.7
COR,Cencora,Health Care,-0.46,60.5
CRL,Charles River Laboratories,Health Care,1.33,7.9
CF,CF Industries,Materials,0.51,21.1
CNP,CenterPoint Energy,Utilities,1.6,28.2
SCHW,Charles Schwab Corporation,Financials,0.56,165.0
CHTR,Charter Communications,Communication Services,1.09,28.1
CVX,Chevron Corporation,Energy,0.2,423.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.05,41.2
CHD,Church & Dwight,Consumer Staples,-0.58,22.3
CB,Chubb Limited,Financials,1.84,127.1
CIEN,Ciena,Information Technology,-8.71,51.9
CI,Cigna,Health Care,-0.92,69.3
CINF,Cincinnati Financial,Financials,1.78,24.4
CTAS,Cintas,Industrials,1.67,67.4
CSCO,Cisco,Information Technology,-3.65,304.2
C,Citigroup,Financials,0.04,187.9
CFG,Citizens Financial Group,Financials,-0.54,24.7
CME,CME Group,Financials,1.06,107.7
CLX,Clorox,Consumer Staples,-0.03,12.4
KO,The Coca-Cola Company,Consumer Staples,1.38,330.4
CMS,CMS Energy,Utilities,1.57,23.8
CTSH,Cognizant,Information Technology,1.77,29.3
COIN,Coinbase,Financials,-0.5,43.2
COHR,Coherent Corp.,Information Technology,-10.07,41.0
CL,Colgate-Palmolive,Consumer Staples,2.18,69.1
FIX,Comfort Systems USA,Industrials,-7.21,44.7
CMCSA,Comcast,Communication Services,2.05,105.3
CAG,Conagra Brands,Consumer Staples,1.06,7.6
COP,ConocoPhillips,Energy,-0.74,162.3
STZ,Constellation Brands,Consumer Staples,0.07,26.4
ED,Consolidated Edison,Utilities,1.71,41.0
CEG,Constellation Energy,Utilities,-0.96,108.2
CPRT,Copart,Industrials,0.77,31.6
COO,The Cooper Companies,Health Care,-0.64,13.5
GLW,Corning Inc.,Information Technology,-6.65,109.7
CPAY,Corpay,Financials,1.88,20.3
CTVA,Corteva,Materials,1.05,55.7
CSGP,CoStar Group,Real Estate,2.68,17.3
COST,Costco,Consumer Staples,1.41,442.9
CTRA,Coterra,Energy,-0.67,27.4
CRWD,CrowdStrike,Information Technology,2.85,96.5
CRH,CRH plc,Materials,0.42,68.3
CCI,Crown Castle,Real Estate,2.19,35.0
CSX,CSX Corporation,Industrials,0.86,74.4
CMI,Cummins,Industrials,-1.82,71.0
CVS,CVS Health,Health Care,-0.39,88.8
DHR,Danaher Corporation,Health Care,0.9,129.6
DRI,Darden Restaurants,Consumer Discretionary,0.71,22.5
DDOG,Datadog,Information Technology,-0.31,40.4
DECK,Deckers Brands,Consumer Discretionary,0.38,13.8
DVA,DaVita,Health Care,-0.51,10.3
DE,Deere & Company,Industrials,-0.66,152.0
DAL,Delta Air Lines,Industrials,-1.9,41.5
DELL,Dell Technologies,Information Technology,-4.43,108.8
DVN,Devon Energy,Energy,-0.81,32.0
DXCM,Dexcom,Health Care,-0.63,24.1
FANG,Diamondback Energy,Energy,-1.26,56.2
DLR,Digital Realty,Real Estate,0.13,61.4
DLTR,Dollar Tree,Consumer Staples,-0.35,21.2
DG,Dollar General,Consumer Staples,1.06,26.1
D,Dominion Energy,Utilities,1.78,54.5
DASH,DoorDash,Consumer Discretionary,-0.45,63.4
DPZ,Domino's,Consumer Discretionary,0.68,11.8
DOV,Dover Corporation,Industrials,-1.65,27.4
DOW,Dow Inc.,Materials,2.05,30.0
DHI,D. R. Horton,Consumer Discretionary,-0.46,38.9
DTE,DTE Energy,Utilities,1.42,30.5
DUK,Duke Energy,Utilities,1.64,102.8
DD,DuPont,Materials,-1.92,18.6
ETN,Eaton Corporation,Industrials,-3.26,134.3
EBAY,eBay Inc.,Consumer Discretionary,0.28,39.9
SATS,EchoStar,Communication Services,-3.58,32.1
ECL,Ecolab,Materials,0.96,74.5
EIX,Edison International,Utilities,2.8,27.8
EW,Edwards Lifesciences,Health Care,0.26,46.2
EA,Electronic Arts,Communication Services,0.24,50.7
ELV,Elevance Health,Health Care,-0.47,62.9
EME,Emcor,Industrials,-4.57,31.3
EMR,Emerson Electric,Industrials,-1.86,69.2
EOG,EOG Resources,Energy,0.45,81.5
ETR,Entergy,Utilities,1.07,50.3
EPAM,EPAM Systems,Information Technology,0.49,7.5
EQT,EQT Corporation,Energy,-5.05,40.0
EFX,Equifax,Industrials,3.22,21.4
EQIX,Equinix,Real Estate,0.33,94.9
EQR,Equity Residential,Real Estate,-0.61,22.9
ERIE,Erie Indemnity,Financials,2.89,13.0
ESS,Essex Property Trust,Real Estate,1.16,16.8
EL,The Estée Lauder Companies,Consumer Staples,0.82,24.5
EG,Everest Group,Financials,1.7,13.1
EVRG,Evergy,Utilities,1.08,18.8
ES,Eversource Energy,Utilities,1.64,25.8
EXC,Exelon,Utilities,1.83,50.3
EXE,Expand Energy,Energy,-2.19,26.7
EXPE,Expedia Group,Consumer Discretionary,0.73,27.9
EXPD,Expeditors International,Industrials,1.24,19.1
EXR,Extra Space Storage,Real Estate,-0.11,28.5
FFIV,"F5, Inc.",Information Technology,-0.97,15.9
XOM,ExxonMobil,Energy,0.92,719.0
FDS,FactSet,Financials,2.92,7.6
FICO,Fair Isaac,Information Technology,3.74,24.9
FAST,Fastenal,Industrials,0.48,51.9
FRT,Federal Realty Investment Trust,Real Estate,1.58,9.1
FDX,FedEx,Industrials,-0.13,82.0
FIS,Fidelity National Information Services,Financials,1.07,24.5
FITB,Fifth Third Bancorp,Financials,0.24,40.4
FSLR,First Solar,Information Technology,-3.25,19.8
FE,FirstEnergy,Utilities,1.17,29.3
FISV,Fiserv,Financials,1.12,29.3
F,Ford Motor Company,Consumer Discretionary,-1.45,44.9
FTNT,Fortinet,Information Technology,1.45,59.0
FTV,Fortive,Industrials,-0.23,17.1
FOXA,Fox Corporation (Class A),Communication Services,-0.07,25.1
FOX,Fox Corporation (Class B),Communication Services,0.64,25.1
BEN,Franklin Resources,Financials,0.86,12.0
FCX,Freeport-McMoRan,Materials,-2.66,78.7
GRMN,Garmin,Consumer Discretionary,-1.54,43.6
IT,Gartner,Information Technology,2.34,11.5
GE,GE Aerospace,Industrials,-3.81,287.0
GEHC,GE HealthCare,Health Care,-0.72,31.4
GEV,GE Vernova,Industrials,-4.15,221.9
GEN,Gen Digital,Information Technology,-0.16,11.3
GNRC,Generac,Industrials,-4.68,10.9
GD,General Dynamics,Industrials,-1.49,92.4
GIS,General Mills,Consumer Staples,1.33,19.7
GM,General Motors,Consumer Discretionary,0.13,68.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.76,14.5
GILD,Gilead Sciences,Health Care,1.65,169.4
GPN,Global Payments,Financials,0.83,18.6
GL,Globe Life,Financials,0.9,10.7
GDDY,GoDaddy,Information Technology,1.75,11.0
GS,Goldman Sachs,Financials,0.78,240.1
HAL,Halliburton,Energy,-1.95,33.4
HIG,The Hartford,Financials,1.72,37.5
HAS,Hasbro,Consumer Discretionary,1.03,12.6
HCA,HCA Healthcare,Health Care,-0.6,104.9
DOC,Healthpeak Properties,Real Estate,0.18,11.6
HSIC,Henry Schein,Health Care,0.36,8.5
HSY,The Hershey Company,Consumer Staples,-0.09,43.3
HPE,Hewlett Packard Enterprise,Information Technology,-6.12,29.9
HLT,Hilton Worldwide,Consumer Discretionary,0.79,68.9
HOLX,Hologic,Health Care,-0.19,16.9
HD,Home Depot,Consumer Discretionary,0.93,323.4
HON,Honeywell,Industrials,0.28,142.2
HRL,Hormel Foods,Consumer Staples,-0.26,12.7
HST,Host Hotels & Resorts,Real Estate,0.53,13.2
HWM,Howmet Aerospace,Industrials,-2.64,89.3
HPQ,HP Inc.,Information Technology,-2.03,17.5
HUBB,Hubbell Incorporated,Industrials,-1.79,25.1
HUM,Humana,Health Care,-1.71,20.0
HBAN,Huntington Bancshares,Financials,-0.3,30.6
HII,Huntington Ingalls Industries,Industrials,-3.53,14.5
IBM,IBM,Information Technology,0.46,222.8
IEX,IDEX Corporation,Industrials,-1.51,13.7
IDXX,Idexx Laboratories,Health Care,0.13,44.6
ITW,Illinois Tool Works,Industrials,-0.79,74.1
INCY,Incyte,Health Care,0.45,18.1
IR,Ingersoll Rand,Industrials,-2.63,30.6
PODD,Insulet Corporation,Health Care,-0.15,14.6
INTC,Intel,Information Technology,-4.5,206.8
IBKR,Interactive Brokers,Financials,-1.06,108.0
ICE,Intercontinental Exchange,Financials,2.67,89.4
IFF,International Flavors & Fragrances,Materials,0.84,18.3
IP,International Paper,Materials,-0.65,18.6
INTU,Intuit,Information Technology,2.75,119.1
ISRG,Intuitive Surgical,Health Care,-0.45,160.1
IVZ,Invesco,Financials,0.28,10.3
INVH,Invitation Homes,Real Estate,1.12,15.2
IQV,IQVIA,Health Care,1.89,28.3
IRM,Iron Mountain,Real Estate,-0.24,29.2
JBHT,J.B. Hunt,Industrials,-0.1,19.6
JBL,Jabil,Information Technology,-5.88,26.3
JKHY,Jack Henry & Associates,Financials,1.51,11.3
J,Jacobs Solutions,Industrials,-0.42,14.8
JNJ,Johnson & Johnson,Health Care,0.75,583.8
JCI,Johnson Controls,Industrials,-3.61,77.5
JPM,JPMorgan Chase,Financials,0.51,766.8
KVUE,Kenvue,Consumer Staples,-1.91,32.9
KDP,Keurig Dr Pepper,Consumer Staples,1.03,36.0
KEYS,Keysight Technologies,Information Technology,-3.98,46.0
KEY,KeyCorp,Financials,-0.1,21.2
KMB,Kimberly-Clark,Consumer Staples,-2.2,32.0
KIM,Kimco Realty,Real Estate,0.32,15.1
KMI,Kinder Morgan,Energy,-0.98,75.0
KKR,KKR & Co.,Financials,2.5,84.0
KLAC,KLA Corporation,Information Technology,-3.49,183.0
KHC,Kraft Heinz,Consumer Staples,1.18,26.4
KR,Kroger,Consumer Staples,0.83,45.3
LHX,L3Harris,Industrials,-0.97,63.5
LH,Labcorp,Health Care,0.37,22.0
LRCX,Lam Research,Information Technology,-5.22,251.7
LDOS,Leidos,Industrials,-1.33,19.4
LVS,Las Vegas Sands,Consumer Discretionary,0.07,35.0
LEN,Lennar,Consumer Discretionary,-4.95,21.2
LII,Lennox International,Industrials,2.17,15.7
LLY,Lilly (Eli),Health Care,1.11,794.7
LIN,Linde plc,Materials,2.29,232.8
LYV,Live Nation Entertainment,Communication Services,2.71,35.1
LMT,Lockheed Martin,Industrials,-2.58,138.3
L,Loews Corporation,Financials,1.62,21.9
LOW,Lowe's,Consumer Discretionary,1.06,130.6
LULU,Lululemon Athletica,Consumer Discretionary,0.16,17.1
LITE,Lumentum,Information Technology,-7.37,46.5
LYB,LyondellBasell,Materials,2.25,26.5
MTB,M&T Bank,Financials,0.04,30.0
MPC,Marathon Petroleum,Energy,-1.8,72.9
MAR,Marriott International,Consumer Discretionary,1.11,85.1
MRSH,Marsh McLennan,Financials,2.74,85.1
MLM,Martin Marietta Materials,Materials,0.8,34.7
MAS,Masco,Industrials,-0.87,12.0
MA,Mastercard,Financials,1.82,440.0
MKC,McCormick & Company,Consumer Staples,0.37,14.3
MCD,McDonald's,Consumer Discretionary,1.24,221.0
MCK,McKesson Corporation,Health Care,0.16,106.3
MDT,Medtronic,Health Care,-1.25,110.5
MRK,Merck & Co.,Health Care,-1.35,291.8
META,Meta Platforms,Communication Services,2.19,1359.0
MET,MetLife,Financials,1.0,45.1
MTD,Mettler Toledo,Health Care,1.29,25.4
MGM,MGM Resorts,Consumer Discretionary,-1.54,9.8
MCHP,Microchip Technology,Information Technology,-2.77,32.6
MU,Micron Technology,Information Technology,-9.14,366.1
MSFT,Microsoft,Information Technology,0.84,2673.7
MAA,Mid-America Apartment Communities,Real Estate,0.87,14.6
MRNA,Moderna,Health Care,-3.67,18.9
TAP,Molson Coors Beverage Company,Consumer Staples,-0.93,8.5
MDLZ,Mondelez International,Consumer Staples,0.25,75.4
MPWR,Monolithic Power Systems,Information Technology,-4.42,49.4
MNST,Monster Beverage,Consumer Staples,-0.54,69.9
MCO,Moody's Corporation,Financials,1.79,77.0
MS,Morgan Stanley,Financials,0.46,252.7
MOS,The Mosaic Company,Materials,-0.33,7.9
MSI,Motorola Solutions,Information Technology,-2.37,71.3
MSCI,MSCI Inc.,Financials,1.38,39.0
NDAQ,"Nasdaq, Inc.",Financials,2.14,47.5
NTAP,NetApp,Information Technology,-1.12,20.0
NFLX,Netflix,Communication Services,-0.5,394.4
NEM,Newmont,Materials,1.05,112.2
NWSA,News Corp (Class A),Communication Services,1.59,14.2
NWS,News Corp (Class B),Communication Services,1.01,15.5
NEE,NextEra Energy,Utilities,1.08,192.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.16,75.9
NI,NiSource,Utilities,1.28,22.3
NDSN,Nordson Corporation,Industrials,-1.87,14.2
NSC,Norfolk Southern,Industrials,0.55,64.0
NTRS,Northern Trust,Financials,0.78,25.7
NOC,Northrop Grumman,Industrials,-1.5,95.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.25,8.1
NRG,NRG Energy,Utilities,-4.6,29.9
NUE,Nucor,Materials,1.42,37.9
NVDA,Nvidia,Information Technology,-1.17,4023.7
NVR,"NVR, Inc.",Consumer Discretionary,1.32,18.3
NXPI,NXP Semiconductors,Information Technology,-2.24,47.3
ORLY,O’Reilly Automotive,Consumer Discretionary,2.53,78.0
OXY,Occidental Petroleum,Energy,1.55,65.8
ODFL,Old Dominion,Industrials,1.61,40.0
OMC,Omnicom Group,Communication Services,2.6,23.5
ON,ON Semiconductor,Information Technology,-4.16,22.5
OKE,Oneok,Energy,-0.9,58.6
ORCL,Oracle Corporation,Information Technology,-1.02,397.5
OTIS,Otis Worldwide,Industrials,0.5,29.7
PCAR,Paccar,Industrials,-0.05,59.3
PKG,Packaging Corporation of America,Materials,-0.7,18.8
PLTR,Palantir Technologies,Information Technology,-3.41,330.5
PANW,Palo Alto Networks,Information Technology,4.86,125.8
PSKY,Paramount Skydance Corporation,Communication Services,1.76,9.9
PH,Parker Hannifin,Industrials,-2.62,109.2
PAYX,Paychex,Industrials,1.6,33.4
PYPL,PayPal,Financials,2.08,41.6
PNR,Pentair,Industrials,-1.0,13.7
PEP,PepsiCo,Consumer Staples,3.02,215.6
PFE,Pfizer,Health Care,2.29,157.3
PM,Philip Morris International,Consumer Staples,1.14,257.8
PCG,PG&E Corporation,Utilities,1.83,38.4
PSX,Phillips 66,Energy,-0.97,74.7
PNC,PNC Financial Services,Financials,-0.32,81.6
PNW,Pinnacle West Capital,Utilities,1.36,12.2
POOL,Pool Corporation,Consumer Discretionary,1.08,7.4
PPL,PPL Corporation,Utilities,1.27,28.6
PPG,PPG Industries,Materials,0.39,23.3
PFG,Principal Financial Group,Financials,1.26,19.4
PG,Procter & Gamble,Consumer Staples,1.42,338.2
PGR,Progressive Corporation,Financials,1.18,117.9
PLD,Prologis,Real Estate,-0.03,120.1
PRU,Prudential Financial,Financials,1.29,32.9
PTC,PTC Inc.,Information Technology,0.96,16.5
PEG,Public Service Enterprise Group,Utilities,0.95,40.7
PWR,Quanta Services,Industrials,-3.22,79.6
PSA,Public Storage,Real Estate,0.01,46.7
PHM,PulteGroup,Consumer Discretionary,0.06,22.0
QCOM,Qualcomm,Information Technology,0.28,136.1
DGX,Quest Diagnostics,Health Care,0.91,21.9
Q,Qnity Electronics,Information Technology,-4.17,22.5
RL,Ralph Lauren Corporation,Consumer Discretionary,0.24,19.9
RJF,Raymond James Financial,Financials,0.08,27.9
RTX,RTX Corporation,Industrials,-1.86,250.6
O,Realty Income,Real Estate,0.61,56.9
REG,Regency Centers,Real Estate,1.04,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.81,79.4
RSG,Republic Services,Industrials,3.47,69.0
RF,Regions Financial Corporation,Financials,0.3,21.8
RMD,ResMed,Health Care,-0.08,32.2
RVTY,Revvity,Health Care,0.69,9.4
HOOD,Robinhood Markets,Financials,-2.33,58.1
ROK,Rockwell Automation,Industrials,-0.64,39.3
ROL,"Rollins, Inc.",Industrials,0.99,25.5
ROP,Roper Technologies,Information Technology,2.02,37.8
ROST,Ross Stores,Consumer Discretionary,-1.3,68.0
SPGI,S&P Global,Financials,2.34,125.9
RCL,Royal Caribbean Group,Consumer Discretionary,0.38,71.7
CRM,Salesforce,Information Technology,2.65,172.5
SNDK,Sandisk,Information Technology,-8.27,83.4
SBAC,SBA Communications,Real Estate,2.04,18.0
SLB,Schlumberger,Energy,-3.07,77.8
SRE,Sempra,Utilities,0.84,63.2
STX,Seagate Technology,Information Technology,-5.7,80.3
NOW,ServiceNow,Information Technology,4.97,110.1
SHW,Sherwin-Williams,Materials,0.89,78.8
SPG,Simon Property Group,Real Estate,1.54,59.5
SWKS,Skyworks Solutions,Information Technology,-1.64,7.9
SJM,The J.M. Smucker Company,Consumer Staples,-0.24,10.1
SW,Smurfit Westrock,Materials,-1.9,20.3
SNA,Snap-on,Industrials,-0.42,18.6
SOLV,Solventum,Health Care,1.12,11.0
SO,Southern Company,Utilities,1.85,108.9
LUV,Southwest Airlines,Industrials,-2.22,17.9
SWK,Stanley Black & Decker,Industrials,-1.9,10.5
SBUX,Starbucks,Consumer Discretionary,-0.22,98.7
STT,State Street Corporation,Financials,0.84,34.5
STE,Steris,Health Care,0.08,21.6
STLD,Steel Dynamics,Materials,1.28,25.3
SYK,Stryker Corporation,Health Care,-0.33,125.0
SMCI,Supermicro,Information Technology,-3.98,12.7
SYF,Synchrony Financial,Financials,0.78,23.7
SNPS,Synopsys,Information Technology,0.39,73.2
SYY,Sysco,Consumer Staples,-14.38,33.5
TMUS,T-Mobile US,Communication Services,2.07,240.7
TROW,T. Rowe Price,Financials,1.03,19.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.85,28.2
TTWO,Take-Two Interactive,Communication Services,2.13,35.9
TRGP,Targa Resources,Energy,-0.68,53.4
TEL,TE Connectivity,Information Technology,-1.51,58.4
TGT,Target Corporation,Consumer Staples,-0.66,53.9
TDY,Teledyne Technologies,Information Technology,-1.73,27.0
TER,Teradyne,Information Technology,-6.13,43.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.58,1336.2
TXN,Texas Instruments,Information Technology,-1.94,169.9
TPL,Texas Pacific Land Corporation,Energy,-8.13,32.4
TXT,Textron,Industrials,-1.71,15.0
TMO,Thermo Fisher Scientific,Health Care,1.94,179.3
TJX,TJX Companies,Consumer Discretionary,0.82,174.1
TKO,TKO Group Holdings,Communication Services,2.9,15.4
TTD,The Trade Desk,Communication Services,3.45,10.5
TSCO,Tractor Supply,Consumer Discretionary,1.05,23.9
TT,Trane Technologies,Industrials,-0.97,90.1
TDG,TransDigm Group,Industrials,-0.39,64.1
TRV,The Travelers Companies,Financials,1.97,64.9
TRMB,Trimble Inc.,Information Technology,-0.94,14.8
TFC,Truist Financial,Financials,0.22,57.1
TYL,Tyler Technologies,Information Technology,2.12,14.7
TSN,Tyson Foods,Consumer Staples,-0.17,22.5
USB,U.S. Bancorp,Financials,-0.11,78.9
UBER,Uber,Industrials,0.51,143.1
UDR,"UDR, Inc.",Real Estate,0.54,12.7
ULTA,Ulta Beauty,Consumer Discretionary,-0.3,22.6
UNP,Union Pacific Corporation,Industrials,0.67,142.7
UAL,United Airlines Holdings,Industrials,-3.18,27.7
UPS,United Parcel Service,Industrials,0.72,81.1
URI,United Rentals,Industrials,-1.95,45.4
UNH,UnitedHealth Group,Health Care,0.92,237.3
UHS,Universal Health Services,Health Care,-0.56,11.2
VLO,Valero Energy,Energy,-0.91,75.4
VTR,Ventas,Real Estate,-0.22,38.8
VLTO,Veralto,Industrials,1.45,21.4
VRSN,Verisign,Information Technology,1.18,23.2
VRSK,Verisk Analytics,Industrials,2.6,26.1
VZ,Verizon,Communication Services,-0.1,212.0
VRTX,Vertex Pharmaceuticals,Health Care,1.83,112.0
VRT,Vertiv,Industrials,-6.38,89.9
VTRS,Viatris,Health Care,-0.25,15.0
VICI,Vici Properties,Real Estate,1.73,28.9
V,Visa Inc.,Financials,1.48,578.2
VST,Vistra Corp.,Utilities,-4.42,50.3
VMC,Vulcan Materials Company,Materials,2.05,34.8
WRB,W. R. Berkley Corporation,Financials,2.19,25.1
GWW,W. W. Grainger,Industrials,0.26,50.2
WAB,Wabtec,Industrials,-1.25,40.7
WMT,Walmart,Consumer Staples,0.96,989.1
DIS,The Walt Disney Company,Communication Services,1.94,167.1
WBD,Warner Bros. Discovery,Communication Services,0.13,67.9
WAT,Waters Corporation,Health Care,1.47,28.8
WM,Waste Management,Industrials,2.43,93.0
WEC,WEC Energy Group,Utilities,1.01,37.6
WFC,Wells Fargo,Financials,-0.25,237.6
WELL,Welltower,Real Estate,-0.1,136.5
WST,West Pharmaceutical Services,Health Care,0.81,17.7
WDC,Western Digital,Information Technology,-8.36,86.3
WY,Weyerhaeuser,Real Estate,2.47,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.36,21.1
WMB,Williams Companies,Energy,-0.93,89.0
WTW,Willis Towers Watson,Financials,2.52,27.4
WDAY,"Workday, Inc.",Information Technology,3.5,33.8
WYNN,Wynn Resorts,Consumer Discretionary,0.29,10.1
XEL,Xcel Energy,Utilities,1.64,49.5
XYL,Xylem Inc.,Industrials,-0.55,28.5
YUM,Yum! Brands,Consumer Discretionary,0.53,43.0
ZBRA,Zebra Technologies,Information Technology,-0.27,10.2
ZBH,Zimmer Biomet,Health Care,0.06,17.6
ZTS,Zoetis,Health Care,2.34,51.1
