# SPY=0.12
ticker,name,sector,return_pct,market_cap_b
AVB,AvalonBay Communities,Real Estate,-0.97,23.8
AVY,Avery Dennison,Materials,-0.96,12.8
AXON,Axon Enterprise,Industrials,0.38,32.5
BKR,Baker Hughes,Energy,0.68,60.0
BALL,Ball Corporation,Materials,0.75,16.8
BAC,Bank of America,Financials,-1.1,385.5
BAX,Baxter International,Health Care,2.59,9.3
BDX,Becton Dickinson,Health Care,-0.24,56.2
BBY,Best Buy,Consumer Discretionary,1.56,13.5
TECH,Bio-Techne,Health Care,-1.69,9.0
BIIB,Biogen,Health Care,-2.71,25.8
BLK,BlackRock,Financials,-2.52,159.0
BX,Blackstone Inc.,Financials,-1.39,156.9
XYZ,"Block, Inc.",Financials,1.12,41.8
BK,BNY Mellon,Financials,1.73,93.6
BA,Boeing,Industrials,-2.76,171.1
BKNG,Booking Holdings,Consumer Discretionary,0.23,147.4
BSX,Boston Scientific,Health Care,-0.96,95.1
AVGO,Broadcom,Information Technology,0.3,1886.6
BMY,Bristol Myers Squibb,Health Care,1.17,119.6
BR,Broadridge Financial Solutions,Industrials,0.97,19.0
BRO,Brown & Brown,Financials,2.2,23.4
BLDR,Builders FirstSource,Industrials,-0.74,9.3
BG,Bunge Global,Consumer Staples,1.56,23.6
BXP,"BXP, Inc.",Real Estate,0.44,9.9
CHRW,C.H. Robinson,Industrials,8.48,21.6
CDNS,Cadence Design Systems,Information Technology,0.46,84.3
CPT,Camden Property Trust,Real Estate,-1.2,10.5
CPB,Campbell's Company (The),Consumer Staples,2.29,6.2
COF,Capital One,Financials,-0.5,125.6
CAH,Cardinal Health,Health Care,0.59,50.1
CCL,Carnival,Consumer Discretionary,-5.12,37.9
CARR,Carrier Global,Industrials,3.2,50.5
CVNA,Carvana,Consumer Discretionary,-2.67,79.7
CASY,Casey's,Consumer Staples,-0.56,27.2
CAT,Caterpillar Inc.,Industrials,-0.24,359.5
CBOE,Cboe Global Markets,Financials,1.1,32.3
CBRE,CBRE Group,Real Estate,0.6,43.8
CDW,CDW Corporation,Information Technology,2.62,17.2
COR,Cencora,Health Care,1.61,62.8
CNC,Centene Corporation,Health Care,3.32,19.1
CF,CF Industries,Materials,2.17,19.0
CNP,CenterPoint Energy,Utilities,0.98,28.1
CRL,Charles River Laboratories,Health Care,-1.34,8.8
CHTR,Charter Communications,Communication Services,5.39,29.4
SCHW,Charles Schwab Corporation,Financials,-7.52,162.5
CVX,Chevron Corporation,Energy,1.44,373.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.41,46.4
CB,Chubb Limited,Financials,0.02,128.0
CHD,Church & Dwight,Consumer Staples,-0.38,22.3
CIEN,Ciena,Information Technology,3.36,69.6
CI,Cigna,Health Care,2.13,73.3
CINF,Cincinnati Financial,Financials,-0.2,25.3
CTAS,Cintas,Industrials,0.56,71.0
CSCO,Cisco,Information Technology,1.94,331.7
C,Citigroup,Financials,-1.41,227.1
CFG,Citizens Financial Group,Financials,-1.2,27.4
CLX,Clorox,Consumer Staples,-0.61,12.5
CME,CME Group,Financials,0.36,108.1
CMS,CMS Energy,Utilities,0.39,24.0
KO,Coca-Cola Company (The),Consumer Staples,-0.4,322.8
CTSH,Cognizant,Information Technology,0.48,29.3
COHR,Coherent Corp.,Information Technology,4.71,60.5
COIN,Coinbase,Financials,1.51,53.6
CL,Colgate-Palmolive,Consumer Staples,0.1,67.0
CMCSA,Comcast,Communication Services,3.18,106.4
FIX,Comfort Systems USA,Industrials,-2.24,56.9
CAG,Conagra Brands,Consumer Staples,4.08,7.0
COP,ConocoPhillips,Energy,1.92,148.1
ED,Consolidated Edison,Utilities,-0.3,40.5
STZ,Constellation Brands,Consumer Staples,-0.22,28.5
CEG,Constellation Energy,Utilities,1.11,108.0
COO,Cooper Companies (The),Health Care,-0.84,13.6
CPRT,Copart,Industrials,-0.19,32.2
GLW,Corning Inc.,Information Technology,-1.98,141.7
CPAY,Corpay,Financials,2.5,22.6
CTVA,Corteva,Materials,-0.04,54.7
CSGP,CoStar Group,Real Estate,1.96,17.0
COST,Costco,Consumer Staples,-0.06,436.8
CTRA,Coterra,Energy,1.3,24.3
CRH,CRH plc,Materials,-1.47,76.5
CRWD,CrowdStrike,Information Technology,1.07,105.4
CCI,Crown Castle,Real Estate,0.93,37.7
CSX,CSX Corporation,Industrials,1.46,79.4
CMI,Cummins,Industrials,0.01,83.2
CVS,CVS Health,Health Care,1.91,97.9
DHR,Danaher Corporation,Health Care,-2.05,137.4
DRI,Darden Restaurants,Consumer Discretionary,-1.36,22.7
DDOG,Datadog,Information Technology,2.4,43.9
DECK,Deckers Brands,Consumer Discretionary,0.11,15.9
DVA,DaVita,Health Care,2.32,9.9
DE,Deere & Company,Industrials,0.63,156.7
DELL,Dell Technologies,Information Technology,8.85,127.9
DAL,Delta Air Lines,Industrials,-2.77,46.0
DVN,Devon Energy,Energy,1.12,28.4
FANG,Diamondback Energy,Energy,0.54,52.6
DXCM,Dexcom,Health Care,-0.06,24.0
DLR,Digital Realty,Real Estate,1.31,69.4
DG,Dollar General,Consumer Staples,2.07,27.3
DLTR,Dollar Tree,Consumer Staples,-0.27,20.1
D,Dominion Energy,Utilities,-0.43,54.6
DPZ,Domino's,Consumer Discretionary,-0.07,12.4
DASH,DoorDash,Consumer Discretionary,0.35,78.4
DOV,Dover Corporation,Industrials,0.15,29.1
DOW,Dow Inc.,Materials,2.06,28.5
DHI,D. R. Horton,Consumer Discretionary,-0.17,41.9
DTE,DTE Energy,Utilities,-0.12,30.5
DUK,Duke Energy,Utilities,0.08,99.7
DD,DuPont,Materials,0.92,19.1
ETN,Eaton Corporation,Industrials,-0.59,152.5
EBAY,eBay Inc.,Consumer Discretionary,1.46,45.9
SATS,EchoStar,Communication Services,0.3,38.1
ECL,Ecolab,Materials,-0.7,75.8
EIX,Edison International,Utilities,0.07,27.5
EW,Edwards Lifesciences,Health Care,0.36,45.6
EA,Electronic Arts,Communication Services,-0.01,50.9
ELV,Elevance Health,Health Care,1.49,69.7
EME,Emcor,Industrials,-0.98,35.6
EMR,Emerson Electric,Industrials,-0.27,78.7
ETR,Entergy,Utilities,0.21,52.7
EOG,EOG Resources,Energy,0.86,71.6
EPAM,EPAM Systems,Information Technology,-0.65,6.9
EQT,EQT Corporation,Energy,2.47,36.3
EFX,Equifax,Industrials,2.16,23.0
EQIX,Equinix,Real Estate,1.48,105.4
EQR,Equity Residential,Real Estate,-1.09,23.6
ERIE,Erie Indemnity,Financials,-1.02,12.7
ESS,Essex Property Trust,Real Estate,-1.37,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.7,27.2
EG,Everest Group,Financials,-0.12,13.9
EVRG,Evergy,Utilities,0.28,18.8
ES,Eversource Energy,Utilities,0.07,25.9
EXC,Exelon,Utilities,-1.05,48.5
EXE,Expand Energy,Energy,1.2,23.4
EXPE,Expedia Group,Consumer Discretionary,-1.18,31.2
EXPD,Expeditors International,Industrials,1.72,19.6
EXR,Extra Space Storage,Real Estate,0.45,31.3
XOM,ExxonMobil,Energy,1.89,631.0
FFIV,"F5, Inc.",Information Technology,2.63,17.4
FDS,FactSet,Financials,0.5,8.6
FICO,Fair Isaac,Information Technology,3.33,25.3
FAST,Fastenal,Industrials,1.4,51.7
FRT,Federal Realty Investment Trust,Real Estate,-0.44,9.5
FDX,FedEx,Industrials,3.7,90.3
FIS,Fidelity National Information Services,Financials,0.79,25.2
FITB,Fifth Third Bancorp,Financials,-0.22,45.0
FSLR,First Solar,Information Technology,-2.67,20.4
FE,FirstEnergy,Utilities,-0.57,29.1
FISV,Fiserv,Financials,1.99,33.4
F,Ford Motor Company,Consumer Discretionary,-1.7,50.1
FTNT,Fortinet,Information Technology,2.92,61.0
FTV,Fortive,Industrials,0.77,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.15,27.4
FOX,Fox Corporation (Class B),Communication Services,1.29,27.0
BEN,Franklin Resources,Financials,-0.75,13.8
FCX,Freeport-McMoRan,Materials,-0.68,98.1
GRMN,Garmin,Consumer Discretionary,-0.45,50.9
IT,Gartner,Information Technology,2.61,11.3
GE,GE Aerospace,Industrials,-4.52,316.2
GEHC,GE HealthCare,Health Care,-0.27,33.5
GEV,GE Vernova,Industrials,-0.83,263.5
GEN,Gen Digital,Information Technology,0.33,12.2
GNRC,Generac,Industrials,1.51,12.2
GD,General Dynamics,Industrials,-1.38,90.5
GIS,General Mills,Consumer Staples,2.31,18.8
GM,General Motors,Consumer Discretionary,-0.33,72.3
GPC,Genuine Parts Company,Consumer Discretionary,0.53,15.4
GILD,Gilead Sciences,Health Care,-0.99,171.8
GPN,Global Payments,Financials,0.8,19.8
GL,Globe Life,Financials,0.38,11.8
GDDY,GoDaddy,Information Technology,2.13,11.4
GS,Goldman Sachs,Financials,0.59,268.5
HAL,Halliburton,Energy,0.92,31.7
HIG,Hartford (The),Financials,-0.74,38.0
HAS,Hasbro,Consumer Discretionary,0.01,13.2
HCA,HCA Healthcare,Health Care,-1.4,107.7
DOC,Healthpeak Properties,Real Estate,0.06,12.0
HSIC,Henry Schein,Health Care,-0.09,8.9
HPE,Hewlett Packard Enterprise,Information Technology,4.12,34.1
HSY,Hershey Company (The),Consumer Staples,-0.11,38.9
HLT,Hilton Worldwide,Consumer Discretionary,0.16,75.5
HON,Honeywell,Industrials,-0.99,145.7
HD,Home Depot (The),Consumer Discretionary,-0.48,336.0
HRL,Hormel Foods,Consumer Staples,1.33,11.5
HST,Host Hotels & Resorts,Real Estate,-0.53,14.3
HWM,Howmet Aerospace,Industrials,-2.75,99.1
HPQ,HP Inc.,Information Technology,3.12,18.2
HUBB,Hubbell Incorporated,Industrials,-0.91,27.8
HUM,Humana,Health Care,1.33,24.2
HBAN,Huntington Bancshares,Financials,-0.09,33.9
HII,Huntington Ingalls Industries,Industrials,-0.19,15.6
IBM,IBM,Information Technology,2.32,235.0
IEX,IDEX Corporation,Industrials,0.96,15.0
IDXX,Idexx Laboratories,Health Care,-1.46,45.6
ITW,Illinois Tool Works,Industrials,0.49,76.6
INCY,Incyte,Health Care,-2.04,18.9
IR,Ingersoll Rand,Industrials,0.96,33.3
PODD,Insulet Corporation,Health Care,-0.66,14.2
INTC,Intel,Information Technology,5.08,342.6
IBKR,Interactive Brokers,Financials,-0.74,134.5
ICE,Intercontinental Exchange,Financials,-1.01,92.8
IFF,International Flavors & Fragrances,Materials,1.01,18.5
IP,International Paper,Materials,0.58,19.4
INTU,Intuit,Information Technology,-0.39,108.0
ISRG,Intuitive Surgical,Health Care,-2.36,162.4
INVH,Invitation Homes,Real Estate,0.23,16.1
IVZ,Invesco,Financials,-3.82,10.6
IQV,IQVIA,Health Care,-1.87,29.7
JBHT,J.B. Hunt,Industrials,6.95,22.8
IRM,Iron Mountain,Real Estate,2.89,34.8
JBL,Jabil,Information Technology,1.47,32.7
J,Jacobs Solutions,Industrials,-0.75,14.9
JKHY,Jack Henry & Associates,Financials,0.86,11.2
JNJ,Johnson & Johnson,Health Care,-2.06,563.3
JCI,Johnson Controls,Industrials,0.09,84.1
JPM,JPMorgan Chase,Financials,0.82,831.8
KVUE,Kenvue,Consumer Staples,1.01,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.52,35.5
KEY,KeyCorp,Financials,0.63,23.7
KEYS,Keysight Technologies,Information Technology,1.21,56.5
KMB,Kimberly-Clark,Consumer Staples,1.04,32.5
KIM,Kimco Realty,Real Estate,0.96,16.0
KMI,Kinder Morgan,Energy,0.14,70.6
KKR,KKR & Co.,Financials,-1.26,95.0
KLAC,KLA Corporation,Information Technology,-1.1,227.2
KHC,Kraft Heinz,Consumer Staples,2.48,26.7
LHX,L3Harris,Industrials,-0.26,66.3
KR,Kroger,Consumer Staples,1.05,42.6
LH,Labcorp,Health Care,0.2,22.0
LVS,Las Vegas Sands,Consumer Discretionary,0.34,37.9
LRCX,Lam Research,Information Technology,-1.5,328.1
LDOS,Leidos,Industrials,-1.3,19.8
LEN,Lennar,Consumer Discretionary,0.97,22.0
LII,Lennox International,Industrials,-0.44,16.8
LLY,Lilly (Eli),Health Care,-0.35,807.3
LYV,Live Nation Entertainment,Communication Services,2.92,37.7
LIN,Linde plc,Materials,-0.04,230.6
LMT,Lockheed Martin,Industrials,-0.79,139.7
L,Loews Corporation,Financials,-0.45,22.6
LOW,Lowe's,Consumer Discretionary,-0.57,136.1
LULU,Lululemon Athletica,Consumer Discretionary,0.01,19.1
LITE,Lumentum,Information Technology,8.56,63.9
MTB,M&T Bank,Financials,0.35,32.4
LYB,LyondellBasell,Materials,2.91,24.3
MPC,Marathon Petroleum,Energy,1.59,66.8
MRSH,Marsh McLennan,Financials,4.62,88.6
MAR,Marriott International,Consumer Discretionary,-0.56,95.8
MLM,Martin Marietta Materials,Materials,-0.99,36.8
MA,Mastercard,Financials,0.12,464.6
MAS,Masco,Industrials,1.06,13.0
MKC,McCormick & Company,Consumer Staples,-0.99,14.2
MCK,McKesson Corporation,Health Care,0.53,107.1
MCD,McDonald's,Consumer Discretionary,0.26,218.3
MDT,Medtronic,Health Care,-1.45,110.2
META,Meta Platforms,Communication Services,0.35,1704.7
MRK,Merck & Co.,Health Care,-2.21,285.1
MTD,Mettler Toledo,Health Care,-2.11,26.2
MET,MetLife,Financials,-0.37,50.9
MGM,MGM Resorts,Consumer Discretionary,-0.03,10.5
MSFT,Microsoft,Information Technology,1.9,3114.5
MCHP,Microchip Technology,Information Technology,3.28,41.6
MU,Micron Technology,Information Technology,0.08,514.9
MRNA,Moderna,Health Care,-1.32,21.2
MAA,Mid-America Apartment Communities,Real Estate,-1.2,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.06,8.3
MPWR,Monolithic Power Systems,Information Technology,3.53,68.8
MDLZ,Mondelez International,Consumer Staples,0.61,73.1
MNST,Monster Beverage,Consumer Staples,0.31,73.5
MCO,Moody's Corporation,Financials,0.5,79.9
MS,Morgan Stanley,Financials,-1.7,299.1
MOS,Mosaic Company (The),Materials,3.48,7.8
MSCI,MSCI Inc.,Financials,0.73,41.5
MSI,Motorola Solutions,Information Technology,0.78,73.7
NDAQ,"Nasdaq, Inc.",Financials,0.18,50.7
NFLX,Netflix,Communication Services,0.52,459.3
NTAP,NetApp,Information Technology,3.27,20.5
NEM,Newmont,Materials,0.29,123.3
NWSA,News Corp (Class A),Communication Services,1.82,14.9
NWS,News Corp (Class B),Communication Services,1.75,16.3
NEE,NextEra Energy,Utilities,-0.17,189.9
NKE,"Nike, Inc.",Consumer Discretionary,0.98,68.0
NI,NiSource,Utilities,0.46,22.8
NDSN,Nordson Corporation,Industrials,0.84,15.5
NTRS,Northern Trust,Financials,0.5,29.7
NSC,Norfolk Southern,Industrials,1.41,67.8
NOC,Northrop Grumman,Industrials,-0.76,95.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.02,9.2
NRG,NRG Energy,Utilities,-0.47,35.6
NUE,Nucor,Materials,1.29,43.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.67,18.8
NVDA,Nvidia,Information Technology,-0.28,4819.9
NXPI,NXP Semiconductors,Information Technology,2.39,54.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.82,77.8
OXY,Occidental Petroleum,Energy,1.49,56.2
ODFL,Old Dominion,Industrials,4.46,44.8
ON,ON Semiconductor,Information Technology,9.77,31.3
OMC,Omnicom Group,Communication Services,1.43,24.4
OKE,Oneok,Energy,1.31,53.7
ORCL,Oracle Corporation,Information Technology,4.68,511.2
OTIS,Otis Worldwide,Industrials,-0.29,31.5
PCAR,Paccar,Industrials,1.12,65.7
PKG,Packaging Corporation of America,Materials,0.21,18.5
PLTR,Palantir Technologies,Information Technology,-0.01,339.9
PANW,Palo Alto Networks,Information Technology,1.37,135.7
PSKY,Paramount Skydance Corporation,Communication Services,0.51,13.0
PH,Parker Hannifin,Industrials,-0.85,120.6
PAYX,Paychex,Industrials,2.33,33.1
PYPL,PayPal,Financials,0.32,45.8
PNR,Pentair,Industrials,0.37,14.5
PEP,PepsiCo,Consumer Staples,1.44,214.7
PFE,Pfizer,Health Care,0.04,154.7
PCG,PG&E Corporation,Utilities,-0.09,38.3
PM,Philip Morris International,Consumer Staples,-0.32,244.2
PSX,Phillips 66,Energy,1.12,65.5
PNW,Pinnacle West Capital,Utilities,0.84,12.5
PNC,PNC Financial Services,Financials,-0.42,89.2
POOL,Pool Corporation,Consumer Discretionary,0.32,8.4
PPG,PPG Industries,Materials,4.46,25.2
PPL,PPL Corporation,Utilities,-0.39,29.5
PFG,Principal Financial Group,Financials,-0.53,20.4
PG,Procter & Gamble,Consumer Staples,-0.2,334.4
PGR,Progressive Corporation,Financials,1.08,119.0
PLD,Prologis,Real Estate,2.11,133.0
PRU,Prudential Financial,Financials,0.34,34.7
PEG,Public Service Enterprise Group,Utilities,0.79,40.7
PTC,PTC Inc.,Information Technology,0.77,16.4
PSA,Public Storage,Real Estate,0.75,53.0
PHM,PulteGroup,Consumer Discretionary,0.19,23.3
PWR,Quanta Services,Industrials,-1.03,87.9
DGX,Quest Diagnostics,Health Care,0.15,21.2
QCOM,Qualcomm,Information Technology,1.14,143.7
Q,Qnity Electronics,Information Technology,-0.99,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.56,22.3
RJF,Raymond James Financial,Financials,-2.15,30.1
RTX,RTX Corporation,Industrials,-1.5,262.9
O,Realty Income,Real Estate,0.56,60.0
REG,Regency Centers,Real Estate,0.19,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.95,78.9
RSG,Republic Services,Industrials,-0.4,64.9
RMD,ResMed,Health Care,-1.67,32.8
RF,Regions Financial Corporation,Financials,0.38,24.1
HOOD,Robinhood Markets,Financials,-0.93,77.9
RVTY,Revvity,Health Care,-4.28,9.9
ROK,Rockwell Automation,Industrials,1.04,45.1
ROL,"Rollins, Inc.",Industrials,0.29,26.3
ROP,Roper Technologies,Information Technology,1.52,37.4
ROST,Ross Stores,Consumer Discretionary,-1.49,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,-5.15,73.0
SPGI,S&P Global,Financials,1.49,130.6
CRM,Salesforce,Information Technology,1.77,169.4
SBAC,SBA Communications,Real Estate,3.2,23.4
SNDK,Sandisk,Information Technology,1.48,133.6
SLB,Schlumberger,Energy,-1.37,77.6
SRE,Sempra,Utilities,0.02,62.4
NOW,ServiceNow,Information Technology,2.03,100.5
STX,Seagate Technology,Information Technology,1.42,118.1
SHW,Sherwin-Williams,Materials,1.21,82.5
SPG,Simon Property Group,Real Estate,0.09,76.8
SWKS,Skyworks Solutions,Information Technology,1.42,8.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.57,10.0
SNA,Snap-on,Industrials,-0.52,19.1
SW,Smurfit Westrock,Materials,0.12,21.7
SOLV,Solventum,Health Care,0.29,12.0
LUV,Southwest Airlines,Industrials,-1.74,20.1
SO,Southern Company,Utilities,-0.04,106.6
SWK,Stanley Black & Decker,Industrials,1.98,10.6
SBUX,Starbucks,Consumer Discretionary,-0.12,111.9
STT,State Street Corporation,Financials,-0.35,39.6
STLD,Steel Dynamics,Materials,0.87,28.4
SYK,Stryker Corporation,Health Care,-1.07,129.3
STE,Steris,Health Care,-1.16,21.5
SMCI,Supermicro,Information Technology,4.27,17.1
SYF,Synchrony Financial,Financials,-0.76,27.2
SNPS,Synopsys,Information Technology,0.45,84.4
SYY,Sysco,Consumer Staples,-0.16,35.4
TMUS,T-Mobile US,Communication Services,3.49,220.2
TROW,T. Rowe Price,Financials,-0.35,20.9
TTWO,Take-Two Interactive,Communication Services,-0.48,39.5
TRGP,Targa Resources,Energy,0.27,51.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.78,30.7
TGT,Target Corporation,Consumer Staples,0.74,56.1
TEL,TE Connectivity,Information Technology,0.77,69.3
TDY,Teledyne Technologies,Information Technology,-0.39,29.3
TER,Teradyne,Information Technology,0.03,57.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.04,1455.5
TXN,Texas Instruments,Information Technology,3.23,203.3
TPL,Texas Pacific Land Corporation,Energy,1.87,29.3
TXT,Textron,Industrials,-0.2,15.7
TMO,Thermo Fisher Scientific,Health Care,-3.02,191.6
TJX,TJX Companies,Consumer Discretionary,-2.05,174.3
TKO,TKO Group Holdings,Communication Services,-4.51,14.6
TTD,Trade Desk (The),Communication Services,2.39,10.9
TSCO,Tractor Supply,Consumer Discretionary,-0.19,23.5
TT,Trane Technologies,Industrials,0.15,102.7
TDG,TransDigm Group,Industrials,-3.38,69.6
TRV,Travelers Companies (The),Financials,-0.43,64.4
TRMB,Trimble Inc.,Information Technology,1.21,15.8
TFC,Truist Financial,Financials,-0.22,63.3
TYL,Tyler Technologies,Information Technology,1.38,14.7
TSN,Tyson Foods,Consumer Staples,-0.13,22.3
USB,U.S. Bancorp,Financials,-0.9,86.8
UBER,Uber,Industrials,-0.89,157.6
UDR,"UDR, Inc.",Real Estate,-1.61,12.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.17,23.9
UNP,Union Pacific Corporation,Industrials,0.85,148.5
UAL,United Airlines Holdings,Industrials,0.46,30.7
UPS,United Parcel Service,Industrials,1.53,89.3
URI,United Rentals,Industrials,1.86,49.1
UNH,UnitedHealth Group,Health Care,1.16,288.4
UHS,Universal Health Services,Health Care,-0.48,11.0
VLO,Valero Energy,Energy,2.49,72.0
VTR,Ventas,Real Estate,0.37,40.5
VLTO,Veralto,Industrials,-1.47,22.5
VRSN,Verisign,Information Technology,-0.22,25.2
VRSK,Verisk Analytics,Industrials,1.32,24.7
VZ,Verizon,Communication Services,3.76,197.1
VRTX,Vertex Pharmaceuticals,Health Care,-1.98,110.1
VRT,Vertiv,Industrials,-1.9,113.0
VTRS,Viatris,Health Care,0.25,16.2
VICI,Vici Properties,Real Estate,0.66,30.3
V,Visa Inc.,Financials,0.05,609.4
VST,Vistra Corp.,Utilities,0.64,55.5
VMC,Vulcan Materials Company,Materials,-1.43,37.5
WRB,W. R. Berkley Corporation,Financials,0.15,25.2
GWW,W. W. Grainger,Industrials,-0.33,54.0
WAB,Wabtec,Industrials,-0.56,43.6
WMT,Walmart,Consumer Staples,-0.18,992.8
DIS,Walt Disney Company (The),Communication Services,0.96,184.5
WBD,Warner Bros. Discovery,Communication Services,0.42,68.5
WM,Waste Management,Industrials,-0.27,90.5
WAT,Waters Corporation,Health Care,-1.89,31.4
WEC,WEC Energy Group,Utilities,0.61,37.6
WFC,Wells Fargo,Financials,1.36,250.2
WELL,Welltower,Real Estate,1.34,150.9
WST,West Pharmaceutical Services,Health Care,0.86,19.4
WDC,Western Digital,Information Technology,-1.11,123.4
WY,Weyerhaeuser,Real Estate,0.81,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.31,22.9
WMB,Williams Companies,Energy,-0.06,86.5
WTW,Willis Towers Watson,Financials,1.54,28.0
WDAY,"Workday, Inc.",Information Technology,0.7,32.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.36,11.1
XEL,Xcel Energy,Utilities,2.73,50.4
XYL,Xylem Inc.,Industrials,-0.03,30.4
ZBRA,Zebra Technologies,Information Technology,1.38,11.5
YUM,Yum! Brands,Consumer Discretionary,-1.53,44.1
ZBH,Zimmer Biomet,Health Care,0.66,18.6
ZTS,Zoetis,Health Care,-1.13,50.4
