# SPY=-0.88
ticker,name,sector,return_pct,market_cap_b
TECH,Bio-Techne,Health Care,1.05,7.1
BBY,Best Buy,Consumer Discretionary,-0.44,11.9
BLK,BlackRock,Financials,-1.38,169.0
BIIB,Biogen,Health Care,0.79,28.5
BX,Blackstone Inc.,Financials,-3.2,144.9
XYZ,"Block, Inc.",Financials,-0.48,42.4
BK,BNY Mellon,Financials,0.89,94.2
BA,Boeing,Industrials,-2.56,176.1
BKNG,Booking Holdings,Consumer Discretionary,0.06,119.8
BSX,Boston Scientific,Health Care,0.09,79.7
AVGO,Broadcom,Information Technology,-2.63,2027.4
BMY,Bristol Myers Squibb,Health Care,-0.85,114.9
BR,Broadridge Financial Solutions,Industrials,1.92,16.9
BRO,Brown & Brown,Financials,1.33,19.2
BLDR,Builders FirstSource,Industrials,-3.56,7.6
BG,Bunge Global,Consumer Staples,-0.33,23.8
CHRW,C.H. Robinson,Industrials,3.37,19.5
BXP,"BXP, Inc.",Real Estate,-1.85,9.2
CDNS,Cadence Design Systems,Information Technology,-0.62,96.7
CPB,Campbell's Company (The),Consumer Staples,-0.87,5.9
CPT,Camden Property Trust,Real Estate,-0.28,10.3
COF,Capital One,Financials,-0.08,115.5
CAH,Cardinal Health,Health Care,1.13,46.0
CCL,Carnival Corporation,Consumer Discretionary,-1.65,34.3
CARR,Carrier Global,Industrials,-2.22,54.2
CVNA,Carvana,Consumer Discretionary,-4.29,47.7
CASY,Casey's,Consumer Staples,-0.5,32.4
CAT,Caterpillar Inc.,Industrials,-3.64,408.4
CBOE,Cboe Global Markets,Financials,0.7,37.8
CBRE,CBRE Group,Real Estate,-3.09,37.6
CDW,CDW Corporation,Information Technology,0.5,13.1
CNC,Centene Corporation,Health Care,0.31,29.1
COR,Cencora,Health Care,0.89,51.3
CNP,CenterPoint Energy,Utilities,-1.4,27.4
CF,CF Industries,Materials,0.28,18.9
CRL,Charles River Laboratories,Health Care,-0.29,7.6
SCHW,Charles Schwab Corporation,Financials,2.66,159.7
CHTR,Charter Communications,Communication Services,-2.25,20.4
CVX,Chevron Corporation,Energy,1.24,376.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.48,42.2
CB,Chubb Limited,Financials,1.33,125.8
CHD,Church & Dwight,Consumer Staples,-1.06,22.2
CIEN,Ciena,Information Technology,-3.7,80.6
CI,Cigna,Health Care,-0.72,77.5
CINF,Cincinnati Financial,Financials,1.19,25.9
CTAS,Cintas,Industrials,1.37,67.3
CSCO,Cisco,Information Technology,2.22,466.5
C,Citigroup,Financials,-1.03,210.7
CFG,Citizens Financial Group,Financials,-1.55,25.5
CLX,Clorox,Consumer Staples,-0.65,11.0
CME,CME Group,Financials,1.41,109.4
CMS,CMS Energy,Utilities,-1.0,22.4
KO,Coca-Cola Company (The),Consumer Staples,0.66,348.4
CTSH,Cognizant,Information Technology,2.06,22.2
COIN,Coinbase,Financials,-5.95,52.5
COHR,Coherent Corp.,Information Technology,-5.08,75.2
CL,Colgate-Palmolive,Consumer Staples,-0.55,70.7
FIX,Comfort Systems USA,Industrials,-2.86,69.8
CMCSA,Comcast,Communication Services,0.1,90.0
CAG,Conagra Brands,Consumer Staples,-0.32,6.5
COP,ConocoPhillips,Energy,2.02,147.9
ED,Consolidated Edison,Utilities,-0.49,39.3
CEG,Constellation Energy,Utilities,-2.31,97.1
STZ,Constellation Brands,Consumer Staples,-0.14,24.2
COO,Cooper Companies (The),Health Care,0.66,11.9
CPRT,Copart,Industrials,0.95,31.8
GLW,Corning Inc.,Information Technology,-4.38,171.4
CPAY,Corpay,Financials,0.15,21.5
CTVA,Corteva,Materials,-0.5,55.4
CSGP,CoStar Group,Real Estate,2.32,13.3
COST,Costco,Consumer Staples,0.65,465.0
CRWD,CrowdStrike,Information Technology,0.56,148.4
CRH,CRH plc,Materials,-2.47,70.1
CCI,Crown Castle,Real Estate,-1.43,37.6
CSX,CSX Corporation,Industrials,-0.69,84.7
CMI,Cummins,Industrials,-2.3,96.6
CVS,CVS Health,Health Care,0.46,124.5
DHR,Danaher Corporation,Health Care,-0.41,116.0
DRI,Darden Restaurants,Consumer Discretionary,0.32,22.4
DDOG,Datadog,Information Technology,2.0,73.6
DVA,DaVita,Health Care,1.02,12.5
DECK,Deckers Brands,Consumer Discretionary,-0.25,13.4
DE,Deere & Company,Industrials,-2.24,151.7
DELL,Dell Technologies,Information Technology,-2.71,156.8
DAL,Delta Air Lines,Industrials,-1.64,46.2
DVN,Devon Energy,Energy,2.07,55.6
DXCM,Dexcom,Health Care,7.58,24.0
FANG,Diamondback Energy,Energy,0.98,56.9
DLR,Digital Realty,Real Estate,-2.09,66.3
DG,Dollar General,Consumer Staples,-0.5,23.0
DLTR,Dollar Tree,Consumer Staples,-0.91,17.4
D,Dominion Energy,Utilities,0.0,55.4
DPZ,Domino's,Consumer Discretionary,0.94,10.2
DASH,DoorDash,Consumer Discretionary,1.36,67.9
DOV,Dover Corporation,Industrials,-1.25,28.5
DOW,Dow Inc.,Materials,0.8,28.2
DHI,D. R. Horton,Consumer Discretionary,-2.45,38.5
DTE,DTE Energy,Utilities,-0.81,29.7
DUK,Duke Energy,Utilities,-1.56,95.4
DD,DuPont,Materials,-2.09,20.3
ETN,Eaton Corporation,Industrials,-2.05,155.2
EBAY,eBay Inc.,Consumer Discretionary,0.64,50.6
SATS,EchoStar,Communication Services,0.93,39.5
ECL,Ecolab,Materials,-0.46,69.7
EIX,Edison International,Utilities,-1.28,26.9
EW,Edwards Lifesciences,Health Care,1.14,47.4
EA,Electronic Arts,Communication Services,-0.21,50.2
ELV,Elevance Health,Health Care,-0.07,86.1
EME,Emcor,Industrials,-1.9,40.6
EMR,Emerson Electric,Industrials,-2.76,75.1
ETR,Entergy,Utilities,-1.71,50.8
EOG,EOG Resources,Energy,1.8,73.7
EPAM,EPAM Systems,Information Technology,3.12,4.8
EQT,EQT Corporation,Energy,-0.02,35.4
EFX,Equifax,Industrials,1.31,19.3
EQIX,Equinix,Real Estate,-1.54,104.8
EQR,Equity Residential,Real Estate,-0.34,24.3
ERIE,Erie Indemnity,Financials,1.02,11.3
ESS,Essex Property Trust,Real Estate,-0.23,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-0.59,29.1
EG,Everest Group,Financials,0.53,13.8
EVRG,Evergy,Utilities,-1.23,18.8
ES,Eversource Energy,Utilities,-1.08,25.6
EXC,Exelon,Utilities,-1.05,45.0
EXE,Expand Energy,Energy,0.09,23.2
EXPE,Expedia Group,Consumer Discretionary,0.2,26.1
EXPD,Expeditors International,Industrials,1.65,20.4
EXR,Extra Space Storage,Real Estate,-2.69,29.2
XOM,ExxonMobil,Energy,1.25,641.2
FFIV,"F5, Inc.",Information Technology,-0.02,20.6
FDS,FactSet,Financials,4.84,7.6
FICO,Fair Isaac,Information Technology,1.54,25.4
FAST,Fastenal,Industrials,-0.66,50.2
FRT,Federal Realty Investment Trust,Real Estate,-0.69,9.8
FDX,FedEx,Industrials,-1.08,89.7
FIS,Fidelity National Information Services,Financials,2.02,22.0
FITB,Fifth Third Bancorp,Financials,-0.79,42.9
FSLR,First Solar,Information Technology,-1.52,24.5
FE,FirstEnergy,Utilities,-0.28,25.7
FISV,Fiserv,Financials,1.72,29.0
F,Ford Motor Company,Consumer Discretionary,-7.53,53.4
FTNT,Fortinet,Information Technology,0.21,89.5
FTV,Fortive,Industrials,0.8,18.1
FOXA,Fox Corporation (Class A),Communication Services,-0.35,27.3
FOX,Fox Corporation (Class B),Communication Services,-0.44,24.5
BEN,Franklin Resources,Financials,-1.3,16.6
FCX,Freeport-McMoRan,Materials,-4.58,90.7
GRMN,Garmin,Consumer Discretionary,-1.57,44.5
IT,Gartner,Information Technology,2.02,9.6
GE,GE Aerospace,Industrials,-2.06,298.3
GEHC,GE HealthCare,Health Care,-1.61,28.0
GEV,GE Vernova,Industrials,-3.63,282.4
GEN,Gen Digital,Information Technology,0.02,14.0
GNRC,Generac,Industrials,-3.12,15.8
GD,General Dynamics,Industrials,-0.62,91.5
GIS,General Mills,Consumer Staples,-0.03,17.7
GM,General Motors,Consumer Discretionary,-2.66,68.2
GPC,Genuine Parts Company,Consumer Discretionary,-2.32,13.2
GILD,Gilead Sciences,Health Care,-1.34,161.8
GPN,Global Payments,Financials,1.11,18.6
GL,Globe Life,Financials,0.48,12.1
GDDY,GoDaddy,Information Technology,1.91,11.5
GS,Goldman Sachs,Financials,-1.7,281.0
HAL,Halliburton,Energy,-0.15,34.4
HIG,Hartford (The),Financials,0.79,37.1
HAS,Hasbro,Consumer Discretionary,-0.4,13.5
HCA,HCA Healthcare,Health Care,-0.44,95.6
DOC,Healthpeak Properties,Real Estate,-0.97,13.4
HSIC,Henry Schein,Health Care,-0.19,8.3
HSY,Hershey Company (The),Consumer Staples,-1.38,38.1
HPE,Hewlett Packard Enterprise,Information Technology,-3.3,43.8
HLT,Hilton Worldwide,Consumer Discretionary,0.28,72.3
HD,Home Depot (The),Consumer Discretionary,-1.5,298.6
HON,Honeywell,Industrials,-2.13,135.0
HRL,Hormel Foods,Consumer Staples,-0.58,10.9
HST,Host Hotels & Resorts,Real Estate,-1.46,14.5
HWM,Howmet Aerospace,Industrials,-2.21,106.6
HPQ,HP Inc.,Information Technology,-0.29,19.0
HUBB,Hubbell Incorporated,Industrials,-0.3,25.4
HUM,Humana,Health Care,-0.88,35.9
HBAN,Huntington Bancshares,Financials,-1.22,31.1
HII,Huntington Ingalls Industries,Industrials,-0.73,13.2
IBM,IBM,Information Technology,0.43,206.1
IEX,IDEX Corporation,Industrials,-0.76,15.5
IDXX,Idexx Laboratories,Health Care,0.63,42.3
INCY,Incyte,Health Care,-1.7,19.2
ITW,Illinois Tool Works,Industrials,-0.67,71.7
IR,Ingersoll Rand,Industrials,-1.36,27.7
PODD,Insulet Corporation,Health Care,1.28,10.4
INTC,Intel,Information Technology,-5.33,551.7
IBKR,Interactive Brokers,Financials,-1.06,38.9
ICE,Intercontinental Exchange,Financials,-0.01,88.1
IFF,International Flavors & Fragrances,Materials,-3.15,18.8
IP,International Paper,Materials,-2.47,16.3
INTU,Intuit,Information Technology,3.35,108.8
ISRG,Intuitive Surgical,Health Care,0.02,151.6
IVZ,Invesco,Financials,-2.81,11.9
INVH,Invitation Homes,Real Estate,-1.4,16.7
IQV,IQVIA,Health Care,-0.11,28.5
IRM,Iron Mountain,Real Estate,-2.18,37.2
JBL,Jabil,Information Technology,-2.62,36.4
JBHT,J.B. Hunt,Industrials,2.21,24.5
JKHY,Jack Henry & Associates,Financials,2.49,9.8
JNJ,Johnson & Johnson,Health Care,-0.45,553.1
J,Jacobs Solutions,Industrials,0.03,13.3
JCI,Johnson Controls,Industrials,-1.22,87.4
KVUE,Kenvue,Consumer Staples,-0.61,32.8
JPM,JPMorgan Chase,Financials,-0.49,799.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.05,39.6
KEYS,Keysight Technologies,Information Technology,-2.29,60.6
KEY,KeyCorp,Financials,-0.97,22.6
KMB,Kimberly-Clark,Consumer Staples,-0.53,31.9
KMI,Kinder Morgan,Energy,0.6,74.8
KIM,Kimco Realty,Real Estate,-0.73,15.5
KKR,KKR & Co.,Financials,-0.94,88.6
KLAC,KLA Corporation,Information Technology,-3.85,237.7
KHC,Kraft Heinz,Consumer Staples,-0.62,27.5
KR,Kroger,Consumer Staples,0.05,41.2
LHX,L3Harris,Industrials,-0.22,57.2
LH,Labcorp,Health Care,-0.97,20.6
LRCX,Lam Research,Information Technology,-4.92,355.7
LDOS,Leidos,Industrials,0.15,15.8
LVS,Las Vegas Sands,Consumer Discretionary,0.08,33.6
LEN,Lennar,Consumer Discretionary,-1.84,20.6
LII,Lennox International,Industrials,-1.73,17.6
LLY,Lilly (Eli),Health Care,0.42,901.5
LIN,Linde plc,Materials,-0.41,235.6
LYV,Live Nation Entertainment,Communication Services,-0.43,39.4
LMT,Lockheed Martin,Industrials,-0.63,119.2
L,Loews Corporation,Financials,1.07,21.9
LOW,Lowe's,Consumer Discretionary,-1.23,123.7
LULU,Lululemon Athletica,Consumer Discretionary,-0.38,14.1
LITE,Lumentum,Information Technology,-5.04,74.0
LYB,LyondellBasell,Materials,2.17,24.2
MTB,M&T Bank,Financials,-0.18,30.1
MPC,Marathon Petroleum,Energy,1.56,73.8
MAR,Marriott International,Consumer Discretionary,0.01,93.2
MRSH,Marsh McLennan,Financials,1.47,78.2
MLM,Martin Marietta Materials,Materials,-1.32,34.1
MAS,Masco,Industrials,-3.27,13.4
MA,Mastercard,Financials,1.82,440.8
MKC,McCormick & Company,Consumer Staples,-0.68,12.4
MCD,McDonald's,Consumer Discretionary,0.79,196.9
MCK,McKesson Corporation,Health Care,1.71,91.4
MDT,Medtronic,Health Care,0.08,98.9
MRK,Merck & Co.,Health Care,-1.02,277.2
META,Meta Platforms,Communication Services,-0.98,1554.5
MET,MetLife,Financials,-0.28,50.8
MTD,Mettler Toledo,Health Care,0.62,21.2
MGM,MGM Resorts,Consumer Discretionary,-0.05,9.4
MU,Micron Technology,Information Technology,-5.15,829.8
MCHP,Microchip Technology,Information Technology,-3.0,50.9
MSFT,Microsoft,Information Technology,2.25,3109.2
MAA,Mid-America Apartment Communities,Real Estate,-0.43,14.7
MRNA,Moderna,Health Care,-3.51,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.22,7.7
MPWR,Monolithic Power Systems,Information Technology,-3.64,76.4
MDLZ,Mondelez International,Consumer Staples,-0.45,77.9
MNST,Monster Beverage,Consumer Staples,1.74,85.4
MCO,Moody's Corporation,Financials,0.62,76.0
MS,Morgan Stanley,Financials,-0.63,304.9
MOS,Mosaic Company (The),Materials,-2.16,7.1
MSCI,MSCI Inc.,Financials,0.92,41.8
MSI,Motorola Solutions,Information Technology,-0.7,65.8
NDAQ,"Nasdaq, Inc.",Financials,0.89,51.9
NFLX,Netflix,Communication Services,0.79,369.0
NTAP,NetApp,Information Technology,0.03,23.8
NEM,Newmont,Materials,-5.42,117.5
NWSA,News Corp (Class A),Communication Services,0.36,14.4
NWS,News Corp (Class B),Communication Services,0.4,16.5
NEE,NextEra Energy,Utilities,-1.54,196.5
NKE,"Nike, Inc.",Consumer Discretionary,0.51,62.5
NI,NiSource,Utilities,-1.22,22.5
NDSN,Nordson Corporation,Industrials,-0.95,15.5
NSC,Norfolk Southern,Industrials,-0.59,70.9
NTRS,Northern Trust,Financials,-0.27,30.3
NOC,Northrop Grumman,Industrials,-0.57,77.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.54,7.2
NRG,NRG Energy,Utilities,-3.25,27.5
NUE,Nucor,Materials,-1.96,52.0
NVDA,Nvidia,Information Technology,-3.87,5489.3
NVR,"NVR, Inc.",Consumer Discretionary,-1.23,15.1
NXPI,NXP Semiconductors,Information Technology,-1.36,73.3
ORLY,O’Reilly Automotive,Consumer Discretionary,0.39,74.6
OXY,Occidental Petroleum,Energy,2.4,57.9
ODFL,Old Dominion,Industrials,0.58,41.6
OMC,Omnicom Group,Communication Services,-0.33,20.3
ON,ON Semiconductor,Information Technology,-4.66,43.9
OKE,Oneok,Energy,0.31,57.5
ORCL,Oracle Corporation,Information Technology,-1.44,554.5
OTIS,Otis Worldwide,Industrials,-1.37,27.7
PCAR,Paccar,Industrials,-0.68,58.9
PKG,Packaging Corporation of America,Materials,-2.26,19.2
PLTR,Palantir Technologies,Information Technology,-0.24,319.9
PANW,Palo Alto Networks,Information Technology,-0.97,191.3
PSKY,Paramount Skydance Corporation,Communication Services,-2.37,11.0
PH,Parker Hannifin,Industrials,-1.34,109.5
PAYX,Paychex,Industrials,2.08,32.5
PYPL,PayPal,Financials,-0.27,39.6
PNR,Pentair,Industrials,-1.32,11.9
PEP,PepsiCo,Consumer Staples,0.22,203.7
PFE,Pfizer,Health Care,-0.72,145.7
PCG,PG&E Corporation,Utilities,-1.52,36.5
PM,Philip Morris International,Consumer Staples,0.11,299.4
PSX,Phillips 66,Energy,1.91,70.1
PNW,Pinnacle West Capital,Utilities,-0.47,12.0
PNC,PNC Financial Services,Financials,-0.49,85.3
POOL,Pool Corporation,Consumer Discretionary,-0.96,6.3
PPG,PPG Industries,Materials,-2.38,23.0
PPL,PPL Corporation,Utilities,-0.78,26.7
PFG,Principal Financial Group,Financials,-0.47,21.7
PG,Procter & Gamble,Consumer Staples,-0.53,330.5
PGR,Progressive Corporation,Financials,2.67,118.1
PLD,Prologis,Real Estate,-1.29,131.3
PRU,Prudential Financial,Financials,-1.11,35.4
PEG,Public Service Enterprise Group,Utilities,-1.12,38.3
PTC,PTC Inc.,Information Technology,0.85,16.3
PSA,Public Storage,Real Estate,-2.18,52.0
PHM,PulteGroup,Consumer Discretionary,-2.55,21.1
PWR,Quanta Services,Industrials,-1.12,115.7
QCOM,Qualcomm,Information Technology,2.89,217.0
DGX,Quest Diagnostics,Health Care,-0.03,20.8
Q,Qnity Electronics,Information Technology,-4.72,32.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.53,19.9
RJF,Raymond James Financial,Financials,-0.42,30.2
RTX,RTX Corporation,Industrials,-0.66,235.0
O,Realty Income,Real Estate,-1.03,57.2
REG,Regency Centers,Real Estate,-1.11,13.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.79,73.4
RF,Regions Financial Corporation,Financials,-1.31,22.6
RSG,Republic Services,Industrials,0.81,64.7
RMD,ResMed,Health Care,1.19,29.7
RVTY,Revvity,Health Care,-0.97,10.6
HOOD,Robinhood Markets,Financials,-3.86,69.9
ROK,Rockwell Automation,Industrials,-1.89,49.8
ROL,"Rollins, Inc.",Industrials,0.17,25.8
ROP,Roper Technologies,Information Technology,0.92,32.4
ROST,Ross Stores,Consumer Discretionary,0.15,69.1
RCL,Royal Caribbean Group,Consumer Discretionary,-2.01,69.7
SPGI,S&P Global,Financials,1.44,121.3
CRM,Salesforce,Information Technology,3.26,141.6
SNDK,Sandisk,Information Technology,0.69,206.2
SBAC,SBA Communications,Real Estate,-1.48,21.0
SLB,Schlumberger,Energy,-0.57,82.9
STX,Seagate Technology,Information Technology,-2.79,175.4
SRE,Sempra,Utilities,-1.28,59.9
NOW,ServiceNow,Information Technology,3.6,96.7
SHW,Sherwin-Williams,Materials,-1.6,75.0
SPG,Simon Property Group,Real Estate,-1.34,64.9
SWKS,Skyworks Solutions,Information Technology,-0.01,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.64,10.6
SW,Smurfit Westrock,Materials,-3.8,20.2
SNA,Snap-on,Industrials,-0.95,18.8
SOLV,Solventum,Health Care,1.73,13.1
SO,Southern Company,Utilities,-0.59,105.0
LUV,Southwest Airlines,Industrials,-2.01,18.8
SWK,Stanley Black & Decker,Industrials,-2.86,11.7
SBUX,Starbucks,Consumer Discretionary,1.17,122.7
STT,State Street Corporation,Financials,-0.03,42.5
STLD,Steel Dynamics,Materials,-2.64,33.0
STE,Steris,Health Care,0.03,21.2
SYK,Stryker Corporation,Health Care,1.23,118.6
SMCI,Supermicro,Information Technology,-5.84,18.7
SYF,Synchrony Financial,Financials,-0.55,23.8
SNPS,Synopsys,Information Technology,-0.82,96.9
SYY,Sysco,Consumer Staples,-0.26,34.8
TMUS,T-Mobile US,Communication Services,0.36,204.4
TROW,T. Rowe Price,Financials,-0.3,21.9
TTWO,Take-Two Interactive,Communication Services,0.23,45.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.47,26.2
TRGP,Targa Resources,Energy,1.14,58.1
TGT,Target Corporation,Consumer Staples,-0.8,55.5
TEL,TE Connectivity,Information Technology,-1.72,59.3
TDY,Teledyne Technologies,Information Technology,-1.48,29.1
TER,Teradyne,Information Technology,-3.82,53.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.7,1603.4
TXN,Texas Instruments,Information Technology,-1.18,277.2
TPL,Texas Pacific Land Corporation,Energy,-0.08,26.8
TXT,Textron,Industrials,-0.67,15.8
TMO,Thermo Fisher Scientific,Health Care,-1.39,164.2
TJX,TJX Companies,Consumer Discretionary,0.33,163.5
TKO,TKO Group Holdings,Communication Services,-1.4,14.2
TTD,Trade Desk (The),Communication Services,2.11,9.8
TSCO,Tractor Supply,Consumer Discretionary,0.49,16.1
TT,Trane Technologies,Industrials,-1.84,104.5
TDG,TransDigm Group,Industrials,-0.86,65.4
TRV,Travelers Companies (The),Financials,0.84,64.0
TRMB,Trimble Inc.,Information Technology,-0.52,12.9
TFC,Truist Financial,Financials,-1.04,58.1
TYL,Tyler Technologies,Information Technology,2.72,13.0
TSN,Tyson Foods,Consumer Staples,-0.29,23.4
USB,U.S. Bancorp,Financials,-1.1,82.0
UBER,Uber,Industrials,-0.36,151.5
UDR,"UDR, Inc.",Real Estate,-0.2,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.25,21.7
UNP,Union Pacific Corporation,Industrials,-0.17,159.6
UAL,United Airlines Holdings,Industrials,-2.29,30.5
UPS,United Parcel Service,Industrials,0.48,84.1
URI,United Rentals,Industrials,-0.5,60.6
UNH,UnitedHealth Group,Health Care,-0.47,360.7
UHS,Universal Health Services,Health Care,-0.9,10.2
VLO,Valero Energy,Energy,1.42,73.7
VEEV,Veeva Systems,Health Care,2.25,26.1
VTR,Ventas,Real Estate,-1.28,43.2
VLTO,Veralto,Industrials,1.03,21.2
VRSN,Verisign,Information Technology,1.02,26.9
VRSK,Verisk Analytics,Industrials,3.5,21.3
VZ,Verizon,Communication Services,0.77,198.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.98,113.2
VRT,Vertiv,Industrials,-2.25,141.3
VTRS,Viatris,Health Care,-2.55,19.6
VICI,Vici Properties,Real Estate,-0.11,30.0
V,Visa Inc.,Financials,1.67,623.6
VST,Vistra Corp.,Utilities,-2.14,46.8
VMC,Vulcan Materials Company,Materials,-0.98,35.3
WRB,W. R. Berkley Corporation,Financials,1.36,24.9
GWW,W. W. Grainger,Industrials,-1.16,59.9
WAB,Wabtec,Industrials,-1.73,44.9
WMT,Walmart,Consumer Staples,-0.06,1055.2
DIS,Walt Disney Company (The),Communication Services,-0.85,181.5
WBD,Warner Bros. Discovery,Communication Services,-0.28,67.8
WM,Waste Management,Industrials,1.03,88.8
WAT,Waters Corporation,Health Care,-0.35,32.6
WEC,WEC Energy Group,Utilities,-1.42,35.8
WFC,Wells Fargo,Financials,-0.01,225.8
WELL,Welltower,Real Estate,-1.18,151.9
WST,West Pharmaceutical Services,Health Care,0.82,21.4
WDC,Western Digital,Information Technology,-3.01,163.5
WY,Weyerhaeuser,Real Estate,-1.78,16.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.59,20.3
WMB,Williams Companies,Energy,-0.17,94.9
WDAY,"Workday, Inc.",Information Technology,2.94,30.5
WTW,Willis Towers Watson,Financials,1.08,23.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.04,9.9
XYL,Xylem Inc.,Industrials,0.64,26.2
XEL,Xcel Energy,Utilities,-1.42,49.2
YUM,Yum! Brands,Consumer Discretionary,1.07,42.0
ZBRA,Zebra Technologies,Information Technology,-1.34,12.1
ZBH,Zimmer Biomet,Health Care,1.05,16.2
ZTS,Zoetis,Health Care,-0.16,31.6
