# SPY=0.64
ticker,name,sector,return_pct,market_cap_b
TSCO,Tractor Supply,Consumer Discretionary,1.4,24.3
TT,Trane Technologies,Industrials,1.18,96.5
TDG,TransDigm Group,Industrials,-0.03,65.6
TRV,Travelers Companies (The),Financials,-0.16,65.3
TRMB,Trimble Inc.,Information Technology,0.46,15.6
TFC,Truist Financial,Financials,0.1,58.0
TYL,Tyler Technologies,Information Technology,-1.64,14.3
TSN,Tyson Foods,Consumer Staples,0.2,21.5
USB,U.S. Bancorp,Financials,-0.19,80.9
UBER,Uber,Industrials,1.2,152.1
UDR,"UDR, Inc.",Real Estate,-0.19,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.8,23.5
UNP,Union Pacific Corporation,Industrials,0.61,143.1
UAL,United Airlines Holdings,Industrials,1.75,30.8
UPS,United Parcel Service,Industrials,-0.11,83.5
URI,United Rentals,Industrials,-0.31,47.4
UNH,UnitedHealth Group,Health Care,-1.32,243.9
UHS,Universal Health Services,Health Care,-0.51,11.3
VLO,Valero Energy,Energy,-2.13,70.7
VTR,Ventas,Real Estate,1.13,39.5
VLTO,Veralto,Industrials,0.02,21.6
VRSN,Verisign,Information Technology,3.93,23.2
VRSK,Verisk Analytics,Industrials,-5.63,25.6
VZ,Verizon,Communication Services,-0.7,213.2
VRTX,Vertex Pharmaceuticals,Health Care,2.18,116.4
VRT,Vertiv,Industrials,2.91,106.7
VTRS,Viatris,Health Care,1.61,15.6
VICI,Vici Properties,Real Estate,-0.79,29.0
V,Visa Inc.,Financials,0.54,588.8
VST,Vistra Corp.,Utilities,0.62,52.0
VMC,Vulcan Materials Company,Materials,0.71,35.5
WRB,W. R. Berkley Corporation,Financials,-1.68,24.3
GWW,W. W. Grainger,Industrials,0.77,50.9
WAB,Wabtec,Industrials,1.45,42.6
DIS,Walt Disney Company (The),Communication Services,-0.26,170.5
WBD,Warner Bros. Discovery,Communication Services,-0.29,67.5
WMT,Walmart,Consumer Staples,0.55,978.4
WM,Waste Management,Industrials,-1.29,89.6
WAT,Waters Corporation,Health Care,0.04,29.6
WEC,WEC Energy Group,Utilities,0.59,37.0
WELL,Welltower,Real Estate,0.56,138.0
WFC,Wells Fargo,Financials,0.48,246.8
WST,West Pharmaceutical Services,Health Care,1.02,17.9
WDC,Western Digital,Information Technology,-1.76,101.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.72,21.4
WY,Weyerhaeuser,Real Estate,0.21,17.0
WDAY,"Workday, Inc.",Information Technology,-0.85,33.7
WTW,Willis Towers Watson,Financials,-1.06,27.8
WMB,Williams Companies,Energy,-0.19,90.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.43,10.7
XYL,Xylem Inc.,Industrials,1.07,29.6
XEL,Xcel Energy,Utilities,0.55,48.9
YUM,Yum! Brands,Consumer Discretionary,0.08,44.3
ZBRA,Zebra Technologies,Information Technology,0.42,10.6
ZBH,Zimmer Biomet,Health Care,1.21,17.3
ZTS,Zoetis,Health Care,0.21,51.2
