# SPY=0.78
ticker,name,sector,return_pct,market_cap_b
SBAC,SBA Communications,Real Estate,-1.78,22.7
SLB,Schlumberger,Energy,1.83,78.7
STX,Seagate Technology,Information Technology,-2.59,116.4
SRE,Sempra,Utilities,-0.73,62.4
SHW,Sherwin-Williams,Materials,-1.43,81.5
NOW,ServiceNow,Information Technology,7.29,98.5
SPG,Simon Property Group,Real Estate,-0.68,76.7
SJM,J.M. Smucker Company (The),Consumer Staples,1.42,10.0
SWKS,Skyworks Solutions,Information Technology,1.13,8.7
SW,Smurfit Westrock,Materials,-1.69,21.7
SOLV,Solventum,Health Care,0.12,12.0
SNA,Snap-on,Industrials,-2.62,19.2
SO,Southern Company,Utilities,-1.39,106.7
SWK,Stanley Black & Decker,Industrials,-6.95,10.4
LUV,Southwest Airlines,Industrials,1.1,20.5
SBUX,Starbucks,Consumer Discretionary,-0.13,112.0
STLD,Steel Dynamics,Materials,-0.61,28.1
STT,State Street Corporation,Financials,0.68,39.8
STE,Steris,Health Care,-1.47,21.7
SYK,Stryker Corporation,Health Care,-1.33,130.7
SMCI,Supermicro,Information Technology,0.33,16.4
SYF,Synchrony Financial,Financials,0.59,27.4
SNPS,Synopsys,Information Technology,4.69,84.0
SYY,Sysco,Consumer Staples,0.08,35.5
TMUS,T-Mobile US,Communication Services,0.1,212.7
TROW,T. Rowe Price,Financials,0.28,21.0
TTWO,Take-Two Interactive,Communication Services,4.41,39.7
TPR,"Tapestry, Inc.",Consumer Discretionary,0.34,31.0
TRGP,Targa Resources,Energy,-0.28,51.3
TGT,Target Corporation,Consumer Staples,2.81,55.7
TEL,TE Connectivity,Information Technology,-1.1,68.8
TDY,Teledyne Technologies,Information Technology,-1.92,29.4
TER,Teradyne,Information Technology,-0.15,57.1
TSLA,"Tesla, Inc.",Consumer Discretionary,7.62,1470.8
TXN,Texas Instruments,Information Technology,-1.18,196.9
TPL,Texas Pacific Land Corporation,Energy,1.21,28.8
TXT,Textron,Industrials,-2.3,15.8
TMO,Thermo Fisher Scientific,Health Care,0.83,197.5
TJX,TJX Companies,Consumer Discretionary,-0.03,177.9
TKO,TKO Group Holdings,Communication Services,-1.18,15.2
TTD,Trade Desk (The),Communication Services,6.47,10.7
TSCO,Tractor Supply,Consumer Discretionary,-0.6,23.6
TT,Trane Technologies,Industrials,-1.69,102.6
TDG,TransDigm Group,Industrials,-1.73,72.0
TRV,Travelers Companies (The),Financials,-0.06,64.7
TRMB,Trimble Inc.,Information Technology,0.42,15.6
TFC,Truist Financial,Financials,0.15,63.5
TYL,Tyler Technologies,Information Technology,4.74,14.5
TSN,Tyson Foods,Consumer Staples,-2.45,22.3
USB,U.S. Bancorp,Financials,0.52,87.6
UBER,Uber,Industrials,6.02,159.1
UDR,"UDR, Inc.",Real Estate,-0.71,13.1
ULTA,Ulta Beauty,Consumer Discretionary,1.13,23.9
UNP,Union Pacific Corporation,Industrials,-1.58,147.3
UAL,United Airlines Holdings,Industrials,-3.01,30.6
UPS,United Parcel Service,Industrials,0.34,88.0
URI,United Rentals,Industrials,-0.7,48.2
UNH,UnitedHealth Group,Health Care,-0.03,285.1
UHS,Universal Health Services,Health Care,-0.95,11.0
VLO,Valero Energy,Energy,-0.26,70.3
VTR,Ventas,Real Estate,-0.56,40.3
VLTO,Veralto,Industrials,-0.06,22.9
VRSN,Verisign,Information Technology,2.58,25.2
VRSK,Verisk Analytics,Industrials,3.64,24.4
VZ,Verizon,Communication Services,-0.98,189.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.58,112.4
VRT,Vertiv,Industrials,-3.02,115.2
VTRS,Viatris,Health Care,-0.36,16.1
VICI,Vici Properties,Real Estate,-0.85,30.1
V,Visa Inc.,Financials,1.46,609.1
VST,Vistra Corp.,Utilities,-0.64,55.2
VMC,Vulcan Materials Company,Materials,-1.86,38.0
WRB,W. R. Berkley Corporation,Financials,0.12,25.1
GWW,W. W. Grainger,Industrials,-1.01,54.2
WAB,Wabtec,Industrials,-4.07,43.9
WMT,Walmart,Consumer Staples,-0.23,994.6
DIS,Walt Disney Company (The),Communication Services,0.45,182.7
WBD,Warner Bros. Discovery,Communication Services,-0.62,68.2
WM,Waste Management,Industrials,-0.95,90.7
WAT,Waters Corporation,Health Care,-1.4,32.0
WEC,WEC Energy Group,Utilities,-1.41,37.4
WFC,Wells Fargo,Financials,-1.71,246.9
WELL,Welltower,Real Estate,0.14,148.9
WST,West Pharmaceutical Services,Health Care,-0.55,19.2
WDC,Western Digital,Information Technology,-0.33,124.8
WY,Weyerhaeuser,Real Estate,-2.32,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.48,23.0
WMB,Williams Companies,Energy,-0.94,86.5
WDAY,"Workday, Inc.",Information Technology,5.31,32.6
WTW,Willis Towers Watson,Financials,1.27,27.6
WYNN,Wynn Resorts,Consumer Discretionary,1.18,11.1
XEL,Xcel Energy,Utilities,-1.48,49.1
XYL,Xylem Inc.,Industrials,-3.44,30.4
YUM,Yum! Brands,Consumer Discretionary,0.24,44.8
ZBRA,Zebra Technologies,Information Technology,1.3,11.3
ZBH,Zimmer Biomet,Health Care,-2.38,18.4
ZTS,Zoetis,Health Care,-0.29,51.0
