# SPY=-1.51
ticker,name,sector,return_pct,market_cap_b
EME,Emcor,Industrials,0.94,32.8
EMR,Emerson Electric,Industrials,-0.27,70.8
EOG,EOG Resources,Energy,1.13,80.9
ETR,Entergy,Utilities,6.89,49.8
EPAM,EPAM Systems,Information Technology,-1.08,7.4
EQT,EQT Corporation,Energy,1.38,42.3
EFX,Equifax,Industrials,-1.33,21.1
EQIX,Equinix,Real Estate,-0.28,94.4
EQR,Equity Residential,Real Estate,-1.45,23.0
ESS,Essex Property Trust,Real Estate,-1.76,16.6
EL,The Estée Lauder Companies,Consumer Staples,-3.0,24.5
ERIE,Erie Indemnity,Financials,-0.62,12.6
EG,Everest Group,Financials,-1.34,12.9
EVRG,Evergy,Utilities,0.83,18.7
ES,Eversource Energy,Utilities,-0.79,25.3
EXC,Exelon,Utilities,0.31,49.7
EXE,Expand Energy,Energy,2.94,27.5
EXPD,Expeditors International,Industrials,-1.03,18.9
EXR,Extra Space Storage,Real Estate,-0.74,28.7
EXPE,Expedia Group,Consumer Discretionary,-2.92,27.7
FFIV,"F5, Inc.",Information Technology,-4.5,15.9
XOM,ExxonMobil,Energy,3.16,711.1
FDS,FactSet,Financials,1.61,7.5
FICO,Fair Isaac,Information Technology,-2.91,23.9
FAST,Fastenal,Industrials,0.03,51.8
FDX,FedEx,Industrials,-1.75,81.9
FIS,Fidelity National Information Services,Financials,-0.73,24.4
FRT,Federal Realty Investment Trust,Real Estate,-0.43,9.0
FSLR,First Solar,Information Technology,1.55,20.3
FITB,Fifth Third Bancorp,Financials,-1.55,40.5
FISV,Fiserv,Financials,-3.08,29.0
FE,FirstEnergy,Utilities,0.49,29.1
F,Ford Motor Company,Consumer Discretionary,-2.2,45.3
FTNT,Fortinet,Information Technology,-3.66,58.1
FOXA,Fox Corporation (Class A),Communication Services,0.53,25.1
FOX,Fox Corporation (Class B),Communication Services,0.82,24.7
FTV,Fortive,Industrials,-1.4,17.2
BEN,Franklin Resources,Financials,-3.58,11.9
FCX,Freeport-McMoRan,Materials,-0.04,80.2
GRMN,Garmin,Consumer Discretionary,-2.66,44.2
IT,Gartner,Information Technology,-1.04,11.2
GE,GE Aerospace,Industrials,-0.44,299.5
GEV,GE Vernova,Industrials,-2.34,231.4
GEHC,GE HealthCare,Health Care,-2.83,31.7
GEN,Gen Digital,Information Technology,-2.95,11.4
GNRC,Generac,Industrials,-1.0,11.5
GIS,General Mills,Consumer Staples,1.42,19.5
GD,General Dynamics,Industrials,-2.15,94.0
GM,General Motors,Consumer Discretionary,-2.95,68.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.67,14.5
GPN,Global Payments,Financials,-4.97,18.6
GILD,Gilead Sciences,Health Care,-1.07,168.1
GL,Globe Life,Financials,-1.46,10.8
GDDY,GoDaddy,Information Technology,-2.77,10.7
HAL,Halliburton,Energy,3.79,33.9
GS,Goldman Sachs,Financials,-2.51,238.0
HIG,The Hartford,Financials,-1.59,37.0
HAS,Hasbro,Consumer Discretionary,-2.62,12.5
DOC,Healthpeak Properties,Real Estate,-1.28,11.5
HCA,HCA Healthcare,Health Care,-2.0,105.3
HSIC,Henry Schein,Health Care,-2.71,8.4
HSY,The Hershey Company,Consumer Staples,1.92,43.5
HLT,Hilton Worldwide,Consumer Discretionary,-2.73,68.2
HPE,Hewlett Packard Enterprise,Information Technology,-4.09,32.0
HOLX,Hologic,Health Care,-0.15,16.9
HD,Home Depot,Consumer Discretionary,-2.04,320.4
HRL,Hormel Foods,Consumer Staples,0.59,12.6
HON,Honeywell,Industrials,-0.55,142.4
HST,Host Hotels & Resorts,Real Estate,-2.39,13.2
HWM,Howmet Aerospace,Industrials,-0.86,92.0
HUBB,Hubbell Incorporated,Industrials,-0.07,25.6
HPQ,HP Inc.,Information Technology,-0.67,17.6
HUM,Humana,Health Care,-2.99,20.5
HBAN,Huntington Bancshares,Financials,-1.98,30.8
IBM,IBM,Information Technology,-2.69,220.7
IEX,IDEX Corporation,Industrials,-1.41,14.0
HII,Huntington Ingalls Industries,Industrials,-0.8,15.0
IDXX,Idexx Laboratories,Health Care,-2.19,44.8
ITW,Illinois Tool Works,Industrials,-0.87,74.7
IR,Ingersoll Rand,Industrials,-2.56,31.3
INCY,Incyte,Health Care,-1.63,18.1
PODD,Insulet Corporation,Health Care,-4.01,14.7
INTC,Intel,Information Technology,-2.22,216.5
IBKR,Interactive Brokers,Financials,-2.77,109.4
ICE,Intercontinental Exchange,Financials,-1.51,87.6
IFF,International Flavors & Fragrances,Materials,-0.3,18.1
INTU,Intuit,Information Technology,-3.34,116.3
ISRG,Intuitive Surgical,Health Care,-3.4,160.8
IP,International Paper,Materials,-0.91,19.0
IVZ,Invesco,Financials,-3.4,10.3
INVH,Invitation Homes,Real Estate,-1.59,15.0
IRM,Iron Mountain,Real Estate,-2.05,29.2
IQV,IQVIA,Health Care,-2.8,27.9
JBHT,J.B. Hunt,Industrials,-0.44,19.5
JBL,Jabil,Information Technology,-1.7,27.7
JKHY,Jack Henry & Associates,Financials,-2.08,11.1
J,Jacobs Solutions,Industrials,-2.66,14.9
JNJ,Johnson & Johnson,Health Care,0.98,582.2
JPM,JPMorgan Chase,Financials,-2.75,765.0
JCI,Johnson Controls,Industrials,0.09,80.6
KVUE,Kenvue,Consumer Staples,0.26,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.44,35.8
KEYS,Keysight Technologies,Information Technology,-1.22,47.6
KEY,KeyCorp,Financials,-1.99,21.2
KMB,Kimberly-Clark,Consumer Staples,0.35,32.9
KIM,Kimco Realty,Real Estate,0.2,15.1
KKR,KKR & Co.,Financials,-1.92,81.7
KMI,Kinder Morgan,Energy,0.41,76.1
KLAC,KLA Corporation,Information Technology,-0.53,189.7
KHC,Kraft Heinz,Consumer Staples,2.3,26.1
LHX,L3Harris,Industrials,-1.45,64.4
KR,Kroger,Consumer Staples,2.07,45.0
LH,Labcorp,Health Care,-1.21,22.0
LRCX,Lam Research,Information Technology,-0.43,264.7
LDOS,Leidos,Industrials,-1.46,19.6
LEN,Lennar,Consumer Discretionary,-0.95,22.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.76,35.2
LII,Lennox International,Industrials,1.0,15.5
LLY,Lilly (Eli),Health Care,-1.3,792.4
LIN,Linde plc,Materials,-0.59,228.3
LYV,Live Nation Entertainment,Communication Services,-3.51,34.0
LMT,Lockheed Martin,Industrials,-1.56,142.3
LOW,Lowe's,Consumer Discretionary,-2.57,129.0
L,Loews Corporation,Financials,-2.55,21.5
LULU,Lululemon Athletica,Consumer Discretionary,-3.86,17.1
LITE,Lumentum,Information Technology,1.78,50.1
MTB,M&T Bank,Financials,-1.67,30.1
LYB,LyondellBasell,Materials,4.3,26.1
MPC,Marathon Petroleum,Energy,1.56,74.3
MAR,Marriott International,Consumer Discretionary,-2.56,84.1
MLM,Martin Marietta Materials,Materials,-0.97,34.6
MRSH,Marsh McLennan,Financials,-1.74,83.8
MAS,Masco,Industrials,-0.33,12.2
MA,Mastercard,Financials,-3.25,432.4
MCD,McDonald's,Consumer Discretionary,-0.86,218.5
MKC,McCormick & Company,Consumer Staples,2.69,14.2
MCK,McKesson Corporation,Health Care,-0.79,105.7
MDT,Medtronic,Health Care,-0.66,111.8
META,Meta Platforms,Communication Services,-4.2,1327.1
MRK,Merck & Co.,Health Care,1.08,297.2
MET,MetLife,Financials,-2.91,44.6
MTD,Mettler Toledo,Health Care,-2.76,25.1
MCHP,Microchip Technology,Information Technology,-3.19,33.6
MGM,MGM Resorts,Consumer Discretionary,-3.42,9.9
MU,Micron Technology,Information Technology,0.48,402.9
MSFT,Microsoft,Information Technology,-2.24,2659.2
MRNA,Moderna,Health Care,-4.61,20.3
MAA,Mid-America Apartment Communities,Real Estate,-1.21,14.5
TAP,Molson Coors Beverage Company,Consumer Staples,3.14,8.5
MDLZ,Mondelez International,Consumer Staples,0.96,75.0
MNST,Monster Beverage,Consumer Staples,0.17,70.5
MCO,Moody's Corporation,Financials,-0.99,76.2
MPWR,Monolithic Power Systems,Information Technology,-0.79,51.6
MS,Morgan Stanley,Financials,-2.93,251.6
MOS,The Mosaic Company,Materials,-0.02,7.9
MSI,Motorola Solutions,Information Technology,-2.15,73.3
MSCI,MSCI Inc.,Financials,-1.61,38.7
NDAQ,"Nasdaq, Inc.",Financials,-2.18,46.8
NFLX,Netflix,Communication Services,-0.24,394.9
NEM,Newmont,Materials,2.6,111.2
NTAP,NetApp,Information Technology,-2.58,20.2
NWSA,News Corp (Class A),Communication Services,-0.23,13.9
NWS,News Corp (Class B),Communication Services,0.45,15.2
NKE,"Nike, Inc.",Consumer Discretionary,-1.45,76.0
NEE,NextEra Energy,Utilities,0.42,190.7
NI,NiSource,Utilities,1.21,22.0
NDSN,Nordson Corporation,Industrials,-1.57,14.5
NTRS,Northern Trust,Financials,-2.07,25.6
NSC,Norfolk Southern,Industrials,0.36,63.8
NOC,Northrop Grumman,Industrials,-1.29,97.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-7.13,8.4
NUE,Nucor,Materials,-1.39,37.5
NRG,NRG Energy,Utilities,0.8,31.3
NVDA,Nvidia,Information Technology,-2.1,4074.5
NVR,"NVR, Inc.",Consumer Discretionary,-1.06,18.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.52,76.7
NXPI,NXP Semiconductors,Information Technology,-2.75,48.4
OXY,Occidental Petroleum,Energy,1.46,64.8
ODFL,Old Dominion,Industrials,0.11,39.3
ON,ON Semiconductor,Information Technology,-4.16,23.5
OMC,Omnicom Group,Communication Services,-1.99,23.2
OKE,Oneok,Energy,0.92,59.5
ORCL,Oracle Corporation,Information Technology,-2.13,402.0
PCAR,Paccar,Industrials,-1.9,59.5
OTIS,Otis Worldwide,Industrials,-1.21,29.8
PKG,Packaging Corporation of America,Materials,-0.41,19.0
PLTR,Palantir Technologies,Information Technology,-3.15,341.9
PSKY,Paramount Skydance Corporation,Communication Services,-1.8,9.7
PANW,Palo Alto Networks,Information Technology,-6.03,119.9
PH,Parker Hannifin,Industrials,-1.67,111.9
PAYX,Paychex,Industrials,-1.83,32.9
PYPL,PayPal,Financials,-3.03,41.0
PNR,Pentair,Industrials,-1.03,13.9
PEP,PepsiCo,Consumer Staples,2.35,211.1
PCG,PG&E Corporation,Utilities,-0.83,37.9
PM,Philip Morris International,Consumer Staples,0.84,255.4
PFE,Pfizer,Health Care,-1.18,155.0
PSX,Phillips 66,Energy,2.21,75.4
PNW,Pinnacle West Capital,Utilities,1.51,12.1
PNC,PNC Financial Services,Financials,-1.23,82.1
POOL,Pool Corporation,Consumer Discretionary,-0.72,7.4
PPG,PPG Industries,Materials,-0.9,23.4
PFG,Principal Financial Group,Financials,-1.34,19.3
PPL,PPL Corporation,Utilities,0.59,28.4
PG,Procter & Gamble,Consumer Staples,0.54,334.6
PGR,Progressive Corporation,Financials,-1.59,117.0
PRU,Prudential Financial,Financials,-1.58,32.6
PLD,Prologis,Real Estate,-0.57,120.3
PEG,Public Service Enterprise Group,Utilities,0.39,40.3
PTC,PTC Inc.,Information Technology,-3.91,16.5
PHM,PulteGroup,Consumer Discretionary,-1.89,22.1
PSA,Public Storage,Real Estate,-0.95,46.6
PWR,Quanta Services,Industrials,1.17,82.6
QCOM,Qualcomm,Information Technology,-2.08,136.5
Q,Qnity Electronics,Information Technology,-1.76,23.2
DGX,Quest Diagnostics,Health Care,-1.33,21.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.78,19.9
RJF,Raymond James Financial,Financials,-2.46,27.8
O,Realty Income,Real Estate,1.0,56.8
RTX,RTX Corporation,Industrials,-1.34,256.1
REG,Regency Centers,Real Estate,0.48,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.97,78.4
RSG,Republic Services,Industrials,-0.0,67.1
RF,Regions Financial Corporation,Financials,-0.88,21.8
RMD,ResMed,Health Care,-0.85,32.2
RVTY,Revvity,Health Care,-3.01,9.4
ROK,Rockwell Automation,Industrials,-0.67,39.6
HOOD,Robinhood Markets,Financials,-5.61,59.8
ROL,"Rollins, Inc.",Industrials,-0.45,25.3
ROP,Roper Technologies,Information Technology,-1.4,37.3
RCL,Royal Caribbean Group,Consumer Discretionary,-4.39,71.4
ROST,Ross Stores,Consumer Discretionary,-1.43,68.7
SPGI,S&P Global,Financials,-1.17,123.4
CRM,Salesforce,Information Technology,-3.15,168.5
SNDK,Sandisk,Information Technology,0.69,89.6
SBAC,SBA Communications,Real Estate,1.07,17.7
SLB,Schlumberger,Energy,1.84,80.0
SRE,Sempra,Utilities,0.18,62.5
NOW,ServiceNow,Information Technology,-3.49,105.5
STX,Seagate Technology,Information Technology,0.51,85.3
SHW,Sherwin-Williams,Materials,-0.74,78.6
SPG,Simon Property Group,Real Estate,-0.39,58.8
SWKS,Skyworks Solutions,Information Technology,-4.84,8.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.02,10.1
SW,Smurfit Westrock,Materials,-2.4,20.7
SOLV,Solventum,Health Care,-2.49,10.9
SO,Southern Company,Utilities,0.36,107.2
SNA,Snap-on,Industrials,-0.94,18.7
LUV,Southwest Airlines,Industrials,-5.35,19.3
SWK,Stanley Black & Decker,Industrials,-2.67,10.7
SBUX,Starbucks,Consumer Discretionary,-4.47,99.2
STT,State Street Corporation,Financials,-2.12,34.4
STLD,Steel Dynamics,Materials,-2.0,25.0
SYK,Stryker Corporation,Health Care,-1.4,125.6
STE,Steris,Health Care,-1.09,21.7
SMCI,Supermicro,Information Technology,-3.22,12.9
SYF,Synchrony Financial,Financials,-2.07,23.6
SYY,Sysco,Consumer Staples,-0.59,39.3
SNPS,Synopsys,Information Technology,-5.25,73.0
TMUS,T-Mobile US,Communication Services,0.53,237.9
TROW,T. Rowe Price,Financials,-0.98,19.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.2,28.3
TTWO,Take-Two Interactive,Communication Services,-2.78,35.1
TRGP,Targa Resources,Energy,0.07,53.9
TGT,Target Corporation,Consumer Staples,2.82,54.5
TDY,Teledyne Technologies,Information Technology,-2.68,27.5
TEL,TE Connectivity,Information Technology,0.12,59.7
TER,Teradyne,Information Technology,-0.41,46.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.1,1353.0
TPL,Texas Pacific Land Corporation,Energy,-0.6,35.8
TXN,Texas Instruments,Information Technology,-1.75,173.0
TXT,Textron,Industrials,-1.44,15.3
TMO,Thermo Fisher Scientific,Health Care,-2.93,176.3
TKO,TKO Group Holdings,Communication Services,-3.22,14.7
TJX,TJX Companies,Consumer Discretionary,-1.68,172.4
TTD,The Trade Desk,Communication Services,-2.23,10.1
TSCO,Tractor Supply,Consumer Discretionary,-1.94,23.7
TDG,TransDigm Group,Industrials,-0.74,64.6
TT,Trane Technologies,Industrials,1.47,91.6
TRV,The Travelers Companies,Financials,-1.49,64.0
TRMB,Trimble Inc.,Information Technology,-3.4,15.0
TYL,Tyler Technologies,Information Technology,-1.81,14.4
TFC,Truist Financial,Financials,-0.69,57.1
TSN,Tyson Foods,Consumer Staples,1.06,22.4
USB,U.S. Bancorp,Financials,-1.31,79.1
UDR,"UDR, Inc.",Real Estate,-1.22,12.7
UBER,Uber,Industrials,-2.13,142.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.7,23.0
UNP,Union Pacific Corporation,Industrials,0.15,142.2
UAL,United Airlines Holdings,Industrials,-4.8,28.6
UPS,United Parcel Service,Industrials,-3.1,80.3
URI,United Rentals,Industrials,-1.11,46.2
UHS,Universal Health Services,Health Care,-0.49,11.3
UNH,UnitedHealth Group,Health Care,-3.58,234.6
VLO,Valero Energy,Energy,2.42,76.0
VTR,Ventas,Real Estate,-0.34,39.1
VRSN,Verisign,Information Technology,-0.96,23.0
VLTO,Veralto,Industrials,-1.42,21.1
VRSK,Verisk Analytics,Industrials,-0.9,25.7
VZ,Verizon,Communication Services,-0.56,212.8
VRT,Vertiv,Industrials,-0.89,95.7
VRTX,Vertex Pharmaceuticals,Health Care,-3.24,111.5
VTRS,Viatris,Health Care,-1.53,15.2
VICI,Vici Properties,Real Estate,-1.33,28.6
VST,Vistra Corp.,Utilities,1.98,52.6
V,Visa Inc.,Financials,-3.21,570.2
VMC,Vulcan Materials Company,Materials,-1.49,34.3
WRB,W. R. Berkley Corporation,Financials,-0.26,24.7
WAB,Wabtec,Industrials,-1.59,41.3
GWW,W. W. Grainger,Industrials,-0.79,50.1
WMT,Walmart,Consumer Staples,0.72,981.1
DIS,The Walt Disney Company,Communication Services,-2.37,164.1
WM,Waste Management,Industrials,0.05,91.4
WBD,Warner Bros. Discovery,Communication Services,-0.35,66.9
WAT,Waters Corporation,Health Care,-3.51,28.5
WEC,WEC Energy Group,Utilities,0.23,37.2
WELL,Welltower,Real Estate,0.38,136.9
WFC,Wells Fargo,Financials,-2.21,238.4
WST,West Pharmaceutical Services,Health Care,-1.15,17.7
WDC,Western Digital,Information Technology,1.15,94.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.44,21.0
WY,Weyerhaeuser,Real Estate,1.1,17.2
WMB,Williams Companies,Energy,-0.18,90.3
WTW,Willis Towers Watson,Financials,-1.3,27.1
WDAY,"Workday, Inc.",Information Technology,-3.0,32.6
WYNN,Wynn Resorts,Consumer Discretionary,-2.89,10.1
XEL,Xcel Energy,Utilities,0.53,48.9
YUM,Yum! Brands,Consumer Discretionary,-1.61,42.7
XYL,Xylem Inc.,Industrials,-1.05,28.8
ZBRA,Zebra Technologies,Information Technology,-0.7,10.3
ZBH,Zimmer Biomet,Health Care,-0.98,17.5
ZTS,Zoetis,Health Care,-1.86,50.4
