# SPY=-0.42
ticker,name,sector,return_pct,market_cap_b
BALL,Ball Corporation,Materials,-0.31,15.3
BAC,Bank of America,Financials,0.84,361.7
BAX,Baxter International,Health Care,2.85,9.3
BDX,Becton Dickinson,Health Care,3.82,41.0
BBY,Best Buy,Consumer Discretionary,-0.36,12.1
TECH,Bio-Techne,Health Care,0.38,7.5
BIIB,Biogen,Health Care,1.79,29.7
BLK,BlackRock,Financials,0.88,169.3
BX,Blackstone Inc.,Financials,1.21,150.1
XYZ,"Block, Inc.",Financials,-1.41,42.9
BK,BNY Mellon,Financials,1.1,91.9
BKNG,Booking Holdings,Consumer Discretionary,1.67,124.3
BA,Boeing,Industrials,-1.42,185.1
BSX,Boston Scientific,Health Care,1.57,80.6
AVGO,Broadcom,Information Technology,-3.27,1962.2
BMY,Bristol Myers Squibb,Health Care,1.87,115.8
BR,Broadridge Financial Solutions,Industrials,0.42,17.3
BRO,Brown & Brown,Financials,1.12,19.0
BLDR,Builders FirstSource,Industrials,-2.36,7.9
BG,Bunge Global,Consumer Staples,0.99,24.7
BXP,"BXP, Inc.",Real Estate,0.18,9.4
CHRW,C.H. Robinson,Industrials,-1.45,19.7
CDNS,Cadence Design Systems,Information Technology,-1.81,98.6
CPT,Camden Property Trust,Real Estate,0.4,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.7,6.1
COF,Capital One,Financials,0.72,115.3
CAH,Cardinal Health,Health Care,1.06,43.2
CCL,Carnival Corporation,Consumer Discretionary,-1.79,34.6
CARR,Carrier Global,Industrials,-0.38,54.5
CVNA,Carvana,Consumer Discretionary,-3.26,52.8
CASY,Casey's,Consumer Staples,-0.58,32.3
CAT,Caterpillar Inc.,Industrials,-2.01,418.3
CBOE,Cboe Global Markets,Financials,1.08,37.1
CBRE,CBRE Group,Real Estate,-1.06,42.3
CDW,CDW Corporation,Information Technology,-3.81,12.6
COR,Cencora,Health Care,1.55,51.3
CNC,Centene Corporation,Health Care,4.35,29.0
CNP,CenterPoint Energy,Utilities,0.4,27.8
CF,CF Industries,Materials,3.31,19.8
CRL,Charles River Laboratories,Health Care,1.17,8.2
SCHW,Charles Schwab Corporation,Financials,2.63,156.8
CHTR,Charter Communications,Communication Services,0.28,20.9
CVX,Chevron Corporation,Energy,0.83,371.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.8,42.1
CB,Chubb Limited,Financials,0.66,125.0
CHD,Church & Dwight,Consumer Staples,3.21,22.2
CIEN,Ciena,Information Technology,-2.02,80.6
CI,Cigna,Health Care,2.29,78.2
CINF,Cincinnati Financial,Financials,0.66,25.4
CTAS,Cintas,Industrials,0.33,66.1
CSCO,Cisco,Information Technology,0.19,390.7
CFG,Citizens Financial Group,Financials,-0.02,26.3
C,Citigroup,Financials,0.41,215.5
CLX,Clorox,Consumer Staples,1.02,10.9
CME,CME Group,Financials,1.34,103.8
CMS,CMS Energy,Utilities,0.31,22.7
KO,Coca-Cola Company (The),Consumer Staples,1.88,344.8
COHR,Coherent Corp.,Information Technology,-4.06,71.3
CTSH,Cognizant,Information Technology,-2.53,22.7
COIN,Coinbase,Financials,-5.18,54.1
CL,Colgate-Palmolive,Consumer Staples,1.78,70.6
CMCSA,Comcast,Communication Services,-0.58,88.9
FIX,Comfort Systems USA,Industrials,-2.0,70.1
CAG,Conagra Brands,Consumer Staples,1.33,6.8
COP,ConocoPhillips,Energy,1.55,143.0
ED,Consolidated Edison,Utilities,1.06,39.6
CEG,Constellation Energy,Utilities,-1.86,106.6
STZ,Constellation Brands,Consumer Staples,0.88,24.7
COO,Cooper Companies (The),Health Care,1.7,11.7
CPRT,Copart,Industrials,0.62,32.2
GLW,Corning Inc.,Information Technology,-4.7,170.1
CPAY,Corpay,Financials,-0.65,22.2
CTVA,Corteva,Materials,0.45,55.6
CSGP,CoStar Group,Real Estate,-1.31,13.3
COST,Costco,Consumer Staples,2.03,452.4
CRH,CRH plc,Materials,-0.59,74.8
CRWD,CrowdStrike,Information Technology,1.21,139.7
CCI,Crown Castle,Real Estate,0.89,39.9
CSX,CSX Corporation,Industrials,-0.32,82.9
CMI,Cummins,Industrials,-0.23,96.7
CVS,CVS Health,Health Care,2.79,120.9
DHR,Danaher Corporation,Health Care,0.25,118.2
DRI,Darden Restaurants,Consumer Discretionary,2.47,23.0
DDOG,Datadog,Information Technology,-2.33,70.3
DVA,DaVita,Health Care,1.24,12.9
DECK,Deckers Brands,Consumer Discretionary,-0.95,13.6
DE,Deere & Company,Industrials,0.08,159.2
DELL,Dell Technologies,Information Technology,-4.02,154.2
DAL,Delta Air Lines,Industrials,-0.86,46.4
DVN,Devon Energy,Energy,0.81,54.3
DXCM,Dexcom,Health Care,2.99,23.6
FANG,Diamondback Energy,Energy,1.38,55.9
DLR,Digital Realty,Real Estate,-0.43,68.7
DG,Dollar General,Consumer Staples,-1.06,22.8
DLTR,Dollar Tree,Consumer Staples,-0.6,17.4
D,Dominion Energy,Utilities,0.05,55.0
DASH,DoorDash,Consumer Discretionary,-1.56,67.5
DPZ,Domino's,Consumer Discretionary,-0.47,10.4
DOV,Dover Corporation,Industrials,-1.69,29.1
DOW,Dow Inc.,Materials,2.43,28.6
DHI,D. R. Horton,Consumer Discretionary,-1.29,40.6
DTE,DTE Energy,Utilities,0.42,29.8
DUK,Duke Energy,Utilities,0.5,97.9
DD,DuPont,Materials,-0.4,20.7
ETN,Eaton Corporation,Industrials,-4.25,155.8
EBAY,eBay Inc.,Consumer Discretionary,1.46,48.7
SATS,EchoStar,Communication Services,-3.01,36.3
ECL,Ecolab,Materials,0.09,70.7
EIX,Edison International,Utilities,1.29,27.5
EW,Edwards Lifesciences,Health Care,3.56,46.0
EA,Electronic Arts,Communication Services,0.07,50.1
ELV,Elevance Health,Health Care,2.99,85.4
EME,Emcor,Industrials,-1.4,40.9
EMR,Emerson Electric,Industrials,-2.25,76.4
EOG,EOG Resources,Energy,0.81,71.6
ETR,Entergy,Utilities,0.06,51.8
EPAM,EPAM Systems,Information Technology,-1.78,5.0
EQT,EQT Corporation,Energy,-0.69,35.1
EFX,Equifax,Industrials,0.43,20.3
EQIX,Equinix,Real Estate,-0.42,106.7
EQR,Equity Residential,Real Estate,-0.39,24.7
ERIE,Erie Indemnity,Financials,1.06,11.5
ESS,Essex Property Trust,Real Estate,0.01,17.3
EL,Estée Lauder Companies (The),Consumer Staples,2.43,30.7
EG,Everest Group,Financials,0.43,13.9
EVRG,Evergy,Utilities,-0.12,19.2
ES,Eversource Energy,Utilities,2.04,25.8
EXC,Exelon,Utilities,1.88,46.1
EXE,Expand Energy,Energy,-0.22,23.1
EXPE,Expedia Group,Consumer Discretionary,0.45,26.7
EXPD,Expeditors International,Industrials,-0.52,20.2
EXR,Extra Space Storage,Real Estate,0.47,30.7
FFIV,"F5, Inc.",Information Technology,-0.69,20.1
XOM,ExxonMobil,Energy,0.77,625.2
FDS,FactSet,Financials,-0.46,7.9
FAST,Fastenal,Industrials,0.44,49.9
FICO,Fair Isaac,Information Technology,1.11,25.6
FRT,Federal Realty Investment Trust,Real Estate,0.36,10.0
FIS,Fidelity National Information Services,Financials,0.28,22.0
FDX,FedEx,Industrials,-0.62,89.8
FITB,Fifth Third Bancorp,Financials,0.07,44.1
FSLR,First Solar,Information Technology,-2.04,24.6
FE,FirstEnergy,Utilities,0.55,25.9
FISV,Fiserv,Financials,1.34,29.4
FTNT,Fortinet,Information Technology,-1.0,83.7
F,Ford Motor Company,Consumer Discretionary,-0.54,47.8
FTV,Fortive,Industrials,-0.46,18.3
FOXA,Fox Corporation (Class A),Communication Services,-2.36,28.1
FOX,Fox Corporation (Class B),Communication Services,-2.57,25.4
BEN,Franklin Resources,Financials,0.16,16.4
FCX,Freeport-McMoRan,Materials,1.88,94.3
GRMN,Garmin,Consumer Discretionary,-2.01,45.8
IT,Gartner,Information Technology,0.1,10.3
GE,GE Aerospace,Industrials,-0.95,311.3
GEHC,GE HealthCare,Health Care,1.66,28.5
GEV,GE Vernova,Industrials,-0.9,285.7
GEN,Gen Digital,Information Technology,-0.87,13.4
GNRC,Generac,Industrials,-1.35,15.8
GD,General Dynamics,Industrials,0.4,93.4
GIS,General Mills,Consumer Staples,1.7,18.3
GM,General Motors,Consumer Discretionary,1.2,68.7
GPC,Genuine Parts Company,Consumer Discretionary,0.13,14.1
GILD,Gilead Sciences,Health Care,2.08,169.2
GPN,Global Payments,Financials,0.52,18.9
GL,Globe Life,Financials,0.6,12.0
GDDY,GoDaddy,Information Technology,-0.8,11.6
GS,Goldman Sachs,Financials,-0.11,278.4
HAL,Halliburton,Energy,2.73,34.6
HIG,Hartford (The),Financials,1.15,36.6
HAS,Hasbro,Consumer Discretionary,-0.38,13.4
HCA,HCA Healthcare,Health Care,1.21,95.7
DOC,Healthpeak Properties,Real Estate,-0.84,13.5
HSIC,Henry Schein,Health Care,1.57,8.0
HSY,Hershey Company (The),Consumer Staples,1.25,38.9
HPE,Hewlett Packard Enterprise,Information Technology,-2.59,39.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.26,71.6
HD,Home Depot (The),Consumer Discretionary,0.32,311.2
HRL,Hormel Foods,Consumer Staples,1.12,11.2
HON,Honeywell,Industrials,-0.39,138.3
HST,Host Hotels & Resorts,Real Estate,0.07,14.9
HWM,Howmet Aerospace,Industrials,-1.42,107.9
HPQ,HP Inc.,Information Technology,-2.88,19.3
HUBB,Hubbell Incorporated,Industrials,-0.99,25.6
HUM,Humana,Health Care,6.56,35.1
HBAN,Huntington Bancshares,Financials,-0.66,32.1
HII,Huntington Ingalls Industries,Industrials,4.38,13.1
IEX,IDEX Corporation,Industrials,-0.25,15.8
IBM,IBM,Information Technology,-1.44,207.1
IDXX,Idexx Laboratories,Health Care,1.41,42.6
ITW,Illinois Tool Works,Industrials,-0.01,72.5
INCY,Incyte,Health Care,-0.38,20.0
IR,Ingersoll Rand,Industrials,-1.55,28.8
PODD,Insulet Corporation,Health Care,3.07,11.0
INTC,Intel,Information Technology,-8.74,593.6
IBKR,Interactive Brokers,Financials,-0.75,37.5
ICE,Intercontinental Exchange,Financials,-0.94,88.4
IFF,International Flavors & Fragrances,Materials,0.25,20.2
IP,International Paper,Materials,1.45,17.4
INTU,Intuit,Information Technology,-1.68,107.6
ISRG,Intuitive Surgical,Health Care,2.91,153.1
IVZ,Invesco,Financials,0.93,12.5
INVH,Invitation Homes,Real Estate,-0.83,17.0
IQV,IQVIA,Health Care,1.34,29.4
IRM,Iron Mountain,Real Estate,-2.83,37.6
JBHT,J.B. Hunt,Industrials,-1.71,22.3
JBL,Jabil,Information Technology,-4.47,36.8
JKHY,Jack Henry & Associates,Financials,0.97,10.3
J,Jacobs Solutions,Industrials,-0.81,13.7
JNJ,Johnson & Johnson,Health Care,1.89,543.4
JCI,Johnson Controls,Industrials,-0.01,86.5
JPM,JPMorgan Chase,Financials,1.91,819.2
KVUE,Kenvue,Consumer Staples,1.78,33.6
KDP,Keurig Dr Pepper,Consumer Staples,1.74,39.7
KEY,KeyCorp,Financials,0.14,23.1
KEYS,Keysight Technologies,Information Technology,-1.91,61.6
KMB,Kimberly-Clark,Consumer Staples,1.87,32.4
KMI,Kinder Morgan,Energy,1.1,72.5
KIM,Kimco Realty,Real Estate,0.19,15.9
KKR,KKR & Co.,Financials,-0.05,89.3
KLAC,KLA Corporation,Information Technology,-4.28,230.7
KHC,Kraft Heinz,Consumer Staples,0.97,27.8
KR,Kroger,Consumer Staples,-0.54,40.8
LH,Labcorp,Health Care,1.22,21.2
LHX,L3Harris,Industrials,1.92,57.4
LRCX,Lam Research,Information Technology,-3.72,356.4
LDOS,Leidos,Industrials,0.94,16.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.23,34.4
LEN,Lennar,Consumer Discretionary,-1.54,21.1
LII,Lennox International,Industrials,-2.0,17.8
LLY,Lilly (Eli),Health Care,2.48,883.7
LIN,Linde plc,Materials,-0.11,233.0
LYV,Live Nation Entertainment,Communication Services,2.15,38.7
LMT,Lockheed Martin,Industrials,1.29,119.6
L,Loews Corporation,Financials,1.03,21.6
LOW,Lowe's,Consumer Discretionary,-0.01,126.6
LULU,Lululemon Athletica,Consumer Discretionary,-0.63,14.7
LITE,Lumentum,Information Technology,-6.95,76.2
LYB,LyondellBasell,Materials,1.5,24.1
MTB,M&T Bank,Financials,0.73,30.7
MPC,Marathon Petroleum,Energy,1.15,74.6
MAR,Marriott International,Consumer Discretionary,-0.6,92.6
MRSH,Marsh McLennan,Financials,0.98,78.6
MLM,Martin Marietta Materials,Materials,-0.35,35.1
MAS,Masco,Industrials,-0.51,14.3
MA,Mastercard,Financials,1.14,444.9
MKC,McCormick & Company,Consumer Staples,0.79,12.8
MCD,McDonald's,Consumer Discretionary,0.76,196.6
MCK,McKesson Corporation,Health Care,1.96,88.9
MDT,Medtronic,Health Care,3.45,99.0
META,Meta Platforms,Communication Services,0.23,1523.8
MRK,Merck & Co.,Health Care,1.77,279.7
MET,MetLife,Financials,0.74,50.5
MTD,Mettler Toledo,Health Care,0.6,21.9
MGM,MGM Resorts,Consumer Discretionary,0.24,9.6
MU,Micron Technology,Information Technology,-6.31,840.5
MCHP,Microchip Technology,Information Technology,-3.49,51.7
MSFT,Microsoft,Information Technology,-1.05,3033.5
MRNA,Moderna,Health Care,2.72,21.6
MAA,Mid-America Apartment Communities,Real Estate,0.33,15.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.54,7.8
MPWR,Monolithic Power Systems,Information Technology,-5.59,77.0
MDLZ,Mondelez International,Consumer Staples,0.55,79.3
MNST,Monster Beverage,Consumer Staples,-0.88,83.8
MCO,Moody's Corporation,Financials,1.47,79.5
MS,Morgan Stanley,Financials,0.47,302.9
MOS,Mosaic Company (The),Materials,2.59,7.1
MSI,Motorola Solutions,Information Technology,0.81,65.6
MSCI,MSCI Inc.,Financials,-0.2,42.4
NDAQ,"Nasdaq, Inc.",Financials,1.82,50.9
NFLX,Netflix,Communication Services,2.37,368.3
NTAP,NetApp,Information Technology,-1.75,22.9
NEM,Newmont,Materials,-1.78,126.5
NWSA,News Corp (Class A),Communication Services,-1.28,14.6
NWS,News Corp (Class B),Communication Services,-1.83,16.7
NEE,NextEra Energy,Utilities,-0.15,197.5
NKE,"Nike, Inc.",Consumer Discretionary,0.25,62.9
NI,NiSource,Utilities,0.85,22.7
NDSN,Nordson Corporation,Industrials,-0.12,15.7
NSC,Norfolk Southern,Industrials,0.82,70.4
NTRS,Northern Trust,Financials,1.04,30.1
NOC,Northrop Grumman,Industrials,1.09,78.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.83,7.4
NRG,NRG Energy,Utilities,-0.48,28.8
NUE,Nucor,Materials,-0.11,52.8
NVDA,Nvidia,Information Technology,-0.48,5307.7
NVR,"NVR, Inc.",Consumer Discretionary,-1.45,15.7
NXPI,NXP Semiconductors,Information Technology,-3.73,74.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.96,76.4
OXY,Occidental Petroleum,Energy,2.14,56.0
ODFL,Old Dominion,Industrials,-2.26,39.7
OMC,Omnicom Group,Communication Services,0.33,21.5
ON,ON Semiconductor,Information Technology,-4.8,40.0
OKE,Oneok,Energy,1.04,55.9
ORCL,Oracle Corporation,Information Technology,-4.62,531.8
OTIS,Otis Worldwide,Industrials,0.2,28.5
PCAR,Paccar,Industrials,-0.44,59.2
PKG,Packaging Corporation of America,Materials,-1.0,19.5
PLTR,Palantir Technologies,Information Technology,-2.14,321.1
PANW,Palo Alto Networks,Information Technology,0.81,174.7
PSKY,Paramount Skydance Corporation,Communication Services,-0.69,12.1
PH,Parker Hannifin,Industrials,1.15,111.5
PAYX,Paychex,Industrials,0.34,33.8
PYPL,PayPal,Financials,1.24,40.3
PNR,Pentair,Industrials,-0.84,12.2
PEP,PepsiCo,Consumer Staples,1.65,207.6
PFE,Pfizer,Health Care,0.86,148.4
PCG,PG&E Corporation,Utilities,2.62,36.6
PM,Philip Morris International,Consumer Staples,4.31,296.1
PSX,Phillips 66,Energy,0.7,70.8
PNW,Pinnacle West Capital,Utilities,0.42,12.1
PNC,PNC Financial Services,Financials,0.66,86.7
POOL,Pool Corporation,Consumer Discretionary,-0.5,6.7
PPG,PPG Industries,Materials,-0.87,23.9
PPL,PPL Corporation,Utilities,0.77,27.5
PFG,Principal Financial Group,Financials,0.61,21.8
PG,Procter & Gamble,Consumer Staples,1.1,337.5
PGR,Progressive Corporation,Financials,1.48,116.8
PLD,Prologis,Real Estate,-0.17,134.1
PRU,Prudential Financial,Financials,1.31,35.6
PEG,Public Service Enterprise Group,Utilities,1.26,39.2
PTC,PTC Inc.,Information Technology,-0.83,16.7
PSA,Public Storage,Real Estate,-0.37,54.5
PHM,PulteGroup,Consumer Discretionary,-1.18,21.7
PWR,Quanta Services,Industrials,-2.3,114.6
QCOM,Qualcomm,Information Technology,-12.78,218.3
DGX,Quest Diagnostics,Health Care,0.89,21.2
Q,Qnity Electronics,Information Technology,6.87,34.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.05,20.4
RJF,Raymond James Financial,Financials,2.04,30.0
RTX,RTX Corporation,Industrials,0.18,241.0
O,Realty Income,Real Estate,0.34,58.3
REG,Regency Centers,Real Estate,0.01,14.2
REGN,Regeneron Pharmaceuticals,Health Care,1.3,75.7
RF,Regions Financial Corporation,Financials,0.99,23.1
RSG,Republic Services,Industrials,2.6,62.4
RMD,ResMed,Health Care,3.21,29.8
RVTY,Revvity,Health Care,1.07,11.2
HOOD,Robinhood Markets,Financials,-3.83,70.0
ROK,Rockwell Automation,Industrials,-0.47,50.6
ROL,"Rollins, Inc.",Industrials,-0.42,25.4
ROP,Roper Technologies,Information Technology,-1.05,32.8
ROST,Ross Stores,Consumer Discretionary,1.53,70.5
RCL,Royal Caribbean Group,Consumer Discretionary,-1.27,69.8
CRM,Salesforce,Information Technology,-2.73,141.2
SPGI,S&P Global,Financials,1.24,126.2
SNDK,Sandisk,Information Technology,-8.74,209.2
SBAC,SBA Communications,Real Estate,0.59,23.2
SLB,Schlumberger,Energy,1.49,83.3
STX,Seagate Technology,Information Technology,-4.5,178.6
SRE,Sempra,Utilities,1.24,61.4
NOW,ServiceNow,Information Technology,-2.38,92.1
SHW,Sherwin-Williams,Materials,-0.07,77.1
SPG,Simon Property Group,Real Estate,1.83,77.9
SWKS,Skyworks Solutions,Information Technology,-6.22,9.9
SJM,J.M. Smucker Company (The),Consumer Staples,1.34,10.7
SW,Smurfit Westrock,Materials,-0.56,21.3
SNA,Snap-on,Industrials,-0.17,19.2
SOLV,Solventum,Health Care,1.86,13.1
SO,Southern Company,Utilities,0.46,105.4
LUV,Southwest Airlines,Industrials,-2.0,19.2
SWK,Stanley Black & Decker,Industrials,-0.75,12.2
SBUX,Starbucks,Consumer Discretionary,0.34,120.9
STT,State Street Corporation,Financials,0.47,41.8
STLD,Steel Dynamics,Materials,-0.46,33.9
STE,Steris,Health Care,5.21,20.8
SYK,Stryker Corporation,Health Care,4.74,113.4
SMCI,Supermicro,Information Technology,-3.13,19.5
SYF,Synchrony Financial,Financials,1.15,23.9
SNPS,Synopsys,Information Technology,-0.59,98.3
SYY,Sysco,Consumer Staples,0.76,35.0
TMUS,T-Mobile US,Communication Services,1.57,209.8
TROW,T. Rowe Price,Financials,-1.89,22.0
TTWO,Take-Two Interactive,Communication Services,2.67,42.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.1,26.6
TRGP,Targa Resources,Energy,1.31,55.1
TGT,Target Corporation,Consumer Staples,3.24,55.5
TEL,TE Connectivity,Information Technology,2.27,61.5
TDY,Teledyne Technologies,Information Technology,-0.59,29.1
TER,Teradyne,Information Technology,-3.47,55.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.42,1614.2
TXN,Texas Instruments,Information Technology,-1.9,265.8
TPL,Texas Pacific Land Corporation,Energy,-0.83,27.5
TXT,Textron,Industrials,-0.82,15.8
TMO,Thermo Fisher Scientific,Health Care,1.8,171.2
TJX,TJX Companies,Consumer Discretionary,1.07,166.4
TKO,TKO Group Holdings,Communication Services,0.44,13.9
TTD,Trade Desk (The),Communication Services,-1.42,10.0
TSCO,Tractor Supply,Consumer Discretionary,1.74,16.1
TT,Trane Technologies,Industrials,-1.64,103.6
TDG,TransDigm Group,Industrials,-0.45,66.7
TRV,Travelers Companies (The),Financials,0.65,63.6
TRMB,Trimble Inc.,Information Technology,-2.33,13.2
TFC,Truist Financial,Financials,0.05,59.8
TYL,Tyler Technologies,Information Technology,-0.45,13.1
TSN,Tyson Foods,Consumer Staples,0.88,23.8
USB,U.S. Bancorp,Financials,0.61,85.1
UBER,Uber,Industrials,0.68,156.1
UDR,"UDR, Inc.",Real Estate,0.57,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.81,22.2
UNP,Union Pacific Corporation,Industrials,1.16,158.2
UAL,United Airlines Holdings,Industrials,-0.79,31.1
UPS,United Parcel Service,Industrials,-1.13,84.0
URI,United Rentals,Industrials,1.37,59.6
UNH,UnitedHealth Group,Health Care,2.93,359.4
UHS,Universal Health Services,Health Care,1.61,10.3
VLO,Valero Energy,Energy,0.11,73.8
VEEV,Veeva Systems,Health Care,0.94,26.2
VTR,Ventas,Real Estate,1.43,43.2
VLTO,Veralto,Industrials,0.32,21.3
VRSN,Verisign,Information Technology,-0.69,25.9
VRSK,Verisk Analytics,Industrials,0.08,22.1
VZ,Verizon,Communication Services,1.77,200.7
VRTX,Vertex Pharmaceuticals,Health Care,3.6,114.4
VRT,Vertiv,Industrials,-0.21,141.0
VTRS,Viatris,Health Care,0.92,19.9
VICI,Vici Properties,Real Estate,-0.57,31.0
V,Visa Inc.,Financials,1.31,624.0
VST,Vistra Corp.,Utilities,-2.8,49.8
VMC,Vulcan Materials Company,Materials,-0.83,36.4
WRB,W. R. Berkley Corporation,Financials,0.25,24.8
GWW,W. W. Grainger,Industrials,0.68,58.3
WAB,Wabtec,Industrials,0.14,45.6
DIS,Walt Disney Company (The),Communication Services,0.97,183.6
WMT,Walmart,Consumer Staples,1.98,1037.1
WBD,Warner Bros. Discovery,Communication Services,-0.22,68.1
WAT,Waters Corporation,Health Care,1.29,34.6
WM,Waste Management,Industrials,1.82,87.5
WEC,WEC Energy Group,Utilities,-0.13,36.7
WFC,Wells Fargo,Financials,1.73,229.1
WELL,Welltower,Real Estate,1.39,153.8
WST,West Pharmaceutical Services,Health Care,-2.13,22.3
WDC,Western Digital,Information Technology,-6.96,165.4
WY,Weyerhaeuser,Real Estate,0.98,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.52,20.8
WMB,Williams Companies,Energy,0.82,91.5
WTW,Willis Towers Watson,Financials,0.74,23.8
WDAY,"Workday, Inc.",Information Technology,-1.72,29.8
WYNN,Wynn Resorts,Consumer Discretionary,-2.02,10.1
XEL,Xcel Energy,Utilities,-0.78,49.9
XYL,Xylem Inc.,Industrials,-0.02,26.6
YUM,Yum! Brands,Consumer Discretionary,2.19,42.3
ZBRA,Zebra Technologies,Information Technology,14.47,12.2
ZBH,Zimmer Biomet,Health Care,5.25,16.2
ZTS,Zoetis,Health Care,1.57,32.6
