# SPY=0.2
ticker,name,sector,return_pct,market_cap_b
ADP,Automatic Data Processing,Industrials,1.35,80.7
AZO,AutoZone,Consumer Discretionary,-0.86,57.9
AVB,AvalonBay Communities,Real Estate,-0.27,23.9
AVY,Avery Dennison,Materials,0.14,12.9
AXON,Axon Enterprise,Industrials,1.2,32.7
BKR,Baker Hughes,Energy,1.46,60.4
BALL,Ball Corporation,Materials,0.51,16.8
BAC,Bank of America,Financials,-0.46,388.0
BAX,Baxter International,Health Care,-0.37,9.1
BDX,Becton Dickinson,Health Care,-1.45,55.5
BBY,Best Buy,Consumer Discretionary,1.75,13.5
TECH,Bio-Techne,Health Care,-2.11,9.0
BIIB,Biogen,Health Care,-1.79,26.0
BLK,BlackRock,Financials,-2.49,159.0
BX,Blackstone Inc.,Financials,-1.54,156.7
XYZ,"Block, Inc.",Financials,0.25,41.4
BK,BNY Mellon,Financials,1.36,93.3
BA,Boeing,Industrials,-3.4,170.0
BKNG,Booking Holdings,Consumer Discretionary,0.06,147.1
BSX,Boston Scientific,Health Care,-0.85,95.2
AVGO,Broadcom,Information Technology,0.35,1887.3
BMY,Bristol Myers Squibb,Health Care,0.51,118.8
BR,Broadridge Financial Solutions,Industrials,1.57,19.1
BRO,Brown & Brown,Financials,1.68,23.3
BLDR,Builders FirstSource,Industrials,-1.15,9.3
BG,Bunge Global,Consumer Staples,0.75,23.4
BXP,"BXP, Inc.",Real Estate,0.25,9.9
CHRW,C.H. Robinson,Industrials,6.64,21.3
CDNS,Cadence Design Systems,Information Technology,0.45,84.3
CPT,Camden Property Trust,Real Estate,-0.49,10.6
CPB,Campbell's Company (The),Consumer Staples,0.81,6.2
COF,Capital One,Financials,-0.38,125.8
CAH,Cardinal Health,Health Care,0.52,50.1
CCL,Carnival,Consumer Discretionary,-4.56,38.1
CARR,Carrier Global,Industrials,1.2,49.5
CVNA,Carvana,Consumer Discretionary,-2.57,79.8
CASY,Casey's,Consumer Staples,0.48,27.4
CAT,Caterpillar Inc.,Industrials,-0.33,359.2
CBOE,Cboe Global Markets,Financials,0.06,32.0
CBRE,CBRE Group,Real Estate,0.44,43.7
CDW,CDW Corporation,Information Technology,1.93,17.0
COR,Cencora,Health Care,1.41,62.7
CNC,Centene Corporation,Health Care,1.99,18.9
CNP,CenterPoint Energy,Utilities,0.71,28.0
CF,CF Industries,Materials,1.2,18.8
CRL,Charles River Laboratories,Health Care,-0.18,8.9
SCHW,Charles Schwab Corporation,Financials,-5.08,166.8
CHTR,Charter Communications,Communication Services,3.06,28.7
CVX,Chevron Corporation,Energy,1.57,374.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.17,46.5
CB,Chubb Limited,Financials,-0.01,128.0
CHD,Church & Dwight,Consumer Staples,-0.0,22.4
CIEN,Ciena,Information Technology,3.36,69.6
CI,Cigna,Health Care,1.27,72.7
CINF,Cincinnati Financial,Financials,-0.58,25.2
CTAS,Cintas,Industrials,0.45,70.9
CSCO,Cisco,Information Technology,1.19,329.3
C,Citigroup,Financials,-1.1,227.8
CFG,Citizens Financial Group,Financials,-0.69,27.5
CLX,Clorox,Consumer Staples,-0.51,12.5
CME,CME Group,Financials,-0.09,107.6
CMS,CMS Energy,Utilities,-0.04,23.9
KO,Coca-Cola Company (The),Consumer Staples,0.12,324.5
CTSH,Cognizant,Information Technology,0.26,29.2
COHR,Coherent Corp.,Information Technology,6.85,61.7
COIN,Coinbase,Financials,-1.23,52.2
CL,Colgate-Palmolive,Consumer Staples,0.32,67.2
CMCSA,Comcast,Communication Services,1.71,104.9
FIX,Comfort Systems USA,Industrials,-2.16,56.9
CAG,Conagra Brands,Consumer Staples,2.7,6.9
COP,ConocoPhillips,Energy,2.13,148.5
ED,Consolidated Edison,Utilities,-0.3,40.5
STZ,Constellation Brands,Consumer Staples,-0.95,28.3
CEG,Constellation Energy,Utilities,2.93,109.9
COO,Cooper Companies (The),Health Care,-1.24,13.5
CPRT,Copart,Industrials,-0.04,32.3
GLW,Corning Inc.,Information Technology,-1.74,142.1
CPAY,Corpay,Financials,0.94,22.3
CTVA,Corteva,Materials,-0.68,54.3
CSGP,CoStar Group,Real Estate,1.86,17.0
COST,Costco,Consumer Staples,0.45,439.1
CTRA,Coterra,Energy,1.28,24.3
CRH,CRH plc,Materials,-1.24,76.7
CRWD,CrowdStrike,Information Technology,1.46,105.8
CCI,Crown Castle,Real Estate,0.67,37.6
CMI,Cummins,Industrials,-0.19,83.0
CSX,CSX Corporation,Industrials,0.94,79.0
CVS,CVS Health,Health Care,1.03,97.1
DRI,Darden Restaurants,Consumer Discretionary,-1.37,22.7
DHR,Danaher Corporation,Health Care,-2.07,137.3
DDOG,Datadog,Information Technology,3.75,44.4
DECK,Deckers Brands,Consumer Discretionary,1.32,16.1
DVA,DaVita,Health Care,1.26,9.8
DE,Deere & Company,Industrials,0.15,156.0
DELL,Dell Technologies,Information Technology,6.41,125.0
DAL,Delta Air Lines,Industrials,-2.32,46.2
DVN,Devon Energy,Energy,1.12,28.4
DXCM,Dexcom,Health Care,0.19,24.0
FANG,Diamondback Energy,Energy,0.87,52.7
DLR,Digital Realty,Real Estate,0.75,69.0
DG,Dollar General,Consumer Staples,1.93,27.3
DLTR,Dollar Tree,Consumer Staples,-0.25,20.1
DPZ,Domino's,Consumer Discretionary,-0.24,12.3
D,Dominion Energy,Utilities,-0.37,54.6
DASH,DoorDash,Consumer Discretionary,-0.58,77.7
DOW,Dow Inc.,Materials,1.06,28.2
DOV,Dover Corporation,Industrials,0.56,29.2
DHI,D. R. Horton,Consumer Discretionary,0.2,42.1
DTE,DTE Energy,Utilities,0.11,30.6
DUK,Duke Energy,Utilities,-0.03,99.6
DD,DuPont,Materials,0.67,19.0
EBAY,eBay Inc.,Consumer Discretionary,1.31,45.8
ETN,Eaton Corporation,Industrials,-0.77,152.3
SATS,EchoStar,Communication Services,0.23,38.0
ECL,Ecolab,Materials,0.28,76.6
EIX,Edison International,Utilities,-0.04,27.5
EW,Edwards Lifesciences,Health Care,0.24,45.5
EA,Electronic Arts,Communication Services,0.16,50.9
ELV,Elevance Health,Health Care,0.78,69.2
EME,Emcor,Industrials,-1.12,35.6
EMR,Emerson Electric,Industrials,0.1,79.0
ETR,Entergy,Utilities,0.04,52.6
EOG,EOG Resources,Energy,1.02,71.8
EPAM,EPAM Systems,Information Technology,-0.76,6.9
EQT,EQT Corporation,Energy,2.2,36.2
EFX,Equifax,Industrials,1.75,22.9
EQIX,Equinix,Real Estate,0.64,104.5
EQR,Equity Residential,Real Estate,-0.33,23.8
ERIE,Erie Indemnity,Financials,0.05,12.8
ESS,Essex Property Trust,Real Estate,-0.88,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-2.52,27.0
EG,Everest Group,Financials,-0.09,13.9
EVRG,Evergy,Utilities,0.29,18.8
ES,Eversource Energy,Utilities,-0.05,25.8
EXC,Exelon,Utilities,-0.51,48.7
EXPE,Expedia Group,Consumer Discretionary,-0.37,31.4
EXE,Expand Energy,Energy,1.59,23.5
EXPD,Expeditors International,Industrials,1.26,19.5
EXR,Extra Space Storage,Real Estate,0.25,31.2
XOM,ExxonMobil,Energy,1.58,629.1
FFIV,"F5, Inc.",Information Technology,1.3,17.2
FDS,FactSet,Financials,-0.26,8.5
FICO,Fair Isaac,Information Technology,3.54,25.3
FAST,Fastenal,Industrials,1.68,51.8
FRT,Federal Realty Investment Trust,Real Estate,-0.41,9.5
FDX,FedEx,Industrials,2.84,89.5
FIS,Fidelity National Information Services,Financials,0.5,25.1
FSLR,First Solar,Information Technology,-1.37,20.7
FITB,Fifth Third Bancorp,Financials,-0.27,45.0
FE,FirstEnergy,Utilities,0.03,29.2
FISV,Fiserv,Financials,1.16,33.2
F,Ford Motor Company,Consumer Discretionary,-1.38,50.3
FTNT,Fortinet,Information Technology,1.72,60.2
FOXA,Fox Corporation (Class A),Communication Services,0.19,27.1
FTV,Fortive,Industrials,0.81,19.0
FOX,Fox Corporation (Class B),Communication Services,0.51,26.8
BEN,Franklin Resources,Financials,-0.73,13.8
FCX,Freeport-McMoRan,Materials,0.0,98.7
GRMN,Garmin,Consumer Discretionary,-0.09,51.1
IT,Gartner,Information Technology,1.9,11.2
GE,GE Aerospace,Industrials,-2.75,322.0
GEHC,GE HealthCare,Health Care,-0.77,33.3
GEV,GE Vernova,Industrials,-0.35,264.8
GEN,Gen Digital,Information Technology,-0.18,12.1
GNRC,Generac,Industrials,-0.25,12.0
GD,General Dynamics,Industrials,-1.28,90.6
GIS,General Mills,Consumer Staples,1.41,18.7
GM,General Motors,Consumer Discretionary,-0.38,72.3
GPC,Genuine Parts Company,Consumer Discretionary,0.26,15.4
GILD,Gilead Sciences,Health Care,-0.69,172.3
GPN,Global Payments,Financials,-0.29,19.6
GL,Globe Life,Financials,0.06,11.7
GDDY,GoDaddy,Information Technology,2.31,11.4
GS,Goldman Sachs,Financials,0.4,268.0
HAL,Halliburton,Energy,1.31,31.9
HIG,Hartford (The),Financials,-0.8,38.0
HAS,Hasbro,Consumer Discretionary,-0.89,13.1
HCA,HCA Healthcare,Health Care,-0.07,109.2
DOC,Healthpeak Properties,Real Estate,0.81,12.1
HSIC,Henry Schein,Health Care,-0.81,8.8
HSY,Hershey Company (The),Consumer Staples,-0.21,38.8
HPE,Hewlett Packard Enterprise,Information Technology,3.03,33.7
HLT,Hilton Worldwide,Consumer Discretionary,0.16,75.5
HD,Home Depot (The),Consumer Discretionary,-0.29,336.6
HON,Honeywell,Industrials,-0.45,146.5
HRL,Hormel Foods,Consumer Staples,0.85,11.5
HST,Host Hotels & Resorts,Real Estate,-0.17,14.4
HWM,Howmet Aerospace,Industrials,-0.92,100.9
HPQ,HP Inc.,Information Technology,1.98,18.0
HUBB,Hubbell Incorporated,Industrials,-0.82,27.8
HUM,Humana,Health Care,-0.11,23.9
HBAN,Huntington Bancshares,Financials,-0.15,33.9
HII,Huntington Ingalls Industries,Industrials,-0.22,15.6
IBM,IBM,Information Technology,1.33,232.8
IEX,IDEX Corporation,Industrials,0.93,15.0
IDXX,Idexx Laboratories,Health Care,-1.02,45.8
ITW,Illinois Tool Works,Industrials,0.47,76.6
INCY,Incyte,Health Care,-1.17,19.1
IR,Ingersoll Rand,Industrials,0.5,33.1
PODD,Insulet Corporation,Health Care,0.66,14.3
INTC,Intel,Information Technology,4.28,340.0
IBKR,Interactive Brokers,Financials,-0.74,134.5
ICE,Intercontinental Exchange,Financials,-1.24,92.6
IFF,International Flavors & Fragrances,Materials,0.55,18.4
IP,International Paper,Materials,0.08,19.3
INTU,Intuit,Information Technology,-0.62,107.8
ISRG,Intuitive Surgical,Health Care,-2.11,162.8
IVZ,Invesco,Financials,-4.17,10.5
INVH,Invitation Homes,Real Estate,0.4,16.1
IQV,IQVIA,Health Care,-0.55,30.1
IRM,Iron Mountain,Real Estate,1.78,34.4
JBHT,J.B. Hunt,Industrials,7.07,22.9
JBL,Jabil,Information Technology,0.75,32.4
JKHY,Jack Henry & Associates,Financials,0.47,11.2
J,Jacobs Solutions,Industrials,-0.6,14.9
JNJ,Johnson & Johnson,Health Care,-1.62,565.8
JCI,Johnson Controls,Industrials,-0.63,83.4
JPM,JPMorgan Chase,Financials,0.87,832.3
KVUE,Kenvue,Consumer Staples,1.07,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.77,35.6
KEY,KeyCorp,Financials,0.83,23.7
KEYS,Keysight Technologies,Information Technology,0.59,56.1
KMB,Kimberly-Clark,Consumer Staples,1.09,32.5
KIM,Kimco Realty,Real Estate,-0.04,15.8
KMI,Kinder Morgan,Energy,0.52,70.9
KKR,KKR & Co.,Financials,-1.37,94.9
KHC,Kraft Heinz,Consumer Staples,1.25,26.4
KLAC,KLA Corporation,Information Technology,-0.45,228.7
KR,Kroger,Consumer Staples,1.05,42.6
LHX,L3Harris,Industrials,-0.6,66.1
LH,Labcorp,Health Care,0.58,22.1
LRCX,Lam Research,Information Technology,0.16,333.6
LVS,Las Vegas Sands,Consumer Discretionary,0.59,38.0
LDOS,Leidos,Industrials,-1.24,19.9
LEN,Lennar,Consumer Discretionary,0.98,22.0
LII,Lennox International,Industrials,-0.62,16.8
LLY,Lilly (Eli),Health Care,0.61,815.0
LIN,Linde plc,Materials,0.37,231.6
LYV,Live Nation Entertainment,Communication Services,2.62,37.5
LMT,Lockheed Martin,Industrials,-1.28,139.0
L,Loews Corporation,Financials,-0.56,22.6
LOW,Lowe's,Consumer Discretionary,-0.14,136.7
LULU,Lululemon Athletica,Consumer Discretionary,0.5,19.2
LITE,Lumentum,Information Technology,9.14,64.2
LYB,LyondellBasell,Materials,1.38,23.9
MTB,M&T Bank,Financials,-0.16,32.2
MPC,Marathon Petroleum,Energy,2.76,67.5
MAR,Marriott International,Consumer Discretionary,0.1,96.5
MRSH,Marsh McLennan,Financials,4.27,88.3
MLM,Martin Marietta Materials,Materials,0.19,37.3
MAS,Masco,Industrials,0.68,12.9
MA,Mastercard,Financials,-0.11,463.5
MKC,McCormick & Company,Consumer Staples,0.11,14.4
MCD,McDonald's,Consumer Discretionary,0.41,218.6
MCK,McKesson Corporation,Health Care,0.59,107.2
MDT,Medtronic,Health Care,-1.1,110.6
META,Meta Platforms,Communication Services,0.14,1701.2
MRK,Merck & Co.,Health Care,-1.7,286.6
MET,MetLife,Financials,-0.18,51.0
MTD,Mettler Toledo,Health Care,-1.16,26.4
MGM,MGM Resorts,Consumer Discretionary,0.76,10.6
MCHP,Microchip Technology,Information Technology,2.95,41.5
MU,Micron Technology,Information Technology,0.6,517.6
MSFT,Microsoft,Information Technology,0.8,3080.6
MAA,Mid-America Apartment Communities,Real Estate,-0.12,14.9
MRNA,Moderna,Health Care,-0.94,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.37,8.4
MDLZ,Mondelez International,Consumer Staples,0.21,72.8
MPWR,Monolithic Power Systems,Information Technology,2.88,68.4
MNST,Monster Beverage,Consumer Staples,0.9,74.0
MCO,Moody's Corporation,Financials,0.83,80.2
MOS,Mosaic Company (The),Materials,1.07,7.6
MS,Morgan Stanley,Financials,-1.9,298.5
MSI,Motorola Solutions,Information Technology,0.52,73.5
MSCI,MSCI Inc.,Financials,0.55,41.4
NDAQ,"Nasdaq, Inc.",Financials,-0.58,50.3
NFLX,Netflix,Communication Services,0.61,459.7
NTAP,NetApp,Information Technology,2.25,20.3
NEM,Newmont,Materials,0.97,124.2
NWS,News Corp (Class B),Communication Services,1.68,16.3
NWSA,News Corp (Class A),Communication Services,1.66,14.9
NEE,NextEra Energy,Utilities,-0.24,189.8
NKE,"Nike, Inc.",Consumer Discretionary,1.68,68.4
NI,NiSource,Utilities,-0.18,22.6
NDSN,Nordson Corporation,Industrials,0.21,15.4
NSC,Norfolk Southern,Industrials,0.69,67.3
NTRS,Northern Trust,Financials,0.48,29.7
NOC,Northrop Grumman,Industrials,-0.7,95.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.05,9.2
NRG,NRG Energy,Utilities,1.04,36.1
NUE,Nucor,Materials,0.54,43.4
NVDA,Nvidia,Information Technology,0.37,4851.3
NVR,"NVR, Inc.",Consumer Discretionary,0.47,19.0
NXPI,NXP Semiconductors,Information Technology,2.03,54.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.3,78.2
OXY,Occidental Petroleum,Energy,1.33,56.1
ODFL,Old Dominion,Industrials,3.95,44.6
ON,ON Semiconductor,Information Technology,9.57,31.3
OMC,Omnicom Group,Communication Services,1.72,24.5
OKE,Oneok,Energy,0.83,53.4
ORCL,Oracle Corporation,Information Technology,3.44,505.2
OTIS,Otis Worldwide,Industrials,0.22,31.6
PCAR,Paccar,Industrials,0.71,65.4
PKG,Packaging Corporation of America,Materials,0.22,18.5
PLTR,Palantir Technologies,Information Technology,0.26,340.9
PANW,Palo Alto Networks,Information Technology,1.41,135.8
PSKY,Paramount Skydance Corporation,Communication Services,0.21,13.0
PH,Parker Hannifin,Industrials,-0.19,121.4
PAYX,Paychex,Industrials,1.94,33.0
PYPL,PayPal,Financials,-0.71,45.3
PNR,Pentair,Industrials,0.7,14.5
PEP,PepsiCo,Consumer Staples,1.8,215.5
PFE,Pfizer,Health Care,0.2,155.0
PCG,PG&E Corporation,Utilities,0.35,38.4
PM,Philip Morris International,Consumer Staples,-0.59,243.5
PSX,Phillips 66,Energy,1.63,65.8
PNW,Pinnacle West Capital,Utilities,0.83,12.5
PNC,PNC Financial Services,Financials,0.0,89.6
POOL,Pool Corporation,Consumer Discretionary,0.58,8.4
PPG,PPG Industries,Materials,5.43,25.4
PPL,PPL Corporation,Utilities,-0.39,29.5
PFG,Principal Financial Group,Financials,-0.51,20.4
PG,Procter & Gamble,Consumer Staples,0.0,335.0
PGR,Progressive Corporation,Financials,1.45,119.4
PLD,Prologis,Real Estate,2.67,133.8
PRU,Prudential Financial,Financials,0.05,34.6
PEG,Public Service Enterprise Group,Utilities,0.32,40.5
PTC,PTC Inc.,Information Technology,0.73,16.4
PSA,Public Storage,Real Estate,0.39,52.8
PHM,PulteGroup,Consumer Discretionary,0.38,23.3
QCOM,Qualcomm,Information Technology,1.15,143.7
PWR,Quanta Services,Industrials,-1.09,87.8
DGX,Quest Diagnostics,Health Care,1.16,21.4
Q,Qnity Electronics,Information Technology,-0.87,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,0.44,22.5
RJF,Raymond James Financial,Financials,-1.97,30.2
RTX,RTX Corporation,Industrials,-1.35,263.4
O,Realty Income,Real Estate,0.5,59.9
REG,Regency Centers,Real Estate,0.08,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.62,79.2
RF,Regions Financial Corporation,Financials,0.04,24.1
RSG,Republic Services,Industrials,0.51,65.5
RMD,ResMed,Health Care,-0.66,33.2
RVTY,Revvity,Health Care,-2.24,10.2
HOOD,Robinhood Markets,Financials,-1.25,77.6
ROK,Rockwell Automation,Industrials,1.68,45.4
ROL,"Rollins, Inc.",Industrials,0.02,26.2
ROP,Roper Technologies,Information Technology,1.33,37.3
ROST,Ross Stores,Consumer Discretionary,-0.48,72.1
RCL,Royal Caribbean Group,Consumer Discretionary,-2.98,74.7
SPGI,S&P Global,Financials,1.71,130.9
CRM,Salesforce,Information Technology,1.22,168.4
SNDK,Sandisk,Information Technology,3.02,135.6
SBAC,SBA Communications,Real Estate,2.32,23.2
SLB,Schlumberger,Energy,-0.38,78.4
STX,Seagate Technology,Information Technology,0.36,116.8
SRE,Sempra,Utilities,-0.66,62.0
NOW,ServiceNow,Information Technology,1.9,100.4
SHW,Sherwin-Williams,Materials,2.0,83.1
SPG,Simon Property Group,Real Estate,0.2,76.9
SWKS,Skyworks Solutions,Information Technology,1.31,8.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.22,10.0
SW,Smurfit Westrock,Materials,-0.02,21.7
SNA,Snap-on,Industrials,-0.04,19.1
SOLV,Solventum,Health Care,-0.14,12.0
SO,Southern Company,Utilities,0.01,106.7
LUV,Southwest Airlines,Industrials,-1.58,20.2
SWK,Stanley Black & Decker,Industrials,0.34,10.5
SBUX,Starbucks,Consumer Discretionary,0.19,112.2
STT,State Street Corporation,Financials,0.23,39.9
STLD,Steel Dynamics,Materials,0.57,28.3
STE,Steris,Health Care,-0.91,21.5
SYK,Stryker Corporation,Health Care,-0.95,129.4
SMCI,Supermicro,Information Technology,2.19,16.7
SNPS,Synopsys,Information Technology,0.87,84.7
SYF,Synchrony Financial,Financials,-0.65,27.2
SYY,Sysco,Consumer Staples,-0.62,35.3
TMUS,T-Mobile US,Communication Services,3.2,219.5
TTWO,Take-Two Interactive,Communication Services,0.27,39.8
TROW,T. Rowe Price,Financials,-0.79,20.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.06,31.0
TGT,Target Corporation,Consumer Staples,0.02,55.7
TRGP,Targa Resources,Energy,-0.09,51.3
TEL,TE Connectivity,Information Technology,0.96,69.4
TER,Teradyne,Information Technology,0.8,57.6
TDY,Teledyne Technologies,Information Technology,-1.05,29.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.11,1454.5
TXN,Texas Instruments,Information Technology,2.76,202.4
TPL,Texas Pacific Land Corporation,Energy,1.76,29.3
TXT,Textron,Industrials,-0.13,15.7
TMO,Thermo Fisher Scientific,Health Care,-1.79,194.0
TJX,TJX Companies,Consumer Discretionary,-1.29,175.6
TKO,TKO Group Holdings,Communication Services,-1.35,15.0
TTD,Trade Desk (The),Communication Services,3.26,11.0
TSCO,Tractor Supply,Consumer Discretionary,-0.17,23.5
TT,Trane Technologies,Industrials,-0.21,102.4
TDG,TransDigm Group,Industrials,-3.18,69.7
TRV,Travelers Companies (The),Financials,-0.51,64.4
TRMB,Trimble Inc.,Information Technology,0.76,15.7
TFC,Truist Financial,Financials,-0.35,63.2
TYL,Tyler Technologies,Information Technology,1.54,14.7
TSN,Tyson Foods,Consumer Staples,0.16,22.3
USB,U.S. Bancorp,Financials,-1.21,86.5
UBER,Uber,Industrials,-0.14,158.8
UDR,"UDR, Inc.",Real Estate,-0.23,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.28,24.0
UNP,Union Pacific Corporation,Industrials,0.47,147.9
UAL,United Airlines Holdings,Industrials,0.28,30.7
UPS,United Parcel Service,Industrials,1.26,89.1
URI,United Rentals,Industrials,2.03,49.2
UNH,UnitedHealth Group,Health Care,-0.13,284.7
UHS,Universal Health Services,Health Care,0.64,11.1
VLO,Valero Energy,Energy,3.01,72.4
VTR,Ventas,Real Estate,0.42,40.5
VLTO,Veralto,Industrials,-0.88,22.7
VRSN,Verisign,Information Technology,0.67,25.4
VRSK,Verisk Analytics,Industrials,2.34,25.0
VZ,Verizon,Communication Services,2.65,195.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.1,112.2
VRT,Vertiv,Industrials,-0.5,114.6
VTRS,Viatris,Health Care,-0.69,16.0
VICI,Vici Properties,Real Estate,0.89,30.3
V,Visa Inc.,Financials,-0.24,607.6
VST,Vistra Corp.,Utilities,1.95,56.2
VMC,Vulcan Materials Company,Materials,-0.55,37.8
WRB,W. R. Berkley Corporation,Financials,-0.25,25.1
GWW,W. W. Grainger,Industrials,0.0,54.2
WAB,Wabtec,Industrials,0.29,44.0
WMT,Walmart,Consumer Staples,0.28,997.4
DIS,Walt Disney Company (The),Communication Services,0.03,182.8
WBD,Warner Bros. Discovery,Communication Services,0.26,68.4
WM,Waste Management,Industrials,0.92,91.6
WAT,Waters Corporation,Health Care,-1.03,31.7
WEC,WEC Energy Group,Utilities,-0.07,37.4
WFC,Wells Fargo,Financials,1.77,251.3
WELL,Welltower,Real Estate,0.66,149.9
WST,West Pharmaceutical Services,Health Care,0.75,19.4
WDC,Western Digital,Information Technology,-1.04,123.5
WY,Weyerhaeuser,Real Estate,-0.23,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.23,22.9
WMB,Williams Companies,Energy,0.52,87.0
WTW,Willis Towers Watson,Financials,1.84,28.1
WDAY,"Workday, Inc.",Information Technology,0.27,32.7
WYNN,Wynn Resorts,Consumer Discretionary,0.06,11.1
XEL,Xcel Energy,Utilities,2.24,50.2
XYL,Xylem Inc.,Industrials,0.18,30.5
YUM,Yum! Brands,Consumer Discretionary,-0.58,44.5
ZBRA,Zebra Technologies,Information Technology,1.03,11.4
ZBH,Zimmer Biomet,Health Care,0.01,18.4
ZTS,Zoetis,Health Care,-0.71,50.6
