# SPY=-0.37
ticker,name,sector,return_pct,market_cap_b
CAH,Cardinal Health,Health Care,0.87,46.3
CCL,Carnival,Consumer Discretionary,-4.28,35.3
CARR,Carrier Global,Industrials,-2.99,54.5
CVNA,Carvana,Consumer Discretionary,-1.3,54.1
CASY,Casey's,Consumer Staples,1.91,31.6
CAT,Caterpillar Inc.,Industrials,-1.76,406.7
CBOE,Cboe Global Markets,Financials,3.18,35.3
CBRE,CBRE Group,Real Estate,-0.95,41.1
CDW,CDW Corporation,Information Technology,0.11,17.6
COR,Cencora,Health Care,-0.22,59.0
CNC,Centene Corporation,Health Care,0.58,26.5
CF,CF Industries,Materials,2.45,19.3
CNP,CenterPoint Energy,Utilities,-0.14,28.3
CRL,Charles River Laboratories,Health Care,3.36,8.5
CHTR,Charter Communications,Communication Services,-2.84,23.6
SCHW,Charles Schwab Corporation,Financials,-0.32,159.9
CVX,Chevron Corporation,Energy,0.65,382.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.67,41.3
CB,Chubb Limited,Financials,-0.52,125.9
CHD,Church & Dwight,Consumer Staples,-3.75,21.9
CIEN,Ciena,Information Technology,0.79,76.3
CI,Cigna,Health Care,-1.45,73.7
CINF,Cincinnati Financial,Financials,-1.74,24.6
CTAS,Cintas,Industrials,-1.56,66.8
CSCO,Cisco,Information Technology,0.77,365.6
C,Citigroup,Financials,-1.75,219.0
CFG,Citizens Financial Group,Financials,-1.25,27.1
CLX,Clorox,Consumer Staples,-0.72,10.5
CME,CME Group,Financials,0.38,105.3
CMS,CMS Energy,Utilities,-0.44,23.4
KO,Coca-Cola Company (The),Consumer Staples,-0.71,335.7
CTSH,Cognizant,Information Technology,-1.2,24.5
COHR,Coherent Corp.,Information Technology,1.12,62.5
COIN,Coinbase,Financials,5.87,53.5
CL,Colgate-Palmolive,Consumer Staples,-2.18,68.5
CMCSA,Comcast,Communication Services,-0.39,96.8
FIX,Comfort Systems USA,Industrials,1.57,66.8
CAG,Conagra Brands,Consumer Staples,-1.56,6.6
COP,ConocoPhillips,Energy,1.21,151.9
ED,Consolidated Edison,Utilities,-0.77,40.4
STZ,Constellation Brands,Consumer Staples,-3.18,25.5
CEG,Constellation Energy,Utilities,4.52,116.6
COO,Cooper Companies (The),Health Care,-1.35,12.0
CPRT,Copart,Industrials,0.12,32.1
CPAY,Corpay,Financials,1.39,20.6
GLW,Corning Inc.,Information Technology,1.19,137.6
CSGP,CoStar Group,Real Estate,1.47,14.4
CTVA,Corteva,Materials,0.7,54.7
COST,Costco,Consumer Staples,-0.06,448.6
CTRA,Coterra,Energy,1.19,27.2
CRH,CRH plc,Materials,-4.46,73.7
CRWD,CrowdStrike,Information Technology,2.91,118.9
CCI,Crown Castle,Real Estate,0.25,39.0
CMI,Cummins,Industrials,-0.09,90.8
CSX,CSX Corporation,Industrials,-0.98,83.0
CVS,CVS Health,Health Care,0.22,105.4
DHR,Danaher Corporation,Health Care,-0.25,123.7
DRI,Darden Restaurants,Consumer Discretionary,-1.77,21.9
DDOG,Datadog,Information Technology,4.28,52.2
DVA,DaVita,Health Care,1.22,10.1
DECK,Deckers Brands,Consumer Discretionary,-3.63,13.8
DELL,Dell Technologies,Information Technology,0.62,137.5
DE,Deere & Company,Industrials,0.12,156.1
DAL,Delta Air Lines,Industrials,-0.81,45.0
DXCM,Dexcom,Health Care,-2.34,23.1
DVN,Devon Energy,Energy,1.22,31.8
FANG,Diamondback Energy,Energy,2.7,60.0
DLR,Digital Realty,Real Estate,-1.33,69.1
DG,Dollar General,Consumer Staples,-0.27,25.1
DLTR,Dollar Tree,Consumer Staples,-0.86,18.5
DASH,DoorDash,Consumer Discretionary,-1.0,75.9
DPZ,Domino's,Consumer Discretionary,-2.29,11.0
D,Dominion Energy,Utilities,-1.67,55.3
DOW,Dow Inc.,Materials,0.17,29.1
DHI,D. R. Horton,Consumer Discretionary,-4.27,40.7
DOV,Dover Corporation,Industrials,-2.88,29.5
DUK,Duke Energy,Utilities,-1.19,98.9
DTE,DTE Energy,Utilities,-1.55,30.5
DD,DuPont,Materials,-2.42,18.5
EBAY,eBay Inc.,Consumer Discretionary,5.05,48.5
ETN,Eaton Corporation,Industrials,-0.39,164.5
SATS,EchoStar,Communication Services,-1.94,34.9
EW,Edwards Lifesciences,Health Care,-0.89,48.0
ECL,Ecolab,Materials,-1.72,72.0
EIX,Edison International,Utilities,-1.89,26.4
EA,Electronic Arts,Communication Services,-0.13,50.5
ELV,Elevance Health,Health Care,-0.12,80.8
EME,Emcor,Industrials,0.65,40.5
EMR,Emerson Electric,Industrials,-0.89,76.6
ETR,Entergy,Utilities,-0.25,53.2
EOG,EOG Resources,Energy,1.94,75.9
EPAM,EPAM Systems,Information Technology,-2.61,5.8
EQT,EQT Corporation,Energy,0.53,36.9
EFX,Equifax,Industrials,-0.6,20.8
EQIX,Equinix,Real Estate,-0.46,106.5
EQR,Equity Residential,Real Estate,0.02,24.4
ERIE,Erie Indemnity,Financials,-1.88,11.0
ESS,Essex Property Trust,Real Estate,0.29,17.0
EL,Estée Lauder Companies (The),Consumer Staples,1.85,29.2
EG,Everest Group,Financials,-2.14,13.8
EVRG,Evergy,Utilities,-0.73,18.9
ES,Eversource Energy,Utilities,-2.57,26.0
EXC,Exelon,Utilities,-0.02,47.6
EXE,Expand Energy,Energy,0.09,24.0
EXPE,Expedia Group,Consumer Discretionary,-1.43,29.8
EXPD,Expeditors International,Industrials,-5.79,18.4
EXR,Extra Space Storage,Real Estate,-2.16,29.3
XOM,ExxonMobil,Energy,0.21,636.3
FFIV,"F5, Inc.",Information Technology,2.09,18.7
FDS,FactSet,Financials,-0.89,8.2
FICO,Fair Isaac,Information Technology,2.27,24.6
FAST,Fastenal,Industrials,0.0,51.6
FRT,Federal Realty Investment Trust,Real Estate,-0.95,9.9
FIS,Fidelity National Information Services,Financials,1.57,24.4
FDX,FedEx,Industrials,-9.69,84.9
FITB,Fifth Third Bancorp,Financials,-2.34,44.6
FSLR,First Solar,Information Technology,-0.28,22.7
FE,FirstEnergy,Utilities,-0.79,26.9
FISV,Fiserv,Financials,1.14,33.6
F,Ford Motor Company,Consumer Discretionary,-3.32,46.1
FTNT,Fortinet,Information Technology,3.96,65.7
FTV,Fortive,Industrials,2.06,18.4
FOX,Fox Corporation (Class B),Communication Services,-1.51,23.9
FOXA,Fox Corporation (Class A),Communication Services,-1.52,26.5
BEN,Franklin Resources,Financials,-0.59,15.4
FCX,Freeport-McMoRan,Materials,-1.08,80.3
GRMN,Garmin,Consumer Discretionary,-2.13,45.8
IT,Gartner,Information Technology,1.2,10.0
GEHC,GE HealthCare,Health Care,0.39,27.9
GE,GE Aerospace,Industrials,-2.03,293.3
GEV,GE Vernova,Industrials,1.55,290.1
GEN,Gen Digital,Information Technology,1.37,11.9
GNRC,Generac,Industrials,-1.55,15.0
GD,General Dynamics,Industrials,0.77,94.2
GM,General Motors,Consumer Discretionary,-0.12,68.2
GIS,General Mills,Consumer Staples,-1.05,18.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.96,14.5
GILD,Gilead Sciences,Health Care,0.56,164.3
GPN,Global Payments,Financials,-0.61,19.8
GL,Globe Life,Financials,-0.21,12.0
GDDY,GoDaddy,Information Technology,1.37,11.7
GS,Goldman Sachs,Financials,-2.13,268.3
HAL,Halliburton,Energy,0.53,35.0
HIG,Hartford (The),Financials,-1.71,36.6
HAS,Hasbro,Consumer Discretionary,-1.22,13.3
HCA,HCA Healthcare,Health Care,-0.97,95.1
DOC,Healthpeak Properties,Real Estate,-1.55,11.2
HSIC,Henry Schein,Health Care,-1.88,8.3
HSY,Hershey Company (The),Consumer Staples,-0.57,36.7
HPE,Hewlett Packard Enterprise,Information Technology,0.84,38.2
HLT,Hilton Worldwide,Consumer Discretionary,-2.44,70.8
HD,Home Depot (The),Consumer Discretionary,-3.21,312.2
HON,Honeywell,Industrials,-1.45,132.7
HRL,Hormel Foods,Consumer Staples,-3.45,11.3
HST,Host Hotels & Resorts,Real Estate,-1.42,14.3
HWM,Howmet Aerospace,Industrials,0.35,96.4
HPQ,HP Inc.,Information Technology,-0.05,19.1
HUBB,Hubbell Incorporated,Industrials,0.48,27.2
HUM,Humana,Health Care,1.27,28.4
HBAN,Huntington Bancshares,Financials,-3.04,32.7
HII,Huntington Ingalls Industries,Industrials,1.09,14.4
IBM,IBM,Information Technology,-1.17,215.7
IEX,IDEX Corporation,Industrials,-0.58,15.8
IDXX,Idexx Laboratories,Health Care,-0.83,44.8
ITW,Illinois Tool Works,Industrials,-1.8,72.3
INCY,Incyte,Health Care,0.06,19.4
IR,Ingersoll Rand,Industrials,-3.37,29.5
PODD,Insulet Corporation,Health Care,-1.97,11.9
INTC,Intel,Information Technology,-3.06,485.4
IBKR,Interactive Brokers,Financials,1.21,36.3
ICE,Intercontinental Exchange,Financials,1.23,88.7
IFF,International Flavors & Fragrances,Materials,-0.58,18.0
IP,International Paper,Materials,-1.46,16.6
INTU,Intuit,Information Technology,2.21,113.5
ISRG,Intuitive Surgical,Health Care,-1.57,159.5
IVZ,Invesco,Financials,0.41,11.5
INVH,Invitation Homes,Real Estate,0.0,16.9
IQV,IQVIA,Health Care,0.93,26.7
IRM,Iron Mountain,Real Estate,0.13,37.9
JBHT,J.B. Hunt,Industrials,-3.68,22.6
JBL,Jabil,Information Technology,-0.46,36.0
JKHY,Jack Henry & Associates,Financials,-0.66,11.1
J,Jacobs Solutions,Industrials,1.63,15.4
JNJ,Johnson & Johnson,Health Care,-1.55,538.4
JCI,Johnson Controls,Industrials,-0.38,88.5
JPM,JPMorgan Chase,Financials,-1.47,825.0
KVUE,Kenvue,Consumer Staples,-1.92,32.8
KDP,Keurig Dr Pepper,Consumer Staples,-1.56,39.0
KEYS,Keysight Technologies,Information Technology,-0.16,60.3
KEY,KeyCorp,Financials,-1.19,23.5
KMB,Kimberly-Clark,Consumer Staples,-2.41,31.6
KIM,Kimco Realty,Real Estate,-0.36,15.7
KMI,Kinder Morgan,Energy,-0.71,71.9
KKR,KKR & Co.,Financials,-0.3,95.7
KLAC,KLA Corporation,Information Technology,-1.35,223.8
KHC,Kraft Heinz,Consumer Staples,-0.96,26.4
KR,Kroger,Consumer Staples,-1.06,42.4
LHX,L3Harris,Industrials,-1.43,57.5
LH,Labcorp,Health Care,-1.75,20.7
LRCX,Lam Research,Information Technology,0.34,322.1
LVS,Las Vegas Sands,Consumer Discretionary,-3.77,34.3
LDOS,Leidos,Industrials,0.1,18.9
LEN,Lennar,Consumer Discretionary,-4.6,20.8
LII,Lennox International,Industrials,-1.44,18.1
LLY,Lilly (Eli),Health Care,0.27,864.3
LIN,Linde plc,Materials,-2.85,228.1
LYV,Live Nation Entertainment,Communication Services,-0.32,37.1
LMT,Lockheed Martin,Industrials,0.84,119.2
L,Loews Corporation,Financials,-7.07,21.4
LULU,Lululemon Athletica,Consumer Discretionary,-3.32,15.1
LOW,Lowe's,Consumer Discretionary,-4.05,125.3
LITE,Lumentum,Information Technology,4.73,71.0
LYB,LyondellBasell,Materials,1.33,24.5
MTB,M&T Bank,Financials,-1.37,31.7
MPC,Marathon Petroleum,Energy,1.94,73.9
MRSH,Marsh McLennan,Financials,1.07,80.9
MAR,Marriott International,Consumer Discretionary,-2.22,92.0
MLM,Martin Marietta Materials,Materials,-2.25,36.2
MAS,Masco,Industrials,-3.73,14.0
MA,Mastercard,Financials,2.21,447.3
MKC,McCormick & Company,Consumer Staples,-4.16,12.9
MCK,McKesson Corporation,Health Care,-0.88,98.8
MCD,McDonald's,Consumer Discretionary,-0.82,202.1
MDT,Medtronic,Health Care,-1.88,100.8
MRK,Merck & Co.,Health Care,0.86,279.4
META,Meta Platforms,Communication Services,0.67,1555.5
MET,MetLife,Financials,-1.65,50.9
MTD,Mettler Toledo,Health Care,-0.4,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.47,9.8
MCHP,Microchip Technology,Information Technology,1.3,51.5
MU,Micron Technology,Information Technology,6.86,653.3
MSFT,Microsoft,Information Technology,-0.28,3069.5
MAA,Mid-America Apartment Communities,Real Estate,0.49,15.0
MRNA,Moderna,Health Care,4.5,18.8
TAP,Molson Coors Beverage Company,Consumer Staples,-3.11,7.7
MDLZ,Mondelez International,Consumer Staples,-0.29,78.6
MPWR,Monolithic Power Systems,Information Technology,-0.93,77.1
MNST,Monster Beverage,Consumer Staples,-3.14,73.0
MCO,Moody's Corporation,Financials,-1.19,78.7
MS,Morgan Stanley,Financials,-1.31,298.0
MOS,Mosaic Company (The),Materials,-0.76,7.3
MSCI,MSCI Inc.,Financials,-0.99,42.4
MSI,Motorola Solutions,Information Technology,0.11,72.5
NDAQ,"Nasdaq, Inc.",Financials,0.08,51.7
NTAP,NetApp,Information Technology,-0.99,22.0
NFLX,Netflix,Communication Services,-0.89,384.2
NEM,Newmont,Materials,-0.67,115.2
NWSA,News Corp (Class A),Communication Services,-1.51,14.2
NWS,News Corp (Class B),Communication Services,-1.81,16.4
NEE,NextEra Energy,Utilities,-1.82,198.5
NKE,"Nike, Inc.",Consumer Discretionary,-2.83,63.9
NI,NiSource,Utilities,-0.11,23.0
NDSN,Nordson Corporation,Industrials,-0.9,15.7
NSC,Norfolk Southern,Industrials,-1.48,69.9
NTRS,Northern Trust,Financials,-2.33,29.8
NOC,Northrop Grumman,Industrials,0.09,80.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-8.98,7.8
NRG,NRG Energy,Utilities,0.33,32.7
NUE,Nucor,Materials,-0.35,51.3
NVDA,Nvidia,Information Technology,0.26,4835.5
NVR,"NVR, Inc.",Consumer Discretionary,-3.54,16.2
NXPI,NXP Semiconductors,Information Technology,-1.4,73.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-3.51,77.6
OXY,Occidental Petroleum,Energy,2.1,59.5
ODFL,Old Dominion,Industrials,-6.92,39.9
OMC,Omnicom Group,Communication Services,-0.69,21.8
ON,ON Semiconductor,Information Technology,-0.04,40.5
OKE,Oneok,Energy,0.25,57.1
ORCL,Oracle Corporation,Information Technology,5.58,521.9
OTIS,Otis Worldwide,Industrials,-1.5,29.1
PCAR,Paccar,Industrials,-1.46,60.2
PKG,Packaging Corporation of America,Materials,0.65,19.6
PLTR,Palantir Technologies,Information Technology,2.26,353.1
PANW,Palo Alto Networks,Information Technology,2.13,150.0
PSKY,Paramount Skydance Corporation,Communication Services,0.18,12.4
PH,Parker Hannifin,Industrials,-2.35,108.7
PAYX,Paychex,Industrials,-0.94,33.0
PYPL,PayPal,Financials,-0.13,45.3
PNR,Pentair,Industrials,-2.41,12.5
PEP,PepsiCo,Consumer Staples,-2.23,210.4
PFE,Pfizer,Health Care,-0.28,149.3
PCG,PG&E Corporation,Utilities,-1.67,35.6
PSX,Phillips 66,Energy,0.72,71.2
PM,Philip Morris International,Consumer Staples,1.35,262.8
PNW,Pinnacle West Capital,Utilities,-1.81,12.3
PNC,PNC Financial Services,Financials,-1.53,87.7
POOL,Pool Corporation,Consumer Discretionary,-2.35,7.4
PPG,PPG Industries,Materials,-3.45,23.1
PPL,PPL Corporation,Utilities,0.65,28.5
PFG,Principal Financial Group,Financials,-1.73,21.5
PG,Procter & Gamble,Consumer Staples,-2.45,334.5
PGR,Progressive Corporation,Financials,0.17,116.7
PLD,Prologis,Real Estate,-2.21,128.9
PRU,Prudential Financial,Financials,-0.9,34.0
PEG,Public Service Enterprise Group,Utilities,0.2,40.1
PTC,PTC Inc.,Information Technology,0.97,16.4
PSA,Public Storage,Real Estate,-2.04,51.9
PWR,Quanta Services,Industrials,2.1,113.7
PHM,PulteGroup,Consumer Discretionary,-3.35,21.9
QCOM,Qualcomm,Information Technology,-4.25,178.6
DGX,Quest Diagnostics,Health Care,-0.61,21.2
Q,Qnity Electronics,Information Technology,-1.58,29.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.56,21.4
RJF,Raymond James Financial,Financials,0.02,30.4
RTX,RTX Corporation,Industrials,-0.4,233.4
O,Realty Income,Real Estate,-0.78,59.0
REGN,Regeneron Pharmaceuticals,Health Care,0.96,74.2
REG,Regency Centers,Real Estate,-0.46,14.3
RF,Regions Financial Corporation,Financials,-2.13,23.6
RSG,Republic Services,Industrials,-0.38,63.6
RMD,ResMed,Health Care,0.99,30.2
RVTY,Revvity,Health Care,0.36,9.7
HOOD,Robinhood Markets,Financials,4.03,69.0
ROK,Rockwell Automation,Industrials,-1.3,45.2
ROL,"Rollins, Inc.",Industrials,-1.19,26.1
ROP,Roper Technologies,Information Technology,-0.86,36.6
ROST,Ross Stores,Consumer Discretionary,-1.69,72.8
RCL,Royal Caribbean Group,Consumer Discretionary,-2.78,69.9
CRM,Salesforce,Information Technology,1.3,152.3
SPGI,S&P Global,Financials,0.01,126.1
SNDK,Sandisk,Information Technology,6.79,187.6
SBAC,SBA Communications,Real Estate,-0.33,23.1
SLB,Schlumberger,Energy,-2.06,83.3
STX,Seagate Technology,Information Technology,1.51,165.5
SRE,Sempra,Utilities,-0.49,61.6
NOW,ServiceNow,Information Technology,1.83,95.7
SHW,Sherwin-Williams,Materials,-2.32,76.6
SPG,Simon Property Group,Real Estate,-0.86,76.4
SWKS,Skyworks Solutions,Information Technology,-0.37,10.4
SJM,J.M. Smucker Company (The),Consumer Staples,-0.7,10.3
SW,Smurfit Westrock,Materials,-3.02,20.0
SNA,Snap-on,Industrials,-2.07,19.3
SOLV,Solventum,Health Care,0.92,11.7
SO,Southern Company,Utilities,-0.91,108.0
LUV,Southwest Airlines,Industrials,-1.6,18.6
SWK,Stanley Black & Decker,Industrials,-4.18,11.7
SBUX,Starbucks,Consumer Discretionary,-0.7,119.9
STT,State Street Corporation,Financials,-2.87,40.9
STLD,Steel Dynamics,Materials,-0.02,33.1
STE,Steris,Health Care,-0.91,20.9
SYK,Stryker Corporation,Health Care,-0.8,112.0
SMCI,Supermicro,Information Technology,3.34,16.8
SYF,Synchrony Financial,Financials,-1.83,25.0
SNPS,Synopsys,Information Technology,2.04,95.6
SYY,Sysco,Consumer Staples,-2.26,34.6
TMUS,T-Mobile US,Communication Services,-0.98,210.1
TROW,T. Rowe Price,Financials,-0.71,22.1
TTWO,Take-Two Interactive,Communication Services,4.63,41.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.31,28.5
TRGP,Targa Resources,Energy,1.28,55.4
TGT,Target Corporation,Consumer Staples,-1.17,57.9
TEL,TE Connectivity,Information Technology,-0.93,60.0
TDY,Teledyne Technologies,Information Technology,-0.36,29.6
TER,Teradyne,Information Technology,-2.27,52.9
TSLA,"Tesla, Inc.",Consumer Discretionary,0.57,1476.2
TXN,Texas Instruments,Information Technology,0.24,256.4
TPL,Texas Pacific Land Corporation,Energy,0.1,30.0
TXT,Textron,Industrials,-4.35,15.8
TMO,Thermo Fisher Scientific,Health Care,-1.17,172.3
TJX,TJX Companies,Consumer Discretionary,-1.77,171.1
TKO,TKO Group Holdings,Communication Services,-0.19,13.9
TTD,Trade Desk (The),Communication Services,0.33,11.6
TSCO,Tractor Supply,Consumer Discretionary,-4.05,17.1
TT,Trane Technologies,Industrials,-0.44,107.1
TDG,TransDigm Group,Industrials,0.2,65.3
TRV,Travelers Companies (The),Financials,-1.05,64.1
TRMB,Trimble Inc.,Information Technology,0.39,15.9
TFC,Truist Financial,Financials,-2.84,61.7
TYL,Tyler Technologies,Information Technology,-2.2,13.8
TSN,Tyson Foods,Consumer Staples,5.21,23.6
USB,U.S. Bancorp,Financials,-1.82,86.0
UBER,Uber,Industrials,-1.12,152.9
UDR,"UDR, Inc.",Real Estate,0.15,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-2.37,22.7
UNP,Union Pacific Corporation,Industrials,-1.25,156.1
UAL,United Airlines Holdings,Industrials,-2.58,29.3
UPS,United Parcel Service,Industrials,-10.35,81.9
URI,United Rentals,Industrials,-2.74,57.8
UNH,UnitedHealth Group,Health Care,0.3,335.9
UHS,Universal Health Services,Health Care,0.22,10.2
VLO,Valero Energy,Energy,1.14,74.7
VTR,Ventas,Real Estate,-0.57,42.5
VLTO,Veralto,Industrials,0.74,21.7
VRSN,Verisign,Information Technology,0.33,24.9
VRSK,Verisk Analytics,Industrials,-1.13,23.5
VZ,Verizon,Communication Services,-1.16,198.6
VRTX,Vertex Pharmaceuticals,Health Care,0.99,108.9
VRT,Vertiv,Industrials,0.35,126.5
VTRS,Viatris,Health Care,0.53,17.6
VICI,Vici Properties,Real Estate,-1.82,30.2
V,Visa Inc.,Financials,-0.33,621.8
VST,Vistra Corp.,Utilities,3.3,54.3
VMC,Vulcan Materials Company,Materials,-3.25,37.3
WRB,W. R. Berkley Corporation,Financials,-0.46,25.8
GWW,W. W. Grainger,Industrials,-0.31,54.2
WAB,Wabtec,Industrials,-1.04,44.5
WMT,Walmart,Consumer Staples,-1.28,1035.6
DIS,Walt Disney Company (The),Communication Services,-1.35,180.1
WBD,Warner Bros. Discovery,Communication Services,-0.04,67.6
WM,Waste Management,Industrials,-0.53,91.4
WAT,Waters Corporation,Health Care,-1.78,29.6
WEC,WEC Energy Group,Utilities,-0.85,37.9
WFC,Wells Fargo,Financials,-1.73,243.0
WST,West Pharmaceutical Services,Health Care,-0.32,21.2
WELL,Welltower,Real Estate,0.09,153.3
WDC,Western Digital,Information Technology,2.4,151.0
WY,Weyerhaeuser,Real Estate,-1.15,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.4,20.9
WMB,Williams Companies,Energy,-0.16,92.2
WTW,Willis Towers Watson,Financials,1.03,24.4
WDAY,"Workday, Inc.",Information Technology,1.13,33.0
WYNN,Wynn Resorts,Consumer Discretionary,-2.92,10.7
XEL,Xcel Energy,Utilities,-1.94,50.5
XYL,Xylem Inc.,Industrials,-0.3,27.3
YUM,Yum! Brands,Consumer Discretionary,-2.62,42.6
ZBRA,Zebra Technologies,Information Technology,-1.3,11.0
ZBH,Zimmer Biomet,Health Care,0.34,16.1
ZTS,Zoetis,Health Care,-1.55,47.4
