# SPY=0.7
ticker,name,sector,return_pct,market_cap_b
CMCSA,Comcast,Communication Services,-11.27,102.3
FIX,Comfort Systems USA,Industrials,-3.51,60.2
CAG,Conagra Brands,Consumer Staples,-1.84,6.8
COP,ConocoPhillips,Energy,-2.92,147.2
ED,Consolidated Edison,Utilities,-0.99,40.2
STZ,Constellation Brands,Consumer Staples,-2.01,26.9
CEG,Constellation Energy,Utilities,6.68,113.2
COO,Cooper Companies (The),Health Care,-0.92,12.6
CPRT,Copart,Industrials,-3.05,31.6
GLW,Corning Inc.,Information Technology,4.55,152.2
CPAY,Corpay,Financials,0.27,20.8
CTVA,Corteva,Materials,-0.31,53.3
CSGP,CoStar Group,Real Estate,-2.78,15.4
COST,Costco,Consumer Staples,-0.41,448.2
CTRA,Coterra,Energy,-1.29,25.2
CRH,CRH plc,Materials,1.08,79.1
CRWD,CrowdStrike,Information Technology,0.34,113.3
CCI,Crown Castle,Real Estate,-1.55,37.6
CSX,CSX Corporation,Industrials,-0.81,85.1
CMI,Cummins,Industrials,0.51,91.3
CVS,CVS Health,Health Care,-1.55,99.5
DHR,Danaher Corporation,Health Care,0.01,126.4
DRI,Darden Restaurants,Consumer Discretionary,-0.14,23.1
DDOG,Datadog,Information Technology,0.98,45.7
DVA,DaVita,Health Care,-3.1,9.9
DECK,Deckers Brands,Consumer Discretionary,1.03,15.4
DE,Deere & Company,Industrials,-3.98,153.5
DELL,Dell Technologies,Information Technology,2.48,141.4
DAL,Delta Air Lines,Industrials,0.91,45.3
DVN,Devon Energy,Energy,-1.28,29.5
DXCM,Dexcom,Health Care,-2.93,23.5
FANG,Diamondback Energy,Energy,-0.87,54.5
DG,Dollar General,Consumer Staples,-1.52,26.5
DLR,Digital Realty,Real Estate,1.04,70.5
DLTR,Dollar Tree,Consumer Staples,0.53,20.3
DPZ,Domino's,Consumer Discretionary,0.48,12.6
D,Dominion Energy,Utilities,-0.01,54.9
DASH,DoorDash,Consumer Discretionary,0.23,77.3
DOV,Dover Corporation,Industrials,-0.61,30.5
DOW,Dow Inc.,Materials,-0.34,27.7
DHI,D. R. Horton,Consumer Discretionary,-1.58,46.8
DUK,Duke Energy,Utilities,-0.81,98.8
DTE,DTE Energy,Utilities,-0.15,30.6
DD,DuPont,Materials,-0.32,18.9
EBAY,eBay Inc.,Consumer Discretionary,-1.49,45.6
ETN,Eaton Corporation,Industrials,-0.03,164.7
SATS,EchoStar,Communication Services,-2.41,34.3
ECL,Ecolab,Materials,-0.85,76.0
EIX,Edison International,Utilities,-1.52,26.7
EW,Edwards Lifesciences,Health Care,5.24,48.4
EA,Electronic Arts,Communication Services,-0.0,50.7
ELV,Elevance Health,Health Care,-0.51,74.8
EME,Emcor,Industrials,-0.69,38.6
EMR,Emerson Electric,Industrials,-0.61,79.6
ETR,Entergy,Utilities,0.09,52.2
EOG,EOG Resources,Energy,-1.37,70.7
EPAM,EPAM Systems,Information Technology,-2.34,6.2
EQT,EQT Corporation,Energy,-0.66,36.6
EFX,Equifax,Industrials,-1.75,20.7
EQIX,Equinix,Real Estate,-0.26,109.7
EQR,Equity Residential,Real Estate,-1.0,23.2
ERIE,Erie Indemnity,Financials,-4.16,12.5
ESS,Essex Property Trust,Real Estate,-0.21,16.4
EL,Estée Lauder Companies (The),Consumer Staples,1.26,28.0
EG,Everest Group,Financials,-1.39,13.8
ES,Eversource Energy,Utilities,-0.25,25.8
EVRG,Evergy,Utilities,-0.77,18.7
EXC,Exelon,Utilities,-0.04,47.8
EXE,Expand Energy,Energy,-0.53,23.0
EXPE,Expedia Group,Consumer Discretionary,0.76,30.9
EXPD,Expeditors International,Industrials,-0.62,19.8
EXR,Extra Space Storage,Real Estate,-0.18,30.1
FFIV,"F5, Inc.",Information Technology,0.04,17.0
XOM,ExxonMobil,Energy,-1.92,613.7
FDS,FactSet,Financials,-2.28,8.1
FICO,Fair Isaac,Information Technology,2.63,23.9
FAST,Fastenal,Industrials,-1.11,51.6
FRT,Federal Realty Investment Trust,Real Estate,-0.61,9.6
FDX,FedEx,Industrials,-1.35,92.4
FIS,Fidelity National Information Services,Financials,-0.81,23.5
FITB,Fifth Third Bancorp,Financials,-2.42,45.0
FSLR,First Solar,Information Technology,-1.74,20.7
FE,FirstEnergy,Utilities,-0.4,28.6
FISV,Fiserv,Financials,-1.43,32.4
F,Ford Motor Company,Consumer Discretionary,-0.8,49.7
FTNT,Fortinet,Information Technology,1.59,62.2
FTV,Fortive,Industrials,-0.05,18.8
FOXA,Fox Corporation (Class A),Communication Services,-2.57,26.7
FOX,Fox Corporation (Class B),Communication Services,-2.55,23.9
BEN,Franklin Resources,Financials,1.68,14.2
FCX,Freeport-McMoRan,Materials,0.31,88.6
GRMN,Garmin,Consumer Discretionary,-0.27,50.2
GE,GE Aerospace,Industrials,0.63,296.8
IT,Gartner,Information Technology,0.09,10.0
GEHC,GE HealthCare,Health Care,-1.72,31.3
GEV,GE Vernova,Industrials,-0.06,308.7
GEN,Gen Digital,Information Technology,0.35,11.4
GNRC,Generac,Industrials,1.37,13.0
GD,General Dynamics,Industrials,-1.75,84.8
GM,General Motors,Consumer Discretionary,-0.83,70.2
GIS,General Mills,Consumer Staples,-1.76,18.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.94,15.1
GILD,Gilead Sciences,Health Care,-2.51,161.7
GPN,Global Payments,Financials,-0.77,18.5
GDDY,GoDaddy,Information Technology,0.78,11.4
GL,Globe Life,Financials,-0.56,12.0
GS,Goldman Sachs,Financials,-0.45,275.1
HIG,Hartford (The),Financials,-1.71,37.7
HAL,Halliburton,Energy,1.26,33.5
HAS,Hasbro,Consumer Discretionary,-0.64,13.6
HCA,HCA Healthcare,Health Care,-8.32,97.2
DOC,Healthpeak Properties,Real Estate,0.27,11.4
HSIC,Henry Schein,Health Care,-1.3,8.9
HSY,Hershey Company (The),Consumer Staples,-0.37,38.8
HPE,Hewlett Packard Enterprise,Information Technology,0.54,37.3
HLT,Hilton Worldwide,Consumer Discretionary,0.58,77.1
HD,Home Depot (The),Consumer Discretionary,-1.36,334.2
HON,Honeywell,Industrials,-0.92,134.6
HRL,Hormel Foods,Consumer Staples,-0.34,11.9
HST,Host Hotels & Resorts,Real Estate,-0.95,14.3
HWM,Howmet Aerospace,Industrials,-1.53,97.2
HPQ,HP Inc.,Information Technology,-1.81,18.1
HUBB,Hubbell Incorporated,Industrials,-0.5,29.5
HUM,Humana,Health Care,-0.79,25.6
HBAN,Huntington Bancshares,Financials,-2.55,33.2
HII,Huntington Ingalls Industries,Industrials,-3.36,14.1
IBM,IBM,Information Technology,-0.87,215.3
IEX,IDEX Corporation,Industrials,0.0,15.4
IDXX,Idexx Laboratories,Health Care,0.59,44.9
ITW,Illinois Tool Works,Industrials,-0.79,78.1
INCY,Incyte,Health Care,-0.51,18.9
IR,Ingersoll Rand,Industrials,-0.84,33.3
INTC,Intel,Information Technology,22.51,410.7
PODD,Insulet Corporation,Health Care,-2.87,12.9
IBKR,Interactive Brokers,Financials,0.66,34.0
ICE,Intercontinental Exchange,Financials,-0.08,89.1
IFF,International Flavors & Fragrances,Materials,-0.48,18.0
IP,International Paper,Materials,-1.31,17.5
ISRG,Intuitive Surgical,Health Care,0.05,169.7
INTU,Intuit,Information Technology,1.63,108.4
IVZ,Invesco,Financials,1.34,11.4
INVH,Invitation Homes,Real Estate,-0.26,16.3
IQV,IQVIA,Health Care,1.62,27.4
IRM,Iron Mountain,Real Estate,0.53,34.7
JBHT,J.B. Hunt,Industrials,-1.18,23.7
JBL,Jabil,Information Technology,1.72,36.3
JKHY,Jack Henry & Associates,Financials,-0.19,10.9
J,Jacobs Solutions,Industrials,-0.26,14.9
JNJ,Johnson & Johnson,Health Care,-1.17,548.7
JCI,Johnson Controls,Industrials,0.49,87.2
JPM,JPMorgan Chase,Financials,-1.03,826.6
KVUE,Kenvue,Consumer Staples,-0.14,33.5
KDP,Keurig Dr Pepper,Consumer Staples,1.38,39.4
KEY,KeyCorp,Financials,-1.7,23.5
KEYS,Keysight Technologies,Information Technology,1.21,60.1
KMB,Kimberly-Clark,Consumer Staples,-0.22,32.4
KIM,Kimco Realty,Real Estate,-0.52,16.0
KMI,Kinder Morgan,Energy,-0.68,70.1
KKR,KKR & Co.,Financials,0.35,94.5
KLAC,KLA Corporation,Information Technology,6.75,254.6
KHC,Kraft Heinz,Consumer Staples,-0.29,25.9
KR,Kroger,Consumer Staples,-2.99,42.4
LHX,L3Harris,Industrials,-4.17,59.1
LH,Labcorp,Health Care,-0.04,21.8
LRCX,Lam Research,Information Technology,5.42,340.7
LDOS,Leidos,Industrials,-0.78,18.5
LVS,Las Vegas Sands,Consumer Discretionary,0.4,34.6
LEN,Lennar,Consumer Discretionary,0.21,23.2
LLY,Lilly (Eli),Health Care,-3.9,787.9
LII,Lennox International,Industrials,-0.07,17.2
LIN,Linde plc,Materials,-0.08,235.3
LYV,Live Nation Entertainment,Communication Services,1.51,36.5
LMT,Lockheed Martin,Industrials,-4.15,117.0
L,Loews Corporation,Financials,-1.07,22.9
LOW,Lowe's,Consumer Discretionary,-1.02,136.7
LULU,Lululemon Athletica,Consumer Discretionary,2.05,17.0
LITE,Lumentum,Information Technology,5.39,63.7
LYB,LyondellBasell,Materials,-1.56,22.5
MTB,M&T Bank,Financials,-1.68,32.1
MPC,Marathon Petroleum,Energy,0.58,65.6
MAR,Marriott International,Consumer Discretionary,-0.61,97.0
MRSH,Marsh McLennan,Financials,-1.8,82.3
MLM,Martin Marietta Materials,Materials,-0.32,37.2
MAS,Masco,Industrials,-2.15,15.0
MA,Mastercard,Financials,0.36,450.0
MKC,McCormick & Company,Consumer Staples,-0.72,13.8
MCD,McDonald's,Consumer Discretionary,-0.62,213.7
MCK,McKesson Corporation,Health Care,-1.45,100.9
MDT,Medtronic,Health Care,-0.72,106.8
MRK,Merck & Co.,Health Care,-2.35,276.4
META,Meta Platforms,Communication Services,2.59,1716.6
MET,MetLife,Financials,1.68,50.4
MTD,Mettler Toledo,Health Care,2.13,26.1
MGM,MGM Resorts,Consumer Discretionary,0.56,10.0
MCHP,Microchip Technology,Information Technology,-1.61,48.3
MU,Micron Technology,Information Technology,3.18,560.5
MSFT,Microsoft,Information Technology,1.26,3129.1
MAA,Mid-America Apartment Communities,Real Estate,-0.37,14.6
MRNA,Moderna,Health Care,-3.35,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,-1.0,8.0
MPWR,Monolithic Power Systems,Information Technology,3.4,80.9
MDLZ,Mondelez International,Consumer Staples,-0.38,73.8
MNST,Monster Beverage,Consumer Staples,0.24,76.0
MCO,Moody's Corporation,Financials,0.73,81.1
MS,Morgan Stanley,Financials,-0.36,298.5
MOS,Mosaic Company (The),Materials,-1.42,7.6
MSI,Motorola Solutions,Information Technology,-1.07,72.9
MSCI,MSCI Inc.,Financials,-1.05,43.0
NDAQ,"Nasdaq, Inc.",Financials,2.64,50.8
NTAP,NetApp,Information Technology,0.36,21.5
NFLX,Netflix,Communication Services,-0.42,389.2
NEM,Newmont,Materials,7.7,129.2
NWSA,News Corp (Class A),Communication Services,-0.02,14.4
NWS,News Corp (Class B),Communication Services,-0.23,16.6
NEE,NextEra Energy,Utilities,-0.34,200.0
NKE,"Nike, Inc.",Consumer Discretionary,0.24,66.5
NI,NiSource,Utilities,-0.37,23.0
NDSN,Nordson Corporation,Industrials,0.1,15.8
NSC,Norfolk Southern,Industrials,-0.03,72.2
NTRS,Northern Trust,Financials,-0.58,30.5
NOC,Northrop Grumman,Industrials,-2.28,81.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.87,8.5
NRG,NRG Energy,Utilities,2.8,33.7
NUE,Nucor,Materials,0.55,48.8
NVDA,Nvidia,Information Technology,4.77,5083.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.35,18.2
NXPI,NXP Semiconductors,Information Technology,0.64,61.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.19,78.0
OXY,Occidental Petroleum,Energy,-2.01,56.2
ODFL,Old Dominion,Industrials,-0.78,46.1
OMC,Omnicom Group,Communication Services,-2.45,23.2
ON,ON Semiconductor,Information Technology,1.04,38.9
OKE,Oneok,Energy,-0.25,54.8
ORCL,Oracle Corporation,Information Technology,-2.35,495.1
OTIS,Otis Worldwide,Industrials,-1.71,30.1
PCAR,Paccar,Industrials,0.16,66.9
PKG,Packaging Corporation of America,Materials,0.48,19.3
PLTR,Palantir Technologies,Information Technology,0.76,341.2
PANW,Palo Alto Networks,Information Technology,2.48,144.0
PSKY,Paramount Skydance Corporation,Communication Services,-1.91,12.3
PH,Parker Hannifin,Industrials,0.43,123.4
PAYX,Paychex,Industrials,-1.73,32.0
PYPL,PayPal,Financials,1.05,45.2
PNR,Pentair,Industrials,1.74,15.0
PEP,PepsiCo,Consumer Staples,-0.4,212.0
PFE,Pfizer,Health Care,1.11,153.4
PCG,PG&E Corporation,Utilities,-0.98,36.7
PM,Philip Morris International,Consumer Staples,-3.5,254.5
PSX,Phillips 66,Energy,0.83,64.5
PNW,Pinnacle West Capital,Utilities,-1.05,12.4
PNC,PNC Financial Services,Financials,-2.24,88.8
POOL,Pool Corporation,Consumer Discretionary,1.88,8.6
PPG,PPG Industries,Materials,-0.02,24.7
PPL,PPL Corporation,Utilities,0.38,29.1
PFG,Principal Financial Group,Financials,3.98,21.8
PG,Procter & Gamble,Consumer Staples,1.95,347.1
PGR,Progressive Corporation,Financials,-2.02,117.6
PLD,Prologis,Real Estate,0.27,133.1
PRU,Prudential Financial,Financials,0.66,33.1
PEG,Public Service Enterprise Group,Utilities,0.52,40.2
PTC,PTC Inc.,Information Technology,0.18,16.2
PSA,Public Storage,Real Estate,-0.37,54.4
PHM,PulteGroup,Consumer Discretionary,-0.99,24.9
PWR,Quanta Services,Industrials,-0.85,94.2
QCOM,Qualcomm,Information Technology,10.81,158.5
DGX,Quest Diagnostics,Health Care,-1.56,21.7
Q,Qnity Electronics,Information Technology,3.01,30.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.12,22.5
RJF,Raymond James Financial,Financials,-0.59,29.7
RTX,RTX Corporation,Industrials,-3.51,233.0
O,Realty Income,Real Estate,-1.01,59.1
REG,Regency Centers,Real Estate,-0.82,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.6,78.9
RF,Regions Financial Corporation,Financials,-1.78,23.8
RSG,Republic Services,Industrials,-2.09,64.7
RMD,ResMed,Health Care,0.02,32.0
RVTY,Revvity,Health Care,-0.36,9.7
HOOD,Robinhood Markets,Financials,1.48,76.3
ROK,Rockwell Automation,Industrials,-1.69,45.2
ROL,"Rollins, Inc.",Industrials,-1.01,27.2
ROP,Roper Technologies,Information Technology,-2.84,36.4
ROST,Ross Stores,Consumer Discretionary,-0.43,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,1.94,71.8
SPGI,S&P Global,Financials,-0.85,130.1
CRM,Salesforce,Information Technology,1.61,144.1
SNDK,Sandisk,Information Technology,6.29,146.3
SBAC,SBA Communications,Real Estate,-0.14,23.3
SLB,Schlumberger,Energy,2.88,84.5
STX,Seagate Technology,Information Technology,0.91,132.8
SRE,Sempra,Utilities,-0.58,61.0
NOW,ServiceNow,Information Technology,4.03,91.4
SHW,Sherwin-Williams,Materials,-0.56,83.2
SPG,Simon Property Group,Real Estate,-1.19,76.6
SWKS,Skyworks Solutions,Information Technology,3.06,9.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.16,10.2
SW,Smurfit Westrock,Materials,-0.52,21.1
SNA,Snap-on,Industrials,-2.92,19.7
SOLV,Solventum,Health Care,-1.13,11.8
SO,Southern Company,Utilities,-0.62,105.2
LUV,Southwest Airlines,Industrials,3.77,19.2
SWK,Stanley Black & Decker,Industrials,1.12,11.9
SBUX,Starbucks,Consumer Discretionary,-0.47,112.9
STT,State Street Corporation,Financials,-0.24,42.1
STLD,Steel Dynamics,Materials,0.9,32.9
STE,Steris,Health Care,-0.11,21.9
SYK,Stryker Corporation,Health Care,-0.75,125.3
SMCI,Supermicro,Information Technology,8.37,17.4
SYF,Synchrony Financial,Financials,0.07,26.7
SNPS,Synopsys,Information Technology,9.38,95.7
SYY,Sysco,Consumer Staples,0.98,36.7
TMUS,T-Mobile US,Communication Services,-2.72,208.0
TROW,T. Rowe Price,Financials,0.2,21.7
TTWO,Take-Two Interactive,Communication Services,-0.26,38.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.3,30.1
TRGP,Targa Resources,Energy,-0.6,51.3
TEL,TE Connectivity,Information Technology,-1.19,63.1
TGT,Target Corporation,Consumer Staples,-1.11,58.3
TDY,Teledyne Technologies,Information Technology,-0.75,30.0
TER,Teradyne,Information Technology,5.05,66.0
TSLA,"Tesla, Inc.",Consumer Discretionary,0.58,1411.7
TXN,Texas Instruments,Information Technology,-1.65,252.6
TPL,Texas Pacific Land Corporation,Energy,-1.47,29.8
TXT,Textron,Industrials,-3.22,15.2
TMO,Thermo Fisher Scientific,Health Care,1.03,175.2
TJX,TJX Companies,Consumer Discretionary,-1.16,173.8
TKO,TKO Group Holdings,Communication Services,0.73,14.6
TTD,Trade Desk (The),Communication Services,4.24,11.2
TSCO,Tractor Supply,Consumer Discretionary,-3.31,19.4
TT,Trane Technologies,Industrials,0.14,107.5
TDG,TransDigm Group,Industrials,-1.45,64.9
TRMB,Trimble Inc.,Information Technology,0.51,15.6
TRV,Travelers Companies (The),Financials,-1.21,64.6
TFC,Truist Financial,Financials,-1.3,63.2
TYL,Tyler Technologies,Information Technology,0.59,14.5
TSN,Tyson Foods,Consumer Staples,-2.26,22.4
USB,U.S. Bancorp,Financials,-1.69,86.6
UBER,Uber,Industrials,-1.02,152.2
UDR,"UDR, Inc.",Real Estate,-0.46,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.21,24.4
UNP,Union Pacific Corporation,Industrials,-0.19,160.7
UAL,United Airlines Holdings,Industrials,1.59,30.1
UPS,United Parcel Service,Industrials,-0.69,90.9
URI,United Rentals,Industrials,-2.08,60.5
UNH,UnitedHealth Group,Health Care,-0.3,321.0
UHS,Universal Health Services,Health Care,-4.61,10.5
VLO,Valero Energy,Energy,0.0,69.9
VTR,Ventas,Real Estate,1.16,39.9
VLTO,Veralto,Industrials,-0.23,21.8
VRSN,Verisign,Information Technology,-5.08,24.0
VRSK,Verisk Analytics,Industrials,0.11,23.2
VZ,Verizon,Communication Services,-1.26,194.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.81,109.8
VRT,Vertiv,Industrials,1.84,125.9
VTRS,Viatris,Health Care,-0.58,17.1
VICI,Vici Properties,Real Estate,-0.53,30.3
V,Visa Inc.,Financials,-0.14,594.7
VST,Vistra Corp.,Utilities,4.73,55.6
VMC,Vulcan Materials Company,Materials,0.04,38.2
WRB,W. R. Berkley Corporation,Financials,-2.28,26.1
GWW,W. W. Grainger,Industrials,-1.85,54.1
WAB,Wabtec,Industrials,-0.51,45.5
WMT,Walmart,Consumer Staples,-1.47,1037.2
DIS,Walt Disney Company (The),Communication Services,-1.23,181.3
WBD,Warner Bros. Discovery,Communication Services,0.65,67.9
WM,Waste Management,Industrials,-1.57,92.4
WAT,Waters Corporation,Health Care,1.22,30.9
WEC,WEC Energy Group,Utilities,-0.67,37.4
WFC,Wells Fargo,Financials,-1.3,243.5
WELL,Welltower,Real Estate,1.09,148.3
WST,West Pharmaceutical Services,Health Care,-2.31,21.5
WDC,Western Digital,Information Technology,1.04,139.3
WY,Weyerhaeuser,Real Estate,-0.07,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.83,22.7
WMB,Williams Companies,Energy,-0.11,87.5
WTW,Willis Towers Watson,Financials,-1.14,27.2
WDAY,"Workday, Inc.",Information Technology,2.67,30.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.16,11.0
XEL,Xcel Energy,Utilities,-0.77,49.2
XYL,Xylem Inc.,Industrials,-0.19,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.67,44.1
ZBRA,Zebra Technologies,Information Technology,-0.3,11.1
ZBH,Zimmer Biomet,Health Care,-2.62,17.4
ZTS,Zoetis,Health Care,0.23,49.1
