# SPY=0.73
ticker,name,sector,return_pct,market_cap_b
BIIB,Biogen,Health Care,2.58,27.7
BLK,BlackRock,Financials,0.49,152.6
BX,Blackstone Inc.,Financials,0.83,133.1
XYZ,"Block, Inc.",Financials,1.0,36.8
BK,BNY Mellon,Financials,-0.06,82.2
BA,Boeing,Industrials,1.76,157.1
BSX,Boston Scientific,Health Care,1.99,103.3
BKNG,Booking Holdings,Consumer Discretionary,-0.58,137.5
AVGO,Broadcom,Information Technology,0.35,1514.7
BMY,Bristol Myers Squibb,Health Care,2.84,120.2
BR,Broadridge Financial Solutions,Industrials,-1.41,18.9
BRO,Brown & Brown,Financials,-3.48,21.9
BLDR,Builders FirstSource,Industrials,1.07,9.4
BG,Bunge Global,Consumer Staples,1.03,24.3
BXP,"BXP, Inc.",Real Estate,0.45,9.4
CHRW,C.H. Robinson,Industrials,0.53,20.2
CDNS,Cadence Design Systems,Information Technology,-0.7,77.9
CPT,Camden Property Trust,Real Estate,-0.04,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.55,6.2
COF,Capital One,Financials,0.72,115.7
CAH,Cardinal Health,Health Care,2.21,49.8
CCL,Carnival,Consumer Discretionary,1.08,35.7
CARR,Carrier Global,Industrials,1.49,49.7
CVNA,Carvana,Consumer Discretionary,1.88,67.2
CAT,Caterpillar Inc.,Industrials,0.82,338.1
CBOE,Cboe Global Markets,Financials,-1.07,29.3
CBRE,CBRE Group,Real Estate,1.55,40.2
CDW,CDW Corporation,Information Technology,-1.43,15.6
COR,Cencora,Health Care,0.05,63.7
CNC,Centene Corporation,Health Care,-2.27,15.8
CNP,CenterPoint Energy,Utilities,0.94,27.7
CF,CF Industries,Materials,0.97,19.7
CRL,Charles River Laboratories,Health Care,2.49,8.0
SCHW,Charles Schwab Corporation,Financials,-0.08,169.9
CHTR,Charter Communications,Communication Services,-0.14,27.5
CVX,Chevron Corporation,Energy,-0.55,411.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.5,43.1
CB,Chubb Limited,Financials,-0.33,126.9
CHD,Church & Dwight,Consumer Staples,0.4,22.3
CIEN,Ciena,Information Technology,2.63,62.3
CI,Cigna,Health Care,1.37,72.0
CINF,Cincinnati Financial,Financials,-1.26,24.3
CTAS,Cintas,Industrials,-0.86,70.6
CSCO,Cisco,Information Technology,1.26,323.5
C,Citigroup,Financials,0.79,200.5
CFG,Citizens Financial Group,Financials,0.48,25.4
CLX,Clorox,Consumer Staples,1.19,12.7
CME,CME Group,Financials,-2.88,105.7
CMS,CMS Energy,Utilities,0.78,23.3
KO,Coca-Cola Company (The),Consumer Staples,1.08,324.9
CTSH,Cognizant,Information Technology,-0.3,29.0
COHR,Coherent Corp.,Information Technology,0.63,51.4
COIN,Coinbase,Financials,0.02,48.8
CL,Colgate-Palmolive,Consumer Staples,0.85,68.3
CMCSA,Comcast,Communication Services,-1.47,104.9
FIX,Comfort Systems USA,Industrials,1.34,52.3
CAG,Conagra Brands,Consumer Staples,-2.09,7.3
COP,ConocoPhillips,Energy,0.03,158.2
ED,Consolidated Edison,Utilities,0.59,39.9
STZ,Constellation Brands,Consumer Staples,-0.49,26.5
CEG,Constellation Energy,Utilities,3.64,110.7
COO,Cooper Companies (The),Health Care,1.76,14.0
CPRT,Copart,Industrials,-0.02,31.8
GLW,Corning Inc.,Information Technology,3.92,126.6
CPAY,Corpay,Financials,-0.64,20.4
CTVA,Corteva,Materials,1.82,55.2
CSGP,CoStar Group,Real Estate,0.27,17.6
COST,Costco,Consumer Staples,0.33,433.7
CTRA,Coterra,Energy,0.29,26.7
CRH,CRH plc,Materials,-0.06,71.2
CRWD,CrowdStrike,Information Technology,-1.07,98.6
CCI,Crown Castle,Real Estate,-1.69,33.7
CSX,CSX Corporation,Industrials,1.93,73.7
CMI,Cummins,Industrials,0.36,76.9
DHR,Danaher Corporation,Health Care,-1.72,132.1
CVS,CVS Health,Health Care,-1.2,91.5
DRI,Darden Restaurants,Consumer Discretionary,-0.08,23.3
DVA,DaVita,Health Care,0.85,10.3
DDOG,Datadog,Information Technology,1.13,43.9
DECK,Deckers Brands,Consumer Discretionary,-0.38,14.7
DE,Deere & Company,Industrials,-0.51,156.7
DELL,Dell Technologies,Information Technology,2.8,120.5
DAL,Delta Air Lines,Industrials,1.7,44.3
DVN,Devon Energy,Energy,0.11,31.2
DXCM,Dexcom,Health Care,1.04,26.2
FANG,Diamondback Energy,Energy,-0.71,55.2
DLR,Digital Realty,Real Estate,1.51,62.0
DG,Dollar General,Consumer Staples,0.97,26.2
DLTR,Dollar Tree,Consumer Staples,0.99,21.4
DPZ,Domino's,Consumer Discretionary,1.21,12.3
D,Dominion Energy,Utilities,1.31,53.7
DASH,DoorDash,Consumer Discretionary,-1.47,66.2
DOW,Dow Inc.,Materials,2.39,28.2
DOV,Dover Corporation,Industrials,-0.15,29.5
DHI,D. R. Horton,Consumer Discretionary,-1.05,39.8
DUK,Duke Energy,Utilities,1.02,100.1
DTE,DTE Energy,Utilities,0.97,30.1
DD,DuPont,Materials,2.16,19.4
EBAY,eBay Inc.,Consumer Discretionary,0.94,40.7
ETN,Eaton Corporation,Industrials,0.78,146.4
SATS,EchoStar,Communication Services,8.9,34.9
ECL,Ecolab,Materials,2.42,76.7
EIX,Edison International,Utilities,0.42,27.6
EW,Edwards Lifesciences,Health Care,0.75,47.8
EA,Electronic Arts,Communication Services,0.25,50.6
ELV,Elevance Health,Health Care,1.46,65.0
EME,Emcor,Industrials,1.41,34.6
EMR,Emerson Electric,Industrials,1.08,74.0
ETR,Entergy,Utilities,0.78,46.8
EOG,EOG Resources,Energy,0.0,77.3
EPAM,EPAM Systems,Information Technology,0.29,7.4
EQT,EQT Corporation,Energy,3.18,42.1
EFX,Equifax,Industrials,0.81,20.9
EQIX,Equinix,Real Estate,0.86,95.6
EQR,Equity Residential,Real Estate,0.48,23.1
ERIE,Erie Indemnity,Financials,-2.07,12.3
ESS,Essex Property Trust,Real Estate,0.47,16.9
EL,Estée Lauder Companies (The),Consumer Staples,3.81,26.8
EG,Everest Group,Financials,0.54,13.1
EVRG,Evergy,Utilities,0.54,18.5
ES,Eversource Energy,Utilities,0.56,25.5
EXC,Exelon,Utilities,1.25,49.0
EXE,Expand Energy,Energy,3.71,27.3
EXPE,Expedia Group,Consumer Discretionary,-1.12,28.7
EXPD,Expeditors International,Industrials,1.34,19.3
EXR,Extra Space Storage,Real Estate,0.13,28.8
XOM,ExxonMobil,Energy,-0.89,682.9
FFIV,"F5, Inc.",Information Technology,2.95,16.9
FDS,FactSet,Financials,-0.99,7.3
FICO,Fair Isaac,Information Technology,4.33,24.6
FAST,Fastenal,Industrials,1.14,52.1
FRT,Federal Realty Investment Trust,Real Estate,0.22,9.0
FDX,FedEx,Industrials,-1.44,84.7
FIS,Fidelity National Information Services,Financials,-2.08,24.9
FITB,Fifth Third Bancorp,Financials,-0.42,41.5
FSLR,First Solar,Information Technology,1.53,21.0
FE,FirstEnergy,Utilities,1.24,28.8
FISV,Fiserv,Financials,0.55,30.5
F,Ford Motor Company,Consumer Discretionary,-0.89,46.8
FTNT,Fortinet,Information Technology,0.15,59.1
FTV,Fortive,Industrials,-0.16,17.4
FOXA,Fox Corporation (Class A),Communication Services,-0.85,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.46,24.4
BEN,Franklin Resources,Financials,0.91,12.5
FCX,Freeport-McMoRan,Materials,1.5,82.4
GRMN,Garmin,Consumer Discretionary,1.52,47.1
IT,Gartner,Information Technology,-0.99,10.8
GE,GE Aerospace,Industrials,2.11,313.0
GEHC,GE HealthCare,Health Care,2.16,33.1
GEV,GE Vernova,Industrials,2.8,253.6
GEN,Gen Digital,Information Technology,-0.83,12.1
GNRC,Generac,Industrials,-1.99,12.0
GD,General Dynamics,Industrials,2.13,95.6
GIS,General Mills,Consumer Staples,-2.51,19.1
GM,General Motors,Consumer Discretionary,0.52,71.8
GPC,Genuine Parts Company,Consumer Discretionary,2.11,14.6
GILD,Gilead Sciences,Health Care,0.62,172.5
GPN,Global Payments,Financials,0.17,19.9
GL,Globe Life,Financials,-0.65,10.8
GDDY,GoDaddy,Information Technology,-0.27,10.8
GS,Goldman Sachs,Financials,0.57,252.1
HAL,Halliburton,Energy,1.26,32.5
HIG,Hartford (The),Financials,-0.87,37.4
HAS,Hasbro,Consumer Discretionary,0.05,13.0
HCA,HCA Healthcare,Health Care,-0.7,107.9
DOC,Healthpeak Properties,Real Estate,1.35,11.8
HSIC,Henry Schein,Health Care,0.24,8.7
HSY,Hershey Company (The),Consumer Staples,0.93,44.0
HPE,Hewlett Packard Enterprise,Information Technology,8.81,34.5
HLT,Hilton Worldwide,Consumer Discretionary,0.86,70.3
HOLX,Hologic,Health Care,0.07,16.9
HD,Home Depot (The),Consumer Discretionary,0.61,331.6
HON,Honeywell,Industrials,2.27,144.0
HRL,Hormel Foods,Consumer Staples,1.68,12.7
HST,Host Hotels & Resorts,Real Estate,2.06,13.5
HWM,Howmet Aerospace,Industrials,1.04,97.4
HPQ,HP Inc.,Information Technology,3.84,18.0
HUBB,Hubbell Incorporated,Industrials,0.19,26.9
HUM,Humana,Health Care,0.15,20.8
HBAN,Huntington Bancshares,Financials,0.16,31.6
HII,Huntington Ingalls Industries,Industrials,0.22,15.8
IBM,IBM,Information Technology,0.65,227.2
IEX,IDEX Corporation,Industrials,-0.18,14.4
IDXX,Idexx Laboratories,Health Care,1.09,46.0
ITW,Illinois Tool Works,Industrials,0.97,77.1
INCY,Incyte,Health Care,2.14,18.4
IR,Ingersoll Rand,Industrials,1.18,33.2
PODD,Insulet Corporation,Health Care,-2.31,15.5
INTC,Intel,Information Technology,7.46,236.5
IBKR,Interactive Brokers,Financials,3.77,116.7
ICE,Intercontinental Exchange,Financials,0.65,89.4
IFF,International Flavors & Fragrances,Materials,3.31,17.9
IP,International Paper,Materials,0.19,19.2
INTU,Intuit,Information Technology,-1.15,119.0
ISRG,Intuitive Surgical,Health Care,-0.16,167.3
IVZ,Invesco,Financials,1.4,10.8
INVH,Invitation Homes,Real Estate,-0.32,15.3
IQV,IQVIA,Health Care,0.82,28.4
IRM,Iron Mountain,Real Estate,0.51,29.9
JBHT,J.B. Hunt,Industrials,1.75,19.9
JBL,Jabil,Information Technology,1.42,30.1
JKHY,Jack Henry & Associates,Financials,-1.09,11.4
J,Jacobs Solutions,Industrials,1.25,15.4
JNJ,Johnson & Johnson,Health Care,2.26,579.8
JCI,Johnson Controls,Industrials,1.25,84.5
JPM,JPMorgan Chase,Financials,0.81,795.0
KVUE,Kenvue,Consumer Staples,0.26,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.71,35.9
KEY,KeyCorp,Financials,0.63,21.7
KEYS,Keysight Technologies,Information Technology,0.14,51.3
KMB,Kimberly-Clark,Consumer Staples,0.15,32.9
KIM,Kimco Realty,Real Estate,-0.16,15.3
KMI,Kinder Morgan,Energy,0.43,75.8
KKR,KKR & Co.,Financials,-1.31,83.1
KHC,Kraft Heinz,Consumer Staples,0.73,25.4
KLAC,KLA Corporation,Information Technology,-0.51,204.7
KR,Kroger,Consumer Staples,-1.96,43.3
LH,Labcorp,Health Care,0.76,22.2
LHX,L3Harris,Industrials,0.35,66.0
LRCX,Lam Research,Information Technology,-1.44,295.7
LVS,Las Vegas Sands,Consumer Discretionary,-1.44,36.6
LDOS,Leidos,Industrials,0.32,20.2
LEN,Lennar,Consumer Discretionary,0.06,22.9
LII,Lennox International,Industrials,1.09,16.9
LLY,Lilly (Eli),Health Care,1.48,820.2
LIN,Linde plc,Materials,2.05,226.9
LYV,Live Nation Entertainment,Communication Services,2.09,36.6
LMT,Lockheed Martin,Industrials,2.46,144.7
L,Loews Corporation,Financials,-0.43,22.0
LOW,Lowe's,Consumer Discretionary,1.02,132.8
LULU,Lululemon Athletica,Consumer Discretionary,-0.95,18.7
LITE,Lumentum,Information Technology,-2.41,55.9
LYB,LyondellBasell,Materials,1.01,24.7
MTB,M&T Bank,Financials,0.44,30.5
MAR,Marriott International,Consumer Discretionary,0.43,86.3
MPC,Marathon Petroleum,Energy,-1.01,71.2
MRSH,Marsh McLennan,Financials,-0.02,84.8
MLM,Martin Marietta Materials,Materials,1.88,35.4
MAS,Masco,Industrials,1.56,12.5
MA,Mastercard,Financials,0.77,448.7
MKC,McCormick & Company,Consumer Staples,0.5,14.1
MCD,McDonald's,Consumer Discretionary,1.59,223.2
MCK,McKesson Corporation,Health Care,0.08,108.9
MDT,Medtronic,Health Care,1.55,112.9
MRK,Merck & Co.,Health Care,2.54,295.0
META,Meta Platforms,Communication Services,0.62,1509.1
MTD,Mettler Toledo,Health Care,0.02,25.7
MET,MetLife,Financials,0.37,46.2
MGM,MGM Resorts,Consumer Discretionary,-0.24,10.1
MCHP,Microchip Technology,Information Technology,1.25,36.0
MU,Micron Technology,Information Technology,-3.32,431.2
MSFT,Microsoft,Information Technology,-0.51,2755.9
MRNA,Moderna,Health Care,3.78,21.1
MAA,Mid-America Apartment Communities,Real Estate,0.45,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.28,8.1
MDLZ,Mondelez International,Consumer Staples,-0.16,73.7
MPWR,Monolithic Power Systems,Information Technology,1.39,54.9
MNST,Monster Beverage,Consumer Staples,1.18,72.3
MCO,Moody's Corporation,Financials,0.19,76.4
MS,Morgan Stanley,Financials,0.18,263.8
MOS,Mosaic Company (The),Materials,0.77,8.1
MSI,Motorola Solutions,Information Technology,-0.81,75.1
MSCI,MSCI Inc.,Financials,-1.36,39.0
NDAQ,"Nasdaq, Inc.",Financials,-0.51,47.9
NTAP,NetApp,Information Technology,1.41,21.0
NFLX,Netflix,Communication Services,1.59,391.8
NEM,Newmont,Materials,3.16,111.5
NWSA,News Corp (Class A),Communication Services,1.27,14.0
NWS,News Corp (Class B),Communication Services,1.67,15.2
NEE,NextEra Energy,Utilities,-0.13,190.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.79,78.6
NI,NiSource,Utilities,0.57,22.0
NDSN,Nordson Corporation,Industrials,0.7,15.1
NTRS,Northern Trust,Financials,0.03,26.6
NSC,Norfolk Southern,Industrials,0.57,64.1
NOC,Northrop Grumman,Industrials,0.88,98.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.19,9.2
NRG,NRG Energy,Utilities,0.79,32.4
NUE,Nucor,Materials,1.93,38.0
NVR,"NVR, Inc.",Consumer Discretionary,0.3,18.2
NVDA,Nvidia,Information Technology,2.19,4351.4
NXPI,NXP Semiconductors,Information Technology,1.31,50.3
ORLY,O’Reilly Automotive,Consumer Discretionary,3.22,76.7
OXY,Occidental Petroleum,Energy,0.87,61.3
ODFL,Old Dominion,Industrials,2.51,39.7
ON,ON Semiconductor,Information Technology,2.26,25.7
OMC,Omnicom Group,Communication Services,0.34,23.8
OKE,Oneok,Energy,1.79,58.3
ORCL,Oracle Corporation,Information Technology,-0.38,421.4
OTIS,Otis Worldwide,Industrials,0.65,30.6
PCAR,Paccar,Industrials,0.85,61.4
PKG,Packaging Corporation of America,Materials,-0.01,19.2
PLTR,Palantir Technologies,Information Technology,0.84,373.3
PANW,Palo Alto Networks,Information Technology,-1.39,126.5
PSKY,Paramount Skydance Corporation,Communication Services,1.04,10.3
PH,Parker Hannifin,Industrials,0.34,117.1
PAYX,Paychex,Industrials,1.92,33.2
PYPL,PayPal,Financials,0.86,41.7
PNR,Pentair,Industrials,-0.14,14.3
PEP,PepsiCo,Consumer Staples,0.42,206.8
PFE,Pfizer,Health Care,1.43,155.5
PCG,PG&E Corporation,Utilities,1.1,38.5
PM,Philip Morris International,Consumer Staples,0.92,257.4
PSX,Phillips 66,Energy,-1.4,72.7
PNW,Pinnacle West Capital,Utilities,0.34,11.9
PNC,PNC Financial Services,Financials,-0.29,83.2
POOL,Pool Corporation,Consumer Discretionary,-0.59,7.5
PPG,PPG Industries,Materials,3.27,23.9
PPL,PPL Corporation,Utilities,0.97,28.1
PFG,Principal Financial Group,Financials,0.83,19.4
PG,Procter & Gamble,Consumer Staples,0.48,336.1
PGR,Progressive Corporation,Financials,-1.52,118.8
PLD,Prologis,Real Estate,0.58,122.2
PRU,Prudential Financial,Financials,0.46,33.1
PEG,Public Service Enterprise Group,Utilities,1.37,40.6
PTC,PTC Inc.,Information Technology,0.41,17.1
PSA,Public Storage,Real Estate,-0.31,46.9
PHM,PulteGroup,Consumer Discretionary,-0.04,22.7
PWR,Quanta Services,Industrials,0.26,86.8
QCOM,Qualcomm,Information Technology,1.76,139.8
DGX,Quest Diagnostics,Health Care,0.62,21.9
Q,Qnity Electronics,Information Technology,1.55,25.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.63,21.0
RJF,Raymond James Financial,Financials,-0.06,28.7
O,Realty Income,Real Estate,-0.38,56.4
RTX,RTX Corporation,Industrials,0.99,263.7
REG,Regency Centers,Real Estate,0.08,13.9
REGN,Regeneron Pharmaceuticals,Health Care,0.93,79.1
RF,Regions Financial Corporation,Financials,0.37,22.6
RSG,Republic Services,Industrials,-0.49,66.3
RMD,ResMed,Health Care,-0.43,33.2
RVTY,Revvity,Health Care,0.38,9.8
HOOD,Robinhood Markets,Financials,5.4,65.6
ROK,Rockwell Automation,Industrials,0.36,40.8
ROL,"Rollins, Inc.",Industrials,0.28,25.8
ROST,Ross Stores,Consumer Discretionary,-0.29,70.0
ROP,Roper Technologies,Information Technology,-0.1,37.2
RCL,Royal Caribbean Group,Consumer Discretionary,2.53,76.4
CRM,Salesforce,Information Technology,-0.39,170.8
SPGI,S&P Global,Financials,-0.32,124.1
SNDK,Sandisk,Information Technology,-3.41,100.2
SBAC,SBA Communications,Real Estate,-0.62,17.5
SLB,Schlumberger,Energy,3.26,78.3
STX,Seagate Technology,Information Technology,-1.13,94.1
SRE,Sempra,Utilities,0.73,62.5
NOW,ServiceNow,Information Technology,-1.34,108.9
SHW,Sherwin-Williams,Materials,2.41,79.6
SPG,Simon Property Group,Real Estate,2.46,59.4
SWKS,Skyworks Solutions,Information Technology,1.93,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.52,10.2
SW,Smurfit Westrock,Materials,1.73,21.3
SNA,Snap-on,Industrials,1.2,19.1
SOLV,Solventum,Health Care,1.23,11.2
SO,Southern Company,Utilities,0.83,106.1
LUV,Southwest Airlines,Industrials,1.51,20.9
SWK,Stanley Black & Decker,Industrials,0.39,11.2
STT,State Street Corporation,Financials,0.8,35.6
SBUX,Starbucks,Consumer Discretionary,1.37,106.2
STLD,Steel Dynamics,Materials,2.75,25.5
STE,Steris,Health Care,1.07,22.0
SYK,Stryker Corporation,Health Care,-0.22,125.4
SMCI,Supermicro,Information Technology,6.73,14.2
SNPS,Synopsys,Information Technology,-1.07,78.8
SYF,Synchrony Financial,Financials,0.7,24.4
SYY,Sysco,Consumer Staples,0.81,39.8
TMUS,T-Mobile US,Communication Services,-0.13,236.0
TTWO,Take-Two Interactive,Communication Services,0.77,35.7
TROW,T. Rowe Price,Financials,0.72,19.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.76,30.0
TGT,Target Corporation,Consumer Staples,0.44,52.7
TRGP,Targa Resources,Energy,-0.05,52.9
TEL,TE Connectivity,Information Technology,1.48,61.5
TDY,Teledyne Technologies,Information Technology,0.3,29.1
TER,Teradyne,Information Technology,1.36,50.8
TSLA,"Tesla, Inc.",Consumer Discretionary,1.33,1456.5
TPL,Texas Pacific Land Corporation,Energy,0.01,36.9
TXN,Texas Instruments,Information Technology,1.85,180.5
TMO,Thermo Fisher Scientific,Health Care,0.23,182.6
TXT,Textron,Industrials,0.61,15.9
TJX,TJX Companies,Consumer Discretionary,0.64,177.4
TKO,TKO Group Holdings,Communication Services,0.29,15.3
TTD,Trade Desk (The),Communication Services,-2.57,10.4
TSCO,Tractor Supply,Consumer Discretionary,1.28,24.2
TT,Trane Technologies,Industrials,1.18,96.5
TDG,TransDigm Group,Industrials,-0.03,65.6
TRV,Travelers Companies (The),Financials,-0.49,65.0
TRMB,Trimble Inc.,Information Technology,0.63,15.7
TFC,Truist Financial,Financials,-0.02,58.0
TYL,Tyler Technologies,Information Technology,-1.17,14.4
UBER,Uber,Industrials,1.51,152.6
TSN,Tyson Foods,Consumer Staples,0.57,21.6
USB,U.S. Bancorp,Financials,-0.4,80.7
UDR,"UDR, Inc.",Real Estate,-0.13,12.8
ULTA,Ulta Beauty,Consumer Discretionary,2.38,23.7
UNP,Union Pacific Corporation,Industrials,0.61,143.1
UAL,United Airlines Holdings,Industrials,1.04,30.6
UPS,United Parcel Service,Industrials,0.41,84.0
URI,United Rentals,Industrials,0.45,47.7
UHS,Universal Health Services,Health Care,-0.2,11.3
UNH,UnitedHealth Group,Health Care,-1.03,244.6
VLO,Valero Energy,Energy,-2.26,70.7
VLTO,Veralto,Industrials,0.24,21.6
VTR,Ventas,Real Estate,0.86,39.4
VRSN,Verisign,Information Technology,3.26,23.1
VRSK,Verisk Analytics,Industrials,-4.6,25.9
VZ,Verizon,Communication Services,-0.68,213.3
VRTX,Vertex Pharmaceuticals,Health Care,2.13,116.4
VRT,Vertiv,Industrials,2.45,106.2
VICI,Vici Properties,Real Estate,-0.93,28.9
VTRS,Viatris,Health Care,1.83,15.7
VST,Vistra Corp.,Utilities,-0.47,51.5
V,Visa Inc.,Financials,0.63,589.4
VMC,Vulcan Materials Company,Materials,1.0,35.6
GWW,W. W. Grainger,Industrials,1.02,51.0
WRB,W. R. Berkley Corporation,Financials,-1.8,24.3
WAB,Wabtec,Industrials,1.49,42.6
WBD,Warner Bros. Discovery,Communication Services,-0.24,67.5
WMT,Walmart,Consumer Staples,0.93,982.0
DIS,Walt Disney Company (The),Communication Services,-0.28,170.5
WM,Waste Management,Industrials,-0.92,89.9
WAT,Waters Corporation,Health Care,0.52,29.8
WEC,WEC Energy Group,Utilities,0.14,36.9
WELL,Welltower,Real Estate,0.39,137.7
WFC,Wells Fargo,Financials,0.79,247.6
WST,West Pharmaceutical Services,Health Care,1.15,17.9
WDC,Western Digital,Information Technology,-0.58,102.3
WY,Weyerhaeuser,Real Estate,0.47,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.01,21.5
WTW,Willis Towers Watson,Financials,-0.69,27.9
WMB,Williams Companies,Energy,-0.47,90.5
WDAY,"Workday, Inc.",Information Technology,-1.22,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.22,10.6
XEL,Xcel Energy,Utilities,0.36,48.8
XYL,Xylem Inc.,Industrials,1.37,29.7
YUM,Yum! Brands,Consumer Discretionary,-0.03,44.3
ZBRA,Zebra Technologies,Information Technology,0.53,10.6
ZBH,Zimmer Biomet,Health Care,1.26,17.3
ZTS,Zoetis,Health Care,0.63,51.4
