# SPY=-0.24
ticker,name,sector,return_pct,market_cap_b
BKNG,Booking Holdings,Consumer Discretionary,-0.83,150.8
BSX,Boston Scientific,Health Care,-1.68,93.9
BMY,Bristol Myers Squibb,Health Care,-0.72,122.0
AVGO,Broadcom,Information Technology,-1.74,1894.0
BR,Broadridge Financial Solutions,Industrials,0.04,19.0
BRO,Brown & Brown,Financials,0.49,23.2
BLDR,Builders FirstSource,Industrials,0.31,9.8
BG,Bunge Global,Consumer Staples,1.13,23.4
BXP,"BXP, Inc.",Real Estate,-0.02,10.3
CHRW,C.H. Robinson,Industrials,-0.15,21.6
CDNS,Cadence Design Systems,Information Technology,1.2,86.9
CPT,Camden Property Trust,Real Estate,0.2,10.9
CPB,Campbell's Company (The),Consumer Staples,0.31,6.3
CAH,Cardinal Health,Health Care,-0.91,49.9
COF,Capital One,Financials,-0.37,127.9
CCL,Carnival,Consumer Discretionary,-1.52,39.9
CARR,Carrier Global,Industrials,-0.07,51.2
CVNA,Carvana,Consumer Discretionary,0.9,45.7
CASY,Casey's,Consumer Staples,0.42,28.1
CBOE,Cboe Global Markets,Financials,1.54,31.9
CAT,Caterpillar Inc.,Industrials,-0.39,370.4
CBRE,CBRE Group,Real Estate,0.11,44.8
CDW,CDW Corporation,Information Technology,1.09,17.5
COR,Cencora,Health Care,-1.5,62.8
CNC,Centene Corporation,Health Care,1.06,19.0
CNP,CenterPoint Energy,Utilities,0.4,28.2
CF,CF Industries,Materials,1.24,17.5
CRL,Charles River Laboratories,Health Care,-0.14,9.1
CHTR,Charter Communications,Communication Services,2.12,30.6
SCHW,Charles Schwab Corporation,Financials,0.9,163.1
CVX,Chevron Corporation,Energy,0.78,369.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.46,47.6
CB,Chubb Limited,Financials,1.03,130.7
CHD,Church & Dwight,Consumer Staples,-0.27,22.9
CI,Cigna,Health Care,-0.17,74.3
CIEN,Ciena,Information Technology,-0.97,71.1
CINF,Cincinnati Financial,Financials,0.71,26.2
CTAS,Cintas,Industrials,0.08,71.7
CSCO,Cisco,Information Technology,1.48,345.8
C,Citigroup,Financials,-0.07,231.1
CFG,Citizens Financial Group,Financials,0.88,27.7
CME,CME Group,Financials,0.26,104.6
CLX,Clorox,Consumer Staples,-2.72,12.4
CMS,CMS Energy,Utilities,0.31,24.0
CTSH,Cognizant,Information Technology,-0.2,29.5
KO,Coca-Cola Company (The),Consumer Staples,0.24,326.8
COHR,Coherent Corp.,Information Technology,-0.47,64.4
CL,Colgate-Palmolive,Consumer Staples,-1.85,67.6
COIN,Coinbase,Financials,-0.84,55.2
CMCSA,Comcast,Communication Services,0.76,108.8
FIX,Comfort Systems USA,Industrials,-0.35,57.9
CAG,Conagra Brands,Consumer Staples,0.34,7.1
COP,ConocoPhillips,Energy,1.21,143.6
ED,Consolidated Edison,Utilities,0.61,40.8
CEG,Constellation Energy,Utilities,-1.6,105.6
STZ,Constellation Brands,Consumer Staples,0.14,28.3
COO,Cooper Companies (The),Health Care,0.09,13.7
CPRT,Copart,Industrials,0.42,32.5
GLW,Corning Inc.,Information Technology,1.34,143.1
CPAY,Corpay,Financials,0.8,23.0
CTVA,Corteva,Materials,0.65,54.4
CSGP,CoStar Group,Real Estate,-0.14,16.8
COST,Costco,Consumer Staples,0.21,444.8
CTRA,Coterra,Energy,1.8,23.9
CRH,CRH plc,Materials,0.12,78.3
CRWD,CrowdStrike,Information Technology,0.6,108.2
CCI,Crown Castle,Real Estate,-0.2,38.6
CSX,CSX Corporation,Industrials,0.44,80.9
CMI,Cummins,Industrials,0.05,86.8
CVS,CVS Health,Health Care,-0.88,98.2
DHR,Danaher Corporation,Health Care,-0.22,137.5
DRI,Darden Restaurants,Consumer Discretionary,0.18,23.2
DDOG,Datadog,Information Technology,-0.33,44.7
DVA,DaVita,Health Care,0.24,9.9
DECK,Deckers Brands,Consumer Discretionary,-2.7,16.0
DE,Deere & Company,Industrials,0.29,160.0
DAL,Delta Air Lines,Industrials,0.26,47.2
DELL,Dell Technologies,Information Technology,2.85,134.0
DVN,Devon Energy,Energy,1.73,28.0
DXCM,Dexcom,Health Care,1.44,25.0
FANG,Diamondback Energy,Energy,1.94,51.7
DLR,Digital Realty,Real Estate,-0.2,71.1
DLTR,Dollar Tree,Consumer Staples,0.72,21.2
DG,Dollar General,Consumer Staples,-1.29,27.5
D,Dominion Energy,Utilities,0.6,55.2
DASH,DoorDash,Consumer Discretionary,1.41,81.0
DPZ,Domino's,Consumer Discretionary,-0.82,12.4
DOV,Dover Corporation,Industrials,1.0,29.8
DOW,Dow Inc.,Materials,2.63,26.3
DHI,D. R. Horton,Consumer Discretionary,0.23,43.7
DTE,DTE Energy,Utilities,0.58,30.8
DUK,Duke Energy,Utilities,0.47,100.1
DD,DuPont,Materials,-0.15,19.4
EBAY,eBay Inc.,Consumer Discretionary,0.54,47.6
ETN,Eaton Corporation,Industrials,0.19,158.1
SATS,EchoStar,Communication Services,1.66,39.1
ECL,Ecolab,Materials,1.11,78.5
EIX,Edison International,Utilities,0.69,27.4
EW,Edwards Lifesciences,Health Care,1.17,47.6
EA,Electronic Arts,Communication Services,0.08,51.0
ELV,Elevance Health,Health Care,-0.82,70.7
EME,Emcor,Industrials,1.04,36.5
EMR,Emerson Electric,Industrials,-0.37,82.0
ETR,Entergy,Utilities,-0.62,52.6
EOG,EOG Resources,Energy,0.53,69.3
EPAM,EPAM Systems,Information Technology,-0.17,7.1
EQT,EQT Corporation,Energy,-1.03,36.1
EFX,Equifax,Industrials,-0.11,23.6
EQIX,Equinix,Real Estate,0.43,107.8
ERIE,Erie Indemnity,Financials,1.73,13.0
EQR,Equity Residential,Real Estate,0.49,24.5
ESS,Essex Property Trust,Real Estate,0.56,17.7
EL,Estée Lauder Companies (The),Consumer Staples,-0.21,27.5
EG,Everest Group,Financials,0.57,14.3
EVRG,Evergy,Utilities,0.46,19.1
ES,Eversource Energy,Utilities,0.13,26.1
EXC,Exelon,Utilities,0.32,48.3
EXE,Expand Energy,Energy,-0.2,23.0
EXPE,Expedia Group,Consumer Discretionary,1.03,32.9
EXPD,Expeditors International,Industrials,0.85,19.8
EXR,Extra Space Storage,Real Estate,0.16,32.1
XOM,ExxonMobil,Energy,1.42,617.3
FFIV,"F5, Inc.",Information Technology,0.55,17.8
FDS,FactSet,Financials,0.4,8.7
FICO,Fair Isaac,Information Technology,-2.71,24.8
FAST,Fastenal,Industrials,-0.56,52.3
FRT,Federal Realty Investment Trust,Real Estate,-0.21,9.8
FIS,Fidelity National Information Services,Financials,-0.33,25.0
FDX,FedEx,Industrials,0.44,94.0
FITB,Fifth Third Bancorp,Financials,1.17,46.1
FSLR,First Solar,Information Technology,1.04,20.7
FE,FirstEnergy,Utilities,0.0,29.0
FISV,Fiserv,Financials,1.29,34.6
F,Ford Motor Company,Consumer Discretionary,-0.35,51.4
FTNT,Fortinet,Information Technology,0.81,61.4
FTV,Fortive,Industrials,-0.07,19.2
FOXA,Fox Corporation (Class A),Communication Services,0.83,27.9
FOX,Fox Corporation (Class B),Communication Services,0.37,27.4
BEN,Franklin Resources,Financials,0.07,14.2
IT,Gartner,Information Technology,0.61,11.0
GRMN,Garmin,Consumer Discretionary,0.03,51.5
FCX,Freeport-McMoRan,Materials,0.57,101.5
GEV,GE Vernova,Industrials,-0.15,269.9
GE,GE Aerospace,Industrials,-0.03,320.5
GEHC,GE HealthCare,Health Care,0.1,34.1
GEN,Gen Digital,Information Technology,0.25,12.4
GNRC,Generac,Industrials,1.87,12.7
GD,General Dynamics,Industrials,-0.37,90.7
GM,General Motors,Consumer Discretionary,-0.58,75.4
GIS,General Mills,Consumer Staples,-0.73,18.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.98,15.7
GILD,Gilead Sciences,Health Care,-0.36,170.2
GPN,Global Payments,Financials,0.55,20.4
GL,Globe Life,Financials,0.56,12.0
GDDY,GoDaddy,Information Technology,0.66,11.7
GS,Goldman Sachs,Financials,0.36,275.8
HAL,Halliburton,Energy,1.01,31.4
HIG,Hartford (The),Financials,1.05,39.0
HAS,Hasbro,Consumer Discretionary,-1.07,13.5
HCA,HCA Healthcare,Health Care,-0.44,108.6
DOC,Healthpeak Properties,Real Estate,-0.26,12.0
HSIC,Henry Schein,Health Care,0.8,9.1
HSY,Hershey Company (The),Consumer Staples,0.34,39.2
HPE,Hewlett Packard Enterprise,Information Technology,4.69,36.8
HLT,Hilton Worldwide,Consumer Discretionary,0.14,78.3
HD,Home Depot (The),Consumer Discretionary,-1.04,344.4
HRL,Hormel Foods,Consumer Staples,1.04,11.8
HON,Honeywell,Industrials,-0.75,146.9
HST,Host Hotels & Resorts,Real Estate,0.36,14.8
HWM,Howmet Aerospace,Industrials,-0.02,102.5
HPQ,HP Inc.,Information Technology,0.05,18.3
HUBB,Hubbell Incorporated,Industrials,0.37,28.6
HBAN,Huntington Bancshares,Financials,1.34,34.8
HUM,Humana,Health Care,1.26,25.1
HII,Huntington Ingalls Industries,Industrials,-0.44,15.5
IEX,IDEX Corporation,Industrials,0.08,15.3
IBM,IBM,Information Technology,0.31,238.6
IDXX,Idexx Laboratories,Health Care,-0.89,46.5
ITW,Illinois Tool Works,Industrials,-0.06,78.4
INCY,Incyte,Health Care,0.08,19.5
IR,Ingersoll Rand,Industrials,-0.51,33.7
PODD,Insulet Corporation,Health Care,-0.08,14.3
INTC,Intel,Information Technology,-3.15,333.1
IBKR,Interactive Brokers,Financials,-0.42,138.3
ICE,Intercontinental Exchange,Financials,0.48,92.0
IFF,International Flavors & Fragrances,Materials,-1.21,19.2
IP,International Paper,Materials,0.47,19.8
INTU,Intuit,Information Technology,0.76,110.3
ISRG,Intuitive Surgical,Health Care,-0.03,166.6
IVZ,Invesco,Financials,0.95,11.1
INVH,Invitation Homes,Real Estate,0.65,16.6
IQV,IQVIA,Health Care,0.05,30.0
IRM,Iron Mountain,Real Estate,0.67,35.4
JBHT,J.B. Hunt,Industrials,0.75,23.4
JBL,Jabil,Information Technology,1.95,34.6
JKHY,Jack Henry & Associates,Financials,0.47,11.2
J,Jacobs Solutions,Industrials,-0.33,15.2
JNJ,Johnson & Johnson,Health Care,-0.33,562.5
JCI,Johnson Controls,Industrials,0.11,86.3
JPM,JPMorgan Chase,Financials,1.44,848.9
KVUE,Kenvue,Consumer Staples,0.03,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.55,36.2
KEY,KeyCorp,Financials,1.06,24.0
KEYS,Keysight Technologies,Information Technology,0.46,57.6
KMB,Kimberly-Clark,Consumer Staples,-0.1,32.8
KIM,Kimco Realty,Real Estate,-0.1,16.3
KMI,Kinder Morgan,Energy,0.83,71.8
KKR,KKR & Co.,Financials,0.33,96.3
KHC,Kraft Heinz,Consumer Staples,-0.13,26.6
KLAC,KLA Corporation,Information Technology,-0.09,235.2
KR,Kroger,Consumer Staples,-0.04,43.1
LH,Labcorp,Health Care,-0.28,22.2
LHX,L3Harris,Industrials,0.02,65.5
LRCX,Lam Research,Information Technology,-0.8,333.4
LDOS,Leidos,Industrials,0.14,19.6
LVS,Las Vegas Sands,Consumer Discretionary,-2.34,37.8
LEN,Lennar,Consumer Discretionary,0.15,22.9
LII,Lennox International,Industrials,-0.02,17.0
LLY,Lilly (Eli),Health Care,-0.13,828.7
LIN,Linde plc,Materials,1.45,231.4
LYV,Live Nation Entertainment,Communication Services,0.04,36.8
LMT,Lockheed Martin,Industrials,-1.21,134.8
L,Loews Corporation,Financials,0.84,23.1
LULU,Lululemon Athletica,Consumer Discretionary,-1.03,19.4
LOW,Lowe's,Consumer Discretionary,-0.65,140.1
LITE,Lumentum,Information Technology,-0.96,63.2
LYB,LyondellBasell,Materials,1.96,21.8
MTB,M&T Bank,Financials,1.13,32.9
MPC,Marathon Petroleum,Energy,0.72,63.4
MAR,Marriott International,Consumer Discretionary,-0.63,99.5
MRSH,Marsh McLennan,Financials,-0.77,84.3
MLM,Martin Marietta Materials,Materials,0.25,37.6
MA,Mastercard,Financials,-0.2,464.3
MAS,Masco,Industrials,-1.26,13.4
MKC,McCormick & Company,Consumer Staples,-2.78,14.2
MCK,McKesson Corporation,Health Care,-0.29,106.6
MCD,McDonald's,Consumer Discretionary,-0.83,219.5
MDT,Medtronic,Health Care,0.46,111.2
META,Meta Platforms,Communication Services,-1.8,1716.4
MRK,Merck & Co.,Health Care,-0.49,293.0
MET,MetLife,Financials,0.2,51.5
MTD,Mettler Toledo,Health Care,-0.94,27.0
MGM,MGM Resorts,Consumer Discretionary,-1.27,10.4
MCHP,Microchip Technology,Information Technology,0.98,43.0
MU,Micron Technology,Information Technology,-1.12,507.5
MSFT,Microsoft,Information Technology,-0.83,3116.2
MAA,Mid-America Apartment Communities,Real Estate,0.3,15.4
MRNA,Moderna,Health Care,2.92,21.9
TAP,Molson Coors Beverage Company,Consumer Staples,-0.02,8.4
MDLZ,Mondelez International,Consumer Staples,-0.05,73.4
MPWR,Monolithic Power Systems,Information Technology,-0.21,72.0
MNST,Monster Beverage,Consumer Staples,0.5,75.4
MS,Morgan Stanley,Financials,0.68,301.9
MCO,Moody's Corporation,Financials,0.22,81.2
MOS,Mosaic Company (The),Materials,-1.26,7.7
MSI,Motorola Solutions,Information Technology,1.5,74.6
MSCI,MSCI Inc.,Financials,-0.08,41.7
NDAQ,"Nasdaq, Inc.",Financials,-0.09,50.6
NFLX,Netflix,Communication Services,-1.8,403.4
NTAP,NetApp,Information Technology,2.01,21.1
NEM,Newmont,Materials,-1.61,124.7
NWSA,News Corp (Class A),Communication Services,-0.04,15.0
NWS,News Corp (Class B),Communication Services,-0.07,16.4
NEE,NextEra Energy,Utilities,0.8,193.3
NKE,"Nike, Inc.",Consumer Discretionary,-0.23,68.0
NI,NiSource,Utilities,-0.04,23.1
NDSN,Nordson Corporation,Industrials,0.01,15.7
NSC,Norfolk Southern,Industrials,0.57,68.3
NTRS,Northern Trust,Financials,0.77,30.3
NOC,Northrop Grumman,Industrials,-0.57,93.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-5.69,9.0
NRG,NRG Energy,Utilities,-3.32,34.4
NVDA,Nvidia,Information Technology,-1.2,4843.5
NUE,Nucor,Materials,2.68,45.8
NVR,"NVR, Inc.",Consumer Discretionary,0.37,19.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.34,78.3
OXY,Occidental Petroleum,Energy,1.28,54.0
NXPI,NXP Semiconductors,Information Technology,1.03,55.2
ODFL,Old Dominion,Industrials,1.14,46.1
ON,ON Semiconductor,Information Technology,1.53,33.2
OMC,Omnicom Group,Communication Services,-0.22,24.4
OTIS,Otis Worldwide,Industrials,-0.29,31.6
ORCL,Oracle Corporation,Information Technology,0.25,504.7
OKE,Oneok,Energy,0.71,53.0
PCAR,Paccar,Industrials,0.76,66.9
PKG,Packaging Corporation of America,Materials,0.28,19.1
PLTR,Palantir Technologies,Information Technology,-0.63,347.9
PANW,Palo Alto Networks,Information Technology,0.53,137.7
PSKY,Paramount Skydance Corporation,Communication Services,-0.26,13.0
PH,Parker Hannifin,Industrials,0.15,125.0
PAYX,Paychex,Industrials,0.68,33.2
PYPL,PayPal,Financials,0.17,46.9
PNR,Pentair,Industrials,-1.36,14.7
PEP,PepsiCo,Consumer Staples,-0.18,215.1
PFE,Pfizer,Health Care,0.63,157.8
PCG,PG&E Corporation,Utilities,1.39,38.5
PM,Philip Morris International,Consumer Staples,-0.03,245.9
PSX,Phillips 66,Energy,0.28,62.9
PNW,Pinnacle West Capital,Utilities,0.35,12.6
PNC,PNC Financial Services,Financials,1.03,91.6
POOL,Pool Corporation,Consumer Discretionary,0.12,8.4
PPG,PPG Industries,Materials,-0.3,25.6
PFG,Principal Financial Group,Financials,0.63,21.0
PPL,PPL Corporation,Utilities,0.31,29.4
PG,Procter & Gamble,Consumer Staples,-1.09,339.6
PGR,Progressive Corporation,Financials,1.28,120.0
PLD,Prologis,Real Estate,-0.85,134.1
PRU,Prudential Financial,Financials,0.84,35.7
PTC,PTC Inc.,Information Technology,0.25,16.7
PEG,Public Service Enterprise Group,Utilities,0.07,40.7
PHM,PulteGroup,Consumer Discretionary,-0.06,24.3
PSA,Public Storage,Real Estate,0.14,54.4
PWR,Quanta Services,Industrials,0.4,90.7
QCOM,Qualcomm,Information Technology,0.98,146.9
DGX,Quest Diagnostics,Health Care,0.07,21.6
Q,Qnity Electronics,Information Technology,1.2,28.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.78,23.3
RJF,Raymond James Financial,Financials,0.9,30.2
RTX,RTX Corporation,Industrials,0.02,264.4
O,Realty Income,Real Estate,-0.12,60.6
REG,Regency Centers,Real Estate,-0.01,15.1
REGN,Regeneron Pharmaceuticals,Health Care,0.25,79.6
RF,Regions Financial Corporation,Financials,0.87,24.2
RSG,Republic Services,Industrials,0.14,64.2
RMD,ResMed,Health Care,-0.16,33.2
HOOD,Robinhood Markets,Financials,-0.91,81.0
RVTY,Revvity,Health Care,-0.9,10.4
ROK,Rockwell Automation,Industrials,-0.38,46.6
ROP,Roper Technologies,Information Technology,-0.59,37.1
ROL,"Rollins, Inc.",Industrials,0.15,26.5
ROST,Ross Stores,Consumer Discretionary,0.78,74.3
RCL,Royal Caribbean Group,Consumer Discretionary,-3.1,75.4
SPGI,S&P Global,Financials,-0.28,131.9
CRM,Salesforce,Information Technology,1.92,171.3
SNDK,Sandisk,Information Technology,0.23,136.3
SBAC,SBA Communications,Real Estate,-0.38,23.6
SLB,Schlumberger,Energy,0.66,79.6
STX,Seagate Technology,Information Technology,-1.77,120.5
SRE,Sempra,Utilities,-0.12,61.4
NOW,ServiceNow,Information Technology,1.87,103.0
SHW,Sherwin-Williams,Materials,-0.93,84.8
SPG,Simon Property Group,Real Estate,-0.03,78.5
SWKS,Skyworks Solutions,Information Technology,0.07,8.9
SW,Smurfit Westrock,Materials,0.85,22.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.31,10.2
SNA,Snap-on,Industrials,0.46,19.9
SOLV,Solventum,Health Care,0.84,12.3
SO,Southern Company,Utilities,0.03,106.6
LUV,Southwest Airlines,Industrials,-1.11,20.7
SWK,Stanley Black & Decker,Industrials,3.98,11.5
SBUX,Starbucks,Consumer Discretionary,-0.85,113.0
STT,State Street Corporation,Financials,2.61,41.6
STLD,Steel Dynamics,Materials,4.62,30.4
STE,Steris,Health Care,-0.45,22.1
SYK,Stryker Corporation,Health Care,-0.52,130.8
SMCI,Supermicro,Information Technology,-0.35,17.1
SYF,Synchrony Financial,Financials,0.64,28.4
SNPS,Synopsys,Information Technology,1.78,87.7
TMUS,T-Mobile US,Communication Services,0.18,221.5
SYY,Sysco,Consumer Staples,0.51,36.7
TROW,T. Rowe Price,Financials,0.77,21.3
TTWO,Take-Two Interactive,Communication Services,0.9,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.15,31.5
TRGP,Targa Resources,Energy,-0.41,50.4
TGT,Target Corporation,Consumer Staples,0.92,58.4
TEL,TE Connectivity,Information Technology,1.12,73.1
TDY,Teledyne Technologies,Information Technology,1.29,29.8
TER,Teradyne,Information Technology,-0.9,59.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.61,1479.3
TXN,Texas Instruments,Information Technology,1.0,211.3
TPL,Texas Pacific Land Corporation,Energy,1.07,29.4
TXT,Textron,Industrials,-0.13,15.9
TMO,Thermo Fisher Scientific,Health Care,0.14,196.0
TJX,TJX Companies,Consumer Discretionary,0.22,178.8
TKO,TKO Group Holdings,Communication Services,-1.34,14.5
TTD,Trade Desk (The),Communication Services,1.25,10.8
TSCO,Tractor Supply,Consumer Discretionary,-1.0,23.5
TT,Trane Technologies,Industrials,-0.22,105.3
TDG,TransDigm Group,Industrials,0.28,71.7
TRV,Travelers Companies (The),Financials,1.43,64.9
TRMB,Trimble Inc.,Information Technology,0.07,16.2
TFC,Truist Financial,Financials,0.96,65.3
TYL,Tyler Technologies,Information Technology,0.13,14.7
TSN,Tyson Foods,Consumer Staples,-0.19,22.8
USB,U.S. Bancorp,Financials,0.82,89.2
UBER,Uber,Industrials,-0.93,157.2
ULTA,Ulta Beauty,Consumer Discretionary,1.15,24.8
UDR,"UDR, Inc.",Real Estate,0.06,13.3
UNP,Union Pacific Corporation,Industrials,0.45,149.8
UAL,United Airlines Holdings,Industrials,-1.67,32.5
UPS,United Parcel Service,Industrials,0.42,90.8
URI,United Rentals,Industrials,2.0,51.2
UNH,UnitedHealth Group,Health Care,-0.87,292.1
UHS,Universal Health Services,Health Care,-0.33,11.1
VLO,Valero Energy,Energy,1.6,67.9
VTR,Ventas,Real Estate,-0.05,40.4
VLTO,Veralto,Industrials,0.02,22.6
VRSN,Verisign,Information Technology,0.75,25.3
VRSK,Verisk Analytics,Industrials,0.96,24.8
VZ,Verizon,Communication Services,0.59,197.5
VRTX,Vertex Pharmaceuticals,Health Care,-0.0,112.2
VRT,Vertiv,Industrials,0.67,118.4
VTRS,Viatris,Health Care,2.15,17.5
V,Visa Inc.,Financials,-0.62,607.4
VICI,Vici Properties,Real Estate,-0.43,30.9
VST,Vistra Corp.,Utilities,-1.24,54.7
VMC,Vulcan Materials Company,Materials,0.8,38.4
WRB,W. R. Berkley Corporation,Financials,0.82,25.6
GWW,W. W. Grainger,Industrials,-0.51,54.8
WAB,Wabtec,Industrials,-0.12,44.9
WMT,Walmart,Consumer Staples,0.09,1017.4
DIS,Walt Disney Company (The),Communication Services,0.09,188.7
WM,Waste Management,Industrials,0.19,90.5
WBD,Warner Bros. Discovery,Communication Services,0.16,69.0
WAT,Waters Corporation,Health Care,0.28,32.3
WEC,WEC Energy Group,Utilities,0.25,37.8
WFC,Wells Fargo,Financials,0.5,251.6
WELL,Welltower,Real Estate,-0.56,147.5
WST,West Pharmaceutical Services,Health Care,0.86,19.9
WDC,Western Digital,Information Technology,-0.6,126.6
WY,Weyerhaeuser,Real Estate,0.81,18.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.34,23.6
WMB,Williams Companies,Energy,0.74,87.6
WTW,Willis Towers Watson,Financials,0.52,28.3
WDAY,"Workday, Inc.",Information Technology,1.17,32.9
WYNN,Wynn Resorts,Consumer Discretionary,-1.47,11.2
XEL,Xcel Energy,Utilities,0.43,50.8
XYL,Xylem Inc.,Industrials,-0.99,29.2
YUM,Yum! Brands,Consumer Discretionary,-0.2,44.9
ZBRA,Zebra Technologies,Information Technology,0.32,11.6
ZBH,Zimmer Biomet,Health Care,0.57,18.6
ZTS,Zoetis,Health Care,-0.11,51.6
