# SPY=-0.45
ticker,name,sector,return_pct,market_cap_b
AXON,Axon Enterprise,Industrials,-11.0,29.6
AVY,Avery Dennison,Materials,-1.39,12.8
BKR,Baker Hughes,Energy,0.49,60.5
BAC,Bank of America,Financials,-0.12,358.9
BALL,Ball Corporation,Materials,-0.97,15.7
BAX,Baxter International,Health Care,-0.39,8.6
BDX,Becton Dickinson,Health Care,-0.53,56.0
BBY,Best Buy,Consumer Discretionary,-0.16,13.4
TECH,Bio-Techne,Health Care,-0.27,8.4
BIIB,Biogen,Health Care,0.67,25.5
BLK,BlackRock,Financials,-0.34,148.7
BX,Blackstone Inc.,Financials,0.25,137.5
XYZ,"Block, Inc.",Financials,-1.32,36.4
BK,BNY Mellon,Financials,0.51,86.7
BA,Boeing,Industrials,-1.72,164.0
BKNG,Booking Holdings,Consumer Discretionary,-2.21,136.4
BSX,Boston Scientific,Health Care,-2.03,91.1
BMY,Bristol Myers Squibb,Health Care,-1.85,118.9
AVGO,Broadcom,Information Technology,5.37,1570.8
BR,Broadridge Financial Solutions,Industrials,-1.34,18.7
BRO,Brown & Brown,Financials,-0.42,22.5
BLDR,Builders FirstSource,Industrials,-3.65,8.7
BG,Bunge Global,Consumer Staples,-1.18,24.6
BXP,"BXP, Inc.",Real Estate,-0.4,9.2
CHRW,C.H. Robinson,Industrials,-1.24,19.8
CDNS,Cadence Design Systems,Information Technology,-0.91,76.4
CPT,Camden Property Trust,Real Estate,0.19,10.6
CPB,The Campbell's Company,Consumer Staples,-3.52,6.3
COF,Capital One,Financials,-1.22,113.2
CAH,Cardinal Health,Health Care,-0.26,49.9
CCL,Carnival,Consumer Discretionary,-3.52,34.7
CARR,Carrier Global,Industrials,-1.24,45.9
CVNA,Carvana,Consumer Discretionary,-0.77,69.3
CAT,Caterpillar Inc.,Industrials,-0.23,336.7
CBOE,Cboe Global Markets,Financials,1.16,31.4
CBRE,CBRE Group,Real Estate,-0.2,40.1
CDW,CDW Corporation,Information Technology,0.65,16.2
COR,Cencora,Health Care,-0.22,62.3
CNC,Centene Corporation,Health Care,2.18,17.8
CNP,CenterPoint Energy,Utilities,0.47,28.6
CF,CF Industries,Materials,2.89,20.7
CRL,Charles River Laboratories,Health Care,0.03,8.3
SCHW,Charles Schwab Corporation,Financials,-0.24,162.6
CHTR,Charter Communications,Communication Services,1.19,28.2
CVX,Chevron Corporation,Energy,1.23,402.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.88,43.5
CB,Chubb Limited,Financials,0.53,128.5
CHD,Church & Dwight,Consumer Staples,-0.56,21.9
CIEN,Ciena,Information Technology,2.36,62.9
CI,Cigna,Health Care,-0.04,73.6
CINF,Cincinnati Financial,Financials,0.63,25.1
CTAS,Cintas,Industrials,-1.26,67.8
CSCO,Cisco,Information Technology,-0.06,317.6
C,Citigroup,Financials,-0.66,204.0
CFG,Citizens Financial Group,Financials,-0.42,26.3
CME,CME Group,Financials,1.07,113.2
CLX,Clorox,Consumer Staples,-1.3,12.6
CMS,CMS Energy,Utilities,0.86,24.3
KO,The Coca-Cola Company,Consumer Staples,-1.53,327.3
CTSH,Cognizant,Information Technology,-1.28,29.7
COHR,Coherent Corp.,Information Technology,-0.27,47.3
COIN,Coinbase,Financials,-1.84,46.3
CL,Colgate-Palmolive,Consumer Staples,-0.96,67.2
CMCSA,Comcast,Communication Services,-0.2,100.6
FIX,Comfort Systems USA,Industrials,-0.09,50.5
CAG,Conagra Brands,Consumer Staples,-1.17,7.5
COP,ConocoPhillips,Energy,0.09,161.1
STZ,Constellation Brands,Consumer Staples,-0.74,26.8
ED,Consolidated Edison,Utilities,0.44,41.6
CEG,Constellation Energy,Utilities,-2.6,97.1
CPRT,Copart,Industrials,0.62,32.0
COO,The Cooper Companies,Health Care,-1.82,13.5
GLW,Corning Inc.,Information Technology,0.22,126.1
CPAY,Corpay,Financials,-0.42,20.8
CTVA,Corteva,Materials,0.88,57.1
CSGP,CoStar Group,Real Estate,-2.45,17.0
CTRA,Coterra,Energy,0.74,26.5
COST,Costco,Consumer Staples,-1.04,447.4
CRH,CRH plc,Materials,-0.63,70.6
CRWD,CrowdStrike,Information Technology,0.72,101.8
CCI,Crown Castle,Real Estate,-0.6,37.5
CSX,CSX Corporation,Industrials,-0.83,76.5
CMI,Cummins,Industrials,0.11,76.4
CVS,CVS Health,Health Care,6.89,100.4
DHR,Danaher Corporation,Health Care,-1.03,134.6
DDOG,Datadog,Information Technology,0.01,41.2
DRI,Darden Restaurants,Consumer Discretionary,-2.44,22.1
DVA,DaVita,Health Care,-0.08,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.83,14.7
DE,Deere & Company,Industrials,-0.33,154.8
DELL,Dell Technologies,Information Technology,1.96,117.0
DAL,Delta Air Lines,Industrials,-1.02,43.2
DVN,Devon Energy,Energy,0.63,31.1
DXCM,Dexcom,Health Care,-0.44,24.5
FANG,Diamondback Energy,Energy,1.41,55.6
DLR,Digital Realty,Real Estate,-0.05,63.6
DG,Dollar General,Consumer Staples,-2.4,26.9
DLTR,Dollar Tree,Consumer Staples,-4.84,21.0
D,Dominion Energy,Utilities,1.04,55.3
DPZ,Domino's,Consumer Discretionary,-1.39,12.6
DASH,DoorDash,Consumer Discretionary,0.86,67.9
DOV,Dover Corporation,Industrials,-0.46,27.9
DOW,Dow Inc.,Materials,2.35,29.9
DHI,D. R. Horton,Consumer Discretionary,-3.44,39.8
DTE,DTE Energy,Utilities,0.92,31.0
DUK,Duke Energy,Utilities,0.61,102.9
DD,DuPont,Materials,-0.93,18.9
ETN,Eaton Corporation,Industrials,0.2,141.6
EBAY,eBay Inc.,Consumer Discretionary,-0.84,43.8
SATS,EchoStar,Communication Services,-1.93,36.0
ECL,Ecolab,Materials,-2.5,73.5
EIX,Edison International,Utilities,-1.51,27.9
EW,Edwards Lifesciences,Health Care,-0.49,46.9
EA,Electronic Arts,Communication Services,-0.16,51.0
ELV,Elevance Health,Health Care,3.06,68.8
EME,Emcor,Industrials,-0.21,33.8
EMR,Emerson Electric,Industrials,0.51,75.0
ETR,Entergy,Utilities,0.02,52.5
EOG,EOG Resources,Energy,1.56,77.9
EPAM,EPAM Systems,Information Technology,-3.05,7.3
EQT,EQT Corporation,Energy,0.43,37.9
EFX,Equifax,Industrials,0.22,22.0
EQIX,Equinix,Real Estate,-1.21,99.0
EQR,Equity Residential,Real Estate,0.59,23.7
ERIE,Erie Indemnity,Financials,-1.09,13.2
ESS,Essex Property Trust,Real Estate,0.51,17.2
EL,The Estée Lauder Companies,Consumer Staples,-2.21,25.1
EG,Everest Group,Financials,-0.54,13.2
EVRG,Evergy,Utilities,0.53,19.1
ES,Eversource Energy,Utilities,0.21,26.2
EXC,Exelon,Utilities,0.62,50.4
EXE,Expand Energy,Energy,-0.68,24.7
EXPE,Expedia Group,Consumer Discretionary,-1.24,27.7
EXPD,Expeditors International,Industrials,0.14,19.4
EXR,Extra Space Storage,Real Estate,-0.92,29.3
XOM,ExxonMobil,Energy,-0.14,679.8
FFIV,"F5, Inc.",Information Technology,-0.27,17.4
FDS,FactSet,Financials,-1.63,8.4
FICO,Fair Isaac,Information Technology,-0.71,25.8
FAST,Fastenal,Industrials,-1.34,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.29,9.3
FDX,FedEx,Industrials,-0.08,85.6
FIS,Fidelity National Information Services,Financials,-1.33,23.9
FITB,Fifth Third Bancorp,Financials,-0.03,43.1
FSLR,First Solar,Information Technology,-2.73,20.4
FE,FirstEnergy,Utilities,0.04,29.5
FISV,Fiserv,Financials,-1.3,29.7
F,Ford Motor Company,Consumer Discretionary,-0.6,46.3
FTNT,Fortinet,Information Technology,0.63,61.6
FTV,Fortive,Industrials,0.25,18.1
FOXA,Fox Corporation (Class A),Communication Services,0.61,25.4
FOX,Fox Corporation (Class B),Communication Services,0.52,25.1
BEN,Franklin Resources,Financials,1.54,12.4
FCX,Freeport-McMoRan,Materials,-0.75,87.1
GRMN,Garmin,Consumer Discretionary,-1.31,46.1
IT,Gartner,Information Technology,-4.33,10.7
GE,GE Aerospace,Industrials,0.06,304.7
GEHC,GE HealthCare,Health Care,-1.22,31.7
GEV,GE Vernova,Industrials,0.1,242.1
GEN,Gen Digital,Information Technology,-1.08,11.8
GNRC,Generac,Industrials,-3.27,11.1
GD,General Dynamics,Industrials,-0.74,94.5
GIS,General Mills,Consumer Staples,-1.61,19.8
GM,General Motors,Consumer Discretionary,-1.17,67.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.67,14.5
GILD,Gilead Sciences,Health Care,-0.96,172.3
GPN,Global Payments,Financials,-2.71,17.7
GL,Globe Life,Financials,0.61,11.3
GDDY,GoDaddy,Information Technology,1.74,11.4
GS,Goldman Sachs,Financials,-0.58,255.5
HAL,Halliburton,Energy,0.99,32.0
HIG,The Hartford,Financials,-0.16,38.0
HAS,Hasbro,Consumer Discretionary,-1.15,12.6
HCA,HCA Healthcare,Health Care,1.16,109.5
HSIC,Henry Schein,Health Care,-1.12,8.7
DOC,Healthpeak Properties,Real Estate,2.01,11.8
HSY,The Hershey Company,Consumer Staples,-0.17,42.1
HLT,Hilton Worldwide,Consumer Discretionary,-1.46,69.3
HPE,Hewlett Packard Enterprise,Information Technology,-0.59,32.5
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,-2.87,316.0
HON,Honeywell,Industrials,-2.57,141.3
HRL,Hormel Foods,Consumer Staples,-1.88,11.8
HST,Host Hotels & Resorts,Real Estate,-0.49,13.3
HWM,Howmet Aerospace,Industrials,-0.47,94.8
HPQ,HP Inc.,Information Technology,-1.24,17.2
HUBB,Hubbell Incorporated,Industrials,-0.43,26.4
HUM,Humana,Health Care,8.28,23.9
HBAN,Huntington Bancshares,Financials,-0.91,32.2
HII,Huntington Ingalls Industries,Industrials,-0.55,16.0
IBM,IBM,Information Technology,-1.18,228.8
IEX,IDEX Corporation,Industrials,-0.06,14.2
IDXX,Idexx Laboratories,Health Care,-0.67,45.7
ITW,Illinois Tool Works,Industrials,0.11,74.6
INCY,Incyte,Health Care,-1.14,18.7
IR,Ingersoll Rand,Industrials,-0.13,31.1
PODD,Insulet Corporation,Health Care,0.36,14.4
INTC,Intel,Information Technology,3.43,263.6
IBKR,Interactive Brokers,Financials,-1.66,114.7
ICE,Intercontinental Exchange,Financials,0.34,94.8
IFF,International Flavors & Fragrances,Materials,-3.68,17.7
IP,International Paper,Materials,-1.4,18.2
INTU,Intuit,Information Technology,-0.97,115.0
ISRG,Intuitive Surgical,Health Care,-0.4,160.1
IVZ,Invesco,Financials,-0.59,10.1
INVH,Invitation Homes,Real Estate,0.69,15.6
IQV,IQVIA,Health Care,0.01,29.0
IRM,Iron Mountain,Real Estate,-0.05,31.0
JBHT,J.B. Hunt,Industrials,0.75,20.9
JBL,Jabil,Information Technology,1.0,28.9
JKHY,Jack Henry & Associates,Financials,0.59,11.5
J,Jacobs Solutions,Industrials,-0.99,15.0
JNJ,Johnson & Johnson,Health Care,-1.24,573.5
JCI,Johnson Controls,Industrials,-0.96,81.1
JPM,JPMorgan Chase,Financials,0.21,798.5
KVUE,Kenvue,Consumer Staples,-3.29,32.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.86,34.6
KEY,KeyCorp,Financials,-0.61,22.4
KEYS,Keysight Technologies,Information Technology,0.87,50.7
KIM,Kimco Realty,Real Estate,0.8,15.3
KMB,Kimberly-Clark,Consumer Staples,-4.13,30.9
KMI,Kinder Morgan,Energy,1.25,74.8
KKR,KKR & Co.,Financials,-0.68,83.7
KLAC,KLA Corporation,Information Technology,-0.99,200.3
KHC,Kraft Heinz,Consumer Staples,-1.05,27.6
KR,Kroger,Consumer Staples,0.1,46.3
LHX,L3Harris,Industrials,-1.03,66.3
LH,Labcorp,Health Care,-1.18,22.5
LRCX,Lam Research,Information Technology,0.29,278.0
LVS,Las Vegas Sands,Consumer Discretionary,0.24,36.6
LDOS,Leidos,Industrials,-0.06,20.1
LII,Lennox International,Industrials,-1.39,15.7
LEN,Lennar,Consumer Discretionary,-3.65,21.1
LLY,Lilly (Eli),Health Care,0.17,831.2
LYV,Live Nation Entertainment,Communication Services,-1.72,36.9
LIN,Linde plc,Materials,-1.59,227.8
LMT,Lockheed Martin,Industrials,-0.89,145.7
LOW,Lowe's,Consumer Discretionary,-1.93,129.4
L,Loews Corporation,Financials,0.19,22.2
LULU,Lululemon Athletica,Consumer Discretionary,-1.8,18.0
LITE,Lumentum,Information Technology,3.33,57.0
LYB,LyondellBasell,Materials,2.19,25.9
MTB,M&T Bank,Financials,-0.27,31.5
MAR,Marriott International,Consumer Discretionary,-2.54,87.3
MPC,Marathon Petroleum,Energy,1.53,72.2
MRSH,Marsh McLennan,Financials,-1.12,83.7
MLM,Martin Marietta Materials,Materials,-1.73,35.5
MAS,Masco,Industrials,-1.19,12.0
MA,Mastercard,Financials,-0.65,444.6
MCD,McDonald's,Consumer Discretionary,-1.14,218.5
MKC,McCormick & Company,Consumer Staples,0.69,13.7
MCK,McKesson Corporation,Health Care,-0.46,105.3
MDT,Medtronic,Health Care,0.06,110.8
MRK,Merck & Co.,Health Care,-2.15,292.4
META,Meta Platforms,Communication Services,-0.88,1436.7
MTD,Mettler Toledo,Health Care,-0.41,25.6
MET,MetLife,Financials,0.14,46.9
MGM,MGM Resorts,Consumer Discretionary,0.8,10.4
MU,Micron Technology,Information Technology,-0.76,422.8
MCHP,Microchip Technology,Information Technology,-0.79,36.1
MSFT,Microsoft,Information Technology,-0.68,2752.6
MAA,Mid-America Apartment Communities,Real Estate,-0.21,14.9
MRNA,Moderna,Health Care,0.59,19.5
TAP,Molson Coors Beverage Company,Consumer Staples,1.06,8.5
MDLZ,Mondelez International,Consumer Staples,-0.72,74.4
MPWR,Monolithic Power Systems,Information Technology,-0.46,57.7
MNST,Monster Beverage,Consumer Staples,-2.18,71.0
MS,Morgan Stanley,Financials,0.8,266.6
MCO,Moody's Corporation,Financials,-1.38,78.0
MOS,The Mosaic Company,Materials,-0.74,8.4
MSCI,MSCI Inc.,Financials,0.46,40.4
MSI,Motorola Solutions,Information Technology,0.54,73.8
NDAQ,"Nasdaq, Inc.",Financials,-1.15,49.6
NFLX,Netflix,Communication Services,-0.37,418.1
NTAP,NetApp,Information Technology,-4.53,19.1
NEM,Newmont,Materials,0.58,123.5
NWSA,News Corp (Class A),Communication Services,0.14,14.1
NWS,News Corp (Class B),Communication Services,0.18,15.5
NEE,NextEra Energy,Utilities,0.64,194.6
NI,NiSource,Utilities,0.89,22.8
NKE,"Nike, Inc.",Consumer Discretionary,-3.15,63.2
NDSN,Nordson Corporation,Industrials,0.08,14.7
NTRS,Northern Trust,Financials,1.15,27.4
NSC,Norfolk Southern,Industrials,0.05,64.7
NOC,Northrop Grumman,Industrials,-0.26,98.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.83,8.4
NRG,NRG Energy,Utilities,0.78,32.1
NUE,Nucor,Materials,1.61,39.3
NVDA,Nvidia,Information Technology,-1.24,4263.9
NVR,"NVR, Inc.",Consumer Discretionary,-2.46,18.3
NXPI,NXP Semiconductors,Information Technology,-1.95,48.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.0,76.5
OXY,Occidental Petroleum,Energy,-0.06,62.4
ODFL,Old Dominion,Industrials,-1.57,41.6
OMC,Omnicom Group,Communication Services,0.9,23.8
ON,ON Semiconductor,Information Technology,-0.9,24.8
OKE,Oneok,Energy,2.26,57.0
ORCL,Oracle Corporation,Information Technology,-2.02,410.1
OTIS,Otis Worldwide,Industrials,-0.5,30.3
PCAR,Paccar,Industrials,-0.76,61.8
PKG,Packaging Corporation of America,Materials,-1.38,18.1
PLTR,Palantir Technologies,Information Technology,-0.04,353.6
PANW,Palo Alto Networks,Information Technology,0.04,132.2
PSKY,Paramount Skydance Corporation,Communication Services,10.1,12.1
PH,Parker Hannifin,Industrials,0.02,115.2
PAYX,Paychex,Industrials,0.5,33.1
PYPL,PayPal,Financials,-0.92,42.2
PNR,Pentair,Industrials,0.02,14.1
PEP,PepsiCo,Consumer Staples,-1.96,210.0
PFE,Pfizer,Health Care,-2.69,154.0
PCG,PG&E Corporation,Utilities,-0.82,38.5
PM,Philip Morris International,Consumer Staples,-0.74,248.0
PSX,Phillips 66,Energy,-1.12,70.3
PNW,Pinnacle West Capital,Utilities,0.21,12.4
PNC,PNC Financial Services,Financials,-0.07,86.1
POOL,Pool Corporation,Consumer Discretionary,-1.13,7.4
PPG,PPG Industries,Materials,-2.61,22.6
PPL,PPL Corporation,Utilities,0.32,29.2
PFG,Principal Financial Group,Financials,-0.89,19.8
PG,Procter & Gamble,Consumer Staples,-0.92,330.5
PGR,Progressive Corporation,Financials,0.52,115.7
PLD,Prologis,Real Estate,-0.08,123.3
PRU,Prudential Financial,Financials,-0.72,33.8
PEG,Public Service Enterprise Group,Utilities,0.06,40.5
PTC,PTC Inc.,Information Technology,-0.62,17.1
PSA,Public Storage,Real Estate,-0.2,49.2
PHM,PulteGroup,Consumer Discretionary,-3.63,22.2
PWR,Quanta Services,Industrials,-0.35,82.7
QCOM,Qualcomm,Information Technology,-2.03,131.6
DGX,Quest Diagnostics,Health Care,-0.91,21.9
Q,Qnity Electronics,Information Technology,-0.72,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.02,21.3
RJF,Raymond James Financial,Financials,-0.28,27.9
RTX,RTX Corporation,Industrials,-0.58,265.5
O,Realty Income,Real Estate,0.54,58.0
REG,Regency Centers,Real Estate,0.85,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-0.75,80.1
RF,Regions Financial Corporation,Financials,-0.73,22.9
RSG,Republic Services,Industrials,-0.12,68.2
RMD,ResMed,Health Care,0.09,32.9
RVTY,Revvity,Health Care,-1.34,9.7
HOOD,Robinhood Markets,Financials,-2.49,61.3
ROK,Rockwell Automation,Industrials,-0.11,41.2
ROL,"Rollins, Inc.",Industrials,-0.96,25.8
ROP,Roper Technologies,Information Technology,-0.32,38.6
ROST,Ross Stores,Consumer Discretionary,-2.22,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,-3.47,72.6
SPGI,S&P Global,Financials,-1.0,128.4
CRM,Salesforce,Information Technology,-0.78,172.0
SNDK,Sandisk,Information Technology,-1.74,105.2
SBAC,SBA Communications,Real Estate,-3.3,21.7
SLB,Schlumberger,Energy,0.43,75.0
STX,Seagate Technology,Information Technology,1.7,103.3
NOW,ServiceNow,Information Technology,-2.02,105.9
SRE,Sempra,Utilities,0.72,64.5
SHW,Sherwin-Williams,Materials,-1.46,77.2
SPG,Simon Property Group,Real Estate,-0.13,72.3
SWKS,Skyworks Solutions,Information Technology,-1.95,8.3
SJM,The J.M. Smucker Company,Consumer Staples,0.13,10.2
SW,Smurfit Westrock,Materials,-2.62,20.5
SNA,Snap-on,Industrials,-0.03,19.1
SOLV,Solventum,Health Care,-0.79,10.9
SO,Southern Company,Utilities,0.41,109.7
LUV,Southwest Airlines,Industrials,-0.97,18.6
SWK,Stanley Black & Decker,Industrials,-1.49,10.4
SBUX,Starbucks,Consumer Discretionary,0.07,108.1
STT,State Street Corporation,Financials,0.38,36.5
STLD,Steel Dynamics,Materials,-0.14,25.5
STE,Steris,Health Care,-0.48,21.5
SYK,Stryker Corporation,Health Care,-0.37,126.8
SMCI,Supermicro,Information Technology,1.11,13.4
SYF,Synchrony Financial,Financials,-0.25,24.9
SNPS,Synopsys,Information Technology,-0.51,75.7
SYY,Sysco,Consumer Staples,-0.58,34.9
TMUS,T-Mobile US,Communication Services,1.46,225.4
TROW,T. Rowe Price,Financials,-0.6,19.4
TTWO,Take-Two Interactive,Communication Services,-0.01,36.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.34,28.7
TRGP,Targa Resources,Energy,2.36,54.0
TGT,Target Corporation,Consumer Staples,-2.22,54.1
TDY,Teledyne Technologies,Information Technology,-0.16,29.2
TEL,TE Connectivity,Information Technology,0.08,61.6
TER,Teradyne,Information Technology,0.32,49.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.28,1280.6
TXN,Texas Instruments,Information Technology,-0.57,180.5
TPL,Texas Pacific Land Corporation,Energy,-0.73,30.7
TXT,Textron,Industrials,-0.79,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.42,180.6
TJX,TJX Companies,Consumer Discretionary,-2.1,175.9
TKO,TKO Group Holdings,Communication Services,-3.99,14.9
TTD,The Trade Desk,Communication Services,-2.43,10.3
TSCO,Tractor Supply,Consumer Discretionary,-4.01,22.9
TT,Trane Technologies,Industrials,-0.57,95.0
TDG,TransDigm Group,Industrials,-1.16,66.4
TRV,The Travelers Companies,Financials,0.11,66.0
TRMB,Trimble Inc.,Information Technology,-1.94,15.2
TFC,Truist Financial,Financials,0.13,61.0
TYL,Tyler Technologies,Information Technology,-0.56,14.4
TSN,Tyson Foods,Consumer Staples,-0.36,22.6
USB,U.S. Bancorp,Financials,-0.06,83.0
UBER,Uber,Industrials,-0.65,147.6
UDR,"UDR, Inc.",Real Estate,0.14,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.51,23.7
UNP,Union Pacific Corporation,Industrials,-0.06,145.7
UAL,United Airlines Holdings,Industrials,-2.43,28.7
UPS,United Parcel Service,Industrials,-0.29,82.3
URI,United Rentals,Industrials,-0.96,46.0
UNH,UnitedHealth Group,Health Care,10.3,281.6
UHS,Universal Health Services,Health Care,0.45,11.1
VLO,Valero Energy,Energy,2.46,75.2
VTR,Ventas,Real Estate,0.84,39.8
VLTO,Veralto,Industrials,-0.14,22.0
VRSN,Verisign,Information Technology,2.18,26.0
VRSK,Verisk Analytics,Industrials,-1.27,25.2
VZ,Verizon,Communication Services,-0.69,205.9
VRTX,Vertex Pharmaceuticals,Health Care,-1.29,109.0
VRT,Vertiv,Industrials,-0.97,98.0
VTRS,Viatris,Health Care,-0.93,15.5
VICI,Vici Properties,Real Estate,0.61,29.7
V,Visa Inc.,Financials,-0.38,582.6
VST,Vistra Corp.,Utilities,0.13,51.4
VMC,Vulcan Materials Company,Materials,-1.63,36.2
WRB,W. R. Berkley Corporation,Financials,0.54,25.3
GWW,W. W. Grainger,Industrials,-0.98,52.4
WAB,Wabtec,Industrials,0.69,43.6
WMT,Walmart,Consumer Staples,-3.15,979.0
DIS,The Walt Disney Company,Communication Services,-0.75,169.5
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.6
WM,Waste Management,Industrials,-0.09,94.2
WAT,Waters Corporation,Health Care,-0.22,29.8
WEC,WEC Energy Group,Utilities,0.9,38.4
WELL,Welltower,Real Estate,0.49,140.9
WFC,Wells Fargo,Financials,-0.28,251.8
WST,West Pharmaceutical Services,Health Care,1.27,18.7
WDC,Western Digital,Information Technology,1.79,105.9
WY,Weyerhaeuser,Real Estate,-0.99,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.85,21.3
WMB,Williams Companies,Energy,2.38,90.9
WTW,Willis Towers Watson,Financials,-1.37,27.1
WDAY,"Workday, Inc.",Information Technology,-0.79,33.8
WYNN,Wynn Resorts,Consumer Discretionary,-1.78,10.5
XEL,Xcel Energy,Utilities,0.57,50.4
XYL,Xylem Inc.,Industrials,0.98,30.4
ZBRA,Zebra Technologies,Information Technology,0.64,10.5
YUM,Yum! Brands,Consumer Discretionary,-0.1,43.5
ZBH,Zimmer Biomet,Health Care,1.01,18.0
ZTS,Zoetis,Health Care,-0.81,51.7
