# SPY=-0.67
ticker,name,sector,return_pct,market_cap_b
DOV,Dover Corporation,Industrials,-0.77,30.2
DOW,Dow Inc.,Materials,0.12,27.5
DHI,D. R. Horton,Consumer Discretionary,-1.09,44.7
DTE,DTE Energy,Utilities,1.26,30.9
DUK,Duke Energy,Utilities,0.87,99.8
DD,DuPont,Materials,-2.72,18.6
ETN,Eaton Corporation,Industrials,-1.36,159.5
EBAY,eBay Inc.,Consumer Discretionary,0.72,45.3
SATS,EchoStar,Communication Services,0.69,35.4
ECL,Ecolab,Materials,-2.32,73.9
EIX,Edison International,Utilities,0.18,26.4
EW,Edwards Lifesciences,Health Care,-2.25,47.0
EA,Electronic Arts,Communication Services,0.0,50.7
ELV,Elevance Health,Health Care,2.12,79.0
EME,Emcor,Industrials,-2.59,38.4
EMR,Emerson Electric,Industrials,-2.09,77.8
ETR,Entergy,Utilities,0.16,52.0
EOG,EOG Resources,Energy,2.03,72.8
EPAM,EPAM Systems,Information Technology,0.5,6.2
EQT,EQT Corporation,Energy,2.29,37.5
EFX,Equifax,Industrials,1.07,20.8
EQIX,Equinix,Real Estate,-1.92,105.4
EQR,Equity Residential,Real Estate,2.87,24.0
ERIE,Erie Indemnity,Financials,0.9,12.2
ESS,Essex Property Trust,Real Estate,3.05,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.79,27.7
EG,Everest Group,Financials,1.58,14.0
EVRG,Evergy,Utilities,0.38,18.9
ES,Eversource Energy,Utilities,0.7,26.0
EXC,Exelon,Utilities,1.11,48.2
EXE,Expand Energy,Energy,1.64,23.5
EXPE,Expedia Group,Consumer Discretionary,-2.01,29.4
EXPD,Expeditors International,Industrials,-0.53,19.6
EXR,Extra Space Storage,Real Estate,1.29,29.9
XOM,ExxonMobil,Energy,2.37,630.6
FFIV,"F5, Inc.",Information Technology,-2.05,16.5
FDS,FactSet,Financials,2.17,8.4
FICO,Fair Isaac,Information Technology,0.62,24.2
FAST,Fastenal,Industrials,-1.17,51.4
FRT,Federal Realty Investment Trust,Real Estate,0.41,9.6
FDX,FedEx,Industrials,-0.52,92.1
FIS,Fidelity National Information Services,Financials,1.49,24.0
FITB,Fifth Third Bancorp,Financials,0.33,45.7
FSLR,First Solar,Information Technology,-0.79,21.1
FE,FirstEnergy,Utilities,0.64,28.8
FISV,Fiserv,Financials,0.96,33.1
F,Ford Motor Company,Consumer Discretionary,-1.64,49.3
FTNT,Fortinet,Information Technology,-0.05,63.4
FTV,Fortive,Industrials,-0.76,18.9
FOXA,Fox Corporation (Class A),Communication Services,-0.16,27.1
FOX,Fox Corporation (Class B),Communication Services,-0.05,24.3
BEN,Franklin Resources,Financials,4.04,14.9
FCX,Freeport-McMoRan,Materials,-3.78,83.7
GRMN,Garmin,Consumer Discretionary,-2.48,48.4
IT,Gartner,Information Technology,2.39,10.3
GE,GE Aerospace,Industrials,0.14,297.7
GEHC,GE HealthCare,Health Care,-1.36,31.7
GEV,GE Vernova,Industrials,-4.72,286.8
GEN,Gen Digital,Information Technology,1.5,11.7
GNRC,Generac,Industrials,-3.07,12.5
GD,General Dynamics,Industrials,-1.2,83.6
GIS,General Mills,Consumer Staples,0.0,18.5
GM,General Motors,Consumer Discretionary,-2.21,68.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.37,14.8
GILD,Gilead Sciences,Health Care,1.4,160.8
GPN,Global Payments,Financials,0.28,18.9
GL,Globe Life,Financials,1.21,12.1
GDDY,GoDaddy,Information Technology,1.03,11.4
GS,Goldman Sachs,Financials,-0.88,275.9
HAL,Halliburton,Energy,1.48,34.0
HIG,Hartford (The),Financials,2.08,38.3
HAS,Hasbro,Consumer Discretionary,0.97,13.5
HCA,HCA Healthcare,Health Care,-2.12,97.1
HSIC,Henry Schein,Health Care,-1.44,8.7
DOC,Healthpeak Properties,Real Estate,-1.02,11.1
HSY,Hershey Company (The),Consumer Staples,0.88,38.1
HLT,Hilton Worldwide,Consumer Discretionary,-1.31,75.2
HPE,Hewlett Packard Enterprise,Information Technology,-3.76,36.5
HD,Home Depot (The),Consumer Discretionary,-0.52,329.3
HRL,Hormel Foods,Consumer Staples,-0.09,11.8
HON,Honeywell,Industrials,0.14,134.6
HST,Host Hotels & Resorts,Real Estate,-0.5,14.3
HWM,Howmet Aerospace,Industrials,-1.22,95.7
HPQ,HP Inc.,Information Technology,0.38,18.2
HUBB,Hubbell Incorporated,Industrials,-2.37,28.8
HUM,Humana,Health Care,2.94,27.6
HBAN,Huntington Bancshares,Financials,0.48,33.7
HII,Huntington Ingalls Industries,Industrials,-1.08,14.0
IBM,IBM,Information Technology,1.4,217.3
IEX,IDEX Corporation,Industrials,-1.27,15.2
IDXX,Idexx Laboratories,Health Care,-1.18,45.2
ITW,Illinois Tool Works,Industrials,-0.55,77.3
INCY,Incyte,Health Care,-2.21,18.6
IR,Ingersoll Rand,Industrials,-2.54,32.0
PODD,Insulet Corporation,Health Care,-1.76,12.8
INTC,Intel,Information Technology,-3.21,413.4
IBKR,Interactive Brokers,Financials,-0.93,34.3
ICE,Intercontinental Exchange,Financials,-0.18,88.7
IFF,International Flavors & Fragrances,Materials,-0.61,18.0
IP,International Paper,Materials,-0.61,17.2
INTU,Intuit,Information Technology,2.16,110.8
ISRG,Intuitive Surgical,Health Care,-0.9,165.3
IVZ,Invesco,Financials,0.43,11.4
INVH,Invitation Homes,Real Estate,2.11,16.7
IQV,IQVIA,Health Care,-2.85,26.7
IRM,Iron Mountain,Real Estate,-1.24,33.1
JBHT,J.B. Hunt,Industrials,-0.02,23.6
JBL,Jabil,Information Technology,-3.69,34.6
JKHY,Jack Henry & Associates,Financials,1.06,11.0
J,Jacobs Solutions,Industrials,0.16,14.8
JNJ,Johnson & Johnson,Health Care,1.74,551.9
JCI,Johnson Controls,Industrials,-1.94,86.1
JPM,JPMorgan Chase,Financials,0.4,838.4
KVUE,Kenvue,Consumer Staples,0.91,34.0
KDP,Keurig Dr Pepper,Consumer Staples,2.93,39.4
KEY,KeyCorp,Financials,0.91,24.0
KEYS,Keysight Technologies,Information Technology,-3.53,56.4
KMB,Kimberly-Clark,Consumer Staples,1.23,33.0
KIM,Kimco Realty,Real Estate,0.06,16.1
KMI,Kinder Morgan,Energy,2.83,70.8
KKR,KKR & Co.,Financials,0.07,93.3
KLAC,KLA Corporation,Information Technology,-3.68,240.5
KHC,Kraft Heinz,Consumer Staples,2.08,26.5
KR,Kroger,Consumer Staples,0.84,42.1
LHX,L3Harris,Industrials,0.72,60.3
LH,Labcorp,Health Care,-0.67,21.6
LRCX,Lam Research,Information Technology,-4.5,309.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.46,35.9
LDOS,Leidos,Industrials,0.19,18.3
LEN,Lennar,Consumer Discretionary,-0.16,22.9
LII,Lennox International,Industrials,-1.24,17.3
LLY,Lilly (Eli),Health Care,-0.13,774.6
LIN,Linde plc,Materials,0.63,238.2
LYV,Live Nation Entertainment,Communication Services,0.29,36.9
LMT,Lockheed Martin,Industrials,-0.53,117.7
L,Loews Corporation,Financials,1.63,23.2
LOW,Lowe's,Consumer Discretionary,-0.36,135.4
LULU,Lululemon Athletica,Consumer Discretionary,-2.12,16.9
LITE,Lumentum,Information Technology,-7.42,56.8
LYB,LyondellBasell,Materials,0.52,23.0
MTB,M&T Bank,Financials,0.54,32.5
MPC,Marathon Petroleum,Energy,0.98,67.6
MAR,Marriott International,Consumer Discretionary,-0.12,95.5
MRSH,Marsh McLennan,Financials,0.26,82.2
MLM,Martin Marietta Materials,Materials,-0.16,36.7
MAS,Masco,Industrials,-0.01,15.1
MA,Mastercard,Financials,1.65,459.4
MKC,McCormick & Company,Consumer Staples,1.75,13.8
MCD,McDonald's,Consumer Discretionary,1.42,209.2
MCK,McKesson Corporation,Health Care,0.79,102.3
MDT,Medtronic,Health Care,-0.93,105.5
META,Meta Platforms,Communication Services,-1.55,1696.0
MRK,Merck & Co.,Health Care,0.95,274.8
MET,MetLife,Financials,1.4,51.4
MTD,Mettler Toledo,Health Care,-0.81,25.6
MGM,MGM Resorts,Consumer Discretionary,0.15,10.4
MCHP,Microchip Technology,Information Technology,-2.29,45.9
MU,Micron Technology,Information Technology,-5.42,559.5
MSFT,Microsoft,Information Technology,0.7,3178.5
MAA,Mid-America Apartment Communities,Real Estate,3.14,15.0
MRNA,Moderna,Health Care,-2.87,18.8
TAP,Molson Coors Beverage Company,Consumer Staples,0.09,8.0
MDLZ,Mondelez International,Consumer Staples,1.7,74.9
MPWR,Monolithic Power Systems,Information Technology,-5.83,73.4
MNST,Monster Beverage,Consumer Staples,1.55,76.3
MCO,Moody's Corporation,Financials,1.35,81.6
MS,Morgan Stanley,Financials,-0.36,300.9
MOS,Mosaic Company (The),Materials,-1.1,7.3
MSI,Motorola Solutions,Information Technology,0.54,72.1
MSCI,MSCI Inc.,Financials,0.76,43.3
NDAQ,"Nasdaq, Inc.",Financials,0.39,51.3
NTAP,NetApp,Information Technology,-0.37,21.4
NFLX,Netflix,Communication Services,-0.9,381.3
NEM,Newmont,Materials,-5.35,117.3
NWSA,News Corp (Class A),Communication Services,-0.57,14.4
NWS,News Corp (Class B),Communication Services,-0.82,16.6
NEE,NextEra Energy,Utilities,1.77,201.3
NKE,"Nike, Inc.",Consumer Discretionary,-0.5,66.5
NI,NiSource,Utilities,0.83,23.3
NDSN,Nordson Corporation,Industrials,-0.77,15.7
NSC,Norfolk Southern,Industrials,-0.05,71.6
NTRS,Northern Trust,Financials,-1.05,30.8
NOC,Northrop Grumman,Industrials,-0.04,81.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.59,8.2
NRG,NRG Energy,Utilities,-2.27,33.2
NUE,Nucor,Materials,4.58,51.2
NVDA,Nvidia,Information Technology,-3.06,5103.4
NVR,"NVR, Inc.",Consumer Discretionary,-0.77,17.6
NXPI,NXP Semiconductors,Information Technology,-3.31,57.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.24,77.3
OXY,Occidental Petroleum,Energy,2.67,58.3
ODFL,Old Dominion,Industrials,0.19,46.1
OMC,Omnicom Group,Communication Services,-0.59,23.4
ON,ON Semiconductor,Information Technology,-4.73,36.7
OKE,Oneok,Energy,2.87,56.9
ORCL,Oracle Corporation,Information Technology,-3.91,478.0
OTIS,Otis Worldwide,Industrials,0.65,29.9
PCAR,Paccar,Industrials,-5.68,63.1
PKG,Packaging Corporation of America,Materials,-0.4,18.9
PLTR,Palantir Technologies,Information Technology,-1.02,339.7
PANW,Palo Alto Networks,Information Technology,-0.05,148.3
PSKY,Paramount Skydance Corporation,Communication Services,-1.37,11.6
PH,Parker Hannifin,Industrials,-0.85,121.9
PAYX,Paychex,Industrials,1.39,32.7
PYPL,PayPal,Financials,0.3,44.9
PNR,Pentair,Industrials,-7.77,13.9
PEP,PepsiCo,Consumer Staples,2.0,214.9
PFE,Pfizer,Health Care,-0.06,152.3
PCG,PG&E Corporation,Utilities,0.09,36.1
PM,Philip Morris International,Consumer Staples,2.81,257.8
PSX,Phillips 66,Energy,0.94,66.4
PNW,Pinnacle West Capital,Utilities,0.81,12.5
PNC,PNC Financial Services,Financials,0.41,89.6
POOL,Pool Corporation,Consumer Discretionary,-2.09,8.1
PPG,PPG Industries,Materials,-2.16,24.2
PPL,PPL Corporation,Utilities,0.83,29.4
PFG,Principal Financial Group,Financials,0.94,21.8
PG,Procter & Gamble,Consumer Staples,1.73,351.5
PGR,Progressive Corporation,Financials,0.87,119.1
PLD,Prologis,Real Estate,1.36,132.3
PRU,Prudential Financial,Financials,1.63,33.8
PEG,Public Service Enterprise Group,Utilities,0.87,40.4
PTC,PTC Inc.,Information Technology,0.6,16.3
PSA,Public Storage,Real Estate,0.46,53.9
PHM,PulteGroup,Consumer Discretionary,-1.67,24.0
PWR,Quanta Services,Industrials,-2.1,93.6
QCOM,Qualcomm,Information Technology,-1.72,157.7
DGX,Quest Diagnostics,Health Care,-0.05,21.8
Q,Qnity Electronics,Information Technology,-4.82,28.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.36,22.4
RJF,Raymond James Financial,Financials,1.86,30.6
RTX,RTX Corporation,Industrials,0.03,233.5
O,Realty Income,Real Estate,0.76,59.0
REG,Regency Centers,Real Estate,0.29,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.27,78.3
RF,Regions Financial Corporation,Financials,1.08,24.4
RSG,Republic Services,Industrials,1.3,64.5
RMD,ResMed,Health Care,-2.36,31.6
RVTY,Revvity,Health Care,-1.74,9.5
HOOD,Robinhood Markets,Financials,-2.6,73.6
ROK,Rockwell Automation,Industrials,-1.55,45.0
ROL,"Rollins, Inc.",Industrials,-0.59,26.8
ROP,Roper Technologies,Information Technology,1.01,36.6
ROST,Ross Stores,Consumer Discretionary,-0.19,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-0.64,69.6
SPGI,S&P Global,Financials,2.37,133.7
CRM,Salesforce,Information Technology,0.95,148.8
SNDK,Sandisk,Information Technology,-6.93,147.0
SBAC,SBA Communications,Real Estate,1.01,23.0
SLB,Schlumberger,Energy,1.79,84.1
STX,Seagate Technology,Information Technology,-4.11,128.0
SRE,Sempra,Utilities,1.1,61.1
NOW,ServiceNow,Information Technology,0.52,93.8
SHW,Sherwin-Williams,Materials,-1.62,81.9
SPG,Simon Property Group,Real Estate,0.28,76.8
SWKS,Skyworks Solutions,Information Technology,-1.86,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.08,10.2
SW,Smurfit Westrock,Materials,-2.18,20.5
SNA,Snap-on,Industrials,-1.61,19.6
SOLV,Solventum,Health Care,-2.52,11.8
SO,Southern Company,Utilities,1.18,107.0
LUV,Southwest Airlines,Industrials,0.34,18.7
SWK,Stanley Black & Decker,Industrials,-0.56,12.3
SBUX,Starbucks,Consumer Discretionary,-0.86,110.6
STT,State Street Corporation,Financials,-1.04,42.5
STLD,Steel Dynamics,Materials,0.64,32.8
STE,Steris,Health Care,-1.4,21.5
SYK,Stryker Corporation,Health Care,-1.94,123.6
SMCI,Supermicro,Information Technology,-3.29,16.2
SYF,Synchrony Financial,Financials,-0.35,25.8
SNPS,Synopsys,Information Technology,-3.34,92.3
SYY,Sysco,Consumer Staples,-1.57,35.5
TMUS,T-Mobile US,Communication Services,1.46,204.3
TROW,T. Rowe Price,Financials,-0.9,21.9
TTWO,Take-Two Interactive,Communication Services,-0.27,39.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.55,29.8
TRGP,Targa Resources,Energy,2.74,53.3
TGT,Target Corporation,Consumer Staples,-0.02,58.7
TEL,TE Connectivity,Information Technology,-2.66,59.5
TDY,Teledyne Technologies,Information Technology,-1.7,29.9
TER,Teradyne,Information Technology,-5.97,59.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.87,1409.6
TXN,Texas Instruments,Information Technology,-0.95,242.9
TPL,Texas Pacific Land Corporation,Energy,0.08,30.1
TXT,Textron,Industrials,-0.51,15.3
TMO,Thermo Fisher Scientific,Health Care,0.07,174.1
TJX,TJX Companies,Consumer Discretionary,0.15,175.1
TKO,TKO Group Holdings,Communication Services,-0.48,13.9
TTD,Trade Desk (The),Communication Services,-0.67,10.9
TSCO,Tractor Supply,Consumer Discretionary,-0.11,18.8
TT,Trane Technologies,Industrials,-1.15,106.2
TDG,TransDigm Group,Industrials,-1.24,64.6
TRV,Travelers Companies (The),Financials,2.39,66.1
TRMB,Trimble Inc.,Information Technology,0.02,15.6
TFC,Truist Financial,Financials,0.42,64.1
TYL,Tyler Technologies,Information Technology,1.36,14.7
TSN,Tyson Foods,Consumer Staples,-0.24,22.3
USB,U.S. Bancorp,Financials,1.16,88.0
UBER,Uber,Industrials,-1.69,154.3
UDR,"UDR, Inc.",Real Estate,3.63,13.5
ULTA,Ulta Beauty,Consumer Discretionary,-0.24,23.5
UNP,Union Pacific Corporation,Industrials,0.3,160.1
UAL,United Airlines Holdings,Industrials,-2.12,29.2
UPS,United Parcel Service,Industrials,-4.84,87.5
URI,United Rentals,Industrials,1.05,60.8
UNH,UnitedHealth Group,Health Care,3.38,333.0
UHS,Universal Health Services,Health Care,-5.92,10.3
VLO,Valero Energy,Energy,0.26,71.4
VTR,Ventas,Real Estate,2.05,41.1
VLTO,Veralto,Industrials,-0.29,21.3
VRSN,Verisign,Information Technology,1.34,24.7
VRSK,Verisk Analytics,Industrials,2.17,23.4
VZ,Verizon,Communication Services,0.16,197.0
VRTX,Vertex Pharmaceuticals,Health Care,0.8,109.2
VRT,Vertiv,Industrials,-6.92,115.3
VTRS,Viatris,Health Care,-0.03,17.2
VICI,Vici Properties,Real Estate,0.67,30.6
V,Visa Inc.,Financials,0.74,601.4
VMC,Vulcan Materials Company,Materials,-0.19,38.0
VST,Vistra Corp.,Utilities,-3.57,54.4
WRB,W. R. Berkley Corporation,Financials,1.63,26.2
WAB,Wabtec,Industrials,-1.18,44.8
GWW,W. W. Grainger,Industrials,-0.32,54.6
WMT,Walmart,Consumer Staples,0.54,1022.5
WBD,Warner Bros. Discovery,Communication Services,0.0,67.2
DIS,Walt Disney Company (The),Communication Services,-0.61,180.2
WM,Waste Management,Industrials,0.76,91.9
WAT,Waters Corporation,Health Care,0.18,29.5
WEC,WEC Energy Group,Utilities,0.61,37.7
WFC,Wells Fargo,Financials,1.55,250.7
WELL,Welltower,Real Estate,1.36,150.0
WST,West Pharmaceutical Services,Health Care,-2.73,20.8
WDC,Western Digital,Information Technology,-3.88,131.7
WY,Weyerhaeuser,Real Estate,0.46,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.53,22.3
WMB,Williams Companies,Energy,2.25,89.5
WTW,Willis Towers Watson,Financials,1.0,27.6
WDAY,"Workday, Inc.",Information Technology,2.5,31.1
WYNN,Wynn Resorts,Consumer Discretionary,0.02,11.0
XEL,Xcel Energy,Utilities,0.5,49.8
XYL,Xylem Inc.,Industrials,-4.44,28.7
YUM,Yum! Brands,Consumer Discretionary,1.37,43.5
ZBRA,Zebra Technologies,Information Technology,-0.99,10.8
ZBH,Zimmer Biomet,Health Care,-10.0,16.1
ZTS,Zoetis,Health Care,-0.46,49.5
