# SPY=0.11
ticker,name,sector,return_pct,market_cap_b
BAX,Baxter International,Health Care,-2.86,9.0
BDX,Becton Dickinson,Health Care,-4.13,39.5
BBY,Best Buy,Consumer Discretionary,-2.74,12.2
TECH,Bio-Techne,Health Care,-1.77,7.4
BIIB,Biogen,Health Care,2.18,29.2
BLK,BlackRock,Financials,-0.47,167.6
BX,Blackstone Inc.,Financials,-2.12,148.1
XYZ,"Block, Inc.",Financials,-2.51,43.4
BK,BNY Mellon,Financials,1.13,90.6
BA,Boeing,Industrials,0.51,188.1
BKNG,Booking Holdings,Consumer Discretionary,-5.83,121.1
BSX,Boston Scientific,Health Care,-0.92,79.4
BMY,Bristol Myers Squibb,Health Care,-1.18,113.3
AVGO,Broadcom,Information Technology,-0.51,2025.3
BR,Broadridge Financial Solutions,Industrials,0.41,17.4
BRO,Brown & Brown,Financials,-1.7,18.8
BLDR,Builders FirstSource,Industrials,-3.32,8.0
BG,Bunge Global,Consumer Staples,0.93,24.5
BXP,"BXP, Inc.",Real Estate,-0.79,9.4
CHRW,C.H. Robinson,Industrials,-1.1,20.0
CDNS,Cadence Design Systems,Information Technology,0.42,100.5
CPT,Camden Property Trust,Real Estate,1.16,10.4
CPB,Campbell's Company (The),Consumer Staples,-1.22,6.1
COF,Capital One,Financials,-2.9,114.5
CAH,Cardinal Health,Health Care,-0.66,42.7
CCL,Carnival Corporation,Consumer Discretionary,-3.89,35.1
CARR,Carrier Global,Industrials,-1.55,54.6
CVNA,Carvana,Consumer Discretionary,-1.71,54.9
CASY,Casey's,Consumer Staples,1.67,32.4
CAT,Caterpillar Inc.,Industrials,3.06,426.0
CBOE,Cboe Global Markets,Financials,0.1,36.5
CBRE,CBRE Group,Real Estate,0.3,43.0
CDW,CDW Corporation,Information Technology,-2.56,13.0
COR,Cencora,Health Care,-0.4,50.6
CNC,Centene Corporation,Health Care,0.2,27.7
CNP,CenterPoint Energy,Utilities,1.13,27.6
CF,CF Industries,Materials,8.19,19.1
CRL,Charles River Laboratories,Health Care,-4.37,8.2
SCHW,Charles Schwab Corporation,Financials,-1.03,153.7
CHTR,Charter Communications,Communication Services,-5.31,20.7
CVX,Chevron Corporation,Energy,1.43,366.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.82,40.9
CB,Chubb Limited,Financials,0.03,124.0
CHD,Church & Dwight,Consumer Staples,-2.84,21.5
CIEN,Ciena,Information Technology,5.04,81.4
CI,Cigna,Health Care,0.16,76.3
CINF,Cincinnati Financial,Financials,1.03,25.2
CTAS,Cintas,Industrials,-1.61,65.7
CSCO,Cisco,Information Technology,1.83,388.4
C,Citigroup,Financials,0.3,214.8
CFG,Citizens Financial Group,Financials,-2.46,26.3
CLX,Clorox,Consumer Staples,-3.65,10.7
CME,CME Group,Financials,0.62,102.5
CMS,CMS Energy,Utilities,1.01,22.7
KO,Coca-Cola Company (The),Consumer Staples,0.17,338.0
CTSH,Cognizant,Information Technology,-4.41,23.4
COHR,Coherent Corp.,Information Technology,12.57,73.8
COIN,Coinbase,Financials,6.8,56.6
CL,Colgate-Palmolive,Consumer Staples,-1.03,69.3
CMCSA,Comcast,Communication Services,-1.59,89.3
FIX,Comfort Systems USA,Industrials,4.05,71.5
CAG,Conagra Brands,Consumer Staples,-1.59,6.7
COP,ConocoPhillips,Energy,1.18,140.4
ED,Consolidated Edison,Utilities,0.14,39.2
STZ,Constellation Brands,Consumer Staples,-4.43,24.4
CEG,Constellation Energy,Utilities,-1.32,108.6
COO,Cooper Companies (The),Health Care,-1.62,11.5
CPRT,Copart,Industrials,-2.06,32.0
GLW,Corning Inc.,Information Technology,11.01,178.6
CPAY,Corpay,Financials,-0.74,22.6
CTVA,Corteva,Materials,1.81,55.2
COST,Costco,Consumer Staples,-1.35,441.5
CSGP,CoStar Group,Real Estate,-0.15,13.4
CRH,CRH plc,Materials,-1.22,75.1
CRWD,CrowdStrike,Information Technology,2.44,137.6
CCI,Crown Castle,Real Estate,0.47,39.7
CSX,CSX Corporation,Industrials,-0.16,83.2
CMI,Cummins,Industrials,2.97,96.6
CVS,CVS Health,Health Care,2.36,118.3
DHR,Danaher Corporation,Health Care,-2.57,118.0
DRI,Darden Restaurants,Consumer Discretionary,-0.25,22.4
DDOG,Datadog,Information Technology,0.0,71.2
DVA,DaVita,Health Care,-0.2,12.7
DECK,Deckers Brands,Consumer Discretionary,-3.95,13.7
DE,Deere & Company,Industrials,2.1,158.5
DELL,Dell Technologies,Information Technology,-5.51,160.0
DAL,Delta Air Lines,Industrials,-2.7,46.9
DVN,Devon Energy,Energy,2.23,53.8
DXCM,Dexcom,Health Care,-2.71,22.8
FANG,Diamondback Energy,Energy,3.76,55.1
DLR,Digital Realty,Real Estate,0.02,68.6
DG,Dollar General,Consumer Staples,-8.34,22.9
DLTR,Dollar Tree,Consumer Staples,-5.07,17.4
D,Dominion Energy,Utilities,0.58,54.7
DPZ,Domino's,Consumer Discretionary,-3.6,10.4
DASH,DoorDash,Consumer Discretionary,-3.9,68.6
DOV,Dover Corporation,Industrials,0.0,29.6
DOW,Dow Inc.,Materials,4.71,27.8
DHI,D. R. Horton,Consumer Discretionary,-1.41,41.3
DTE,DTE Energy,Utilities,1.66,29.7
DUK,Duke Energy,Utilities,0.46,97.2
DD,DuPont,Materials,1.57,20.7
ETN,Eaton Corporation,Industrials,4.12,162.3
EBAY,eBay Inc.,Consumer Discretionary,0.13,47.9
SATS,EchoStar,Communication Services,1.86,37.5
ECL,Ecolab,Materials,-1.55,70.4
EIX,Edison International,Utilities,2.07,27.1
EW,Edwards Lifesciences,Health Care,-3.16,44.6
EA,Electronic Arts,Communication Services,-0.08,50.1
ELV,Elevance Health,Health Care,0.9,82.8
EMR,Emerson Electric,Industrials,-1.32,78.1
EME,Emcor,Industrials,1.22,41.5
ETR,Entergy,Utilities,1.29,51.8
EPAM,EPAM Systems,Information Technology,-2.23,5.1
EOG,EOG Resources,Energy,2.28,70.8
EQT,EQT Corporation,Energy,1.12,35.4
EQIX,Equinix,Real Estate,1.34,107.2
EFX,Equifax,Industrials,-4.31,20.3
EQR,Equity Residential,Real Estate,0.95,24.8
ERIE,Erie Indemnity,Financials,0.21,11.3
ESS,Essex Property Trust,Real Estate,2.08,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-4.47,29.8
EG,Everest Group,Financials,-0.79,13.8
EVRG,Evergy,Utilities,1.97,19.2
ES,Eversource Energy,Utilities,0.96,25.3
EXC,Exelon,Utilities,0.84,45.3
EXE,Expand Energy,Energy,0.79,23.1
EXPE,Expedia Group,Consumer Discretionary,-4.03,26.5
EXR,Extra Space Storage,Real Estate,0.78,30.5
EXPD,Expeditors International,Industrials,-1.11,20.3
XOM,ExxonMobil,Energy,3.28,618.9
FFIV,"F5, Inc.",Information Technology,0.9,20.2
FDS,FactSet,Financials,-1.9,8.0
FICO,Fair Isaac,Information Technology,-2.69,25.4
FAST,Fastenal,Industrials,-2.08,49.7
FRT,Federal Realty Investment Trust,Real Estate,-0.16,10.0
FDX,FedEx,Industrials,-0.33,90.0
FIS,Fidelity National Information Services,Financials,-2.76,21.9
FITB,Fifth Third Bancorp,Financials,-1.34,44.1
FSLR,First Solar,Information Technology,5.2,24.9
FE,FirstEnergy,Utilities,0.44,25.8
FISV,Fiserv,Financials,-2.09,29.0
F,Ford Motor Company,Consumer Discretionary,-2.35,47.9
FTNT,Fortinet,Information Technology,0.94,84.3
FTV,Fortive,Industrials,-0.43,18.3
FOXA,Fox Corporation (Class A),Communication Services,7.68,28.8
FOX,Fox Corporation (Class B),Communication Services,8.22,26.1
BEN,Franklin Resources,Financials,1.43,16.4
FCX,Freeport-McMoRan,Materials,4.27,92.4
GRMN,Garmin,Consumer Discretionary,0.88,46.7
IT,Gartner,Information Technology,-3.15,10.3
GE,GE Aerospace,Industrials,1.04,313.7
GEHC,GE HealthCare,Health Care,-2.98,28.0
GEV,GE Vernova,Industrials,3.2,288.4
GNRC,Generac,Industrials,0.29,15.9
GEN,Gen Digital,Information Technology,-2.05,13.5
GD,General Dynamics,Industrials,-1.03,92.7
GM,General Motors,Consumer Discretionary,-4.63,67.8
GIS,General Mills,Consumer Staples,-2.41,18.1
GPC,Genuine Parts Company,Consumer Discretionary,-3.29,14.1
GPN,Global Payments,Financials,-0.94,18.7
GILD,Gilead Sciences,Health Care,1.57,165.6
GL,Globe Life,Financials,1.14,11.9
GDDY,GoDaddy,Information Technology,-3.66,11.6
GS,Goldman Sachs,Financials,0.8,278.5
HAL,Halliburton,Energy,0.95,33.6
HIG,Hartford (The),Financials,-0.29,36.1
HAS,Hasbro,Consumer Discretionary,-2.91,13.4
HCA,HCA Healthcare,Health Care,-2.21,94.4
DOC,Healthpeak Properties,Real Estate,0.61,13.6
HSIC,Henry Schein,Health Care,-2.56,7.9
HSY,Hershey Company (The),Consumer Staples,1.72,38.4
HLT,Hilton Worldwide,Consumer Discretionary,-0.4,71.8
HPE,Hewlett Packard Enterprise,Information Technology,-1.93,40.8
HD,Home Depot (The),Consumer Discretionary,-2.21,309.2
HRL,Hormel Foods,Consumer Staples,-1.15,11.1
HON,Honeywell,Industrials,2.8,138.8
HST,Host Hotels & Resorts,Real Estate,-2.4,14.9
HWM,Howmet Aerospace,Industrials,0.59,108.9
HPQ,HP Inc.,Information Technology,-5.07,19.8
HUBB,Hubbell Incorporated,Industrials,-0.2,26.0
HUM,Humana,Health Care,-0.51,32.8
HII,Huntington Ingalls Industries,Industrials,0.51,12.5
HBAN,Huntington Bancshares,Financials,-1.09,32.3
IBM,IBM,Information Technology,-3.03,209.4
IEX,IDEX Corporation,Industrials,-1.3,15.8
IDXX,Idexx Laboratories,Health Care,-5.87,41.6
INCY,Incyte,Health Care,1.58,20.0
ITW,Illinois Tool Works,Industrials,-1.19,72.4
IR,Ingersoll Rand,Industrials,-1.44,29.2
PODD,Insulet Corporation,Health Care,-0.27,10.6
INTC,Intel,Information Technology,3.19,647.9
IBKR,Interactive Brokers,Financials,0.64,37.8
ICE,Intercontinental Exchange,Financials,1.03,89.0
IP,International Paper,Materials,-1.56,17.2
IFF,International Flavors & Fragrances,Materials,-3.03,20.1
INTU,Intuit,Information Technology,-1.24,108.9
ISRG,Intuitive Surgical,Health Care,-6.55,149.0
IVZ,Invesco,Financials,0.78,12.3
INVH,Invitation Homes,Real Estate,0.57,17.2
IQV,IQVIA,Health Care,-3.47,28.8
IRM,Iron Mountain,Real Estate,0.43,38.5
JBHT,J.B. Hunt,Industrials,-2.05,22.7
JBL,Jabil,Information Technology,3.08,38.6
JKHY,Jack Henry & Associates,Financials,-1.21,10.2
J,Jacobs Solutions,Industrials,-1.26,13.8
JNJ,Johnson & Johnson,Health Care,-0.31,531.1
JCI,Johnson Controls,Industrials,1.52,86.4
KVUE,Kenvue,Consumer Staples,-2.27,33.0
JPM,JPMorgan Chase,Financials,-0.78,803.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.23,39.1
KEYS,Keysight Technologies,Information Technology,1.82,62.9
KEY,KeyCorp,Financials,-1.18,23.1
KMB,Kimberly-Clark,Consumer Staples,-2.78,31.7
KIM,Kimco Realty,Real Estate,-0.23,15.8
KMI,Kinder Morgan,Energy,2.74,71.8
KKR,KKR & Co.,Financials,-3.52,88.0
KHC,Kraft Heinz,Consumer Staples,-2.48,27.7
KLAC,KLA Corporation,Information Technology,-1.18,241.3
KR,Kroger,Consumer Staples,-1.66,40.9
LHX,L3Harris,Industrials,1.01,56.4
LH,Labcorp,Health Care,0.07,20.9
LRCX,Lam Research,Information Technology,0.49,369.5
LVS,Las Vegas Sands,Consumer Discretionary,-1.89,34.5
LDOS,Leidos,Industrials,-2.31,16.0
LEN,Lennar,Consumer Discretionary,-1.18,21.5
LII,Lennox International,Industrials,0.28,18.2
LLY,Lilly (Eli),Health Care,1.91,861.9
LIN,Linde plc,Materials,2.09,232.8
LYV,Live Nation Entertainment,Communication Services,-0.02,38.0
LMT,Lockheed Martin,Industrials,1.19,118.2
L,Loews Corporation,Financials,-1.3,21.2
LOW,Lowe's,Consumer Discretionary,-1.64,126.3
LULU,Lululemon Athletica,Consumer Discretionary,-3.32,14.9
LITE,Lumentum,Information Technology,15.28,80.9
LYB,LyondellBasell,Materials,2.23,23.7
MTB,M&T Bank,Financials,-1.89,30.5
MPC,Marathon Petroleum,Energy,2.32,73.1
MAR,Marriott International,Consumer Discretionary,-0.39,92.8
MRSH,Marsh McLennan,Financials,-0.85,78.0
MLM,Martin Marietta Materials,Materials,-0.48,35.3
MAS,Masco,Industrials,-1.71,14.4
MA,Mastercard,Financials,0.75,441.1
MKC,McCormick & Company,Consumer Staples,-2.54,12.7
MCD,McDonald's,Consumer Discretionary,-0.62,194.7
MCK,McKesson Corporation,Health Care,-1.38,87.1
MDT,Medtronic,Health Care,-1.95,95.9
META,Meta Platforms,Communication Services,-1.78,1519.9
MRK,Merck & Co.,Health Care,-0.31,274.2
MET,MetLife,Financials,-0.53,50.0
MTD,Mettler Toledo,Health Care,-3.64,21.9
MGM,MGM Resorts,Consumer Discretionary,-3.43,9.6
MCHP,Microchip Technology,Information Technology,-1.84,52.6
MU,Micron Technology,Information Technology,6.25,894.6
MSFT,Microsoft,Information Technology,-0.79,3059.4
MAA,Mid-America Apartment Communities,Real Estate,0.38,15.1
MRNA,Moderna,Health Care,-4.82,20.5
TAP,Molson Coors Beverage Company,Consumer Staples,-1.63,7.8
MDLZ,Mondelez International,Consumer Staples,0.11,79.1
MPWR,Monolithic Power Systems,Information Technology,3.4,81.3
MNST,Monster Beverage,Consumer Staples,0.05,84.4
MCO,Moody's Corporation,Financials,-0.83,78.2
MS,Morgan Stanley,Financials,-1.38,300.4
MOS,Mosaic Company (The),Materials,-1.46,6.9
MSI,Motorola Solutions,Information Technology,2.36,65.2
MSCI,MSCI Inc.,Financials,-0.23,42.5
NDAQ,"Nasdaq, Inc.",Financials,-0.84,49.9
NTAP,NetApp,Information Technology,-0.5,23.3
NFLX,Netflix,Communication Services,-2.65,358.6
NEM,Newmont,Materials,3.43,128.6
NWSA,News Corp (Class A),Communication Services,0.2,14.8
NWS,News Corp (Class B),Communication Services,-0.38,17.1
NEE,NextEra Energy,Utilities,2.15,198.3
NI,NiSource,Utilities,0.91,22.6
NKE,"Nike, Inc.",Consumer Discretionary,-3.76,62.9
NDSN,Nordson Corporation,Industrials,-0.9,15.7
NSC,Norfolk Southern,Industrials,-0.29,69.9
NTRS,Northern Trust,Financials,0.48,29.8
NOC,Northrop Grumman,Industrials,-0.56,77.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.6,7.6
NRG,NRG Energy,Utilities,-0.1,29.1
NUE,Nucor,Materials,1.97,52.8
NVR,"NVR, Inc.",Consumer Discretionary,-1.18,15.9
NVDA,Nvidia,Information Technology,1.87,5328.1
NXPI,NXP Semiconductors,Information Technology,2.82,76.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.94,75.9
OXY,Occidental Petroleum,Energy,3.91,54.8
ODFL,Old Dominion,Industrials,-1.73,40.5
ON,ON Semiconductor,Information Technology,3.39,41.8
OMC,Omnicom Group,Communication Services,-2.61,21.4
OKE,Oneok,Energy,2.81,55.2
OTIS,Otis Worldwide,Industrials,-1.21,28.4
ORCL,Oracle Corporation,Information Technology,-1.38,555.8
PCAR,Paccar,Industrials,-1.58,59.2
PKG,Packaging Corporation of America,Materials,-1.11,19.8
PLTR,Palantir Technologies,Information Technology,-1.03,327.0
PANW,Palo Alto Networks,Information Technology,2.8,173.3
PSKY,Paramount Skydance Corporation,Communication Services,-2.66,12.1
PH,Parker Hannifin,Industrials,-0.61,110.1
PAYX,Paychex,Industrials,-0.05,33.6
PYPL,PayPal,Financials,-0.44,39.8
PNR,Pentair,Industrials,-1.39,12.2
PEP,PepsiCo,Consumer Staples,-3.2,204.6
PFE,Pfizer,Health Care,0.19,146.6
PCG,PG&E Corporation,Utilities,0.75,35.7
PM,Philip Morris International,Consumer Staples,6.46,283.7
PSX,Phillips 66,Energy,1.95,70.1
PNW,Pinnacle West Capital,Utilities,0.52,12.1
PNC,PNC Financial Services,Financials,-1.02,86.2
POOL,Pool Corporation,Consumer Discretionary,-1.24,6.8
PPG,PPG Industries,Materials,-1.14,24.2
PPL,PPL Corporation,Utilities,1.04,27.3
PFG,Principal Financial Group,Financials,-0.43,21.6
PG,Procter & Gamble,Consumer Staples,-2.24,333.3
PGR,Progressive Corporation,Financials,1.31,114.8
PLD,Prologis,Real Estate,-0.08,134.2
PRU,Prudential Financial,Financials,0.14,35.1
PEG,Public Service Enterprise Group,Utilities,0.32,38.6
PTC,PTC Inc.,Information Technology,-0.74,16.8
PSA,Public Storage,Real Estate,0.18,54.7
PHM,PulteGroup,Consumer Discretionary,-1.66,22.0
PWR,Quanta Services,Industrials,4.43,116.8
QCOM,Qualcomm,Information Technology,7.23,247.6
DGX,Quest Diagnostics,Health Care,1.17,21.0
Q,Qnity Electronics,Information Technology,4.24,32.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.14,20.8
RJF,Raymond James Financial,Financials,-2.02,29.5
RTX,RTX Corporation,Industrials,1.37,240.4
O,Realty Income,Real Estate,0.44,58.0
REG,Regency Centers,Real Estate,0.26,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-1.1,74.1
RF,Regions Financial Corporation,Financials,-2.95,22.9
RSG,Republic Services,Industrials,-1.46,60.6
RMD,ResMed,Health Care,-3.46,29.0
RVTY,Revvity,Health Care,-2.2,11.0
HOOD,Robinhood Markets,Financials,4.43,72.4
ROK,Rockwell Automation,Industrials,0.55,50.8
ROL,"Rollins, Inc.",Industrials,-1.89,25.4
ROP,Roper Technologies,Information Technology,-4.3,33.2
ROST,Ross Stores,Consumer Discretionary,-5.35,69.1
RCL,Royal Caribbean Group,Consumer Discretionary,-4.01,70.9
SPGI,S&P Global,Financials,0.04,124.4
CRM,Salesforce,Information Technology,-2.59,144.9
SNDK,Sandisk,Information Technology,-0.67,229.8
SBAC,SBA Communications,Real Estate,-0.05,23.1
SLB,Schlumberger,Energy,3.13,82.1
STX,Seagate Technology,Information Technology,6.61,187.1
SRE,Sempra,Utilities,2.11,61.1
NOW,ServiceNow,Information Technology,0.12,94.1
SHW,Sherwin-Williams,Materials,-1.39,77.1
SPG,Simon Property Group,Real Estate,-0.76,76.4
SWKS,Skyworks Solutions,Information Technology,4.07,10.5
SJM,J.M. Smucker Company (The),Consumer Staples,0.3,10.6
SW,Smurfit Westrock,Materials,-1.58,21.4
SNA,Snap-on,Industrials,-1.03,19.2
SOLV,Solventum,Health Care,0.59,12.8
SO,Southern Company,Utilities,1.51,105.1
LUV,Southwest Airlines,Industrials,-3.15,19.6
SWK,Stanley Black & Decker,Industrials,-2.59,12.3
SBUX,Starbucks,Consumer Discretionary,0.82,120.6
STT,State Street Corporation,Financials,0.57,41.6
STLD,Steel Dynamics,Materials,0.26,34.0
STE,Steris,Health Care,-2.91,19.8
SYK,Stryker Corporation,Health Care,-1.05,108.2
SMCI,Supermicro,Information Technology,-4.51,20.3
SYF,Synchrony Financial,Financials,-3.92,23.6
SNPS,Synopsys,Information Technology,-0.17,98.8
SYY,Sysco,Consumer Staples,0.19,34.7
TMUS,T-Mobile US,Communication Services,-1.25,206.9
TROW,T. Rowe Price,Financials,-0.42,22.5
TTWO,Take-Two Interactive,Communication Services,0.14,40.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.1,27.0
TRGP,Targa Resources,Energy,2.35,54.5
TGT,Target Corporation,Consumer Staples,-5.84,53.6
TEL,TE Connectivity,Information Technology,-0.39,60.0
TDY,Teledyne Technologies,Information Technology,1.85,29.3
TER,Teradyne,Information Technology,1.67,57.3
TSLA,"Tesla, Inc.",Consumer Discretionary,4.01,1673.3
TXN,Texas Instruments,Information Technology,2.71,269.0
TPL,Texas Pacific Land Corporation,Energy,2.22,27.8
TXT,Textron,Industrials,0.99,16.0
TMO,Thermo Fisher Scientific,Health Care,-3.25,167.2
TJX,TJX Companies,Consumer Discretionary,-3.28,164.0
TKO,TKO Group Holdings,Communication Services,-1.42,13.8
TTD,Trade Desk (The),Communication Services,-7.08,10.1
TSCO,Tractor Supply,Consumer Discretionary,-1.21,15.9
TT,Trane Technologies,Industrials,1.98,105.1
TDG,TransDigm Group,Industrials,-1.38,67.0
TRV,Travelers Companies (The),Financials,-0.45,63.1
TRMB,Trimble Inc.,Information Technology,-5.46,13.4
TFC,Truist Financial,Financials,-2.41,59.7
TYL,Tyler Technologies,Information Technology,-3.7,13.2
TSN,Tyson Foods,Consumer Staples,-2.11,23.6
USB,U.S. Bancorp,Financials,-1.88,84.6
UBER,Uber,Industrials,0.82,154.9
UDR,"UDR, Inc.",Real Estate,0.85,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.89,22.4
UNP,Union Pacific Corporation,Industrials,-0.21,156.8
UAL,United Airlines Holdings,Industrials,-2.82,31.4
UPS,United Parcel Service,Industrials,-0.46,85.3
URI,United Rentals,Industrials,0.43,59.0
UNH,UnitedHealth Group,Health Care,1.13,349.0
UHS,Universal Health Services,Health Care,-1.05,10.2
VLO,Valero Energy,Energy,2.36,73.3
VEEV,Veeva Systems,Health Care,-4.25,26.0
VTR,Ventas,Real Estate,0.11,42.5
VLTO,Veralto,Industrials,-0.59,21.2
VRSN,Verisign,Information Technology,-0.82,26.0
VRSK,Verisk Analytics,Industrials,-1.89,22.1
VZ,Verizon,Communication Services,-0.07,197.0
VRTX,Vertex Pharmaceuticals,Health Care,1.32,110.5
VRT,Vertiv,Industrials,8.49,141.6
VTRS,Viatris,Health Care,-2.01,19.6
VICI,Vici Properties,Real Estate,-0.02,31.0
V,Visa Inc.,Financials,1.8,617.2
VST,Vistra Corp.,Utilities,2.96,51.3
VMC,Vulcan Materials Company,Materials,-0.43,36.7
WRB,W. R. Berkley Corporation,Financials,1.2,24.7
GWW,W. W. Grainger,Industrials,-0.39,58.0
WAB,Wabtec,Industrials,0.65,45.4
WMT,Walmart,Consumer Staples,-2.4,1014.7
WBD,Warner Bros. Discovery,Communication Services,0.53,68.3
DIS,Walt Disney Company (The),Communication Services,-3.11,181.7
WM,Waste Management,Industrials,-0.64,85.9
WAT,Waters Corporation,Health Care,-2.71,33.9
WEC,WEC Energy Group,Utilities,1.02,36.7
WFC,Wells Fargo,Financials,-3.13,224.2
WELL,Welltower,Real Estate,-0.05,151.4
WST,West Pharmaceutical Services,Health Care,-1.03,22.8
WDC,Western Digital,Information Technology,7.87,178.5
WY,Weyerhaeuser,Real Estate,-0.53,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.12,20.8
WMB,Williams Companies,Energy,3.0,90.6
WTW,Willis Towers Watson,Financials,-2.38,23.6
WDAY,"Workday, Inc.",Information Technology,-4.93,30.3
WYNN,Wynn Resorts,Consumer Discretionary,-3.11,10.3
XEL,Xcel Energy,Utilities,1.8,50.5
XYL,Xylem Inc.,Industrials,-1.59,26.6
YUM,Yum! Brands,Consumer Discretionary,-1.11,41.4
ZBRA,Zebra Technologies,Information Technology,-3.61,10.7
ZBH,Zimmer Biomet,Health Care,-3.02,15.4
ZTS,Zoetis,Health Care,-7.3,32.2
