# SPY=0.55
ticker,name,sector,return_pct,market_cap_b
AOS,A. O. Smith,Industrials,0.57,9.1
MMM,3M,Industrials,0.63,77.7
ABT,Abbott Laboratories,Health Care,0.81,182.3
ABBV,AbbVie,Health Care,1.63,368.8
ACN,Accenture,Information Technology,-0.95,118.0
ADBE,Adobe Inc.,Information Technology,-0.67,97.4
AMD,Advanced Micro Devices,Information Technology,5.11,351.9
AES,AES Corporation,Utilities,-0.25,10.0
AFL,Aflac,Financials,0.27,55.8
APD,Air Products,Materials,-0.45,63.4
A,Agilent Technologies,Health Care,0.0,32.3
ABNB,Airbnb,Consumer Discretionary,1.52,79.1
AKAM,Akamai Technologies,Information Technology,3.34,17.1
ALB,Albemarle Corporation,Materials,0.99,21.1
ARE,Alexandria Real Estate Equities,Real Estate,-1.11,8.1
ALGN,Align Technology,Health Care,0.62,12.9
ALLE,Allegion,Industrials,0.13,12.6
LNT,Alliant Energy,Utilities,0.39,18.0
ALL,Allstate,Financials,-0.3,53.6
GOOGL,Alphabet Inc. (Class A),Communication Services,0.46,3529.4
GOOG,Alphabet Inc. (Class C),Communication Services,0.41,3512.3
MO,Altria,Consumer Staples,-1.13,106.7
AMZN,Amazon,Consumer Discretionary,2.43,2279.2
AMCR,Amcor,Materials,2.07,18.5
AEE,Ameren,Utilities,0.32,29.9
AEP,American Electric Power,Utilities,0.18,70.1
AXP,American Express,Financials,0.13,207.6
AIG,American International Group,Financials,0.42,40.3
AMT,American Tower,Real Estate,-1.07,78.9
AWK,American Water Works,Utilities,-0.8,25.9
AMP,Ameriprise Financial,Financials,1.0,42.1
AME,Ametek,Industrials,-0.4,49.5
AMGN,Amgen,Health Care,1.77,191.2
APH,Amphenol,Information Technology,0.13,157.4
ADI,Analog Devices,Information Technology,0.62,158.1
AON,Aon plc,Financials,-1.87,69.0
APO,Apollo Global Management,Financials,0.93,65.2
APA,APA Corporation,Energy,0.76,14.5
AAPL,Apple Inc.,Information Technology,0.15,3704.5
AMAT,Applied Materials,Information Technology,-2.71,288.8
APP,AppLovin,Information Technology,0.47,148.0
APTV,Aptiv,Consumer Discretionary,0.72,15.2
ACGL,Arch Capital Group,Financials,0.02,33.9
ADM,Archer Daniels Midland,Consumer Staples,-0.42,34.2
ARES,Ares Management,Financials,1.55,35.6
ANET,Arista Networks,Information Technology,0.77,166.0
AJG,Arthur J. Gallagher & Co.,Financials,-0.72,55.2
AIZ,Assurant,Financials,0.46,10.9
T,AT&T,Communication Services,0.57,205.8
ATO,Atmos Energy,Utilities,0.25,30.1
ADSK,Autodesk,Information Technology,-0.15,50.7
ADP,Automatic Data Processing,Industrials,-0.69,82.3
AVB,AvalonBay Communities,Real Estate,0.06,23.2
AZO,AutoZone,Consumer Discretionary,-0.19,55.2
AVY,Avery Dennison,Materials,1.17,12.9
AXON,Axon Enterprise,Industrials,2.41,37.6
BKR,Baker Hughes,Energy,0.33,62.9
BALL,Ball Corporation,Materials,0.52,15.8
BAC,Bank of America,Financials,1.02,355.0
BAX,Baxter International,Health Care,1.2,8.7
BDX,Becton Dickinson,Health Care,0.47,56.8
BBY,Best Buy,Consumer Discretionary,-1.26,12.8
TECH,Bio-Techne,Health Care,0.43,8.2
BIIB,Biogen,Health Care,1.51,27.4
BLK,BlackRock,Financials,-0.11,151.7
BX,Blackstone Inc.,Financials,1.51,134.0
XYZ,"Block, Inc.",Financials,2.69,37.4
BK,BNY Mellon,Financials,0.66,82.8
BA,Boeing,Industrials,1.6,156.8
BKNG,Booking Holdings,Consumer Discretionary,0.65,139.2
BSX,Boston Scientific,Health Care,1.99,103.3
BMY,Bristol Myers Squibb,Health Care,1.44,118.6
AVGO,Broadcom,Information Technology,0.74,1520.2
BR,Broadridge Financial Solutions,Industrials,-0.32,19.2
BRO,Brown & Brown,Financials,-1.88,22.3
BLDR,Builders FirstSource,Industrials,-0.17,9.3
BG,Bunge Global,Consumer Staples,-0.53,23.9
BXP,"BXP, Inc.",Real Estate,0.33,9.4
CHRW,C.H. Robinson,Industrials,-0.67,19.9
CPT,Camden Property Trust,Real Estate,0.06,10.4
CDNS,Cadence Design Systems,Information Technology,0.09,78.5
CPB,Campbell's Company (The),Consumer Staples,-0.24,6.2
COF,Capital One,Financials,1.54,116.6
CAH,Cardinal Health,Health Care,0.56,49.0
CCL,Carnival,Consumer Discretionary,1.63,35.9
CARR,Carrier Global,Industrials,0.8,49.4
CVNA,Carvana,Consumer Discretionary,1.23,66.8
CBOE,Cboe Global Markets,Financials,-0.64,29.4
CAT,Caterpillar Inc.,Industrials,0.3,336.4
CBRE,CBRE Group,Real Estate,0.2,39.6
CDW,CDW Corporation,Information Technology,-0.97,15.7
COR,Cencora,Health Care,-0.96,63.0
CNC,Centene Corporation,Health Care,-0.67,16.1
CNP,CenterPoint Energy,Utilities,0.8,27.6
CF,CF Industries,Materials,-0.11,19.5
CRL,Charles River Laboratories,Health Care,2.44,8.0
CHTR,Charter Communications,Communication Services,0.83,27.8
SCHW,Charles Schwab Corporation,Financials,-0.05,169.9
CVX,Chevron Corporation,Energy,-0.33,412.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.52,43.1
CB,Chubb Limited,Financials,-0.71,126.4
CHD,Church & Dwight,Consumer Staples,-0.65,22.1
CIEN,Ciena,Information Technology,-0.04,60.7
CI,Cigna,Health Care,0.09,71.1
CINF,Cincinnati Financial,Financials,-0.37,24.5
CTAS,Cintas,Industrials,0.72,71.8
CSCO,Cisco,Information Technology,0.9,322.4
C,Citigroup,Financials,0.9,200.8
CFG,Citizens Financial Group,Financials,0.83,25.5
CLX,Clorox,Consumer Staples,-0.52,12.5
CME,CME Group,Financials,-1.7,107.0
CMS,CMS Energy,Utilities,0.41,23.2
KO,Coca-Cola Company (The),Consumer Staples,-0.31,320.4
COHR,Coherent Corp.,Information Technology,-2.25,49.9
COIN,Coinbase,Financials,3.71,50.6
CTSH,Cognizant,Information Technology,0.09,29.1
CL,Colgate-Palmolive,Consumer Staples,-0.01,67.7
FIX,Comfort Systems USA,Industrials,0.74,51.9
CMCSA,Comcast,Communication Services,-0.5,105.9
CAG,Conagra Brands,Consumer Staples,-2.31,7.3
COP,ConocoPhillips,Energy,-0.87,157.5
ED,Consolidated Edison,Utilities,-0.11,39.7
CEG,Constellation Energy,Utilities,3.43,110.5
STZ,Constellation Brands,Consumer Staples,-0.49,26.5
COO,Cooper Companies (The),Health Care,0.91,13.9
CPRT,Copart,Industrials,0.21,31.9
GLW,Corning Inc.,Information Technology,2.52,124.9
CPAY,Corpay,Financials,1.69,20.9
CTVA,Corteva,Materials,0.24,54.3
CSGP,CoStar Group,Real Estate,0.17,17.6
COST,Costco,Consumer Staples,-0.09,431.9
CTRA,Coterra,Energy,0.07,26.6
CRH,CRH plc,Materials,0.61,71.7
CRWD,CrowdStrike,Information Technology,0.77,100.4
CCI,Crown Castle,Real Estate,-1.22,33.8
CSX,CSX Corporation,Industrials,1.02,73.0
CMI,Cummins,Industrials,0.13,76.8
CVS,CVS Health,Health Care,-0.98,91.7
DHR,Danaher Corporation,Health Care,-0.5,133.8
DRI,Darden Restaurants,Consumer Discretionary,-1.32,23.0
DDOG,Datadog,Information Technology,2.87,44.6
DVA,DaVita,Health Care,0.71,10.3
DECK,Deckers Brands,Consumer Discretionary,-1.67,14.5
DE,Deere & Company,Industrials,-0.26,157.1
DELL,Dell Technologies,Information Technology,3.06,120.8
DAL,Delta Air Lines,Industrials,1.8,44.3
DVN,Devon Energy,Energy,-0.09,31.2
DXCM,Dexcom,Health Care,-0.03,26.0
FANG,Diamondback Energy,Energy,-0.36,55.4
DG,Dollar General,Consumer Staples,-0.08,26.0
DLR,Digital Realty,Real Estate,0.62,61.5
DLTR,Dollar Tree,Consumer Staples,0.45,21.3
DPZ,Domino's,Consumer Discretionary,0.22,12.1
D,Dominion Energy,Utilities,0.22,53.1
DASH,DoorDash,Consumer Discretionary,1.11,68.0
DOV,Dover Corporation,Industrials,-0.87,29.3
DOW,Dow Inc.,Materials,1.17,27.9
DHI,D. R. Horton,Consumer Discretionary,-1.77,39.6
DTE,DTE Energy,Utilities,0.67,30.0
DUK,Duke Energy,Utilities,0.48,99.5
ETN,Eaton Corporation,Industrials,-0.08,145.2
EBAY,eBay Inc.,Consumer Discretionary,1.66,40.9
DD,DuPont,Materials,0.64,19.1
SATS,EchoStar,Communication Services,8.12,34.6
ECL,Ecolab,Materials,0.53,75.3
EIX,Edison International,Utilities,0.4,27.5
EA,Electronic Arts,Communication Services,-0.0,50.5
EW,Edwards Lifesciences,Health Care,0.2,47.5
ELV,Elevance Health,Health Care,0.79,64.6
EME,Emcor,Industrials,0.07,34.1
EMR,Emerson Electric,Industrials,0.68,73.7
ETR,Entergy,Utilities,0.2,46.5
EOG,EOG Resources,Energy,0.31,77.6
EPAM,EPAM Systems,Information Technology,1.45,7.5
EQT,EQT Corporation,Energy,1.19,41.3
EQIX,Equinix,Real Estate,0.06,94.8
EFX,Equifax,Industrials,1.76,21.1
EQR,Equity Residential,Real Estate,-0.17,23.0
ERIE,Erie Indemnity,Financials,-0.91,12.5
ESS,Essex Property Trust,Real Estate,0.52,16.9
EL,Estée Lauder Companies (The),Consumer Staples,0.1,25.9
EVRG,Evergy,Utilities,0.1,18.4
EG,Everest Group,Financials,1.08,13.2
EXC,Exelon,Utilities,0.51,48.6
EXE,Expand Energy,Energy,1.56,26.8
ES,Eversource Energy,Utilities,0.22,25.4
EXPD,Expeditors International,Industrials,0.69,19.2
EXPE,Expedia Group,Consumer Discretionary,2.62,29.8
EXR,Extra Space Storage,Real Estate,-0.04,28.7
XOM,ExxonMobil,Energy,-0.59,685.0
FDS,FactSet,Financials,-1.02,7.3
FFIV,"F5, Inc.",Information Technology,2.83,16.9
FAST,Fastenal,Industrials,-0.26,51.4
FICO,Fair Isaac,Information Technology,4.17,24.6
FRT,Federal Realty Investment Trust,Real Estate,-0.44,8.9
FDX,FedEx,Industrials,-0.71,85.3
FIS,Fidelity National Information Services,Financials,0.31,25.5
FITB,Fifth Third Bancorp,Financials,-0.02,41.6
FSLR,First Solar,Information Technology,0.36,20.8
FE,FirstEnergy,Utilities,0.49,28.5
FISV,Fiserv,Financials,1.49,30.8
F,Ford Motor Company,Consumer Discretionary,0.21,47.3
FTNT,Fortinet,Information Technology,0.87,59.5
FTV,Fortive,Industrials,0.36,17.5
FOX,Fox Corporation (Class B),Communication Services,-0.63,24.4
FOXA,Fox Corporation (Class A),Communication Services,-0.83,24.8
BEN,Franklin Resources,Financials,0.65,12.4
GRMN,Garmin,Consumer Discretionary,0.57,46.7
FCX,Freeport-McMoRan,Materials,1.08,82.1
IT,Gartner,Information Technology,-0.57,10.8
GE,GE Aerospace,Industrials,1.26,310.4
GEHC,GE HealthCare,Health Care,1.94,33.0
GEV,GE Vernova,Industrials,2.82,253.7
GEN,Gen Digital,Information Technology,1.21,12.3
GNRC,Generac,Industrials,-10.06,11.1
GD,General Dynamics,Industrials,0.83,94.4
GIS,General Mills,Consumer Staples,-2.08,19.2
GM,General Motors,Consumer Discretionary,1.4,72.4
GPC,Genuine Parts Company,Consumer Discretionary,1.33,14.5
GILD,Gilead Sciences,Health Care,1.04,173.2
GPN,Global Payments,Financials,1.48,20.2
GL,Globe Life,Financials,-0.1,10.9
GDDY,GoDaddy,Information Technology,0.98,11.0
GS,Goldman Sachs,Financials,0.99,253.3
HAL,Halliburton,Energy,1.08,32.4
HIG,Hartford (The),Financials,-0.06,37.7
HAS,Hasbro,Consumer Discretionary,-0.09,13.0
HCA,HCA Healthcare,Health Care,-1.09,107.4
DOC,Healthpeak Properties,Real Estate,0.06,11.6
HSIC,Henry Schein,Health Care,0.09,8.7
HSY,Hershey Company (The),Consumer Staples,-0.6,43.4
HLT,Hilton Worldwide,Consumer Discretionary,0.61,70.1
HPE,Hewlett Packard Enterprise,Information Technology,8.03,34.3
HD,Home Depot (The),Consumer Discretionary,-0.44,328.2
HOLX,Hologic,Health Care,-0.05,16.9
HON,Honeywell,Industrials,1.49,142.9
HST,Host Hotels & Resorts,Real Estate,1.16,13.4
HRL,Hormel Foods,Consumer Staples,0.0,12.5
HWM,Howmet Aerospace,Industrials,0.67,97.1
HPQ,HP Inc.,Information Technology,5.61,18.3
HUBB,Hubbell Incorporated,Industrials,0.62,26.9
HUM,Humana,Health Care,-1.15,20.5
HBAN,Huntington Bancshares,Financials,0.2,31.6
HII,Huntington Ingalls Industries,Industrials,1.13,16.0
IBM,IBM,Information Technology,0.96,227.9
IEX,IDEX Corporation,Industrials,-0.73,14.3
IDXX,Idexx Laboratories,Health Care,0.08,45.6
ITW,Illinois Tool Works,Industrials,0.49,76.8
INCY,Incyte,Health Care,2.26,18.4
IR,Ingersoll Rand,Industrials,-0.31,32.8
PODD,Insulet Corporation,Health Care,-1.43,15.6
INTC,Intel,Information Technology,3.54,228.0
IBKR,Interactive Brokers,Financials,4.11,117.0
ICE,Intercontinental Exchange,Financials,-0.12,88.7
IP,International Paper,Materials,0.77,19.3
IFF,International Flavors & Fragrances,Materials,0.41,17.4
INTU,Intuit,Information Technology,-0.68,119.5
ISRG,Intuitive Surgical,Health Care,-0.25,167.2
IVZ,Invesco,Financials,1.46,10.8
INVH,Invitation Homes,Real Estate,-0.14,15.3
IQV,IQVIA,Health Care,0.28,28.3
JBHT,J.B. Hunt,Industrials,-0.15,19.5
IRM,Iron Mountain,Real Estate,0.25,29.9
JBL,Jabil,Information Technology,-0.39,29.5
JKHY,Jack Henry & Associates,Financials,-1.01,11.4
J,Jacobs Solutions,Industrials,-0.04,15.2
JNJ,Johnson & Johnson,Health Care,0.96,572.4
JCI,Johnson Controls,Industrials,0.23,83.7
JPM,JPMorgan Chase,Financials,1.13,797.6
KVUE,Kenvue,Consumer Staples,-0.37,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-0.4,35.5
KEY,KeyCorp,Financials,0.68,21.7
KEYS,Keysight Technologies,Information Technology,-0.29,51.1
KMB,Kimberly-Clark,Consumer Staples,-0.47,32.7
KIM,Kimco Realty,Real Estate,-0.42,15.2
KMI,Kinder Morgan,Energy,0.4,75.8
KKR,KKR & Co.,Financials,0.38,84.5
KLAC,KLA Corporation,Information Technology,-1.4,202.9
KHC,Kraft Heinz,Consumer Staples,0.42,25.3
LHX,L3Harris,Industrials,0.66,66.2
LH,Labcorp,Health Care,0.59,22.2
KR,Kroger,Consumer Staples,-1.12,43.6
LRCX,Lam Research,Information Technology,-4.03,287.9
LVS,Las Vegas Sands,Consumer Discretionary,0.69,37.4
LDOS,Leidos,Industrials,-0.34,20.0
LEN,Lennar,Consumer Discretionary,-0.96,22.7
LII,Lennox International,Industrials,0.08,16.7
LLY,Lilly (Eli),Health Care,1.01,816.4
LYV,Live Nation Entertainment,Communication Services,0.56,36.1
LIN,Linde plc,Materials,0.85,224.2
LMT,Lockheed Martin,Industrials,1.61,143.5
L,Loews Corporation,Financials,-0.2,22.1
LOW,Lowe's,Consumer Discretionary,0.11,131.6
LULU,Lululemon Athletica,Consumer Discretionary,0.0,18.9
LITE,Lumentum,Information Technology,-2.99,55.6
LYB,LyondellBasell,Materials,0.43,24.6
MTB,M&T Bank,Financials,0.63,30.6
MPC,Marathon Petroleum,Energy,0.62,72.3
MAR,Marriott International,Consumer Discretionary,0.51,86.4
MRSH,Marsh McLennan,Financials,-1.03,83.9
MLM,Martin Marietta Materials,Materials,-0.07,34.7
