# SPY=-0.39
ticker,name,sector,return_pct,market_cap_b
T,AT&T,Communication Services,0.17,183.6
ATO,Atmos Energy,Utilities,-1.63,30.3
ADSK,Autodesk,Information Technology,0.19,52.1
ADP,Automatic Data Processing,Industrials,0.31,82.1
AZO,AutoZone,Consumer Discretionary,0.53,59.5
AVB,AvalonBay Communities,Real Estate,-1.46,24.3
AXON,Axon Enterprise,Industrials,0.23,32.6
AVY,Avery Dennison,Materials,-1.07,13.1
BKR,Baker Hughes,Energy,1.03,59.3
BALL,Ball Corporation,Materials,-0.16,17.0
BAC,Bank of America,Financials,-0.68,382.9
BAX,Baxter International,Health Care,-1.22,9.6
BDX,Becton Dickinson,Health Care,-0.46,57.2
BBY,Best Buy,Consumer Discretionary,-0.4,14.0
TECH,Bio-Techne,Health Care,-0.1,9.5
BIIB,Biogen,Health Care,2.14,27.5
BLK,BlackRock,Financials,-0.3,162.6
BX,Blackstone Inc.,Financials,0.17,157.9
XYZ,"Block, Inc.",Financials,-1.95,44.0
BK,BNY Mellon,Financials,2.22,95.2
BA,Boeing,Industrials,-2.11,173.2
BKNG,Booking Holdings,Consumer Discretionary,0.11,152.2
BSX,Boston Scientific,Health Care,-1.25,89.5
BMY,Bristol Myers Squibb,Health Care,0.74,121.6
AVGO,Broadcom,Information Technology,0.45,1903.2
BR,Broadridge Financial Solutions,Industrials,0.71,19.0
BRO,Brown & Brown,Financials,1.27,23.4
BLDR,Builders FirstSource,Industrials,-1.68,9.9
BG,Bunge Global,Consumer Staples,2.36,24.3
BXP,"BXP, Inc.",Real Estate,-0.95,10.3
CHRW,C.H. Robinson,Industrials,-0.91,21.6
CDNS,Cadence Design Systems,Information Technology,2.33,90.0
CPT,Camden Property Trust,Real Estate,-1.55,10.8
CPB,Campbell's Company (The),Consumer Staples,-1.06,6.3
COF,Capital One,Financials,-0.96,126.7
CAH,Cardinal Health,Health Care,-2.49,48.5
CCL,Carnival,Consumer Discretionary,-4.88,38.2
CARR,Carrier Global,Industrials,0.03,51.5
CVNA,Carvana,Consumer Discretionary,-0.05,47.0
CASY,Casey's,Consumer Staples,1.09,28.8
CBOE,Cboe Global Markets,Financials,-0.32,31.8
CAT,Caterpillar Inc.,Industrials,0.95,377.2
CBRE,CBRE Group,Real Estate,-2.04,44.1
CDW,CDW Corporation,Information Technology,3.4,18.3
COR,Cencora,Health Care,-2.92,61.0
CNC,Centene Corporation,Health Care,2.69,19.3
CF,CF Industries,Materials,4.05,18.5
CNP,CenterPoint Energy,Utilities,-0.53,27.8
CRL,Charles River Laboratories,Health Care,-0.23,9.1
SCHW,Charles Schwab Corporation,Financials,-0.78,161.9
CHTR,Charter Communications,Communication Services,0.51,31.1
CVX,Chevron Corporation,Energy,0.77,367.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.53,47.6
CB,Chubb Limited,Financials,0.25,129.4
CHD,Church & Dwight,Consumer Staples,-2.35,22.3
CIEN,Ciena,Information Technology,1.03,71.9
CI,Cigna,Health Care,-0.4,74.5
CINF,Cincinnati Financial,Financials,0.51,26.0
CTAS,Cintas,Industrials,-0.55,71.1
CSCO,Cisco,Information Technology,1.82,352.9
CFG,Citizens Financial Group,Financials,-0.45,27.9
C,Citigroup,Financials,-0.12,232.5
CLX,Clorox,Consumer Staples,-1.8,12.2
CME,CME Group,Financials,-1.06,103.2
CMS,CMS Energy,Utilities,-1.38,23.4
KO,Coca-Cola Company (The),Consumer Staples,-0.46,323.4
CTSH,Cognizant,Information Technology,1.58,29.5
COHR,Coherent Corp.,Information Technology,0.21,65.3
COIN,Coinbase,Financials,-6.05,53.6
CL,Colgate-Palmolive,Consumer Staples,-1.33,66.1
CMCSA,Comcast,Communication Services,0.08,108.4
FIX,Comfort Systems USA,Industrials,0.26,59.3
CAG,Conagra Brands,Consumer Staples,-1.65,7.0
COP,ConocoPhillips,Energy,1.96,145.1
ED,Consolidated Edison,Utilities,-0.98,40.0
STZ,Constellation Brands,Consumer Staples,-0.7,27.6
CEG,Constellation Energy,Utilities,-2.52,101.6
COO,Cooper Companies (The),Health Care,-2.22,13.3
CPRT,Copart,Industrials,0.47,32.8
GLW,Corning Inc.,Information Technology,0.52,142.8
CPAY,Corpay,Financials,-1.8,22.5
CTVA,Corteva,Materials,0.19,54.1
CSGP,CoStar Group,Real Estate,-1.72,16.7
COST,Costco,Consumer Staples,0.58,445.5
CTRA,Coterra,Energy,0.68,24.0
CRH,CRH plc,Materials,-1.02,78.4
CRWD,CrowdStrike,Information Technology,3.96,114.2
CCI,Crown Castle,Real Estate,-2.49,37.3
CSX,CSX Corporation,Industrials,-0.67,80.8
CMI,Cummins,Industrials,0.18,88.2
CVS,CVS Health,Health Care,0.99,99.1
DHR,Danaher Corporation,Health Care,-1.72,136.0
DRI,Darden Restaurants,Consumer Discretionary,-2.04,22.8
DDOG,Datadog,Information Technology,0.16,46.0
DVA,DaVita,Health Care,0.61,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.25,16.1
DE,Deere & Company,Industrials,-0.76,159.4
DELL,Dell Technologies,Information Technology,4.09,140.9
DAL,Delta Air Lines,Industrials,-1.21,46.2
DVN,Devon Energy,Energy,0.61,28.1
DXCM,Dexcom,Health Care,-2.67,24.3
FANG,Diamondback Energy,Energy,2.16,52.7
DLR,Digital Realty,Real Estate,-0.41,72.1
DG,Dollar General,Consumer Staples,-0.89,27.6
DLTR,Dollar Tree,Consumer Staples,-0.43,21.2
D,Dominion Energy,Utilities,-1.49,53.9
DPZ,Domino's,Consumer Discretionary,0.33,12.5
DASH,DoorDash,Consumer Discretionary,-2.45,80.4
DOV,Dover Corporation,Industrials,-0.43,29.8
DOW,Dow Inc.,Materials,2.41,27.1
DHI,D. R. Horton,Consumer Discretionary,7.13,47.8
DTE,DTE Energy,Utilities,-1.15,30.0
DUK,Duke Energy,Utilities,-1.02,98.5
DD,DuPont,Materials,-0.48,19.2
ETN,Eaton Corporation,Industrials,1.01,159.9
EBAY,eBay Inc.,Consumer Discretionary,-1.29,47.8
SATS,EchoStar,Communication Services,-7.48,36.1
ECL,Ecolab,Materials,-1.73,76.5
EIX,Edison International,Utilities,-0.37,27.1
EW,Edwards Lifesciences,Health Care,-1.84,46.4
EA,Electronic Arts,Communication Services,-0.05,50.9
ELV,Elevance Health,Health Care,2.45,72.2
EME,Emcor,Industrials,0.17,37.3
EMR,Emerson Electric,Industrials,-1.08,81.6
ETR,Entergy,Utilities,-1.97,51.0
EOG,EOG Resources,Energy,1.63,70.4
EPAM,EPAM Systems,Information Technology,1.08,7.2
EQT,EQT Corporation,Energy,0.11,35.6
EFX,Equifax,Industrials,-2.89,23.2
EQIX,Equinix,Real Estate,0.0,108.9
ERIE,Erie Indemnity,Financials,0.68,13.4
EQR,Equity Residential,Real Estate,-1.92,24.2
ESS,Essex Property Trust,Real Estate,-1.52,17.6
EL,Estée Lauder Companies (The),Consumer Staples,-1.43,27.8
EG,Everest Group,Financials,0.05,14.2
EVRG,Evergy,Utilities,-1.4,18.5
ES,Eversource Energy,Utilities,-1.75,25.3
EXC,Exelon,Utilities,0.02,47.5
EXE,Expand Energy,Energy,-1.67,22.6
EXPE,Expedia Group,Consumer Discretionary,0.67,33.7
EXPD,Expeditors International,Industrials,0.78,20.1
EXR,Extra Space Storage,Real Estate,-1.51,31.9
FFIV,"F5, Inc.",Information Technology,0.72,18.0
XOM,ExxonMobil,Energy,0.26,615.5
FDS,FactSet,Financials,2.18,8.9
FICO,Fair Isaac,Information Technology,-1.73,24.8
FAST,Fastenal,Industrials,0.25,52.4
FRT,Federal Realty Investment Trust,Real Estate,-0.53,9.7
FDX,FedEx,Industrials,0.48,94.4
FIS,Fidelity National Information Services,Financials,-0.52,24.9
FITB,Fifth Third Bancorp,Financials,0.29,46.3
FSLR,First Solar,Information Technology,-2.06,20.3
FE,FirstEnergy,Utilities,-1.29,28.2
FISV,Fiserv,Financials,-0.97,34.0
F,Ford Motor Company,Consumer Discretionary,0.08,51.7
FTNT,Fortinet,Information Technology,2.83,63.2
FTV,Fortive,Industrials,-0.02,19.4
FOXA,Fox Corporation (Class A),Communication Services,-0.3,27.5
FOX,Fox Corporation (Class B),Communication Services,-0.53,26.9
BEN,Franklin Resources,Financials,-1.12,14.3
FCX,Freeport-McMoRan,Materials,-2.59,98.2
GRMN,Garmin,Consumer Discretionary,-0.03,51.5
IT,Gartner,Information Technology,1.32,11.2
GEHC,GE HealthCare,Health Care,-1.54,33.3
GE,GE Aerospace,Industrials,-6.05,300.9
GEV,GE Vernova,Industrials,0.86,269.2
GEN,Gen Digital,Information Technology,-1.74,12.4
GNRC,Generac,Industrials,-0.88,12.6
GD,General Dynamics,Industrials,-2.23,88.0
GIS,General Mills,Consumer Staples,-0.45,18.7
GM,General Motors,Consumer Discretionary,-0.68,74.6
GPC,Genuine Parts Company,Consumer Discretionary,1.5,15.9
GILD,Gilead Sciences,Health Care,-2.25,164.8
GPN,Global Payments,Financials,-0.87,20.2
GL,Globe Life,Financials,0.02,11.9
GDDY,GoDaddy,Information Technology,0.47,11.9
GS,Goldman Sachs,Financials,-1.38,275.6
HAL,Halliburton,Energy,3.65,31.8
HIG,Hartford (The),Financials,0.42,38.5
HAS,Hasbro,Consumer Discretionary,-1.48,13.3
HCA,HCA Healthcare,Health Care,-1.13,105.7
DOC,Healthpeak Properties,Real Estate,-3.13,11.5
HSIC,Henry Schein,Health Care,0.86,9.2
HSY,Hershey Company (The),Consumer Staples,-0.56,38.6
HPE,Hewlett Packard Enterprise,Information Technology,3.63,38.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.64,78.1
HD,Home Depot (The),Consumer Discretionary,-1.75,343.5
HRL,Hormel Foods,Consumer Staples,-0.23,11.7
HON,Honeywell,Industrials,-3.45,140.6
HST,Host Hotels & Resorts,Real Estate,-0.35,14.8
HWM,Howmet Aerospace,Industrials,-3.01,99.4
HPQ,HP Inc.,Information Technology,8.01,19.4
HUBB,Hubbell Incorporated,Industrials,0.7,29.2
HUM,Humana,Health Care,4.7,26.6
HBAN,Huntington Bancshares,Financials,-0.18,34.7
HII,Huntington Ingalls Industries,Industrials,-2.91,15.0
IBM,IBM,Information Technology,1.23,241.0
IEX,IDEX Corporation,Industrials,-0.27,15.3
IDXX,Idexx Laboratories,Health Care,-1.75,45.6
ITW,Illinois Tool Works,Industrials,-0.53,78.2
INCY,Incyte,Health Care,-0.13,19.3
IR,Ingersoll Rand,Industrials,-0.68,33.8
PODD,Insulet Corporation,Health Care,-2.93,13.7
INTC,Intel,Information Technology,0.87,332.7
IBKR,Interactive Brokers,Financials,-1.3,136.3
ICE,Intercontinental Exchange,Financials,-1.09,90.2
IFF,International Flavors & Fragrances,Materials,-1.46,18.7
IP,International Paper,Materials,-2.41,19.1
INTU,Intuit,Information Technology,0.91,113.7
ISRG,Intuitive Surgical,Health Care,-1.97,162.1
IVZ,Invesco,Financials,0.5,11.1
INVH,Invitation Homes,Real Estate,-1.44,16.5
IQV,IQVIA,Health Care,0.39,30.1
IRM,Iron Mountain,Real Estate,-0.63,35.6
JBHT,J.B. Hunt,Industrials,0.17,23.8
JBL,Jabil,Information Technology,1.68,35.5
JKHY,Jack Henry & Associates,Financials,1.53,11.3
J,Jacobs Solutions,Industrials,0.59,15.3
JNJ,Johnson & Johnson,Health Care,-2.14,544.2
JCI,Johnson Controls,Industrials,-0.72,85.7
JPM,JPMorgan Chase,Financials,-0.76,848.4
KVUE,Kenvue,Consumer Staples,-0.71,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-0.49,35.8
KEY,KeyCorp,Financials,0.18,24.2
KEYS,Keysight Technologies,Information Technology,1.36,58.3
KMB,Kimberly-Clark,Consumer Staples,-1.01,32.4
KIM,Kimco Realty,Real Estate,-0.89,16.1
KMI,Kinder Morgan,Energy,-1.77,69.8
KKR,KKR & Co.,Financials,0.63,96.8
KLAC,KLA Corporation,Information Technology,-0.82,235.3
KHC,Kraft Heinz,Consumer Staples,-1.35,25.9
KR,Kroger,Consumer Staples,1.16,43.5
LHX,L3Harris,Industrials,-2.75,63.3
LH,Labcorp,Health Care,2.02,22.6
LRCX,Lam Research,Information Technology,-0.97,327.3
LVS,Las Vegas Sands,Consumer Discretionary,0.77,38.7
LDOS,Leidos,Industrials,-0.65,19.4
LEN,Lennar,Consumer Discretionary,1.03,23.4
LII,Lennox International,Industrials,-0.09,17.2
LLY,Lilly (Eli),Health Care,-1.86,808.0
LIN,Linde plc,Materials,-0.42,229.9
LYV,Live Nation Entertainment,Communication Services,-0.75,36.4
LMT,Lockheed Martin,Industrials,-1.72,131.7
L,Loews Corporation,Financials,0.66,23.0
LOW,Lowe's,Consumer Discretionary,-0.56,141.1
LULU,Lululemon Athletica,Consumer Discretionary,-0.22,19.5
LITE,Lumentum,Information Technology,-4.96,60.7
LYB,LyondellBasell,Materials,2.42,22.7
MTB,M&T Bank,Financials,0.25,32.7
MPC,Marathon Petroleum,Energy,1.91,64.3
MAR,Marriott International,Consumer Discretionary,-0.78,99.6
MRSH,Marsh McLennan,Financials,1.66,85.7
MLM,Martin Marietta Materials,Materials,-1.49,37.3
MAS,Masco,Industrials,-1.29,13.4
MA,Mastercard,Financials,-0.79,457.4
MKC,McCormick & Company,Consumer Staples,-1.02,14.1
MCD,McDonald's,Consumer Discretionary,-1.51,214.9
MCK,McKesson Corporation,Health Care,-2.13,103.8
MDT,Medtronic,Health Care,-2.39,106.5
MRK,Merck & Co.,Health Care,-3.86,278.3
META,Meta Platforms,Communication Services,0.39,1709.7
MET,MetLife,Financials,0.08,51.2
MTD,Mettler Toledo,Health Care,0.24,27.0
MGM,MGM Resorts,Consumer Discretionary,-0.36,10.7
MCHP,Microchip Technology,Information Technology,0.66,43.8
MU,Micron Technology,Information Technology,0.83,510.0
MSFT,Microsoft,Information Technology,2.05,3171.0
MAA,Mid-America Apartment Communities,Real Estate,-1.95,15.2
MRNA,Moderna,Health Care,0.51,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,-0.85,8.3
MDLZ,Mondelez International,Consumer Staples,-1.95,72.1
MPWR,Monolithic Power Systems,Information Technology,3.1,75.5
MNST,Monster Beverage,Consumer Staples,-1.71,74.3
MCO,Moody's Corporation,Financials,0.86,82.6
MS,Morgan Stanley,Financials,-0.48,301.4
MOS,Mosaic Company (The),Materials,0.85,7.7
MSCI,MSCI Inc.,Financials,4.24,43.4
MSI,Motorola Solutions,Information Technology,-0.36,74.0
NDAQ,"Nasdaq, Inc.",Financials,0.06,50.2
NFLX,Netflix,Communication Services,-1.72,393.5
NTAP,NetApp,Information Technology,4.53,22.1
NEM,Newmont,Materials,-3.81,120.2
NWSA,News Corp (Class A),Communication Services,1.25,15.2
NWS,News Corp (Class B),Communication Services,0.93,16.6
NEE,NextEra Energy,Utilities,-0.67,190.6
NKE,"Nike, Inc.",Consumer Discretionary,0.01,68.8
NI,NiSource,Utilities,-1.51,22.5
NDSN,Nordson Corporation,Industrials,0.98,15.9
NSC,Norfolk Southern,Industrials,-0.66,67.8
NTRS,Northern Trust,Financials,7.53,32.3
NOC,Northrop Grumman,Industrials,-6.52,87.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.68,8.9
NRG,NRG Energy,Utilities,-3.98,32.1
NUE,Nucor,Materials,2.38,47.2
NVDA,Nvidia,Information Technology,-1.15,4855.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.54,19.7
NXPI,NXP Semiconductors,Information Technology,1.78,56.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.78,78.4
OXY,Occidental Petroleum,Energy,2.47,55.4
ODFL,Old Dominion,Industrials,0.39,46.9
OMC,Omnicom Group,Communication Services,0.51,24.5
ON,ON Semiconductor,Information Technology,1.09,34.1
OKE,Oneok,Energy,0.54,53.1
ORCL,Oracle Corporation,Information Technology,3.78,530.0
OTIS,Otis Worldwide,Industrials,-2.11,30.7
PCAR,Paccar,Industrials,-1.73,66.3
PKG,Packaging Corporation of America,Materials,-0.39,19.0
PLTR,Palantir Technologies,Information Technology,0.58,351.0
PANW,Palo Alto Networks,Information Technology,3.14,142.7
PSKY,Paramount Skydance Corporation,Communication Services,-0.63,13.1
PH,Parker Hannifin,Industrials,-2.0,123.2
PAYX,Paychex,Industrials,1.21,33.8
PYPL,PayPal,Financials,-0.68,47.1
PNR,Pentair,Industrials,-0.08,14.7
PEP,PepsiCo,Consumer Staples,-1.19,212.0
PFE,Pfizer,Health Care,-0.03,156.5
PCG,PG&E Corporation,Utilities,-1.35,37.7
PM,Philip Morris International,Consumer Staples,-1.38,242.2
PSX,Phillips 66,Energy,1.64,63.5
PNW,Pinnacle West Capital,Utilities,-1.12,12.3
PNC,PNC Financial Services,Financials,0.63,92.2
POOL,Pool Corporation,Consumer Discretionary,0.39,8.6
PPG,PPG Industries,Materials,-2.49,25.0
PPL,PPL Corporation,Utilities,-0.63,28.9
PFG,Principal Financial Group,Financials,0.01,20.9
PG,Procter & Gamble,Consumer Staples,-1.11,333.9
PLD,Prologis,Real Estate,-2.12,132.3
PGR,Progressive Corporation,Financials,2.08,121.7
PRU,Prudential Financial,Financials,-6.38,33.4
PTC,PTC Inc.,Information Technology,0.18,16.8
PEG,Public Service Enterprise Group,Utilities,-2.78,39.2
PSA,Public Storage,Real Estate,-0.9,54.3
PHM,PulteGroup,Consumer Discretionary,1.94,25.0
PWR,Quanta Services,Industrials,0.24,91.0
QCOM,Qualcomm,Information Technology,-0.64,145.9
Q,Qnity Electronics,Information Technology,-2.3,28.3
DGX,Quest Diagnostics,Health Care,3.77,22.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.56,23.5
RJF,Raymond James Financial,Financials,0.94,30.3
RTX,RTX Corporation,Industrials,-3.67,253.9
O,Realty Income,Real Estate,-0.96,60.0
REG,Regency Centers,Real Estate,-1.0,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.12,79.1
RF,Regions Financial Corporation,Financials,0.23,24.2
RMD,ResMed,Health Care,-1.55,32.5
RSG,Republic Services,Industrials,-1.28,63.6
RVTY,Revvity,Health Care,1.62,10.6
HOOD,Robinhood Markets,Financials,-4.1,78.8
ROK,Rockwell Automation,Industrials,-0.03,46.5
ROL,"Rollins, Inc.",Industrials,0.03,26.5
ROST,Ross Stores,Consumer Discretionary,-0.62,73.4
ROP,Roper Technologies,Information Technology,0.55,37.2
RCL,Royal Caribbean Group,Consumer Discretionary,-3.41,73.8
SPGI,S&P Global,Financials,0.64,133.1
CRM,Salesforce,Information Technology,1.32,174.2
SNDK,Sandisk,Information Technology,0.46,135.4
SBAC,SBA Communications,Real Estate,-1.57,23.0
SLB,Schlumberger,Energy,0.97,79.1
STX,Seagate Technology,Information Technology,3.3,124.9
SRE,Sempra,Utilities,-0.41,60.8
NOW,ServiceNow,Information Technology,1.57,106.0
SHW,Sherwin-Williams,Materials,-2.53,83.1
SPG,Simon Property Group,Real Estate,-0.83,78.3
SWKS,Skyworks Solutions,Information Technology,1.48,9.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.87,10.2
SW,Smurfit Westrock,Materials,-2.69,21.8
SNA,Snap-on,Industrials,0.63,20.3
SOLV,Solventum,Health Care,-0.33,12.1
SO,Southern Company,Utilities,-0.99,104.4
LUV,Southwest Airlines,Industrials,-2.13,20.1
SWK,Stanley Black & Decker,Industrials,1.94,11.9
SBUX,Starbucks,Consumer Discretionary,-1.61,110.9
STT,State Street Corporation,Financials,2.54,42.9
STLD,Steel Dynamics,Materials,5.76,32.1
STE,Steris,Health Care,-2.11,21.8
SYK,Stryker Corporation,Health Care,-2.18,126.8
SMCI,Supermicro,Information Technology,1.15,17.5
SYF,Synchrony Financial,Financials,-0.08,28.3
SNPS,Synopsys,Information Technology,2.17,90.2
SYY,Sysco,Consumer Staples,-1.21,36.1
TMUS,T-Mobile US,Communication Services,-0.69,220.3
TROW,T. Rowe Price,Financials,0.98,21.6
TTWO,Take-Two Interactive,Communication Services,0.08,40.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.1,30.8
TRGP,Targa Resources,Energy,0.1,49.8
TGT,Target Corporation,Consumer Staples,1.69,59.9
TEL,TE Connectivity,Information Technology,0.81,73.3
TDY,Teledyne Technologies,Information Technology,-1.41,29.5
TER,Teradyne,Information Technology,1.8,59.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.02,1457.7
TXN,Texas Instruments,Information Technology,0.23,213.3
TPL,Texas Pacific Land Corporation,Energy,1.39,30.4
TXT,Textron,Industrials,-0.61,15.8
TMO,Thermo Fisher Scientific,Health Care,0.08,195.6
TJX,TJX Companies,Consumer Discretionary,-0.11,177.1
TKO,TKO Group Holdings,Communication Services,-0.06,14.6
TTD,Trade Desk (The),Communication Services,-2.85,11.1
TSCO,Tractor Supply,Consumer Discretionary,-10.85,21.0
TT,Trane Technologies,Industrials,0.17,106.0
TDG,TransDigm Group,Industrials,-5.54,68.0
TRV,Travelers Companies (The),Financials,0.41,64.2
TRMB,Trimble Inc.,Information Technology,-0.36,16.2
TFC,Truist Financial,Financials,0.35,63.6
TYL,Tyler Technologies,Information Technology,-1.48,14.7
TSN,Tyson Foods,Consumer Staples,1.16,22.7
USB,U.S. Bancorp,Financials,0.27,88.9
UBER,Uber,Industrials,0.15,159.7
UDR,"UDR, Inc.",Real Estate,-1.89,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.09,25.4
UNP,Union Pacific Corporation,Industrials,-0.9,148.4
UPS,United Parcel Service,Industrials,-0.91,90.2
UAL,United Airlines Holdings,Industrials,-1.02,31.8
URI,United Rentals,Industrials,0.48,51.4
UNH,UnitedHealth Group,Health Care,8.87,319.6
UHS,Universal Health Services,Health Care,-0.2,11.0
VLO,Valero Energy,Energy,2.1,69.1
VLTO,Veralto,Industrials,0.18,22.4
VTR,Ventas,Real Estate,-3.39,38.9
VRSN,Verisign,Information Technology,-2.64,24.6
VRSK,Verisk Analytics,Industrials,1.64,25.2
VZ,Verizon,Communication Services,0.44,196.7
VRTX,Vertex Pharmaceuticals,Health Care,0.09,111.8
VRT,Vertiv,Industrials,1.11,121.7
VTRS,Viatris,Health Care,0.67,17.4
VICI,Vici Properties,Real Estate,-0.85,30.5
V,Visa Inc.,Financials,-1.07,598.8
VST,Vistra Corp.,Utilities,-2.83,52.5
VMC,Vulcan Materials Company,Materials,-1.16,38.0
WRB,W. R. Berkley Corporation,Financials,-0.68,25.0
GWW,W. W. Grainger,Industrials,0.55,55.4
WAB,Wabtec,Industrials,-1.85,44.2
WMT,Walmart,Consumer Staples,1.17,1031.8
DIS,Walt Disney Company (The),Communication Services,-1.37,185.9
WBD,Warner Bros. Discovery,Communication Services,0.0,68.7
WM,Waste Management,Industrials,-0.41,90.0
WAT,Waters Corporation,Health Care,0.87,33.2
WEC,WEC Energy Group,Utilities,-1.12,37.1
WFC,Wells Fargo,Financials,-0.37,251.1
WELL,Welltower,Real Estate,-2.75,143.5
WST,West Pharmaceutical Services,Health Care,-0.46,19.9
WDC,Western Digital,Information Technology,3.08,131.9
WY,Weyerhaeuser,Real Estate,-1.77,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.54,24.2
WMB,Williams Companies,Energy,-1.19,85.7
WTW,Willis Towers Watson,Financials,0.89,28.3
WDAY,"Workday, Inc.",Information Technology,1.45,34.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.46,11.3
XYL,Xylem Inc.,Industrials,-0.69,29.1
XEL,Xcel Energy,Utilities,-1.47,49.4
YUM,Yum! Brands,Consumer Discretionary,-1.07,44.3
ZBRA,Zebra Technologies,Information Technology,0.65,11.7
ZBH,Zimmer Biomet,Health Care,-1.99,18.3
ZTS,Zoetis,Health Care,-2.53,50.5
