# SPY=0.62
ticker,name,sector,return_pct,market_cap_b
HON,Honeywell,Industrials,-0.44,137.9
HRL,Hormel Foods,Consumer Staples,-1.44,10.9
HST,Host Hotels & Resorts,Real Estate,-0.3,14.9
HWM,Howmet Aerospace,Industrials,1.99,110.1
HPQ,HP Inc.,Information Technology,1.16,19.6
HUBB,Hubbell Incorporated,Industrials,-0.71,25.5
HUM,Humana,Health Care,3.35,36.6
HBAN,Huntington Bancshares,Financials,-2.11,31.4
HII,Huntington Ingalls Industries,Industrials,-1.06,13.0
IEX,IDEX Corporation,Industrials,-0.69,15.7
IBM,IBM,Information Technology,-2.41,201.1
IDXX,Idexx Laboratories,Health Care,-0.97,41.7
ITW,Illinois Tool Works,Industrials,-0.6,71.9
INCY,Incyte,Health Care,-0.94,19.6
IR,Ingersoll Rand,Industrials,-2.06,28.1
PODD,Insulet Corporation,Health Care,-5.42,10.4
INTC,Intel,Information Technology,1.13,613.0
IBKR,Interactive Brokers,Financials,0.67,37.9
ICE,Intercontinental Exchange,Financials,-1.09,87.1
IFF,International Flavors & Fragrances,Materials,-1.4,19.8
IP,International Paper,Materials,0.03,17.4
INTU,Intuit,Information Technology,-3.69,103.9
ISRG,Intuitive Surgical,Health Care,0.63,153.9
INVH,Invitation Homes,Real Estate,-0.16,16.9
IVZ,Invesco,Financials,-1.76,12.4
IQV,IQVIA,Health Care,-1.27,28.8
IRM,Iron Mountain,Real Estate,0.32,37.7
JBL,Jabil,Information Technology,2.43,37.9
JBHT,J.B. Hunt,Industrials,-0.01,22.3
J,Jacobs Solutions,Industrials,-5.16,12.8
JKHY,Jack Henry & Associates,Financials,-3.58,9.9
JNJ,Johnson & Johnson,Health Care,2.43,553.0
JCI,Johnson Controls,Industrials,2.44,88.2
JPM,JPMorgan Chase,Financials,-1.0,808.7
KVUE,Kenvue,Consumer Staples,-1.63,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.26,39.6
KEYS,Keysight Technologies,Information Technology,0.59,62.4
KEY,KeyCorp,Financials,-1.48,22.7
KMB,Kimberly-Clark,Consumer Staples,-0.42,32.2
KIM,Kimco Realty,Real Estate,-1.7,15.6
KMI,Kinder Morgan,Energy,0.82,72.8
KHC,Kraft Heinz,Consumer Staples,-1.01,27.4
KKR,KKR & Co.,Financials,-2.11,87.4
KLAC,KLA Corporation,Information Technology,1.79,240.9
KR,Kroger,Consumer Staples,1.41,41.5
LH,Labcorp,Health Care,-0.55,21.0
LHX,L3Harris,Industrials,-1.85,56.6
LRCX,Lam Research,Information Technology,2.19,369.6
LVS,Las Vegas Sands,Consumer Discretionary,-1.43,33.8
LDOS,Leidos,Industrials,-4.87,15.4
LEN,Lennar,Consumer Discretionary,-0.92,21.0
LII,Lennox International,Industrials,-1.43,17.4
LLY,Lilly (Eli),Health Care,2.12,901.4
LIN,Linde plc,Materials,0.97,235.2
LYV,Live Nation Entertainment,Communication Services,2.48,39.5
LMT,Lockheed Martin,Industrials,-0.68,119.3
L,Loews Corporation,Financials,-0.47,21.4
LOW,Lowe's,Consumer Discretionary,-1.85,123.4
LULU,Lululemon Athletica,Consumer Discretionary,-2.28,14.3
LITE,Lumentum,Information Technology,4.15,80.4
LYB,LyondellBasell,Materials,0.15,24.0
MTB,M&T Bank,Financials,-1.93,30.0
MPC,Marathon Petroleum,Energy,-0.94,72.9
MAR,Marriott International,Consumer Discretionary,0.13,92.5
MRSH,Marsh McLennan,Financials,-2.82,76.5
MLM,Martin Marietta Materials,Materials,-0.86,34.6
MA,Mastercard,Financials,-1.13,436.6
MAS,Masco,Industrials,-3.59,13.7
MKC,McCormick & Company,Consumer Staples,-3.27,12.2
MCD,McDonald's,Consumer Discretionary,0.27,195.8
MCK,McKesson Corporation,Health Care,0.6,88.8
MDT,Medtronic,Health Care,-0.51,98.1
META,Meta Platforms,Communication Services,2.07,1562.9
MRK,Merck & Co.,Health Care,1.08,280.5
MET,MetLife,Financials,-0.5,50.3
MTD,Mettler Toledo,Health Care,-2.03,21.2
MGM,MGM Resorts,Consumer Discretionary,1.48,9.6
MCHP,Microchip Technology,Information Technology,-0.05,52.8
MU,Micron Technology,Information Technology,3.67,896.1
MSFT,Microsoft,Information Technology,-0.61,3010.7
MAA,Mid-America Apartment Communities,Real Estate,-0.1,15.0
MRNA,Moderna,Health Care,-5.7,19.9
TAP,Molson Coors Beverage Company,Consumer Staples,-0.27,7.7
MDLZ,Mondelez International,Consumer Staples,-1.13,78.3
MPWR,Monolithic Power Systems,Information Technology,3.52,81.3
MNST,Monster Beverage,Consumer Staples,0.06,84.0
MCO,Moody's Corporation,Financials,-3.4,76.2
MS,Morgan Stanley,Financials,0.87,305.3
MOS,Mosaic Company (The),Materials,4.02,7.4
MSI,Motorola Solutions,Information Technology,0.28,65.2
MSCI,MSCI Inc.,Financials,-3.08,41.0
NDAQ,"Nasdaq, Inc.",Financials,-0.5,50.4
NTAP,NetApp,Information Technology,1.93,23.4
NFLX,Netflix,Communication Services,0.21,369.9
NEM,Newmont,Materials,0.29,128.1
NWSA,News Corp (Class A),Communication Services,0.0,14.5
NWS,News Corp (Class B),Communication Services,-0.16,16.6
NEE,NextEra Energy,Utilities,0.61,198.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.45,62.4
NI,NiSource,Utilities,-0.05,22.6
NDSN,Nordson Corporation,Industrials,-0.84,15.6
NSC,Norfolk Southern,Industrials,-0.5,69.8
NTRS,Northern Trust,Financials,0.42,30.2
NOC,Northrop Grumman,Industrials,-1.28,78.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.41,7.4
NRG,NRG Energy,Utilities,-4.06,27.8
NUE,Nucor,Materials,1.84,53.3
NVDA,Nvidia,Information Technology,2.87,5520.3
NVR,"NVR, Inc.",Consumer Discretionary,-1.97,15.3
NXPI,NXP Semiconductors,Information Technology,1.72,75.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.36,74.3
OXY,Occidental Petroleum,Energy,-0.5,55.7
ODFL,Old Dominion,Industrials,-1.54,39.1
OMC,Omnicom Group,Communication Services,-2.41,21.2
ON,ON Semiconductor,Information Technology,10.15,44.9
OKE,Oneok,Energy,-0.08,55.7
ORCL,Oracle Corporation,Information Technology,1.08,543.1
OTIS,Otis Worldwide,Industrials,-1.01,28.1
PCAR,Paccar,Industrials,-0.71,59.1
PKG,Packaging Corporation of America,Materials,0.1,19.6
PLTR,Palantir Technologies,Information Technology,-3.49,314.6
PANW,Palo Alto Networks,Information Technology,2.81,179.8
PSKY,Paramount Skydance Corporation,Communication Services,-2.25,11.7
PH,Parker Hannifin,Industrials,0.37,111.5
PAYX,Paychex,Industrials,-6.52,31.4
PYPL,PayPal,Financials,-0.7,39.8
PNR,Pentair,Industrials,-1.73,12.0
PEP,PepsiCo,Consumer Staples,-1.61,204.2
PFE,Pfizer,Health Care,-0.33,147.0
PCG,PG&E Corporation,Utilities,-1.1,36.6
PM,Philip Morris International,Consumer Staples,0.32,292.2
PSX,Phillips 66,Energy,-1.68,69.2
PNW,Pinnacle West Capital,Utilities,-0.95,12.0
PNC,PNC Financial Services,Financials,-1.59,85.0
POOL,Pool Corporation,Consumer Discretionary,-3.82,6.4
PPG,PPG Industries,Materials,-0.48,23.6
PFG,Principal Financial Group,Financials,-0.43,21.7
PPL,PPL Corporation,Utilities,-1.13,27.0
PG,Procter & Gamble,Consumer Staples,-1.21,331.1
PLD,Prologis,Real Estate,-0.06,133.9
PGR,Progressive Corporation,Financials,-0.44,115.4
PRU,Prudential Financial,Financials,0.0,35.6
PTC,PTC Inc.,Information Technology,-2.97,16.2
PEG,Public Service Enterprise Group,Utilities,-1.71,38.5
PSA,Public Storage,Real Estate,-1.18,54.0
PHM,PulteGroup,Consumer Discretionary,-2.2,21.3
PWR,Quanta Services,Industrials,1.39,116.5
QCOM,Qualcomm,Information Technology,3.53,229.5
DGX,Quest Diagnostics,Health Care,-0.42,21.0
Q,Qnity Electronics,Information Technology,-1.03,34.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.88,20.3
RJF,Raymond James Financial,Financials,-0.21,29.8
RTX,RTX Corporation,Industrials,-0.13,240.6
O,Realty Income,Real Estate,-1.3,57.5
REG,Regency Centers,Real Estate,-0.91,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-1.04,75.1
RF,Regions Financial Corporation,Financials,-1.27,22.9
RSG,Republic Services,Industrials,-0.21,62.1
RMD,ResMed,Health Care,-0.59,29.4
RVTY,Revvity,Health Care,-2.32,10.8
HOOD,Robinhood Markets,Financials,-1.67,69.3
ROK,Rockwell Automation,Industrials,0.33,50.8
ROL,"Rollins, Inc.",Industrials,-1.72,25.1
ROP,Roper Technologies,Information Technology,-4.58,31.2
ROST,Ross Stores,Consumer Discretionary,-1.92,69.1
RCL,Royal Caribbean Group,Consumer Discretionary,1.71,70.4
SPGI,S&P Global,Financials,-4.35,120.1
CRM,Salesforce,Information Technology,-3.35,135.4
SNDK,Sandisk,Information Technology,-0.04,214.9
SBAC,SBA Communications,Real Estate,-3.2,21.9
SLB,Schlumberger,Energy,-0.4,82.9
STX,Seagate Technology,Information Technology,0.77,182.7
SRE,Sempra,Utilities,-0.55,60.7
NOW,ServiceNow,Information Technology,-2.4,89.6
SHW,Sherwin-Williams,Materials,-2.18,75.2
SPG,Simon Property Group,Real Estate,-1.54,65.7
SWKS,Skyworks Solutions,Information Technology,2.86,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.35,10.7
SW,Smurfit Westrock,Materials,0.64,21.4
SNA,Snap-on,Industrials,-0.95,18.9
SOLV,Solventum,Health Care,-0.63,12.9
SO,Southern Company,Utilities,-0.72,104.6
LUV,Southwest Airlines,Industrials,0.53,19.4
SWK,Stanley Black & Decker,Industrials,-1.64,12.1
SBUX,Starbucks,Consumer Discretionary,-0.24,121.2
STT,State Street Corporation,Financials,0.52,41.9
STLD,Steel Dynamics,Materials,1.96,34.2
STE,Steris,Health Care,0.17,20.7
SYK,Stryker Corporation,Health Care,2.23,115.4
SMCI,Supermicro,Information Technology,-1.74,19.4
SYF,Synchrony Financial,Financials,-1.27,23.5
SNPS,Synopsys,Information Technology,-1.87,96.5
SYY,Sysco,Consumer Staples,0.27,35.0
TMUS,T-Mobile US,Communication Services,-1.15,206.8
TROW,T. Rowe Price,Financials,-0.12,22.0
TTWO,Take-Two Interactive,Communication Services,0.33,42.0
TPR,"Tapestry, Inc.",Consumer Discretionary,1.67,27.1
TRGP,Targa Resources,Energy,2.03,55.9
TGT,Target Corporation,Consumer Staples,-1.59,54.4
TEL,TE Connectivity,Information Technology,0.08,62.4
TDY,Teledyne Technologies,Information Technology,0.81,29.5
TER,Teradyne,Information Technology,1.57,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,3.61,1686.7
TXN,Texas Instruments,Information Technology,4.35,280.3
TPL,Texas Pacific Land Corporation,Energy,-4.08,26.6
TXT,Textron,Industrials,0.39,15.9
TMO,Thermo Fisher Scientific,Health Care,-2.51,166.4
TJX,TJX Companies,Consumer Discretionary,-1.29,164.0
TKO,TKO Group Holdings,Communication Services,0.74,13.8
TTD,Trade Desk (The),Communication Services,-3.86,9.6
TSCO,Tractor Supply,Consumer Discretionary,-3.33,15.5
TT,Trane Technologies,Industrials,1.52,104.9
TDG,TransDigm Group,Industrials,0.65,67.1
TRV,Travelers Companies (The),Financials,-1.53,62.5
TRMB,Trimble Inc.,Information Technology,-2.96,12.8
TFC,Truist Financial,Financials,-1.84,58.5
TYL,Tyler Technologies,Information Technology,-3.91,12.5
TSN,Tyson Foods,Consumer Staples,-1.84,23.3
USB,U.S. Bancorp,Financials,-2.48,82.5
UBER,Uber,Industrials,-1.85,152.6
UDR,"UDR, Inc.",Real Estate,-0.11,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.47,21.8
UNP,Union Pacific Corporation,Industrials,-0.43,157.0
UAL,United Airlines Holdings,Industrials,0.5,31.3
UPS,United Parcel Service,Industrials,0.36,84.0
URI,United Rentals,Industrials,-1.83,58.8
UNH,UnitedHealth Group,Health Care,0.89,363.2
UHS,Universal Health Services,Health Care,0.66,10.3
VLO,Valero Energy,Energy,-1.14,72.5
VEEV,Veeva Systems,Health Care,-2.3,25.4
VTR,Ventas,Real Estate,1.8,43.8
VLTO,Veralto,Industrials,-1.72,20.9
VRSN,Verisign,Information Technology,2.37,26.6
VRSK,Verisk Analytics,Industrials,-4.09,20.9
VZ,Verizon,Communication Services,-0.91,198.3
VRTX,Vertex Pharmaceuticals,Health Care,0.19,114.0
VRT,Vertiv,Industrials,1.36,142.9
VTRS,Viatris,Health Care,0.79,20.2
VICI,Vici Properties,Real Estate,-0.86,30.5
V,Visa Inc.,Financials,-1.72,610.1
VST,Vistra Corp.,Utilities,-2.76,48.2
VMC,Vulcan Materials Company,Materials,-1.66,35.6
WRB,W. R. Berkley Corporation,Financials,-1.68,24.4
GWW,W. W. Grainger,Industrials,0.88,59.0
WAB,Wabtec,Industrials,-0.45,45.4
WMT,Walmart,Consumer Staples,0.22,1041.3
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.1
DIS,Walt Disney Company (The),Communication Services,-1.98,180.7
WM,Waste Management,Industrials,-1.39,86.2
WAT,Waters Corporation,Health Care,-3.64,33.3
WEC,WEC Energy Group,Utilities,-0.32,36.6
WFC,Wells Fargo,Financials,-1.6,226.4
WELL,Welltower,Real Estate,1.53,155.9
WST,West Pharmaceutical Services,Health Care,-2.53,21.5
WDC,Western Digital,Information Technology,1.01,170.2
WY,Weyerhaeuser,Real Estate,-1.75,16.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.39,20.2
WMB,Williams Companies,Energy,1.43,92.7
WTW,Willis Towers Watson,Financials,-3.76,22.9
WDAY,"Workday, Inc.",Information Technology,-4.81,28.2
WYNN,Wynn Resorts,Consumer Discretionary,-2.16,9.9
XEL,Xcel Energy,Utilities,-0.08,49.8
XYL,Xylem Inc.,Industrials,-1.83,26.0
YUM,Yum! Brands,Consumer Discretionary,-1.26,41.6
ZBRA,Zebra Technologies,Information Technology,3.7,12.3
ZBH,Zimmer Biomet,Health Care,0.83,16.3
ZTS,Zoetis,Health Care,-2.04,31.6
