# SPY=0.06
ticker,name,sector,return_pct,market_cap_b
BG,Bunge Global,Consumer Staples,-0.07,25.0
BXP,"BXP, Inc.",Real Estate,0.71,9.2
CDNS,Cadence Design Systems,Information Technology,0.01,77.0
CHRW,C.H. Robinson,Industrials,-0.06,19.9
CPT,Camden Property Trust,Real Estate,0.54,10.6
COF,Capital One,Financials,0.4,113.6
CPB,The Campbell's Company,Consumer Staples,0.11,6.6
CAH,Cardinal Health,Health Care,-0.69,50.0
CCL,Carnival,Consumer Discretionary,0.35,35.6
CARR,Carrier Global,Industrials,-0.39,46.4
CVNA,Carvana,Consumer Discretionary,0.7,69.7
CAT,Caterpillar Inc.,Industrials,-1.0,332.3
CBOE,Cboe Global Markets,Financials,0.29,30.4
CBRE,CBRE Group,Real Estate,0.11,40.7
CDW,CDW Corporation,Information Technology,1.07,16.1
COR,Cencora,Health Care,-1.85,61.9
CNC,Centene Corporation,Health Care,0.93,17.4
CNP,CenterPoint Energy,Utilities,-0.07,28.6
CF,CF Industries,Materials,1.55,20.3
CRL,Charles River Laboratories,Health Care,-3.63,8.2
CHTR,Charter Communications,Communication Services,1.97,28.4
SCHW,Charles Schwab Corporation,Financials,0.83,168.0
CVX,Chevron Corporation,Energy,-0.68,395.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.36,43.7
CB,Chubb Limited,Financials,-0.34,128.0
CHD,Church & Dwight,Consumer Staples,0.15,22.0
CIEN,Ciena,Information Technology,-1.78,62.2
CI,Cigna,Health Care,0.81,72.7
CINF,Cincinnati Financial,Financials,-0.04,24.7
CSCO,Cisco,Information Technology,0.36,313.3
CTAS,Cintas,Industrials,0.36,70.0
C,Citigroup,Financials,1.3,204.3
CFG,Citizens Financial Group,Financials,-0.18,26.1
CLX,Clorox,Consumer Staples,1.37,12.5
CME,CME Group,Financials,0.89,111.7
CMS,CMS Energy,Utilities,0.05,24.2
KO,The Coca-Cola Company,Consumer Staples,0.22,330.9
CTSH,Cognizant,Information Technology,-0.62,30.0
COHR,Coherent Corp.,Information Technology,-1.4,47.7
COIN,Coinbase,Financials,2.13,47.2
CL,Colgate-Palmolive,Consumer Staples,0.25,68.5
FIX,Comfort Systems USA,Industrials,-0.45,49.8
CMCSA,Comcast,Communication Services,0.79,102.6
CAG,Conagra Brands,Consumer Staples,0.45,7.6
COP,ConocoPhillips,Energy,-0.24,159.2
ED,Consolidated Edison,Utilities,-0.21,41.6
STZ,Constellation Brands,Consumer Staples,-0.48,26.2
CEG,Constellation Energy,Utilities,0.86,99.7
COO,The Cooper Companies,Health Care,-0.01,13.7
CPRT,Copart,Industrials,0.35,32.4
GLW,Corning Inc.,Information Technology,-2.08,124.4
CPAY,Corpay,Financials,1.69,20.9
CTVA,Corteva,Materials,-0.27,57.3
CSGP,CoStar Group,Real Estate,1.5,17.2
COST,Costco,Consumer Staples,-0.19,449.7
CTRA,Coterra,Energy,0.14,26.3
CRH,CRH plc,Materials,0.07,70.0
CRWD,CrowdStrike,Information Technology,-0.07,101.2
CCI,Crown Castle,Real Estate,2.5,37.9
CSX,CSX Corporation,Industrials,-0.38,76.4
CMI,Cummins,Industrials,-0.39,75.6
CVS,CVS Health,Health Care,-0.68,92.9
DHR,Danaher Corporation,Health Care,0.02,135.3
DRI,Darden Restaurants,Consumer Discretionary,-0.1,22.6
DDOG,Datadog,Information Technology,-2.92,41.3
DVA,DaVita,Health Care,1.34,9.9
DECK,Deckers Brands,Consumer Discretionary,0.73,14.4
DE,Deere & Company,Industrials,-0.87,154.1
DELL,Dell Technologies,Information Technology,-0.07,115.5
DAL,Delta Air Lines,Industrials,-0.45,43.4
DVN,Devon Energy,Energy,0.05,30.8
DXCM,Dexcom,Health Care,1.43,24.6
FANG,Diamondback Energy,Energy,0.22,54.8
DLR,Digital Realty,Real Estate,-0.1,63.5
DG,Dollar General,Consumer Staples,3.09,27.2
DLTR,Dollar Tree,Consumer Staples,2.13,22.0
D,Dominion Energy,Utilities,0.13,55.2
DPZ,Domino's,Consumer Discretionary,0.84,12.6
DASH,DoorDash,Consumer Discretionary,1.25,68.8
DOV,Dover Corporation,Industrials,0.18,27.7
DOW,Dow Inc.,Materials,-2.5,29.0
DHI,D. R. Horton,Consumer Discretionary,0.07,40.7
DTE,DTE Energy,Utilities,0.0,30.8
DUK,Duke Energy,Utilities,0.2,103.1
DD,DuPont,Materials,-0.46,19.0
ETN,Eaton Corporation,Industrials,-0.44,139.6
EBAY,eBay Inc.,Consumer Discretionary,2.44,43.6
SATS,EchoStar,Communication Services,-0.39,37.1
ECL,Ecolab,Materials,0.09,74.7
EIX,Edison International,Utilities,-0.34,28.2
EW,Edwards Lifesciences,Health Care,0.48,47.3
EA,Electronic Arts,Communication Services,0.05,51.0
ELV,Elevance Health,Health Care,0.82,66.9
EME,Emcor,Industrials,-0.75,33.6
EMR,Emerson Electric,Industrials,-0.25,73.9
ETR,Entergy,Utilities,0.44,52.8
EOG,EOG Resources,Energy,0.11,76.6
EPAM,EPAM Systems,Information Technology,-0.29,7.6
EQT,EQT Corporation,Energy,1.79,37.9
EFX,Equifax,Industrials,1.0,22.2
EQIX,Equinix,Real Estate,0.76,99.0
EQR,Equity Residential,Real Estate,0.08,23.7
ERIE,Erie Indemnity,Financials,0.05,13.1
EL,The Estée Lauder Companies,Consumer Staples,1.67,25.4
ESS,Essex Property Trust,Real Estate,0.06,17.1
EG,Everest Group,Financials,-0.34,13.2
EVRG,Evergy,Utilities,0.05,19.1
ES,Eversource Energy,Utilities,0.58,26.3
EXC,Exelon,Utilities,0.0,50.5
EXE,Expand Energy,Energy,0.21,25.0
EXPE,Expedia Group,Consumer Discretionary,1.1,27.9
EXPD,Expeditors International,Industrials,-0.29,19.4
EXR,Extra Space Storage,Real Estate,0.24,29.7
XOM,ExxonMobil,Energy,0.15,670.6
FFIV,"F5, Inc.",Information Technology,1.14,17.4
FDS,FactSet,Financials,0.51,8.6
FICO,Fair Isaac,Information Technology,0.47,26.0
FAST,Fastenal,Industrials,-0.45,52.9
FRT,Federal Realty Investment Trust,Real Estate,-0.33,9.3
FDX,FedEx,Industrials,-0.7,85.7
FIS,Fidelity National Information Services,Financials,0.53,24.1
FITB,Fifth Third Bancorp,Financials,0.36,42.8
FSLR,First Solar,Information Technology,0.88,21.1
FE,FirstEnergy,Utilities,0.06,29.7
FISV,Fiserv,Financials,1.53,30.7
F,Ford Motor Company,Consumer Discretionary,-0.34,46.4
FTNT,Fortinet,Information Technology,0.07,61.4
FTV,Fortive,Industrials,0.27,17.9
FOXA,Fox Corporation (Class A),Communication Services,1.03,25.2
FOX,Fox Corporation (Class B),Communication Services,1.0,24.9
BEN,Franklin Resources,Financials,0.53,12.3
FCX,Freeport-McMoRan,Materials,-0.85,87.5
GRMN,Garmin,Consumer Discretionary,0.78,46.1
IT,Gartner,Information Technology,-0.43,11.3
GE,GE Aerospace,Industrials,0.09,296.8
GEHC,GE HealthCare,Health Care,0.24,32.2
GEV,GE Vernova,Industrials,-0.62,242.3
GEN,Gen Digital,Information Technology,0.21,11.7
GNRC,Generac,Industrials,-0.01,11.4
GD,General Dynamics,Industrials,-0.21,94.3
GIS,General Mills,Consumer Staples,0.16,20.0
GM,General Motors,Consumer Discretionary,0.64,68.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.59,14.3
GILD,Gilead Sciences,Health Care,0.16,173.7
GPN,Global Payments,Financials,2.09,18.3
GL,Globe Life,Financials,0.42,11.3
GDDY,GoDaddy,Information Technology,0.96,11.1
GS,Goldman Sachs,Financials,0.44,257.2
HAL,Halliburton,Energy,-0.79,31.9
HIG,The Hartford,Financials,-0.33,37.9
HAS,Hasbro,Consumer Discretionary,-0.08,12.7
HCA,HCA Healthcare,Health Care,1.19,106.8
DOC,Healthpeak Properties,Real Estate,0.88,11.6
HSY,The Hershey Company,Consumer Staples,0.48,42.0
HSIC,Henry Schein,Health Care,0.44,8.7
HPE,Hewlett Packard Enterprise,Information Technology,0.47,32.8
HLT,Hilton Worldwide,Consumer Discretionary,0.02,70.9
HOLX,Hologic,Health Care,0.47,17.0
HD,Home Depot,Consumer Discretionary,0.04,320.5
HON,Honeywell,Industrials,-0.72,144.8
HRL,Hormel Foods,Consumer Staples,-0.05,12.1
HST,Host Hotels & Resorts,Real Estate,-0.21,13.3
HWM,Howmet Aerospace,Industrials,0.32,94.0
HPQ,HP Inc.,Information Technology,-1.95,17.6
HUBB,Hubbell Incorporated,Industrials,-0.48,26.1
HUM,Humana,Health Care,2.65,22.0
HBAN,Huntington Bancshares,Financials,0.41,32.3
HII,Huntington Ingalls Industries,Industrials,1.34,15.8
IBM,IBM,Information Technology,-0.61,231.4
IEX,IDEX Corporation,Industrials,-0.98,14.0
IDXX,Idexx Laboratories,Health Care,0.87,45.7
ITW,Illinois Tool Works,Industrials,-0.2,74.3
INCY,Incyte,Health Care,-0.57,19.0
IR,Ingersoll Rand,Industrials,-0.4,30.7
IBKR,Interactive Brokers,Financials,0.35,115.6
PODD,Insulet Corporation,Health Care,0.71,14.5
INTC,Intel,Information Technology,1.9,257.6
ICE,Intercontinental Exchange,Financials,1.64,94.4
IP,International Paper,Materials,0.1,18.4
IFF,International Flavors & Fragrances,Materials,-1.01,18.3
INTU,Intuit,Information Technology,-0.73,116.7
ISRG,Intuitive Surgical,Health Care,1.01,162.2
IVZ,Invesco,Financials,-4.31,10.2
INVH,Invitation Homes,Real Estate,0.59,15.8
IQV,IQVIA,Health Care,-2.84,28.6
IRM,Iron Mountain,Real Estate,-0.04,30.7
JBHT,J.B. Hunt,Industrials,-0.39,20.4
JKHY,Jack Henry & Associates,Financials,1.17,11.5
JBL,Jabil,Information Technology,0.23,28.8
J,Jacobs Solutions,Industrials,0.2,15.1
JNJ,Johnson & Johnson,Health Care,0.12,586.4
JCI,Johnson Controls,Industrials,-0.11,81.3
JPM,JPMorgan Chase,Financials,0.25,796.6
KVUE,Kenvue,Consumer Staples,0.74,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.08,34.4
KEY,KeyCorp,Financials,0.27,22.4
KEYS,Keysight Technologies,Information Technology,0.34,50.1
KMB,Kimberly-Clark,Consumer Staples,0.58,32.1
KIM,Kimco Realty,Real Estate,-0.46,15.2
KKR,KKR & Co.,Financials,-0.54,84.0
KMI,Kinder Morgan,Energy,0.2,73.5
KLAC,KLA Corporation,Information Technology,0.9,201.1
KHC,Kraft Heinz,Consumer Staples,1.58,27.4
KR,Kroger,Consumer Staples,1.76,45.2
LHX,L3Harris,Industrials,-0.12,66.5
LH,Labcorp,Health Care,0.36,22.8
LRCX,Lam Research,Information Technology,-0.23,273.7
LVS,Las Vegas Sands,Consumer Discretionary,-1.7,36.1
LDOS,Leidos,Industrials,0.16,20.1
LEN,Lennar,Consumer Discretionary,0.49,21.5
LII,Lennox International,Industrials,-0.66,15.8
LIN,Linde plc,Materials,-0.47,231.8
LLY,Lilly (Eli),Health Care,-0.15,836.1
LYV,Live Nation Entertainment,Communication Services,0.57,36.8
LMT,Lockheed Martin,Industrials,0.43,144.1
L,Loews Corporation,Financials,-0.22,22.2
LOW,Lowe's,Consumer Discretionary,-0.1,129.5
LULU,Lululemon Athletica,Consumer Discretionary,-0.34,18.2
LITE,Lumentum,Information Technology,-3.2,57.2
LYB,LyondellBasell,Materials,-2.14,25.1
MTB,M&T Bank,Financials,-0.22,31.2
MPC,Marathon Petroleum,Energy,-1.13,70.4
MAR,Marriott International,Consumer Discretionary,-0.06,87.9
MRSH,Marsh McLennan,Financials,0.85,86.3
MLM,Martin Marietta Materials,Materials,-1.08,35.6
MAS,Masco,Industrials,-0.61,12.0
MKC,McCormick & Company,Consumer Staples,2.25,13.4
MA,Mastercard,Financials,1.03,444.9
MCD,McDonald's,Consumer Discretionary,0.34,219.9
MCK,McKesson Corporation,Health Care,-2.76,106.1
MDT,Medtronic,Health Care,0.51,111.8
MRK,Merck & Co.,Health Care,0.34,299.8
MET,MetLife,Financials,0.06,46.6
META,Meta Platforms,Communication Services,0.71,1463.2
MTD,Mettler Toledo,Health Care,-0.32,25.5
MGM,MGM Resorts,Consumer Discretionary,-0.63,10.0
MCHP,Microchip Technology,Information Technology,1.33,36.0
MU,Micron Technology,Information Technology,3.61,428.0
MSFT,Microsoft,Information Technology,-0.31,2766.5
MAA,Mid-America Apartment Communities,Real Estate,0.25,15.0
MRNA,Moderna,Health Care,0.33,19.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.59,8.2
MDLZ,Mondelez International,Consumer Staples,0.27,74.4
MPWR,Monolithic Power Systems,Information Technology,1.86,56.0
MNST,Monster Beverage,Consumer Staples,0.48,71.1
MCO,Moody's Corporation,Financials,0.68,79.0
MS,Morgan Stanley,Financials,0.27,264.0
MOS,The Mosaic Company,Materials,1.53,8.4
MSI,Motorola Solutions,Information Technology,0.22,73.3
MSCI,MSCI Inc.,Financials,0.61,40.3
NDAQ,"Nasdaq, Inc.",Financials,0.7,49.8
NTAP,NetApp,Information Technology,-0.36,20.4
NFLX,Netflix,Communication Services,1.36,424.2
NWSA,News Corp (Class A),Communication Services,0.74,14.1
NEM,Newmont,Materials,-0.77,122.9
NWS,News Corp (Class B),Communication Services,0.6,15.6
NKE,"Nike, Inc.",Consumer Discretionary,-1.2,64.6
NEE,NextEra Energy,Utilities,0.12,194.3
NI,NiSource,Utilities,-0.42,22.6
NSC,Norfolk Southern,Industrials,-0.09,64.6
NDSN,Nordson Corporation,Industrials,-0.7,14.6
NTRS,Northern Trust,Financials,1.05,27.2
NOC,Northrop Grumman,Industrials,-1.03,99.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.15,8.6
NRG,NRG Energy,Utilities,-0.92,32.1
NUE,Nucor,Materials,-2.46,38.3
NVDA,Nvidia,Information Technology,-0.66,4283.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.3,18.6
NXPI,NXP Semiconductors,Information Technology,0.52,49.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.01,76.6
OXY,Occidental Petroleum,Energy,-0.27,62.3
ODFL,Old Dominion,Industrials,-0.21,41.3
OMC,Omnicom Group,Communication Services,1.04,23.5
ON,ON Semiconductor,Information Technology,1.25,25.3
OKE,Oneok,Energy,-0.14,55.5
ORCL,Oracle Corporation,Information Technology,-0.48,419.2
OTIS,Otis Worldwide,Industrials,-0.07,30.3
PCAR,Paccar,Industrials,-0.56,61.9
PKG,Packaging Corporation of America,Materials,-0.03,18.2
PLTR,Palantir Technologies,Information Technology,0.21,355.8
PANW,Palo Alto Networks,Information Technology,-0.8,132.1
PSKY,Paramount Skydance Corporation,Communication Services,5.04,11.1
PH,Parker Hannifin,Industrials,-0.67,113.8
PAYX,Paychex,Industrials,0.1,32.9
PYPL,PayPal,Financials,1.89,43.2
PNR,Pentair,Industrials,-0.43,13.9
PEP,PepsiCo,Consumer Staples,-0.8,212.9
PFE,Pfizer,Health Care,-0.87,159.7
PCG,PG&E Corporation,Utilities,-0.59,38.8
PM,Philip Morris International,Consumer Staples,0.54,247.7
PSX,Phillips 66,Energy,-0.97,69.9
PNW,Pinnacle West Capital,Utilities,-0.24,12.4
PNC,PNC Financial Services,Financials,-0.34,85.3
POOL,Pool Corporation,Consumer Discretionary,-0.85,7.4
PPG,PPG Industries,Materials,-0.65,23.0
PPL,PPL Corporation,Utilities,0.39,29.1
PFG,Principal Financial Group,Financials,0.0,19.8
PG,Procter & Gamble,Consumer Staples,0.13,334.9
PGR,Progressive Corporation,Financials,0.11,114.5
PLD,Prologis,Real Estate,-0.4,124.2
PRU,Prudential Financial,Financials,-0.13,33.9
PEG,Public Service Enterprise Group,Utilities,-0.12,40.8
PTC,PTC Inc.,Information Technology,0.42,17.0
PSA,Public Storage,Real Estate,-0.12,49.2
PHM,PulteGroup,Consumer Discretionary,-0.41,22.4
PWR,Quanta Services,Industrials,-1.9,82.3
QCOM,Qualcomm,Information Technology,-0.43,134.8
DGX,Quest Diagnostics,Health Care,0.37,22.1
Q,Qnity Electronics,Information Technology,-1.04,24.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.46,21.2
RJF,Raymond James Financial,Financials,-0.25,28.0
RTX,RTX Corporation,Industrials,0.2,264.6
O,Realty Income,Real Estate,-0.08,58.0
REG,Regency Centers,Real Estate,-0.12,14.4
REGN,Regeneron Pharmaceuticals,Health Care,0.22,80.7
RF,Regions Financial Corporation,Financials,0.15,22.9
RSG,Republic Services,Industrials,-0.4,68.7
RMD,ResMed,Health Care,0.73,32.9
RVTY,Revvity,Health Care,-1.88,9.8
HOOD,Robinhood Markets,Financials,0.79,62.5
ROK,Rockwell Automation,Industrials,-0.75,40.7
ROL,"Rollins, Inc.",Industrials,0.31,26.1
ROP,Roper Technologies,Information Technology,0.14,38.6
ROST,Ross Stores,Consumer Discretionary,0.13,71.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.72,74.1
SPGI,S&P Global,Financials,0.6,131.3
CRM,Salesforce,Information Technology,-0.0,175.4
SNDK,Sandisk,Information Technology,2.84,106.5
SBAC,SBA Communications,Real Estate,3.05,22.2
SLB,Schlumberger,Energy,-0.06,74.2
SRE,Sempra,Utilities,-1.37,63.9
STX,Seagate Technology,Information Technology,7.44,103.3
NOW,ServiceNow,Information Technology,0.75,108.4
SHW,Sherwin-Williams,Materials,-1.3,77.8
SPG,Simon Property Group,Real Estate,0.21,61.4
SWKS,Skyworks Solutions,Information Technology,-0.15,8.3
SJM,The J.M. Smucker Company,Consumer Staples,-0.39,10.1
SW,Smurfit Westrock,Materials,0.74,20.7
SNA,Snap-on,Industrials,-0.73,18.9
SOLV,Solventum,Health Care,-0.64,11.0
SO,Southern Company,Utilities,0.25,109.4
LUV,Southwest Airlines,Industrials,0.15,18.5
SWK,Stanley Black & Decker,Industrials,-2.18,10.4
SBUX,Starbucks,Consumer Discretionary,1.96,105.0
STT,State Street Corporation,Financials,0.39,36.1
STLD,Steel Dynamics,Materials,-2.92,25.3
STE,Steris,Health Care,0.34,21.5
SYK,Stryker Corporation,Health Care,0.42,127.5
SMCI,Supermicro,Information Technology,-1.68,13.7
SYF,Synchrony Financial,Financials,0.32,24.7
SNPS,Synopsys,Information Technology,-0.48,75.5
SYY,Sysco,Consumer Staples,0.83,34.4
TMUS,T-Mobile US,Communication Services,0.28,225.9
TROW,T. Rowe Price,Financials,-0.89,19.5
TTWO,Take-Two Interactive,Communication Services,-1.83,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,0.02,28.9
TRGP,Targa Resources,Energy,0.1,52.6
TGT,Target Corporation,Consumer Staples,0.76,55.0
TEL,TE Connectivity,Information Technology,-0.57,61.0
TDY,Teledyne Technologies,Information Technology,0.17,28.9
TER,Teradyne,Information Technology,-1.01,48.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.24,1350.2
TXN,Texas Instruments,Information Technology,1.02,179.2
TPL,Texas Pacific Land Corporation,Energy,-0.24,30.6
TXT,Textron,Industrials,-1.08,15.2
TMO,Thermo Fisher Scientific,Health Care,-1.32,180.2
TKO,TKO Group Holdings,Communication Services,-2.74,15.6
TJX,TJX Companies,Consumer Discretionary,-0.27,179.0
TTD,The Trade Desk,Communication Services,1.0,10.6
TSCO,Tractor Supply,Consumer Discretionary,1.19,23.3
TT,Trane Technologies,Industrials,-0.24,94.5
TDG,TransDigm Group,Industrials,0.38,66.2
TRV,The Travelers Companies,Financials,-0.07,65.5
TRMB,Trimble Inc.,Information Technology,-0.23,15.5
TFC,Truist Financial,Financials,0.11,60.4
TYL,Tyler Technologies,Information Technology,-0.01,14.5
TSN,Tyson Foods,Consumer Staples,-0.32,22.7
USB,U.S. Bancorp,Financials,0.19,82.4
UBER,Uber,Industrials,0.47,148.6
UDR,"UDR, Inc.",Real Estate,0.32,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.26,23.5
UNP,Union Pacific Corporation,Industrials,-0.43,144.6
UAL,United Airlines Holdings,Industrials,-2.11,29.2
UPS,United Parcel Service,Industrials,-1.13,82.5
URI,United Rentals,Industrials,-0.59,45.8
UNH,UnitedHealth Group,Health Care,1.7,255.9
UHS,Universal Health Services,Health Care,0.7,10.9
VLO,Valero Energy,Energy,-1.22,72.1
VTR,Ventas,Real Estate,0.35,39.7
VLTO,Veralto,Industrials,0.47,21.9
VRSN,Verisign,Information Technology,1.61,24.5
VRSK,Verisk Analytics,Industrials,0.53,25.9
VZ,Verizon,Communication Services,0.42,209.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.12,111.3
VRT,Vertiv,Industrials,-0.51,99.4
VTRS,Viatris,Health Care,-0.86,15.3
VICI,Vici Properties,Real Estate,0.2,29.6
V,Visa Inc.,Financials,0.67,583.8
VST,Vistra Corp.,Utilities,-0.09,51.1
VMC,Vulcan Materials Company,Materials,-1.32,36.1
WRB,W. R. Berkley Corporation,Financials,-0.33,25.0
GWW,W. W. Grainger,Industrials,-0.13,52.9
WAB,Wabtec,Industrials,-1.28,42.9
WMT,Walmart,Consumer Staples,0.31,1005.9
DIS,The Walt Disney Company,Communication Services,0.17,171.6
WBD,Warner Bros. Discovery,Communication Services,0.26,68.7
WM,Waste Management,Industrials,-0.3,94.7
WAT,Waters Corporation,Health Care,-0.28,29.8
WEC,WEC Energy Group,Utilities,-0.04,38.3
WFC,Wells Fargo,Financials,0.48,249.9
WELL,Welltower,Real Estate,0.13,141.4
WST,West Pharmaceutical Services,Health Care,-0.7,18.2
WDC,Western Digital,Information Technology,3.78,104.7
WY,Weyerhaeuser,Real Estate,-0.65,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.7,21.1
WMB,Williams Companies,Energy,0.75,88.7
WTW,Willis Towers Watson,Financials,0.69,27.5
WDAY,"Workday, Inc.",Information Technology,-2.3,34.0
WYNN,Wynn Resorts,Consumer Discretionary,-1.71,10.5
XEL,Xcel Energy,Utilities,-0.07,50.3
XYL,Xylem Inc.,Industrials,-0.3,29.4
YUM,Yum! Brands,Consumer Discretionary,0.29,43.5
ZBRA,Zebra Technologies,Information Technology,0.45,10.3
ZBH,Zimmer Biomet,Health Care,0.2,18.0
ZTS,Zoetis,Health Care,-0.53,51.7
