# SPY=1.53
ticker,name,sector,return_pct,market_cap_b
BXP,"BXP, Inc.",Real Estate,0.41,9.2
CHRW,C.H. Robinson,Industrials,0.69,19.3
CDNS,Cadence Design Systems,Information Technology,1.45,75.9
CPT,Camden Property Trust,Real Estate,-0.33,10.2
CPB,The Campbell's Company,Consumer Staples,-0.59,6.6
COF,Capital One,Financials,0.88,111.8
CAH,Cardinal Health,Health Care,1.18,49.1
CCL,Carnival,Consumer Discretionary,4.03,34.5
CARR,Carrier Global,Industrials,2.23,46.4
CVNA,Carvana,Consumer Discretionary,0.07,64.1
CAT,Caterpillar Inc.,Industrials,2.69,320.8
CBOE,Cboe Global Markets,Financials,-0.46,29.4
CBRE,CBRE Group,Real Estate,0.34,39.8
COR,Cencora,Health Care,0.02,60.3
CDW,CDW Corporation,Information Technology,0.59,15.5
CNC,Centene Corporation,Health Care,1.45,15.9
CF,CF Industries,Materials,-4.48,20.2
CNP,CenterPoint Energy,Utilities,0.02,28.1
CRL,Charles River Laboratories,Health Care,4.0,8.2
SCHW,Charles Schwab Corporation,Financials,-0.36,164.8
CHTR,Charter Communications,Communication Services,-2.99,27.1
CVX,Chevron Corporation,Energy,0.23,422.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.64,41.9
CB,Chubb Limited,Financials,-0.35,126.8
CHD,Church & Dwight,Consumer Staples,-1.61,21.9
CIEN,Ciena,Information Technology,0.62,52.0
CI,Cigna,Health Care,1.64,70.1
CINF,Cincinnati Financial,Financials,0.03,24.4
CTAS,Cintas,Industrials,-0.45,67.2
CSCO,Cisco,Information Technology,-0.73,302.1
C,Citigroup,Financials,2.81,192.9
CFG,Citizens Financial Group,Financials,2.14,25.2
CLX,Clorox,Consumer Staples,-1.39,12.3
CME,CME Group,Financials,0.32,108.3
CMS,CMS Energy,Utilities,-0.03,23.8
KO,The Coca-Cola Company,Consumer Staples,-0.87,325.4
CTSH,Cognizant,Information Technology,0.28,29.6
COHR,Coherent Corp.,Information Technology,1.24,41.7
COIN,Coinbase,Financials,3.48,44.9
CL,Colgate-Palmolive,Consumer Staples,-1.91,67.5
CMCSA,Comcast,Communication Services,-1.21,104.0
FIX,Comfort Systems USA,Industrials,3.47,46.5
CAG,Conagra Brands,Consumer Staples,-1.23,7.4
COP,ConocoPhillips,Energy,1.1,164.2
ED,Consolidated Edison,Utilities,-0.59,40.7
STZ,Constellation Brands,Consumer Staples,-1.16,26.0
CEG,Constellation Energy,Utilities,-8.23,99.5
COO,The Cooper Companies,Health Care,1.24,13.7
CPRT,Copart,Industrials,0.8,31.8
GLW,Corning Inc.,Information Technology,0.47,111.0
CPAY,Corpay,Financials,-0.43,20.2
CTVA,Corteva,Materials,0.68,56.2
CSGP,CoStar Group,Real Estate,-1.66,17.0
COST,Costco,Consumer Staples,-0.23,441.3
CTRA,Coterra,Energy,0.18,27.3
CRH,CRH plc,Materials,0.83,68.7
CRWD,CrowdStrike,Information Technology,1.35,97.7
CCI,Crown Castle,Real Estate,1.2,35.2
CSX,CSX Corporation,Industrials,1.52,75.1
CMI,Cummins,Industrials,2.39,72.4
CVS,CVS Health,Health Care,1.68,90.7
DHR,Danaher Corporation,Health Care,2.06,132.8
DRI,Darden Restaurants,Consumer Discretionary,0.46,22.6
DDOG,Datadog,Information Technology,1.0,41.4
DECK,Deckers Brands,Consumer Discretionary,3.1,14.3
DE,Deere & Company,Industrials,-0.77,148.9
DVA,DaVita,Health Care,0.41,10.2
DELL,Dell Technologies,Information Technology,-5.32,103.3
DAL,Delta Air Lines,Industrials,2.13,42.1
DVN,Devon Energy,Energy,0.02,32.0
DXCM,Dexcom,Health Care,1.21,24.4
FANG,Diamondback Energy,Energy,1.32,56.8
DLR,Digital Realty,Real Estate,2.71,62.9
DG,Dollar General,Consumer Staples,-0.43,25.8
DLTR,Dollar Tree,Consumer Staples,1.61,21.4
D,Dominion Energy,Utilities,-0.39,54.1
DASH,DoorDash,Consumer Discretionary,0.88,64.9
DPZ,Domino's,Consumer Discretionary,0.96,12.0
DOV,Dover Corporation,Industrials,1.12,27.7
DOW,Dow Inc.,Materials,1.3,30.5
DHI,D. R. Horton,Consumer Discretionary,1.1,39.0
DTE,DTE Energy,Utilities,-0.42,30.3
DUK,Duke Energy,Utilities,-0.68,101.8
DD,DuPont,Materials,1.94,18.9
ETN,Eaton Corporation,Industrials,1.83,135.9
EBAY,eBay Inc.,Consumer Discretionary,2.44,40.8
SATS,EchoStar,Communication Services,3.14,33.4
ECL,Ecolab,Materials,-0.28,73.9
EIX,Edison International,Utilities,0.42,27.8
EW,Edwards Lifesciences,Health Care,-0.48,46.0
EA,Electronic Arts,Communication Services,0.19,50.8
ELV,Elevance Health,Health Care,2.21,64.2
EME,Emcor,Industrials,3.02,32.3
EMR,Emerson Electric,Industrials,3.53,71.8
ETR,Entergy,Utilities,0.2,50.9
EOG,EOG Resources,Energy,-0.27,80.2
EPAM,EPAM Systems,Information Technology,0.19,7.5
EQT,EQT Corporation,Energy,0.39,40.4
EFX,Equifax,Industrials,0.15,21.4
EQIX,Equinix,Real Estate,1.3,96.0
EQR,Equity Residential,Real Estate,0.61,23.1
ERIE,Erie Indemnity,Financials,0.67,13.1
ESS,Essex Property Trust,Real Estate,-0.38,16.7
EL,The Estée Lauder Companies,Consumer Staples,0.68,24.8
EG,Everest Group,Financials,1.18,13.2
EVRG,Evergy,Utilities,0.0,18.8
ES,Eversource Energy,Utilities,0.25,25.8
EXC,Exelon,Utilities,-0.74,49.9
EXE,Expand Energy,Energy,1.08,27.1
EXPE,Expedia Group,Consumer Discretionary,0.02,27.8
EXPD,Expeditors International,Industrials,0.63,19.0
EXR,Extra Space Storage,Real Estate,1.29,28.8
XOM,ExxonMobil,Energy,1.03,721.8
FFIV,"F5, Inc.",Information Technology,1.3,16.1
FDS,FactSet,Financials,6.22,8.1
FICO,Fair Isaac,Information Technology,0.6,25.0
FAST,Fastenal,Industrials,1.5,52.6
FRT,Federal Realty Investment Trust,Real Estate,1.34,9.2
FDX,FedEx,Industrials,1.15,82.5
FIS,Fidelity National Information Services,Financials,-1.37,24.2
FITB,Fifth Third Bancorp,Financials,1.21,40.9
FSLR,First Solar,Information Technology,4.47,20.7
FE,FirstEnergy,Utilities,-0.12,29.1
FISV,Fiserv,Financials,0.06,29.3
F,Ford Motor Company,Consumer Discretionary,1.74,45.7
FTNT,Fortinet,Information Technology,2.33,60.2
FTV,Fortive,Industrials,1.81,17.3
FOXA,Fox Corporation (Class A),Communication Services,-1.57,24.8
FOX,Fox Corporation (Class B),Communication Services,-1.67,24.7
BEN,Franklin Resources,Financials,0.63,12.0
FCX,Freeport-McMoRan,Materials,3.93,81.6
GRMN,Garmin,Consumer Discretionary,0.96,43.9
IT,Gartner,Information Technology,-0.15,11.5
GE,GE Aerospace,Industrials,2.68,296.0
GEHC,GE HealthCare,Health Care,1.32,31.8
GEV,GE Vernova,Industrials,2.92,228.2
GEN,Gen Digital,Information Technology,2.16,11.5
GNRC,Generac,Industrials,1.32,11.0
GD,General Dynamics,Industrials,0.74,93.0
GIS,General Mills,Consumer Staples,-0.33,19.7
GM,General Motors,Consumer Discretionary,1.25,68.7
GPC,Genuine Parts Company,Consumer Discretionary,0.06,14.5
GILD,Gilead Sciences,Health Care,1.16,171.2
GPN,Global Payments,Financials,-1.9,18.2
GL,Globe Life,Financials,0.69,10.8
GDDY,GoDaddy,Information Technology,0.51,11.1
GS,Goldman Sachs,Financials,1.82,244.0
HAL,Halliburton,Energy,1.5,33.5
HIG,The Hartford,Financials,0.07,37.5
HAS,Hasbro,Consumer Discretionary,2.64,12.9
HCA,HCA Healthcare,Health Care,-0.31,104.3
DOC,Healthpeak Properties,Real Estate,0.79,11.6
HSIC,Henry Schein,Health Care,0.0,8.6
HSY,The Hershey Company,Consumer Staples,-2.52,42.2
HPE,Hewlett Packard Enterprise,Information Technology,0.88,30.3
HLT,Hilton Worldwide,Consumer Discretionary,0.96,69.4
HOLX,Hologic,Health Care,0.01,16.9
HD,Home Depot,Consumer Discretionary,0.47,323.7
HON,Honeywell,Industrials,0.04,142.1
HRL,Hormel Foods,Consumer Staples,-1.89,12.4
HST,Host Hotels & Resorts,Real Estate,0.26,13.2
HWM,Howmet Aerospace,Industrials,2.4,91.9
HPQ,HP Inc.,Information Technology,-1.36,17.2
HUBB,Hubbell Incorporated,Industrials,1.79,25.5
HUM,Humana,Health Care,2.62,20.5
HBAN,Huntington Bancshares,Financials,2.3,31.3
HII,Huntington Ingalls Industries,Industrials,1.14,14.7
IBM,IBM,Information Technology,0.84,224.5
IEX,IDEX Corporation,Industrials,1.77,13.9
IDXX,Idexx Laboratories,Health Care,-0.28,44.2
ITW,Illinois Tool Works,Industrials,0.23,74.0
INCY,Incyte,Health Care,2.88,18.5
IR,Ingersoll Rand,Industrials,1.52,30.9
PODD,Insulet Corporation,Health Care,1.0,14.8
INTC,Intel,Information Technology,4.12,215.3
IBKR,Interactive Brokers,Financials,2.17,110.6
ICE,Intercontinental Exchange,Financials,0.47,89.9
IFF,International Flavors & Fragrances,Materials,0.76,18.3
IP,International Paper,Materials,-0.13,18.5
INTU,Intuit,Information Technology,0.34,119.8
ISRG,Intuitive Surgical,Health Care,0.76,162.0
IVZ,Invesco,Financials,1.85,10.5
INVH,Invitation Homes,Real Estate,0.32,15.2
IQV,IQVIA,Health Care,1.65,28.7
IRM,Iron Mountain,Real Estate,3.45,30.0
JBHT,J.B. Hunt,Industrials,0.93,19.7
JBL,Jabil,Information Technology,3.07,27.2
JKHY,Jack Henry & Associates,Financials,-0.19,11.3
J,Jacobs Solutions,Industrials,0.65,14.8
JNJ,Johnson & Johnson,Health Care,0.53,587.5
JCI,Johnson Controls,Industrials,1.71,78.8
JPM,JPMorgan Chase,Financials,1.83,779.3
KVUE,Kenvue,Consumer Staples,-1.1,32.7
KDP,Keurig Dr Pepper,Consumer Staples,-2.06,35.2
KEY,KeyCorp,Financials,1.88,21.5
KEYS,Keysight Technologies,Information Technology,2.32,47.3
KMB,Kimberly-Clark,Consumer Staples,-1.35,31.5
KIM,Kimco Realty,Real Estate,1.08,15.3
KMI,Kinder Morgan,Energy,0.19,75.0
KKR,KKR & Co.,Financials,0.82,84.4
KLAC,KLA Corporation,Information Technology,2.31,185.8
KHC,Kraft Heinz,Consumer Staples,-0.34,26.4
KR,Kroger,Consumer Staples,-0.83,44.9
LHX,L3Harris,Industrials,1.2,64.3
LH,Labcorp,Health Care,0.21,21.9
LRCX,Lam Research,Information Technology,2.51,257.4
LVS,Las Vegas Sands,Consumer Discretionary,2.5,35.8
LDOS,Leidos,Industrials,0.78,19.6
LEN,Lennar,Consumer Discretionary,2.75,21.6
LII,Lennox International,Industrials,2.29,15.9
LLY,Lilly (Eli),Health Care,3.0,817.3
LIN,Linde plc,Materials,-0.32,230.6
LYV,Live Nation Entertainment,Communication Services,1.32,35.4
LMT,Lockheed Martin,Industrials,1.1,139.5
L,Loews Corporation,Financials,0.5,22.0
LOW,Lowe's,Consumer Discretionary,0.57,131.2
LULU,Lululemon Athletica,Consumer Discretionary,3.15,17.6
LITE,Lumentum,Information Technology,0.31,46.9
LYB,LyondellBasell,Materials,-0.45,26.4
MTB,M&T Bank,Financials,2.24,30.6
MPC,Marathon Petroleum,Energy,1.27,73.1
MAR,Marriott International,Consumer Discretionary,1.48,85.9
MRSH,Marsh McLennan,Financials,-0.38,85.3
MLM,Martin Marietta Materials,Materials,1.04,35.0
MAS,Masco,Industrials,1.13,12.1
MA,Mastercard,Financials,0.08,441.2
MKC,McCormick & Company,Consumer Staples,-5.75,13.6
MCD,McDonald's,Consumer Discretionary,0.41,221.1
MCK,McKesson Corporation,Health Care,-0.53,105.6
MDT,Medtronic,Health Care,-0.07,110.0
MRK,Merck & Co.,Health Care,1.68,296.9
META,Meta Platforms,Communication Services,4.37,1416.1
MET,MetLife,Financials,1.7,45.7
MTD,Mettler Toledo,Health Care,0.58,25.5
MGM,MGM Resorts,Consumer Discretionary,1.47,9.9
MCHP,Microchip Technology,Information Technology,4.38,33.9
MU,Micron Technology,Information Technology,0.64,365.3
MSFT,Microsoft,Information Technology,1.61,2710.8
MAA,Mid-America Apartment Communities,Real Estate,0.28,14.7
MRNA,Moderna,Health Care,-0.23,19.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.07,8.1
MDLZ,Mondelez International,Consumer Staples,-2.25,73.5
MPWR,Monolithic Power Systems,Information Technology,5.27,51.8
MNST,Monster Beverage,Consumer Staples,-0.45,69.5
MCO,Moody's Corporation,Financials,-0.26,76.7
MS,Morgan Stanley,Financials,1.63,255.6
MOS,The Mosaic Company,Materials,0.08,7.9
MSI,Motorola Solutions,Information Technology,0.64,71.5
MSCI,MSCI Inc.,Financials,0.65,39.3
NDAQ,"Nasdaq, Inc.",Financials,1.0,48.2
NTAP,NetApp,Information Technology,-0.81,19.9
NFLX,Netflix,Communication Services,2.15,402.9
NWSA,News Corp (Class A),Communication Services,0.34,14.4
NEM,Newmont,Materials,3.12,115.7
NWS,News Corp (Class B),Communication Services,0.71,15.7
NKE,"Nike, Inc.",Consumer Discretionary,2.01,77.4
NEE,NextEra Energy,Utilities,0.01,191.8
NI,NiSource,Utilities,0.23,22.3
NDSN,Nordson Corporation,Industrials,1.69,14.5
NSC,Norfolk Southern,Industrials,0.87,63.9
NTRS,Northern Trust,Financials,0.52,25.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.61,8.2
NOC,Northrop Grumman,Industrials,0.87,96.7
NRG,NRG Energy,Utilities,1.31,30.4
NVDA,Nvidia,Information Technology,3.32,4147.6
NUE,Nucor,Materials,0.85,37.8
NVR,"NVR, Inc.",Consumer Discretionary,0.72,18.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.09,77.2
NXPI,NXP Semiconductors,Information Technology,2.54,48.6
OXY,Occidental Petroleum,Energy,1.24,66.5
ODFL,Old Dominion,Industrials,0.51,39.9
OMC,Omnicom Group,Communication Services,-0.19,23.3
ON,ON Semiconductor,Information Technology,6.62,23.9
OKE,Oneok,Energy,-1.43,57.7
ORCL,Oracle Corporation,Information Technology,2.87,410.6
OTIS,Otis Worldwide,Industrials,0.03,29.8
PCAR,Paccar,Industrials,1.29,59.9
PKG,Packaging Corporation of America,Materials,-0.17,18.6
PLTR,Palantir Technologies,Information Technology,3.61,340.9
PANW,Palo Alto Networks,Information Technology,3.0,129.7
PSKY,Paramount Skydance Corporation,Communication Services,-0.28,9.9
PH,Parker Hannifin,Industrials,1.31,110.2
PYPL,PayPal,Financials,0.29,41.9
PAYX,Paychex,Industrials,-0.56,33.2
PNR,Pentair,Industrials,2.26,14.0
PEP,PepsiCo,Consumer Staples,-1.44,211.3
PFE,Pfizer,Health Care,0.56,158.8
PCG,PG&E Corporation,Utilities,-0.66,38.2
PM,Philip Morris International,Consumer Staples,-0.27,256.2
PSX,Phillips 66,Energy,0.02,74.1
PNW,Pinnacle West Capital,Utilities,-0.32,12.1
POOL,Pool Corporation,Consumer Discretionary,0.96,7.4
PNC,PNC Financial Services,Financials,1.34,82.6
PPG,PPG Industries,Materials,0.96,23.5
PPL,PPL Corporation,Utilities,-0.67,28.4
PFG,Principal Financial Group,Financials,1.45,19.7
PG,Procter & Gamble,Consumer Staples,-1.29,333.8
PGR,Progressive Corporation,Financials,-1.31,116.5
PLD,Prologis,Real Estate,2.21,122.7
PRU,Prudential Financial,Financials,1.95,33.5
PEG,Public Service Enterprise Group,Utilities,-0.72,40.3
PTC,PTC Inc.,Information Technology,0.52,16.7
PSA,Public Storage,Real Estate,1.13,47.1
PWR,Quanta Services,Industrials,1.18,80.8
PHM,PulteGroup,Consumer Discretionary,1.95,22.3
QCOM,Qualcomm,Information Technology,-0.04,135.7
DGX,Quest Diagnostics,Health Care,-0.84,21.7
Q,Qnity Electronics,Information Technology,3.71,23.3
RL,Ralph Lauren Corporation,Consumer Discretionary,3.5,20.5
RJF,Raymond James Financial,Financials,1.14,28.1
RTX,RTX Corporation,Industrials,1.87,256.6
O,Realty Income,Real Estate,0.3,57.2
REG,Regency Centers,Real Estate,0.97,14.1
REGN,Regeneron Pharmaceuticals,Health Care,2.39,81.1
RF,Regions Financial Corporation,Financials,1.86,22.2
RSG,Republic Services,Industrials,-0.88,67.9
RMD,ResMed,Health Care,0.68,32.3
RVTY,Revvity,Health Care,1.83,9.7
HOOD,Robinhood Markets,Financials,1.5,59.5
ROK,Rockwell Automation,Industrials,0.63,39.4
ROL,"Rollins, Inc.",Industrials,0.38,25.7
ROP,Roper Technologies,Information Technology,0.04,37.9
ROST,Ross Stores,Consumer Discretionary,2.5,69.6
RCL,Royal Caribbean Group,Consumer Discretionary,1.72,72.5
CRM,Salesforce,Information Technology,0.88,174.9
SPGI,S&P Global,Financials,0.85,127.5
SNDK,Sandisk,Information Technology,4.87,88.6
SBAC,SBA Communications,Real Estate,0.81,18.1
SLB,Schlumberger,Energy,1.65,78.6
STX,Seagate Technology,Information Technology,2.64,83.3
SRE,Sempra,Utilities,0.23,63.2
NOW,ServiceNow,Information Technology,-0.18,110.6
SHW,Sherwin-Williams,Materials,0.14,78.4
SWKS,Skyworks Solutions,Information Technology,-0.08,7.9
SPG,Simon Property Group,Real Estate,1.69,60.3
SJM,The J.M. Smucker Company,Consumer Staples,-0.48,10.1
SW,Smurfit Westrock,Materials,1.96,20.4
SNA,Snap-on,Industrials,0.81,18.7
SOLV,Solventum,Health Care,1.08,11.1
SO,Southern Company,Utilities,-0.82,107.6
LUV,Southwest Airlines,Industrials,0.76,18.0
SWK,Stanley Black & Decker,Industrials,2.72,10.8
SBUX,Starbucks,Consumer Discretionary,1.91,100.7
STT,State Street Corporation,Financials,0.95,34.8
STLD,Steel Dynamics,Materials,1.94,25.4
STE,Steris,Health Care,0.0,21.5
SYK,Stryker Corporation,Health Care,-0.1,124.8
SMCI,Supermicro,Information Technology,2.61,13.0
SNPS,Synopsys,Information Technology,2.13,75.0
SYF,Synchrony Financial,Financials,1.26,24.1
SYY,Sysco,Consumer Staples,0.71,33.4
TMUS,T-Mobile US,Communication Services,-1.7,235.2
TROW,T. Rowe Price,Financials,0.69,19.5
TTWO,Take-Two Interactive,Communication Services,1.71,36.4
TRGP,Targa Resources,Energy,1.04,53.9
TPR,"Tapestry, Inc.",Consumer Discretionary,1.36,28.4
TGT,Target Corporation,Consumer Staples,0.79,54.2
TEL,TE Connectivity,Information Technology,2.22,59.6
TDY,Teledyne Technologies,Information Technology,2.03,27.6
TER,Teradyne,Information Technology,1.7,44.0
TSLA,"Tesla, Inc.",Consumer Discretionary,2.57,1367.4
TXN,Texas Instruments,Information Technology,2.23,173.5
TPL,Texas Pacific Land Corporation,Energy,0.58,32.4
TXT,Textron,Industrials,0.31,15.0
TMO,Thermo Fisher Scientific,Health Care,0.93,180.0
TJX,TJX Companies,Consumer Discretionary,1.73,176.4
TKO,TKO Group Holdings,Communication Services,2.35,15.8
TTD,The Trade Desk,Communication Services,3.59,10.9
TSCO,Tractor Supply,Consumer Discretionary,-0.46,23.8
TT,Trane Technologies,Industrials,1.79,91.2
TDG,TransDigm Group,Industrials,0.81,64.5
TRV,The Travelers Companies,Financials,-0.43,64.8
TRMB,Trimble Inc.,Information Technology,2.11,15.2
TFC,Truist Financial,Financials,1.3,57.9
TYL,Tyler Technologies,Information Technology,0.45,14.7
TSN,Tyson Foods,Consumer Staples,-0.19,22.4
USB,U.S. Bancorp,Financials,0.76,79.7
UBER,Uber,Industrials,1.6,146.2
UDR,"UDR, Inc.",Real Estate,0.21,12.7
ULTA,Ulta Beauty,Consumer Discretionary,1.8,23.0
UNP,Union Pacific Corporation,Industrials,0.23,142.4
UAL,United Airlines Holdings,Industrials,3.24,28.5
UPS,United Parcel Service,Industrials,1.36,81.8
URI,United Rentals,Industrials,0.86,45.4
UNH,UnitedHealth Group,Health Care,2.65,243.9
UHS,Universal Health Services,Health Care,-1.79,10.9
VLO,Valero Energy,Energy,0.55,75.2
VTR,Ventas,Real Estate,0.41,38.9
VLTO,Veralto,Industrials,2.07,21.8
VRSN,Verisign,Information Technology,0.02,23.1
VRSK,Verisk Analytics,Industrials,1.65,26.5
VZ,Verizon,Communication Services,-0.72,210.6
VRTX,Vertex Pharmaceuticals,Health Care,0.53,113.2
VRT,Vertiv,Industrials,3.75,93.0
VTRS,Viatris,Health Care,2.58,15.3
VICI,Vici Properties,Real Estate,0.94,29.3
V,Visa Inc.,Financials,-0.44,575.0
VST,Vistra Corp.,Utilities,-0.26,49.8
VMC,Vulcan Materials Company,Materials,0.41,35.0
WRB,W. R. Berkley Corporation,Financials,0.36,25.3
WAB,Wabtec,Industrials,2.59,41.6
GWW,W. W. Grainger,Industrials,2.36,51.3
WMT,Walmart,Consumer Staples,0.32,987.7
WBD,Warner Bros. Discovery,Communication Services,0.37,68.2
DIS,The Walt Disney Company,Communication Services,0.81,168.6
WM,Waste Management,Industrials,-0.07,92.7
WAT,Waters Corporation,Health Care,1.44,29.2
WEC,WEC Energy Group,Utilities,-0.07,37.5
WFC,Wells Fargo,Financials,1.68,241.0
WELL,Welltower,Real Estate,1.44,138.2
WST,West Pharmaceutical Services,Health Care,1.16,17.9
WDC,Western Digital,Information Technology,2.92,88.6
WY,Weyerhaeuser,Real Estate,0.37,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.41,21.3
WMB,Williams Companies,Energy,0.52,89.0
WTW,Willis Towers Watson,Financials,-0.1,27.4
WDAY,"Workday, Inc.",Information Technology,0.69,34.1
WYNN,Wynn Resorts,Consumer Discretionary,1.67,10.3
XEL,Xcel Energy,Utilities,-0.45,49.2
XYL,Xylem Inc.,Industrials,1.44,28.7
YUM,Yum! Brands,Consumer Discretionary,0.25,43.0
ZBRA,Zebra Technologies,Information Technology,2.92,10.4
ZBH,Zimmer Biomet,Health Care,0.48,17.6
ZTS,Zoetis,Health Care,0.05,51.3
