# SPY=0.74
ticker,name,sector,return_pct,market_cap_b
BRO,Brown & Brown,Financials,2.73,18.9
BLDR,Builders FirstSource,Industrials,1.58,7.9
BG,Bunge Global,Consumer Staples,-2.05,23.9
BXP,"BXP, Inc.",Real Estate,0.79,9.4
CHRW,C.H. Robinson,Industrials,-2.68,18.7
CDNS,Cadence Design Systems,Information Technology,-0.66,97.1
CPT,Camden Property Trust,Real Estate,-1.28,10.3
CPB,Campbell's Company (The),Consumer Staples,-1.11,6.0
COF,Capital One,Financials,2.32,115.6
CAH,Cardinal Health,Health Care,3.84,45.3
CCL,Carnival Corporation,Consumer Discretionary,0.94,35.0
CARR,Carrier Global,Industrials,1.86,55.5
CVNA,Carvana,Consumer Discretionary,-0.94,49.6
CASY,Casey's,Consumer Staples,-1.17,32.5
CBOE,Cboe Global Markets,Financials,-1.84,37.7
CAT,Caterpillar Inc.,Industrials,1.59,422.2
CBRE,CBRE Group,Real Estate,-5.94,38.7
COR,Cencora,Health Care,1.99,50.7
CDW,CDW Corporation,Information Technology,1.97,13.1
CNC,Centene Corporation,Health Care,0.65,29.2
CNP,CenterPoint Energy,Utilities,0.75,27.8
CF,CF Industries,Materials,-2.09,18.9
CRL,Charles River Laboratories,Health Care,-2.01,7.7
CHTR,Charter Communications,Communication Services,3.47,20.9
SCHW,Charles Schwab Corporation,Financials,-1.9,155.5
CVX,Chevron Corporation,Energy,0.06,370.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.16,41.3
CB,Chubb Limited,Financials,1.21,124.0
CHD,Church & Dwight,Consumer Staples,-0.61,22.4
CIEN,Ciena,Information Technology,1.86,83.2
CI,Cigna,Health Care,-1.84,78.1
CINF,Cincinnati Financial,Financials,1.4,25.6
CTAS,Cintas,Industrials,1.39,66.4
CSCO,Cisco,Information Technology,13.15,455.2
C,Citigroup,Financials,0.48,212.7
CFG,Citizens Financial Group,Financials,1.06,25.8
CLX,Clorox,Consumer Staples,-0.77,11.0
CME,CME Group,Financials,0.2,107.9
CMS,CMS Energy,Utilities,0.53,22.6
KO,Coca-Cola Company (The),Consumer Staples,0.3,346.3
CTSH,Cognizant,Information Technology,-0.02,21.7
COHR,Coherent Corp.,Information Technology,-0.54,78.5
COIN,Coinbase,Financials,5.14,55.9
CL,Colgate-Palmolive,Consumer Staples,1.02,71.0
FIX,Comfort Systems USA,Industrials,0.42,71.9
CMCSA,Comcast,Communication Services,0.66,89.7
CAG,Conagra Brands,Consumer Staples,-2.8,6.6
COP,ConocoPhillips,Energy,1.44,145.1
ED,Consolidated Edison,Utilities,0.84,39.5
STZ,Constellation Brands,Consumer Staples,0.21,24.2
CEG,Constellation Energy,Utilities,0.37,99.7
COO,Cooper Companies (The),Health Care,1.51,11.8
CPRT,Copart,Industrials,-0.77,31.5
CPAY,Corpay,Financials,-0.54,21.5
GLW,Corning Inc.,Information Technology,0.12,177.9
CTVA,Corteva,Materials,0.01,55.8
CSGP,CoStar Group,Real Estate,-0.33,13.0
COST,Costco,Consumer Staples,0.66,461.4
CRH,CRH plc,Materials,-1.08,71.9
CRWD,CrowdStrike,Information Technology,3.19,147.8
CCI,Crown Castle,Real Estate,-2.68,38.1
CSX,CSX Corporation,Industrials,3.25,85.2
CMI,Cummins,Industrials,0.74,98.6
CVS,CVS Health,Health Care,-0.81,124.2
DHR,Danaher Corporation,Health Care,-0.79,116.6
DRI,Darden Restaurants,Consumer Discretionary,0.92,22.3
DDOG,Datadog,Information Technology,-1.36,72.1
DVA,DaVita,Health Care,-3.19,12.3
DECK,Deckers Brands,Consumer Discretionary,0.87,13.4
DE,Deere & Company,Industrials,-1.09,155.1
DELL,Dell Technologies,Information Technology,1.11,160.3
DAL,Delta Air Lines,Industrials,0.48,46.9
DVN,Devon Energy,Energy,0.82,54.5
DXCM,Dexcom,Health Care,-1.18,22.3
FANG,Diamondback Energy,Energy,-0.4,56.3
DLR,Digital Realty,Real Estate,-0.2,67.8
DG,Dollar General,Consumer Staples,3.18,23.1
DLTR,Dollar Tree,Consumer Staples,3.69,17.5
D,Dominion Energy,Utilities,0.26,55.3
DPZ,Domino's,Consumer Discretionary,-1.28,10.1
DASH,DoorDash,Consumer Discretionary,3.06,66.9
DOV,Dover Corporation,Industrials,-0.09,28.9
DOW,Dow Inc.,Materials,-0.5,27.9
DHI,D. R. Horton,Consumer Discretionary,-1.07,39.5
DTE,DTE Energy,Utilities,1.18,29.9
DUK,Duke Energy,Utilities,0.25,96.8
DD,DuPont,Materials,-1.08,20.7
ETN,Eaton Corporation,Industrials,0.25,158.4
EBAY,eBay Inc.,Consumer Discretionary,0.03,50.2
SATS,EchoStar,Communication Services,1.5,39.2
ECL,Ecolab,Materials,-0.13,70.2
EIX,Edison International,Utilities,0.23,27.2
EW,Edwards Lifesciences,Health Care,-0.07,46.8
EA,Electronic Arts,Communication Services,0.24,50.3
ELV,Elevance Health,Health Care,-0.67,86.2
EME,Emcor,Industrials,0.52,41.3
EMR,Emerson Electric,Industrials,0.16,77.3
ETR,Entergy,Utilities,0.39,51.6
EOG,EOG Resources,Energy,0.7,72.4
EPAM,EPAM Systems,Information Technology,-0.49,4.7
EQT,EQT Corporation,Energy,1.35,35.5
EFX,Equifax,Industrials,-1.13,19.1
EQIX,Equinix,Real Estate,0.16,106.4
EQR,Equity Residential,Real Estate,-0.93,24.4
ERIE,Erie Indemnity,Financials,0.67,11.2
ESS,Essex Property Trust,Real Estate,-1.07,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-1.72,29.2
EG,Everest Group,Financials,0.35,13.8
EVRG,Evergy,Utilities,0.42,19.1
ES,Eversource Energy,Utilities,0.97,25.9
EXC,Exelon,Utilities,0.34,45.5
EXE,Expand Energy,Energy,1.23,23.2
EXPE,Expedia Group,Consumer Discretionary,-0.49,26.0
EXPD,Expeditors International,Industrials,-1.62,20.0
EXR,Extra Space Storage,Real Estate,-0.26,30.0
XOM,ExxonMobil,Energy,0.78,633.1
FFIV,"F5, Inc.",Information Technology,1.66,20.5
FDS,FactSet,Financials,-1.22,7.3
FICO,Fair Isaac,Information Technology,1.82,25.1
FAST,Fastenal,Industrials,0.33,50.4
FRT,Federal Realty Investment Trust,Real Estate,-0.2,9.8
FDX,FedEx,Industrials,2.78,90.7
FIS,Fidelity National Information Services,Financials,-0.88,21.8
FITB,Fifth Third Bancorp,Financials,0.9,43.1
FSLR,First Solar,Information Technology,-1.36,24.9
FE,FirstEnergy,Utilities,1.05,25.8
FISV,Fiserv,Financials,2.22,28.5
F,Ford Motor Company,Consumer Discretionary,6.56,57.6
FTNT,Fortinet,Information Technology,3.57,89.3
FTV,Fortive,Industrials,-1.34,17.9
FOXA,Fox Corporation (Class A),Communication Services,-1.84,27.4
FOX,Fox Corporation (Class B),Communication Services,-1.56,24.6
BEN,Franklin Resources,Financials,0.83,16.8
FCX,Freeport-McMoRan,Materials,-1.56,95.0
GRMN,Garmin,Consumer Discretionary,1.01,45.2
IT,Gartner,Information Technology,-2.48,9.4
GEHC,GE HealthCare,Health Care,1.47,28.6
GE,GE Aerospace,Industrials,-1.06,304.7
GEV,GE Vernova,Industrials,2.25,292.0
GEN,Gen Digital,Information Technology,-0.24,14.1
GNRC,Generac,Industrials,3.39,16.3
GD,General Dynamics,Industrials,-0.45,91.9
GIS,General Mills,Consumer Staples,-1.47,17.7
GM,General Motors,Consumer Discretionary,2.59,70.1
GPC,Genuine Parts Company,Consumer Discretionary,-1.83,13.5
GILD,Gilead Sciences,Health Care,-0.75,164.0
GPN,Global Payments,Financials,0.81,18.5
GL,Globe Life,Financials,0.9,12.0
GDDY,GoDaddy,Information Technology,-0.57,11.3
GS,Goldman Sachs,Financials,1.54,286.2
HIG,Hartford (The),Financials,1.33,36.8
HAL,Halliburton,Energy,0.43,34.4
HAS,Hasbro,Consumer Discretionary,1.79,13.5
HCA,HCA Healthcare,Health Care,1.11,95.9
HSIC,Henry Schein,Health Care,4.77,8.3
DOC,Healthpeak Properties,Real Estate,0.03,13.5
HSY,Hershey Company (The),Consumer Staples,-2.9,38.5
HPE,Hewlett Packard Enterprise,Information Technology,5.72,45.0
HLT,Hilton Worldwide,Consumer Discretionary,1.49,71.9
HD,Home Depot (The),Consumer Discretionary,0.54,303.0
HON,Honeywell,Industrials,-0.03,138.1
HRL,Hormel Foods,Consumer Staples,0.28,11.0
HWM,Howmet Aerospace,Industrials,-0.31,108.9
HST,Host Hotels & Resorts,Real Estate,-0.19,14.7
HPQ,HP Inc.,Information Technology,-2.38,19.1
HUBB,Hubbell Incorporated,Industrials,-0.4,25.5
HBAN,Huntington Bancshares,Financials,0.94,31.4
HUM,Humana,Health Care,-0.83,36.3
HII,Huntington Ingalls Industries,Industrials,0.7,13.3
IEX,IDEX Corporation,Industrials,-0.42,15.6
IBM,IBM,Information Technology,1.76,205.3
IDXX,Idexx Laboratories,Health Care,0.76,42.0
ITW,Illinois Tool Works,Industrials,0.14,72.1
INCY,Incyte,Health Care,-0.95,19.6
IR,Ingersoll Rand,Industrials,0.59,28.1
PODD,Insulet Corporation,Health Care,-0.41,10.3
INTC,Intel,Information Technology,-3.46,583.7
IBKR,Interactive Brokers,Financials,3.69,39.3
ICE,Intercontinental Exchange,Financials,0.57,88.0
IFF,International Flavors & Fragrances,Materials,-1.58,19.5
IP,International Paper,Materials,-1.17,16.7
INTU,Intuit,Information Technology,1.91,105.4
ISRG,Intuitive Surgical,Health Care,-0.99,151.6
INVH,Invitation Homes,Real Estate,0.11,16.9
IVZ,Invesco,Financials,-1.44,12.3
IQV,IQVIA,Health Care,-0.81,28.5
IRM,Iron Mountain,Real Estate,1.28,38.0
JBHT,J.B. Hunt,Industrials,6.98,24.0
JBL,Jabil,Information Technology,-0.53,37.3
JKHY,Jack Henry & Associates,Financials,-5.33,9.5
J,Jacobs Solutions,Industrials,5.3,13.3
JNJ,Johnson & Johnson,Health Care,0.13,555.4
JCI,Johnson Controls,Industrials,0.5,88.2
JPM,JPMorgan Chase,Financials,-0.11,803.6
KVUE,Kenvue,Consumer Staples,-0.09,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.8,39.6
KEY,KeyCorp,Financials,1.37,22.8
KEYS,Keysight Technologies,Information Technology,0.07,62.0
KMB,Kimberly-Clark,Consumer Staples,-0.38,32.1
KIM,Kimco Realty,Real Estate,0.43,15.6
KMI,Kinder Morgan,Energy,1.84,74.3
KKR,KKR & Co.,Financials,2.17,89.4
KHC,Kraft Heinz,Consumer Staples,0.25,27.6
KLAC,KLA Corporation,Information Technology,2.7,248.1
KR,Kroger,Consumer Staples,0.75,42.2
LHX,L3Harris,Industrials,0.86,57.3
LH,Labcorp,Health Care,-0.13,20.8
LRCX,Lam Research,Information Technology,1.61,375.4
LVS,Las Vegas Sands,Consumer Discretionary,-1.48,33.5
LDOS,Leidos,Industrials,0.94,15.8
LEN,Lennar,Consumer Discretionary,0.08,20.9
LII,Lennox International,Industrials,1.31,17.9
LLY,Lilly (Eli),Health Care,-0.82,898.5
LYV,Live Nation Entertainment,Communication Services,0.79,39.5
LIN,Linde plc,Materials,-0.34,236.5
LMT,Lockheed Martin,Industrials,0.01,119.9
L,Loews Corporation,Financials,0.93,21.6
LOW,Lowe's,Consumer Discretionary,1.22,125.0
LULU,Lululemon Athletica,Consumer Discretionary,-0.12,14.2
LITE,Lumentum,Information Technology,-2.81,77.9
LYB,LyondellBasell,Materials,-0.62,23.7
MTB,M&T Bank,Financials,0.81,30.1
MPC,Marathon Petroleum,Energy,-0.09,72.7
MAR,Marriott International,Consumer Discretionary,0.79,93.1
MRSH,Marsh McLennan,Financials,0.52,77.1
MLM,Martin Marietta Materials,Materials,-0.3,34.5
MA,Mastercard,Financials,-0.21,432.6
MAS,Masco,Industrials,0.77,13.8
MKC,McCormick & Company,Consumer Staples,1.85,12.5
MCK,McKesson Corporation,Health Care,1.3,89.8
MCD,McDonald's,Consumer Discretionary,-0.29,195.3
MDT,Medtronic,Health Care,0.72,98.6
MRK,Merck & Co.,Health Care,-0.2,279.6
META,Meta Platforms,Communication Services,0.28,1569.4
MET,MetLife,Financials,1.31,50.9
MGM,MGM Resorts,Consumer Discretionary,-1.39,9.4
MTD,Mettler Toledo,Health Care,1.66,21.1
MCHP,Microchip Technology,Information Technology,0.33,52.5
MSFT,Microsoft,Information Technology,1.04,3041.3
MU,Micron Technology,Information Technology,-3.06,878.5
MRNA,Moderna,Health Care,-0.8,19.8
MAA,Mid-America Apartment Communities,Real Estate,-1.65,14.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.57,7.6
MDLZ,Mondelez International,Consumer Staples,-0.97,78.2
MPWR,Monolithic Power Systems,Information Technology,-1.92,79.5
MNST,Monster Beverage,Consumer Staples,-0.16,83.9
MCO,Moody's Corporation,Financials,-1.14,75.7
MS,Morgan Stanley,Financials,0.22,306.4
MOS,Mosaic Company (The),Materials,-0.83,7.2
MSI,Motorola Solutions,Information Technology,0.29,66.2
MSCI,MSCI Inc.,Financials,-0.25,41.4
NDAQ,"Nasdaq, Inc.",Financials,0.75,51.4
NFLX,Netflix,Communication Services,-0.74,366.0
NTAP,NetApp,Information Technology,1.01,23.7
NEM,Newmont,Materials,-2.22,124.2
NWSA,News Corp (Class A),Communication Services,-1.59,14.3
NWS,News Corp (Class B),Communication Services,-2.09,16.4
NEE,NextEra Energy,Utilities,0.82,199.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.72,62.2
NI,NiSource,Utilities,0.68,22.7
NDSN,Nordson Corporation,Industrials,0.48,15.6
NSC,Norfolk Southern,Industrials,2.03,71.2
NTRS,Northern Trust,Financials,0.85,30.4
NOC,Northrop Grumman,Industrials,-0.71,77.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.97,7.3
NRG,NRG Energy,Utilities,2.64,28.4
NUE,Nucor,Materials,0.1,52.9
NVDA,Nvidia,Information Technology,4.49,5715.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.55,15.4
NXPI,NXP Semiconductors,Information Technology,-1.25,74.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.01,74.3
OXY,Occidental Petroleum,Energy,1.08,56.5
ODFL,Old Dominion,Industrials,5.04,41.3
OMC,Omnicom Group,Communication Services,-3.28,20.5
ON,ON Semiconductor,Information Technology,2.66,46.6
OKE,Oneok,Energy,2.49,57.3
ORCL,Oracle Corporation,Information Technology,2.97,562.0
OTIS,Otis Worldwide,Industrials,-0.14,28.1
PCAR,Paccar,Industrials,0.65,59.2
PLTR,Palantir Technologies,Information Technology,2.84,320.6
PKG,Packaging Corporation of America,Materials,1.03,19.6
PANW,Palo Alto Networks,Information Technology,4.67,193.4
PSKY,Paramount Skydance Corporation,Communication Services,-3.1,11.4
PH,Parker Hannifin,Industrials,-0.22,111.0
PAYX,Paychex,Industrials,-1.11,31.9
PYPL,PayPal,Financials,-0.38,39.7
PNR,Pentair,Industrials,1.59,12.1
PEP,PepsiCo,Consumer Staples,-0.52,203.0
PFE,Pfizer,Health Care,-0.89,146.6
PCG,PG&E Corporation,Utilities,1.17,37.0
PM,Philip Morris International,Consumer Staples,2.06,298.9
PSX,Phillips 66,Energy,-0.23,68.7
PNW,Pinnacle West Capital,Utilities,0.52,12.1
PNC,PNC Financial Services,Financials,1.62,85.7
POOL,Pool Corporation,Consumer Discretionary,-0.27,6.4
PPG,PPG Industries,Materials,0.37,23.6
PPL,PPL Corporation,Utilities,-0.1,26.9
PFG,Principal Financial Group,Financials,0.28,21.8
PG,Procter & Gamble,Consumer Staples,0.37,332.5
PGR,Progressive Corporation,Financials,0.45,115.0
PLD,Prologis,Real Estate,0.35,132.9
PRU,Prudential Financial,Financials,0.69,35.8
PEG,Public Service Enterprise Group,Utilities,0.54,38.7
PTC,PTC Inc.,Information Technology,-0.52,16.2
PSA,Public Storage,Real Estate,-0.21,53.2
PHM,PulteGroup,Consumer Discretionary,0.55,21.6
PWR,Quanta Services,Industrials,0.81,117.0
QCOM,Qualcomm,Information Technology,-6.02,211.2
DGX,Quest Diagnostics,Health Care,-1.65,20.8
Q,Qnity Electronics,Information Technology,1.14,34.3
RL,Ralph Lauren Corporation,Consumer Discretionary,0.58,20.2
RJF,Raymond James Financial,Financials,0.92,30.3
RTX,RTX Corporation,Industrials,-1.47,236.3
O,Realty Income,Real Estate,0.76,57.8
REG,Regency Centers,Real Estate,0.25,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-1.05,74.7
RF,Regions Financial Corporation,Financials,0.62,22.9
RSG,Republic Services,Industrials,2.39,64.2
RMD,ResMed,Health Care,0.25,29.4
HOOD,Robinhood Markets,Financials,5.23,72.7
RVTY,Revvity,Health Care,1.52,10.8
ROK,Rockwell Automation,Industrials,0.14,50.7
ROP,Roper Technologies,Information Technology,0.52,32.1
ROL,"Rollins, Inc.",Industrials,1.02,25.7
ROST,Ross Stores,Consumer Discretionary,0.63,68.9
RCL,Royal Caribbean Group,Consumer Discretionary,0.56,71.3
SPGI,S&P Global,Financials,-0.76,119.4
CRM,Salesforce,Information Technology,1.1,137.2
SNDK,Sandisk,Information Technology,-4.57,204.5
SBAC,SBA Communications,Real Estate,-3.19,21.3
SLB,Schlumberger,Energy,0.67,83.3
STX,Seagate Technology,Information Technology,-1.56,180.4
SRE,Sempra,Utilities,0.99,60.5
NOW,ServiceNow,Information Technology,3.98,93.3
SHW,Sherwin-Williams,Materials,0.89,76.2
SPG,Simon Property Group,Real Estate,1.14,65.8
SWKS,Skyworks Solutions,Information Technology,-1.51,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.87,10.7
SW,Smurfit Westrock,Materials,-1.13,21.0
SNA,Snap-on,Industrials,-0.09,19.0
SOLV,Solventum,Health Care,-0.08,12.9
LUV,Southwest Airlines,Industrials,-0.27,19.2
SO,Southern Company,Utilities,0.45,105.5
SWK,Stanley Black & Decker,Industrials,-0.29,12.0
SBUX,Starbucks,Consumer Discretionary,0.55,121.4
STT,State Street Corporation,Financials,1.35,42.5
STLD,Steel Dynamics,Materials,-1.06,33.8
STE,Steris,Health Care,2.41,21.2
SYK,Stryker Corporation,Health Care,1.11,117.1
SMCI,Supermicro,Information Technology,3.09,19.8
SYF,Synchrony Financial,Financials,2.06,24.0
SNPS,Synopsys,Information Technology,0.07,97.6
SYY,Sysco,Consumer Staples,-0.16,34.9
TMUS,T-Mobile US,Communication Services,-1.16,203.5
TROW,T. Rowe Price,Financials,-0.66,21.9
TTWO,Take-Two Interactive,Communication Services,6.9,44.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.75,26.3
TRGP,Targa Resources,Energy,1.49,57.4
TGT,Target Corporation,Consumer Staples,1.32,55.9
TEL,TE Connectivity,Information Technology,-0.49,60.3
TDY,Teledyne Technologies,Information Technology,0.39,29.6
TER,Teradyne,Information Technology,-1.62,56.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.43,1665.1
TXN,Texas Instruments,Information Technology,0.71,280.8
TPL,Texas Pacific Land Corporation,Energy,0.39,26.8
TXT,Textron,Industrials,0.16,15.9
TMO,Thermo Fisher Scientific,Health Care,0.41,166.4
TJX,TJX Companies,Consumer Discretionary,0.3,163.1
TKO,TKO Group Holdings,Communication Services,4.78,14.4
TTD,Trade Desk (The),Communication Services,-0.46,9.6
TSCO,Tractor Supply,Consumer Discretionary,2.14,16.0
TDG,TransDigm Group,Industrials,-1.85,66.0
TT,Trane Technologies,Industrials,2.22,106.4
TRV,Travelers Companies (The),Financials,1.11,63.4
TRMB,Trimble Inc.,Information Technology,1.48,13.0
TFC,Truist Financial,Financials,1.18,58.7
TYL,Tyler Technologies,Information Technology,0.1,12.6
TSN,Tyson Foods,Consumer Staples,-0.31,23.5
USB,U.S. Bancorp,Financials,1.24,82.9
UBER,Uber,Industrials,0.11,152.2
UDR,"UDR, Inc.",Real Estate,-0.68,12.1
ULTA,Ulta Beauty,Consumer Discretionary,1.24,21.8
UNP,Union Pacific Corporation,Industrials,1.69,159.8
UAL,United Airlines Holdings,Industrials,0.2,31.1
UPS,United Parcel Service,Industrials,-0.09,83.6
URI,United Rentals,Industrials,3.82,60.8
UNH,UnitedHealth Group,Health Care,-0.46,362.6
UHS,Universal Health Services,Health Care,-0.11,10.3
VLO,Valero Energy,Energy,0.21,72.6
VEEV,Veeva Systems,Health Care,0.54,25.6
VTR,Ventas,Real Estate,-0.39,43.8
VLTO,Veralto,Industrials,-0.72,20.9
VRSN,Verisign,Information Technology,-0.67,26.7
VRSK,Verisk Analytics,Industrials,-2.9,20.5
VZ,Verizon,Communication Services,-0.35,196.4
VRTX,Vertex Pharmaceuticals,Health Care,-0.54,114.4
VRT,Vertiv,Industrials,1.34,144.0
VTRS,Viatris,Health Care,-0.6,20.1
VICI,Vici Properties,Real Estate,-1.15,30.0
V,Visa Inc.,Financials,0.52,612.3
VST,Vistra Corp.,Utilities,-0.48,47.8
VMC,Vulcan Materials Company,Materials,0.19,35.7
WRB,W. R. Berkley Corporation,Financials,0.84,24.6
GWW,W. W. Grainger,Industrials,2.37,60.6
WAB,Wabtec,Industrials,1.62,45.7
WMT,Walmart,Consumer Staples,0.74,1055.7
DIS,Walt Disney Company (The),Communication Services,0.46,183.0
WBD,Warner Bros. Discovery,Communication Services,-0.44,68.0
WM,Waste Management,Industrials,1.02,87.8
WAT,Waters Corporation,Health Care,-0.55,32.7
WEC,WEC Energy Group,Utilities,-0.63,36.3
WFC,Wells Fargo,Financials,0.27,225.6
WELL,Welltower,Real Estate,-1.08,153.7
WST,West Pharmaceutical Services,Health Care,-0.78,21.2
WDC,Western Digital,Information Technology,-0.98,168.6
WY,Weyerhaeuser,Real Estate,1.13,16.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.94,20.5
WMB,Williams Companies,Energy,2.52,94.9
WTW,Willis Towers Watson,Financials,2.22,23.4
WDAY,"Workday, Inc.",Information Technology,1.86,29.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.91,9.9
XEL,Xcel Energy,Utilities,0.04,49.9
XYL,Xylem Inc.,Industrials,0.35,26.0
YUM,Yum! Brands,Consumer Discretionary,0.62,41.5
ZBRA,Zebra Technologies,Information Technology,4.6,12.3
ZBH,Zimmer Biomet,Health Care,-0.02,16.0
ZTS,Zoetis,Health Care,1.64,31.7
