# SPY=0.7
ticker,name,sector,return_pct,market_cap_b
EA,Electronic Arts,Communication Services,-0.03,50.4
ELV,Elevance Health,Health Care,0.23,64.2
EME,Emcor,Industrials,0.41,34.2
EMR,Emerson Electric,Industrials,0.39,73.5
ETR,Entergy,Utilities,0.29,46.6
EOG,EOG Resources,Energy,-0.18,77.2
EPAM,EPAM Systems,Information Technology,-0.14,7.3
EQT,EQT Corporation,Energy,1.76,41.5
EFX,Equifax,Industrials,0.19,20.8
EQIX,Equinix,Real Estate,0.29,95.0
EQR,Equity Residential,Real Estate,-0.43,22.9
ERIE,Erie Indemnity,Financials,-2.03,12.3
ESS,Essex Property Trust,Real Estate,-0.32,16.8
EL,Estée Lauder Companies (The),Consumer Staples,0.41,26.0
EG,Everest Group,Financials,0.27,13.1
EVRG,Evergy,Utilities,0.18,18.4
ES,Eversource Energy,Utilities,0.1,25.4
EXC,Exelon,Utilities,0.56,48.7
EXPE,Expedia Group,Consumer Discretionary,2.75,29.8
EXE,Expand Energy,Energy,2.1,26.9
EXPD,Expeditors International,Industrials,0.11,19.0
EXR,Extra Space Storage,Real Estate,-1.16,28.4
FFIV,"F5, Inc.",Information Technology,3.23,17.0
XOM,ExxonMobil,Energy,-0.73,683.8
FDS,FactSet,Financials,-2.31,7.2
FICO,Fair Isaac,Information Technology,4.04,24.6
FAST,Fastenal,Industrials,-0.51,51.3
FRT,Federal Realty Investment Trust,Real Estate,-0.71,8.9
FDX,FedEx,Industrials,-0.44,85.5
FIS,Fidelity National Information Services,Financials,-1.3,25.1
FITB,Fifth Third Bancorp,Financials,0.41,41.8
FSLR,First Solar,Information Technology,1.23,21.0
FE,FirstEnergy,Utilities,0.63,28.6
FISV,Fiserv,Financials,0.67,30.5
F,Ford Motor Company,Consumer Discretionary,0.51,47.5
FTNT,Fortinet,Information Technology,1.47,59.9
FTV,Fortive,Industrials,-0.75,17.3
FOXA,Fox Corporation (Class A),Communication Services,-0.93,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.7,24.3
BEN,Franklin Resources,Financials,1.25,12.5
FCX,Freeport-McMoRan,Materials,1.59,82.5
GRMN,Garmin,Consumer Discretionary,0.75,46.8
IT,Gartner,Information Technology,-1.87,10.7
GEHC,GE HealthCare,Health Care,2.07,33.0
GE,GE Aerospace,Industrials,1.44,311.0
GEV,GE Vernova,Industrials,3.56,255.5
GEN,Gen Digital,Information Technology,0.51,12.3
GNRC,Generac,Industrials,-9.51,11.1
GD,General Dynamics,Industrials,1.0,94.5
GIS,General Mills,Consumer Staples,-2.6,19.1
GM,General Motors,Consumer Discretionary,1.37,72.4
GPC,Genuine Parts Company,Consumer Discretionary,0.57,14.4
GILD,Gilead Sciences,Health Care,1.21,173.5
GPN,Global Payments,Financials,0.99,20.1
GL,Globe Life,Financials,-0.51,10.8
GDDY,GoDaddy,Information Technology,-0.16,10.8
GS,Goldman Sachs,Financials,1.3,253.9
HAL,Halliburton,Energy,0.97,32.4
HIG,Hartford (The),Financials,-0.21,37.7
HAS,Hasbro,Consumer Discretionary,-0.17,13.0
HCA,HCA Healthcare,Health Care,-1.38,107.1
DOC,Healthpeak Properties,Real Estate,-0.3,11.6
HSIC,Henry Schein,Health Care,-0.19,8.7
HPE,Hewlett Packard Enterprise,Information Technology,8.99,34.6
HSY,Hershey Company (The),Consumer Staples,-0.56,43.4
HLT,Hilton Worldwide,Consumer Discretionary,0.85,70.3
HOLX,Hologic,Health Care,-0.02,16.9
HD,Home Depot (The),Consumer Discretionary,-0.9,326.6
HON,Honeywell,Industrials,0.68,141.8
HRL,Hormel Foods,Consumer Staples,-0.09,12.5
HST,Host Hotels & Resorts,Real Estate,1.11,13.4
HWM,Howmet Aerospace,Industrials,0.87,97.2
HUBB,Hubbell Incorporated,Industrials,0.45,27.0
HUM,Humana,Health Care,-1.14,20.5
HBAN,Huntington Bancshares,Financials,0.55,31.7
HII,Huntington Ingalls Industries,Industrials,0.56,15.9
IBM,IBM,Information Technology,0.39,226.7
IEX,IDEX Corporation,Industrials,-1.6,14.2
IDXX,Idexx Laboratories,Health Care,-0.19,45.4
ITW,Illinois Tool Works,Industrials,-0.43,76.1
INCY,Incyte,Health Care,2.2,18.4
IR,Ingersoll Rand,Industrials,-0.4,32.7
PODD,Insulet Corporation,Health Care,-1.26,15.7
INTC,Intel,Information Technology,5.38,231.9
HPQ,HP Inc.,Information Technology,5.64,18.3
IBKR,Interactive Brokers,Financials,4.3,117.2
ICE,Intercontinental Exchange,Financials,-0.92,88.0
IFF,International Flavors & Fragrances,Materials,0.32,17.4
IP,International Paper,Materials,-0.25,19.1
INTU,Intuit,Information Technology,-1.66,118.3
ISRG,Intuitive Surgical,Health Care,-0.34,167.0
IVZ,Invesco,Financials,1.71,10.8
INVH,Invitation Homes,Real Estate,-0.3,15.3
IQV,IQVIA,Health Care,0.08,28.2
IRM,Iron Mountain,Real Estate,0.49,29.9
JBHT,J.B. Hunt,Industrials,0.3,19.6
JBL,Jabil,Information Technology,0.67,29.8
JKHY,Jack Henry & Associates,Financials,-1.78,11.3
J,Jacobs Solutions,Industrials,-0.05,15.2
JNJ,Johnson & Johnson,Health Care,1.63,576.2
JCI,Johnson Controls,Industrials,0.44,83.9
JPM,JPMorgan Chase,Financials,1.01,796.6
KVUE,Kenvue,Consumer Staples,-0.46,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-0.5,35.4
KEY,KeyCorp,Financials,0.98,21.8
KEYS,Keysight Technologies,Information Technology,0.38,51.4
KMB,Kimberly-Clark,Consumer Staples,-0.56,32.7
KIM,Kimco Realty,Real Estate,-0.47,15.2
KMI,Kinder Morgan,Energy,0.46,75.8
KKR,KKR & Co.,Financials,0.37,84.5
KLAC,KLA Corporation,Information Technology,-0.65,204.4
KHC,Kraft Heinz,Consumer Staples,0.12,25.3
KR,Kroger,Consumer Staples,-2.21,43.2
LH,Labcorp,Health Care,-0.06,22.0
LHX,L3Harris,Industrials,0.35,66.0
LRCX,Lam Research,Information Technology,-3.08,290.8
LVS,Las Vegas Sands,Consumer Discretionary,0.82,37.4
LDOS,Leidos,Industrials,-0.59,20.0
LEN,Lennar,Consumer Discretionary,-2.45,22.3
LII,Lennox International,Industrials,-0.68,16.6
LLY,Lilly (Eli),Health Care,1.14,817.4
LIN,Linde plc,Materials,0.8,224.1
LYV,Live Nation Entertainment,Communication Services,0.39,36.0
LMT,Lockheed Martin,Industrials,1.6,143.4
L,Loews Corporation,Financials,-0.49,22.0
LOW,Lowe's,Consumer Discretionary,-0.13,131.3
LULU,Lululemon Athletica,Consumer Discretionary,-0.93,18.7
LITE,Lumentum,Information Technology,-1.69,56.3
LYB,LyondellBasell,Materials,0.21,24.5
MTB,M&T Bank,Financials,1.02,30.7
MPC,Marathon Petroleum,Energy,0.23,72.1
MAR,Marriott International,Consumer Discretionary,0.43,86.3
MRSH,Marsh McLennan,Financials,-1.2,83.8
MLM,Martin Marietta Materials,Materials,-0.26,34.7
MAS,Masco,Industrials,-0.34,12.3
MA,Mastercard,Financials,0.06,445.5
MKC,McCormick & Company,Consumer Staples,-1.3,13.8
MCD,McDonald's,Consumer Discretionary,0.38,220.6
MCK,McKesson Corporation,Health Care,0.14,109.0
MDT,Medtronic,Health Care,0.05,111.2
MRK,Merck & Co.,Health Care,2.04,293.6
META,Meta Platforms,Communication Services,1.09,1516.1
MET,MetLife,Financials,0.66,46.4
MTD,Mettler Toledo,Health Care,0.41,25.8
MGM,MGM Resorts,Consumer Discretionary,0.38,10.2
MCHP,Microchip Technology,Information Technology,2.82,36.5
MU,Micron Technology,Information Technology,-3.37,431.0
MSFT,Microsoft,Information Technology,0.27,2777.7
MAA,Mid-America Apartment Communities,Real Estate,-0.01,14.6
MRNA,Moderna,Health Care,3.72,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.29,8.1
MDLZ,Mondelez International,Consumer Staples,-1.05,73.0
MPWR,Monolithic Power Systems,Information Technology,1.95,55.2
MNST,Monster Beverage,Consumer Staples,-0.62,71.0
MCO,Moody's Corporation,Financials,-0.25,76.1
MS,Morgan Stanley,Financials,1.03,266.1
MOS,Mosaic Company (The),Materials,-1.49,7.9
MSI,Motorola Solutions,Information Technology,-3.36,73.2
MSCI,MSCI Inc.,Financials,-1.52,38.9
NDAQ,"Nasdaq, Inc.",Financials,0.13,48.2
NTAP,NetApp,Information Technology,1.89,21.0
NFLX,Netflix,Communication Services,0.9,389.1
NEM,Newmont,Materials,2.59,110.9
NWSA,News Corp (Class A),Communication Services,0.29,13.8
NWS,News Corp (Class B),Communication Services,0.52,15.0
NEE,NextEra Energy,Utilities,0.44,191.7
NI,NiSource,Utilities,0.22,21.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.93,78.5
NDSN,Nordson Corporation,Industrials,-0.36,15.0
NTRS,Northern Trust,Financials,0.48,26.7
NSC,Norfolk Southern,Industrials,0.25,63.9
NOC,Northrop Grumman,Industrials,0.3,97.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.64,9.3
NRG,NRG Energy,Utilities,1.68,32.6
NUE,Nucor,Materials,1.63,37.9
NVDA,Nvidia,Information Technology,2.4,4360.6
NVR,"NVR, Inc.",Consumer Discretionary,-1.3,17.9
NXPI,NXP Semiconductors,Information Technology,1.84,50.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.78,74.9
OXY,Occidental Petroleum,Energy,0.29,60.9
ODFL,Old Dominion,Industrials,0.28,38.8
OMC,Omnicom Group,Communication Services,-0.31,23.6
ON,ON Semiconductor,Information Technology,2.99,25.8
ORCL,Oracle Corporation,Information Technology,1.45,429.2
OKE,Oneok,Energy,0.46,57.5
OTIS,Otis Worldwide,Industrials,0.13,30.4
PKG,Packaging Corporation of America,Materials,-0.4,19.1
PCAR,Paccar,Industrials,0.76,61.4
PLTR,Palantir Technologies,Information Technology,2.56,379.7
PANW,Palo Alto Networks,Information Technology,0.99,129.5
PSKY,Paramount Skydance Corporation,Communication Services,0.71,10.3
PH,Parker Hannifin,Industrials,-0.33,116.3
PAYX,Paychex,Industrials,0.18,32.6
PYPL,PayPal,Financials,2.41,42.4
PNR,Pentair,Industrials,-0.5,14.3
PEP,PepsiCo,Consumer Staples,-0.53,204.8
PFE,Pfizer,Health Care,1.09,155.0
PCG,PG&E Corporation,Utilities,0.98,38.5
PM,Philip Morris International,Consumer Staples,-0.02,255.1
PSX,Phillips 66,Energy,0.08,73.8
PNW,Pinnacle West Capital,Utilities,0.5,11.9
PNC,PNC Financial Services,Financials,0.45,83.8
POOL,Pool Corporation,Consumer Discretionary,-1.02,7.5
PPG,PPG Industries,Materials,1.33,23.5
PPL,PPL Corporation,Utilities,0.65,28.0
PFG,Principal Financial Group,Financials,0.85,19.4
PG,Procter & Gamble,Consumer Staples,-0.35,333.3
PLD,Prologis,Real Estate,0.07,121.6
PGR,Progressive Corporation,Financials,-1.09,119.4
PRU,Prudential Financial,Financials,0.5,33.2
PEG,Public Service Enterprise Group,Utilities,1.0,40.4
PTC,PTC Inc.,Information Technology,0.47,17.1
PSA,Public Storage,Real Estate,-1.14,46.5
PHM,PulteGroup,Consumer Discretionary,-2.04,22.2
PWR,Quanta Services,Industrials,0.32,86.8
QCOM,Qualcomm,Information Technology,2.13,140.4
DGX,Quest Diagnostics,Health Care,-0.64,21.7
Q,Qnity Electronics,Information Technology,3.08,25.6
RL,Ralph Lauren Corporation,Consumer Discretionary,0.37,20.9
RJF,Raymond James Financial,Financials,0.25,28.8
RTX,RTX Corporation,Industrials,0.46,262.3
O,Realty Income,Real Estate,-0.4,56.4
REG,Regency Centers,Real Estate,-0.61,13.8
REGN,Regeneron Pharmaceuticals,Health Care,1.86,79.9
RF,Regions Financial Corporation,Financials,0.49,22.6
RSG,Republic Services,Industrials,-1.83,65.4
RMD,ResMed,Health Care,-0.28,33.2
HOOD,Robinhood Markets,Financials,6.83,66.4
RVTY,Revvity,Health Care,0.95,9.9
ROK,Rockwell Automation,Industrials,0.45,40.8
ROL,"Rollins, Inc.",Industrials,-1.26,25.4
ROP,Roper Technologies,Information Technology,-0.41,37.1
ROST,Ross Stores,Consumer Discretionary,-1.29,69.3
RCL,Royal Caribbean Group,Consumer Discretionary,2.93,76.7
SPGI,S&P Global,Financials,-0.74,123.6
CRM,Salesforce,Information Technology,0.24,171.9
SNDK,Sandisk,Information Technology,-5.17,98.3
SBAC,SBA Communications,Real Estate,-0.62,17.5
SLB,Schlumberger,Energy,1.8,77.2
STX,Seagate Technology,Information Technology,-4.26,91.1
SRE,Sempra,Utilities,0.45,62.3
NOW,ServiceNow,Information Technology,-0.89,109.4
SHW,Sherwin-Williams,Materials,0.52,78.1
SWKS,Skyworks Solutions,Information Technology,1.63,8.5
SPG,Simon Property Group,Real Estate,1.69,58.9
SJM,J.M. Smucker Company (The),Consumer Staples,-2.3,10.1
SNA,Snap-on,Industrials,0.12,18.9
SW,Smurfit Westrock,Materials,0.0,20.9
SOLV,Solventum,Health Care,-0.17,11.1
SO,Southern Company,Utilities,0.4,105.6
LUV,Southwest Airlines,Industrials,2.86,21.2
SWK,Stanley Black & Decker,Industrials,-0.49,11.1
SBUX,Starbucks,Consumer Discretionary,0.57,105.4
STT,State Street Corporation,Financials,0.83,35.6
STLD,Steel Dynamics,Materials,2.43,25.4
STE,Steris,Health Care,0.22,21.8
SYK,Stryker Corporation,Health Care,-0.07,125.6
SYF,Synchrony Financial,Financials,1.28,24.5
SMCI,Supermicro,Information Technology,6.96,14.3
SNPS,Synopsys,Information Technology,0.45,80.0
SYY,Sysco,Consumer Staples,-0.8,39.1
TMUS,T-Mobile US,Communication Services,0.12,236.6
TROW,T. Rowe Price,Financials,1.06,19.6
TTWO,Take-Two Interactive,Communication Services,-0.1,35.4
TPR,"Tapestry, Inc.",Consumer Discretionary,1.81,30.0
TRGP,Targa Resources,Energy,-0.52,52.6
TEL,TE Connectivity,Information Technology,1.15,61.3
TGT,Target Corporation,Consumer Staples,-0.97,52.0
TDY,Teledyne Technologies,Information Technology,0.18,29.0
TSLA,"Tesla, Inc.",Consumer Discretionary,2.48,1472.9
TER,Teradyne,Information Technology,0.22,50.2
TXN,Texas Instruments,Information Technology,0.81,178.6
TPL,Texas Pacific Land Corporation,Energy,0.35,37.0
TXT,Textron,Industrials,0.17,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.22,181.7
TJX,TJX Companies,Consumer Discretionary,-0.77,174.9
TKO,TKO Group Holdings,Communication Services,-0.06,15.3
TTD,Trade Desk (The),Communication Services,-0.54,10.6
TSCO,Tractor Supply,Consumer Discretionary,-0.13,23.9
TT,Trane Technologies,Industrials,0.39,95.7
TDG,TransDigm Group,Industrials,-0.24,65.5
TRV,Travelers Companies (The),Financials,-0.58,65.0
TRMB,Trimble Inc.,Information Technology,1.0,15.7
TFC,Truist Financial,Financials,0.52,58.3
TYL,Tyler Technologies,Information Technology,-0.35,14.5
TSN,Tyson Foods,Consumer Staples,-0.41,21.4
USB,U.S. Bancorp,Financials,0.17,81.1
UBER,Uber,Industrials,1.19,152.1
UDR,"UDR, Inc.",Real Estate,-0.18,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.88,23.5
UNP,Union Pacific Corporation,Industrials,0.3,142.7
UAL,United Airlines Holdings,Industrials,3.57,31.4
UPS,United Parcel Service,Industrials,0.23,83.8
URI,United Rentals,Industrials,-0.58,47.2
UNH,UnitedHealth Group,Health Care,-0.72,245.4
UHS,Universal Health Services,Health Care,-1.19,11.2
VLO,Valero Energy,Energy,0.13,72.4
VTR,Ventas,Real Estate,0.47,39.2
VLTO,Veralto,Industrials,-0.77,21.4
VRSN,Verisign,Information Technology,0.99,22.6
VRSK,Verisk Analytics,Industrials,-1.12,26.8
VZ,Verizon,Communication Services,-0.4,213.9
VRTX,Vertex Pharmaceuticals,Health Care,1.69,115.9
VRT,Vertiv,Industrials,3.66,107.4
VTRS,Viatris,Health Care,1.98,15.7
VICI,Vici Properties,Real Estate,-0.35,29.1
V,Visa Inc.,Financials,0.39,588.0
VST,Vistra Corp.,Utilities,1.67,52.6
VMC,Vulcan Materials Company,Materials,-0.47,35.1
WRB,W. R. Berkley Corporation,Financials,-1.01,24.5
GWW,W. W. Grainger,Industrials,-0.24,50.3
WAB,Wabtec,Industrials,0.99,42.4
WMT,Walmart,Consumer Staples,0.05,973.7
DIS,Walt Disney Company (The),Communication Services,-0.93,169.4
WBD,Warner Bros. Discovery,Communication Services,-0.49,67.3
WM,Waste Management,Industrials,-2.17,88.8
WAT,Waters Corporation,Health Care,-0.6,29.4
WEC,WEC Energy Group,Utilities,0.34,36.9
WFC,Wells Fargo,Financials,0.54,247.0
WELL,Welltower,Real Estate,0.21,137.5
WST,West Pharmaceutical Services,Health Care,-0.09,17.7
WDC,Western Digital,Information Technology,-2.58,100.3
WY,Weyerhaeuser,Real Estate,-0.51,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.66,21.4
WMB,Williams Companies,Energy,-0.09,90.9
WTW,Willis Towers Watson,Financials,-1.09,27.8
WDAY,"Workday, Inc.",Information Technology,-0.25,33.9
WYNN,Wynn Resorts,Consumer Discretionary,0.55,10.8
XEL,Xcel Energy,Utilities,0.24,48.8
XYL,Xylem Inc.,Industrials,0.18,29.4
YUM,Yum! Brands,Consumer Discretionary,-0.37,44.1
ZBRA,Zebra Technologies,Information Technology,0.37,10.6
ZBH,Zimmer Biomet,Health Care,0.41,17.2
ZTS,Zoetis,Health Care,0.92,51.6
