# SPY=0.26
ticker,name,sector,return_pct,market_cap_b
AZO,AutoZone,Consumer Discretionary,-1.98,56.6
AVB,AvalonBay Communities,Real Estate,0.54,25.7
AVY,Avery Dennison,Materials,-0.23,12.5
AXON,Axon Enterprise,Industrials,-4.51,31.1
BKR,Baker Hughes,Energy,0.46,63.7
BALL,Ball Corporation,Materials,-1.49,15.3
BAC,Bank of America,Financials,-0.95,360.6
BAX,Baxter International,Health Care,-3.45,9.0
BDX,Becton Dickinson,Health Care,-2.44,40.2
BBY,Best Buy,Consumer Discretionary,-2.05,12.3
TECH,Bio-Techne,Health Care,-0.45,7.5
BIIB,Biogen,Health Care,3.06,29.5
BLK,BlackRock,Financials,-0.24,168.0
XYZ,"Block, Inc.",Financials,-1.9,43.7
BX,Blackstone Inc.,Financials,-0.72,150.2
BK,BNY Mellon,Financials,0.61,90.1
BA,Boeing,Industrials,0.95,188.9
BKNG,Booking Holdings,Consumer Discretionary,-3.69,123.8
BSX,Boston Scientific,Health Care,-0.93,79.4
BMY,Bristol Myers Squibb,Health Care,-0.08,114.6
AVGO,Broadcom,Information Technology,0.17,2039.5
BR,Broadridge Financial Solutions,Industrials,-1.05,17.1
BRO,Brown & Brown,Financials,-0.5,19.0
BLDR,Builders FirstSource,Industrials,-2.13,8.1
BG,Bunge Global,Consumer Staples,0.5,24.4
BXP,"BXP, Inc.",Real Estate,-1.11,9.3
CHRW,C.H. Robinson,Industrials,0.27,20.3
CDNS,Cadence Design Systems,Information Technology,-0.23,99.8
CPT,Camden Property Trust,Real Estate,1.16,10.4
CPB,Campbell's Company (The),Consumer Staples,-1.73,6.1
COF,Capital One,Financials,-2.04,115.5
CAH,Cardinal Health,Health Care,0.33,43.2
CCL,Carnival Corporation,Consumer Discretionary,-4.68,34.8
CARR,Carrier Global,Industrials,-1.0,55.0
CVNA,Carvana,Consumer Discretionary,-2.35,54.5
CASY,Casey's,Consumer Staples,0.91,32.1
CAT,Caterpillar Inc.,Industrials,0.74,416.4
CBOE,Cboe Global Markets,Financials,-2.28,35.6
CBRE,CBRE Group,Real Estate,-0.64,42.6
CDW,CDW Corporation,Information Technology,-0.76,13.3
COR,Cencora,Health Care,0.32,51.0
CNC,Centene Corporation,Health Care,1.39,28.0
CNP,CenterPoint Energy,Utilities,0.91,27.5
CF,CF Industries,Materials,5.87,18.7
CRL,Charles River Laboratories,Health Care,-3.27,8.3
SCHW,Charles Schwab Corporation,Financials,-0.58,154.4
CHTR,Charter Communications,Communication Services,-2.66,21.3
CVX,Chevron Corporation,Energy,1.62,367.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.39,40.7
CB,Chubb Limited,Financials,0.15,124.2
CHD,Church & Dwight,Consumer Staples,-3.02,21.5
CIEN,Ciena,Information Technology,5.61,81.9
CI,Cigna,Health Care,0.56,76.6
CINF,Cincinnati Financial,Financials,0.69,25.2
CTAS,Cintas,Industrials,-0.96,66.2
CSCO,Cisco,Information Technology,1.21,386.1
C,Citigroup,Financials,1.09,216.5
CFG,Citizens Financial Group,Financials,-1.79,26.5
CLX,Clorox,Consumer Staples,-1.83,10.9
CME,CME Group,Financials,0.02,101.9
CMS,CMS Energy,Utilities,0.39,22.5
KO,Coca-Cola Company (The),Consumer Staples,-0.26,336.5
CTSH,Cognizant,Information Technology,-3.27,23.6
COHR,Coherent Corp.,Information Technology,13.14,74.2
COIN,Coinbase,Financials,3.75,54.9
CL,Colgate-Palmolive,Consumer Staples,-1.48,69.0
CMCSA,Comcast,Communication Services,-0.96,89.9
FIX,Comfort Systems USA,Industrials,2.89,70.7
CAG,Conagra Brands,Consumer Staples,-2.09,6.6
COP,ConocoPhillips,Energy,1.07,140.2
ED,Consolidated Edison,Utilities,0.19,39.3
STZ,Constellation Brands,Consumer Staples,-2.04,25.0
CEG,Constellation Energy,Utilities,-3.65,105.8
CPRT,Copart,Industrials,-1.78,32.1
COO,Cooper Companies (The),Health Care,-0.75,11.6
GLW,Corning Inc.,Information Technology,9.47,176.0
CPAY,Corpay,Financials,-2.5,22.2
CTVA,Corteva,Materials,1.87,55.3
CSGP,CoStar Group,Real Estate,-1.43,13.2
COST,Costco,Consumer Staples,-1.11,442.6
CRH,CRH plc,Materials,-0.31,75.8
CRWD,CrowdStrike,Information Technology,0.68,135.2
CCI,Crown Castle,Real Estate,1.59,40.2
CSX,CSX Corporation,Industrials,-0.25,83.1
CMI,Cummins,Industrials,1.93,95.6
CVS,CVS Health,Health Care,2.35,118.2
DHR,Danaher Corporation,Health Care,-2.84,117.7
DRI,Darden Restaurants,Consumer Discretionary,-1.02,22.2
DDOG,Datadog,Information Technology,-0.59,70.8
DVA,DaVita,Health Care,-0.08,12.7
DECK,Deckers Brands,Consumer Discretionary,-3.99,13.7
DELL,Dell Technologies,Information Technology,-6.27,158.8
DE,Deere & Company,Industrials,1.17,157.1
DAL,Delta Air Lines,Industrials,-2.03,47.2
DXCM,Dexcom,Health Care,-3.05,22.7
DVN,Devon Energy,Energy,2.59,53.9
FANG,Diamondback Energy,Energy,2.88,54.6
DG,Dollar General,Consumer Staples,-6.54,23.3
DLR,Digital Realty,Real Estate,0.83,69.2
DLTR,Dollar Tree,Consumer Staples,-4.75,17.5
D,Dominion Energy,Utilities,0.1,54.5
DPZ,Domino's,Consumer Discretionary,-2.07,10.5
DASH,DoorDash,Consumer Discretionary,-3.29,69.1
DOW,Dow Inc.,Materials,3.12,27.4
DOV,Dover Corporation,Industrials,0.08,29.6
DHI,D. R. Horton,Consumer Discretionary,-1.29,41.3
DUK,Duke Energy,Utilities,0.52,97.3
DTE,DTE Energy,Utilities,0.47,29.4
DD,DuPont,Materials,1.49,20.7
EBAY,eBay Inc.,Consumer Discretionary,-0.4,47.6
ETN,Eaton Corporation,Industrials,1.56,158.3
SATS,EchoStar,Communication Services,1.73,37.5
ECL,Ecolab,Materials,-0.48,71.2
EIX,Edison International,Utilities,2.26,27.1
EW,Edwards Lifesciences,Health Care,-3.31,44.5
EA,Electronic Arts,Communication Services,-0.08,50.1
ELV,Elevance Health,Health Care,-0.16,82.0
EME,Emcor,Industrials,0.75,41.4
EMR,Emerson Electric,Industrials,-0.69,78.6
ETR,Entergy,Utilities,0.75,51.5
EOG,EOG Resources,Energy,1.39,70.2
EPAM,EPAM Systems,Information Technology,-3.08,5.0
EQT,EQT Corporation,Energy,0.85,35.3
EFX,Equifax,Industrials,-1.73,20.8
EQIX,Equinix,Real Estate,1.94,107.8
EQR,Equity Residential,Real Estate,0.55,24.7
ERIE,Erie Indemnity,Financials,-1.33,11.1
ESS,Essex Property Trust,Real Estate,1.0,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-4.33,29.8
EG,Everest Group,Financials,0.76,14.0
EVRG,Evergy,Utilities,1.09,19.1
ES,Eversource Energy,Utilities,2.01,25.5
EXC,Exelon,Utilities,0.91,45.3
EXE,Expand Energy,Energy,1.02,23.2
EXPE,Expedia Group,Consumer Discretionary,-2.27,27.0
EXPD,Expeditors International,Industrials,-1.33,20.2
EXR,Extra Space Storage,Real Estate,0.74,30.5
XOM,ExxonMobil,Energy,2.46,614.0
FFIV,"F5, Inc.",Information Technology,0.85,20.1
FDS,FactSet,Financials,-1.07,8.1
FICO,Fair Isaac,Information Technology,-1.89,25.6
FAST,Fastenal,Industrials,-2.49,49.4
FRT,Federal Realty Investment Trust,Real Estate,-0.19,10.0
FDX,FedEx,Industrials,0.73,91.0
FIS,Fidelity National Information Services,Financials,-3.4,21.7
FITB,Fifth Third Bancorp,Financials,-1.3,44.1
FSLR,First Solar,Information Technology,5.33,24.9
FE,FirstEnergy,Utilities,0.23,25.7
FISV,Fiserv,Financials,-2.14,29.0
F,Ford Motor Company,Consumer Discretionary,-2.09,48.1
FTNT,Fortinet,Information Technology,-0.1,83.4
FTV,Fortive,Industrials,0.61,18.5
FOXA,Fox Corporation (Class A),Communication Services,1.97,27.3
FOX,Fox Corporation (Class B),Communication Services,2.14,24.6
BEN,Franklin Resources,Financials,-0.14,16.1
FCX,Freeport-McMoRan,Materials,3.55,91.8
GRMN,Garmin,Consumer Discretionary,1.03,46.8
IT,Gartner,Information Technology,-1.95,10.4
GEHC,GE HealthCare,Health Care,-0.43,28.7
GE,GE Aerospace,Industrials,0.91,313.3
GEV,GE Vernova,Industrials,3.25,288.6
GEN,Gen Digital,Information Technology,-3.09,13.3
GNRC,Generac,Industrials,0.82,16.0
GD,General Dynamics,Industrials,-0.44,93.3
GM,General Motors,Consumer Discretionary,-3.2,68.8
GIS,General Mills,Consumer Staples,-2.61,18.0
GPC,Genuine Parts Company,Consumer Discretionary,-2.79,14.2
GILD,Gilead Sciences,Health Care,1.95,166.2
GPN,Global Payments,Financials,-0.77,18.8
GL,Globe Life,Financials,2.53,12.0
GDDY,GoDaddy,Information Technology,-3.04,11.7
GS,Goldman Sachs,Financials,0.86,278.6
HAL,Halliburton,Energy,0.31,33.4
HIG,Hartford (The),Financials,0.25,36.3
HAS,Hasbro,Consumer Discretionary,-1.88,13.6
HCA,HCA Healthcare,Health Care,-1.3,95.3
DOC,Healthpeak Properties,Real Estate,0.64,13.6
HSIC,Henry Schein,Health Care,-1.38,8.0
HSY,Hershey Company (The),Consumer Staples,0.61,37.9
HPE,Hewlett Packard Enterprise,Information Technology,-0.18,41.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.66,71.6
HD,Home Depot (The),Consumer Discretionary,-1.19,312.4
HON,Honeywell,Industrials,2.72,138.7
HRL,Hormel Foods,Consumer Staples,-2.54,11.0
HST,Host Hotels & Resorts,Real Estate,-1.28,15.1
HPQ,HP Inc.,Information Technology,-2.98,20.2
HWM,Howmet Aerospace,Industrials,0.33,108.6
HUBB,Hubbell Incorporated,Industrials,-0.02,26.0
HBAN,Huntington Bancshares,Financials,-1.12,32.3
HUM,Humana,Health Care,1.02,33.3
HII,Huntington Ingalls Industries,Industrials,2.09,12.7
IEX,IDEX Corporation,Industrials,-0.98,15.9
IBM,IBM,Information Technology,-1.9,211.8
IDXX,Idexx Laboratories,Health Care,-2.82,42.9
INCY,Incyte,Health Care,3.99,20.5
ITW,Illinois Tool Works,Industrials,-0.47,73.0
IR,Ingersoll Rand,Industrials,-0.94,29.4
PODD,Insulet Corporation,Health Care,0.2,10.7
INTC,Intel,Information Technology,2.48,642.8
IBKR,Interactive Brokers,Financials,1.11,38.0
ICE,Intercontinental Exchange,Financials,0.03,88.1
IFF,International Flavors & Fragrances,Materials,-2.52,20.2
IP,International Paper,Materials,-1.48,17.2
INTU,Intuit,Information Technology,-1.0,109.2
ISRG,Intuitive Surgical,Health Care,-5.19,151.1
IVZ,Invesco,Financials,1.05,12.4
INVH,Invitation Homes,Real Estate,0.77,17.2
IQV,IQVIA,Health Care,-2.85,29.0
IRM,Iron Mountain,Real Estate,1.86,39.0
JBL,Jabil,Information Technology,1.98,38.2
JBHT,J.B. Hunt,Industrials,-1.02,22.9
JKHY,Jack Henry & Associates,Financials,-1.16,10.2
J,Jacobs Solutions,Industrials,-0.53,13.9
JNJ,Johnson & Johnson,Health Care,0.1,533.3
JCI,Johnson Controls,Industrials,1.78,86.6
JPM,JPMorgan Chase,Financials,-0.56,804.9
KVUE,Kenvue,Consumer Staples,-2.42,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.47,39.0
KEY,KeyCorp,Financials,-1.06,23.2
KEYS,Keysight Technologies,Information Technology,1.99,63.0
KMB,Kimberly-Clark,Consumer Staples,-2.88,31.7
KIM,Kimco Realty,Real Estate,-0.26,15.8
KMI,Kinder Morgan,Energy,1.54,71.0
KKR,KKR & Co.,Financials,-2.41,89.0
KLAC,KLA Corporation,Information Technology,0.67,245.8
KHC,Kraft Heinz,Consumer Staples,-2.09,27.8
KR,Kroger,Consumer Staples,-0.87,41.2
LH,Labcorp,Health Care,0.37,20.9
LHX,L3Harris,Industrials,0.63,56.2
LRCX,Lam Research,Information Technology,1.1,371.7
LVS,Las Vegas Sands,Consumer Discretionary,-1.85,34.5
LDOS,Leidos,Industrials,-1.89,16.1
LEN,Lennar,Consumer Discretionary,-1.46,21.5
LII,Lennox International,Industrials,-0.04,18.1
LLY,Lilly (Eli),Health Care,3.98,879.4
LIN,Linde plc,Materials,1.3,231.0
LYV,Live Nation Entertainment,Communication Services,-1.27,37.5
LMT,Lockheed Martin,Industrials,0.4,117.3
L,Loews Corporation,Financials,-0.34,21.4
LOW,Lowe's,Consumer Discretionary,-1.23,126.8
LULU,Lululemon Athletica,Consumer Discretionary,-2.87,14.9
LITE,Lumentum,Information Technology,17.46,82.7
LYB,LyondellBasell,Materials,0.84,23.4
MTB,M&T Bank,Financials,-1.39,30.6
MPC,Marathon Petroleum,Energy,2.21,73.1
MAR,Marriott International,Consumer Discretionary,-0.7,92.5
MRSH,Marsh McLennan,Financials,0.39,79.0
MLM,Martin Marietta Materials,Materials,-0.52,35.3
MAS,Masco,Industrials,-1.73,14.4
MA,Mastercard,Financials,0.5,440.0
MKC,McCormick & Company,Consumer Staples,-1.3,12.8
MCD,McDonald's,Consumer Discretionary,-0.8,194.3
MCK,McKesson Corporation,Health Care,0.25,88.6
MDT,Medtronic,Health Care,-1.43,96.4
MRK,Merck & Co.,Health Care,1.17,278.3
META,Meta Platforms,Communication Services,-1.47,1524.8
MET,MetLife,Financials,-0.4,50.0
MTD,Mettler Toledo,Health Care,-1.72,22.4
MGM,MGM Resorts,Consumer Discretionary,-3.43,9.6
MCHP,Microchip Technology,Information Technology,-1.25,53.0
MU,Micron Technology,Information Technology,5.3,886.8
MSFT,Microsoft,Information Technology,-1.29,3044.0
MAA,Mid-America Apartment Communities,Real Estate,0.29,15.1
MRNA,Moderna,Health Care,6.05,22.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.0,7.9
MDLZ,Mondelez International,Consumer Staples,-0.65,78.5
MPWR,Monolithic Power Systems,Information Technology,1.77,80.0
MNST,Monster Beverage,Consumer Staples,-0.87,83.7
MCO,Moody's Corporation,Financials,-0.94,78.1
MS,Morgan Stanley,Financials,-0.23,303.8
MOS,Mosaic Company (The),Materials,-3.8,6.8
MSI,Motorola Solutions,Information Technology,2.28,65.2
MSCI,MSCI Inc.,Financials,-0.01,42.6
NDAQ,"Nasdaq, Inc.",Financials,-1.06,49.8
NTAP,NetApp,Information Technology,0.97,23.6
NFLX,Netflix,Communication Services,-0.97,364.8
NEM,Newmont,Materials,3.06,128.2
NWSA,News Corp (Class A),Communication Services,-1.67,14.5
NWS,News Corp (Class B),Communication Services,-2.01,16.8
NEE,NextEra Energy,Utilities,2.11,198.2
NKE,"Nike, Inc.",Consumer Discretionary,-2.8,63.5
NI,NiSource,Utilities,0.71,22.6
NDSN,Nordson Corporation,Industrials,-0.59,15.7
NSC,Norfolk Southern,Industrials,0.27,70.3
NTRS,Northern Trust,Financials,0.08,29.7
NOC,Northrop Grumman,Industrials,0.18,78.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.72,7.6
NRG,NRG Energy,Utilities,-0.7,28.9
NUE,Nucor,Materials,1.02,52.3
NVDA,Nvidia,Information Technology,3.12,5393.8
NVR,"NVR, Inc.",Consumer Discretionary,-1.08,16.0
NXPI,NXP Semiconductors,Information Technology,-0.07,74.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.33,75.6
OXY,Occidental Petroleum,Energy,3.77,54.7
ODFL,Old Dominion,Industrials,-1.55,40.6
OMC,Omnicom Group,Communication Services,-1.38,21.7
ON,ON Semiconductor,Information Technology,1.32,41.0
OKE,Oneok,Energy,1.24,54.3
ORCL,Oracle Corporation,Information Technology,-1.78,553.5
OTIS,Otis Worldwide,Industrials,-0.26,28.6
PCAR,Paccar,Industrials,-1.46,59.3
PKG,Packaging Corporation of America,Materials,-0.84,19.9
PLTR,Palantir Technologies,Information Technology,-2.14,323.3
PANW,Palo Alto Networks,Information Technology,0.75,170.0
PH,Parker Hannifin,Industrials,-0.97,109.7
PSKY,Paramount Skydance Corporation,Communication Services,-2.48,12.1
PAYX,Paychex,Industrials,-0.27,33.6
PYPL,PayPal,Financials,-0.34,39.9
PNR,Pentair,Industrials,-0.87,12.3
PEP,PepsiCo,Consumer Staples,-2.83,205.4
PFE,Pfizer,Health Care,1.42,148.4
PCG,PG&E Corporation,Utilities,1.09,35.8
PM,Philip Morris International,Consumer Staples,4.61,278.8
PSX,Phillips 66,Energy,1.99,70.2
PNW,Pinnacle West Capital,Utilities,0.54,12.1
PNC,PNC Financial Services,Financials,-0.66,86.5
POOL,Pool Corporation,Consumer Discretionary,-0.95,6.8
PPG,PPG Industries,Materials,-1.38,24.1
PPL,PPL Corporation,Utilities,0.38,27.1
PFG,Principal Financial Group,Financials,0.3,21.8
PG,Procter & Gamble,Consumer Staples,-2.5,332.4
PGR,Progressive Corporation,Financials,1.07,114.6
PLD,Prologis,Real Estate,0.54,135.1
PRU,Prudential Financial,Financials,-0.25,34.9
PEG,Public Service Enterprise Group,Utilities,0.4,38.6
PTC,PTC Inc.,Information Technology,-1.92,16.6
PSA,Public Storage,Real Estate,-0.46,54.4
PHM,PulteGroup,Consumer Discretionary,-1.66,22.0
PWR,Quanta Services,Industrials,1.59,113.6
QCOM,Qualcomm,Information Technology,7.63,248.5
DGX,Quest Diagnostics,Health Care,0.85,20.9
Q,Qnity Electronics,Information Technology,4.56,32.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.79,20.9
RJF,Raymond James Financial,Financials,-1.36,29.7
RTX,RTX Corporation,Industrials,1.09,239.7
O,Realty Income,Real Estate,0.73,58.2
REG,Regency Centers,Real Estate,-0.46,14.1
REGN,Regeneron Pharmaceuticals,Health Care,0.57,75.4
RF,Regions Financial Corporation,Financials,-2.77,22.9
RSG,Republic Services,Industrials,-1.07,60.8
RMD,ResMed,Health Care,-2.79,29.2
RVTY,Revvity,Health Care,-0.28,11.3
HOOD,Robinhood Markets,Financials,1.42,70.4
ROK,Rockwell Automation,Industrials,1.08,51.1
ROL,"Rollins, Inc.",Industrials,-2.06,25.4
ROP,Roper Technologies,Information Technology,-3.76,33.3
ROST,Ross Stores,Consumer Discretionary,-4.22,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,-4.49,70.5
SPGI,S&P Global,Financials,-0.02,124.3
CRM,Salesforce,Information Technology,-1.87,146.0
SNDK,Sandisk,Information Technology,-0.56,230.0
SBAC,SBA Communications,Real Estate,0.71,23.3
SLB,Schlumberger,Energy,1.66,81.0
STX,Seagate Technology,Information Technology,4.93,184.1
SRE,Sempra,Utilities,1.28,60.6
NOW,ServiceNow,Information Technology,0.33,94.3
SHW,Sherwin-Williams,Materials,-1.09,77.3
SPG,Simon Property Group,Real Estate,-0.47,76.6
SWKS,Skyworks Solutions,Information Technology,1.14,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.94,10.5
SNA,Snap-on,Industrials,-0.77,19.2
SW,Smurfit Westrock,Materials,-1.23,21.5
SOLV,Solventum,Health Care,-0.14,12.7
SO,Southern Company,Utilities,0.95,104.5
LUV,Southwest Airlines,Industrials,-2.81,19.6
SWK,Stanley Black & Decker,Industrials,-2.81,12.2
SBUX,Starbucks,Consumer Discretionary,1.63,121.5
STT,State Street Corporation,Financials,0.39,41.5
STLD,Steel Dynamics,Materials,0.45,34.1
STE,Steris,Health Care,-1.61,20.0
SYK,Stryker Corporation,Health Care,-1.2,108.0
SMCI,Supermicro,Information Technology,0.25,21.3
SYF,Synchrony Financial,Financials,-2.78,23.9
SNPS,Synopsys,Information Technology,-0.56,98.4
SYY,Sysco,Consumer Staples,-0.25,34.6
TMUS,T-Mobile US,Communication Services,-1.0,207.4
TROW,T. Rowe Price,Financials,-0.17,22.5
TTWO,Take-Two Interactive,Communication Services,0.58,41.1
TPR,"Tapestry, Inc.",Consumer Discretionary,2.64,27.6
TRGP,Targa Resources,Energy,1.21,53.9
TGT,Target Corporation,Consumer Staples,-5.54,53.7
TEL,TE Connectivity,Information Technology,-1.21,59.5
TDY,Teledyne Technologies,Information Technology,0.38,28.9
TER,Teradyne,Information Technology,-0.87,55.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.31,1603.8
TXN,Texas Instruments,Information Technology,1.31,265.3
TPL,Texas Pacific Land Corporation,Energy,1.7,27.7
TXT,Textron,Industrials,0.7,15.9
TMO,Thermo Fisher Scientific,Health Care,-2.18,169.0
TJX,TJX Companies,Consumer Discretionary,-2.62,165.1
TKO,TKO Group Holdings,Communication Services,-1.1,13.8
TSCO,Tractor Supply,Consumer Discretionary,-0.29,16.0
TTD,Trade Desk (The),Communication Services,-7.78,10.0
TT,Trane Technologies,Industrials,2.13,105.2
TDG,TransDigm Group,Industrials,-0.73,67.5
TRV,Travelers Companies (The),Financials,-0.02,63.4
TRMB,Trimble Inc.,Information Technology,-3.81,13.6
TFC,Truist Financial,Financials,-1.82,60.1
TYL,Tyler Technologies,Information Technology,-4.92,13.0
TSN,Tyson Foods,Consumer Staples,-1.9,23.6
UBER,Uber,Industrials,1.86,156.4
USB,U.S. Bancorp,Financials,-1.44,85.0
UDR,"UDR, Inc.",Real Estate,0.41,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-2.13,22.3
UNP,Union Pacific Corporation,Industrials,-0.13,156.9
UAL,United Airlines Holdings,Industrials,-2.64,31.5
URI,United Rentals,Industrials,0.1,58.8
UPS,United Parcel Service,Industrials,-0.71,85.1
UNH,UnitedHealth Group,Health Care,0.37,346.4
UHS,Universal Health Services,Health Care,-0.23,10.3
VLO,Valero Energy,Energy,2.42,73.3
VEEV,Veeva Systems,Health Care,-2.1,26.6
VTR,Ventas,Real Estate,1.43,43.0
VLTO,Veralto,Industrials,-0.34,21.3
VRSN,Verisign,Information Technology,-0.57,26.1
VRSK,Verisk Analytics,Industrials,-1.47,22.2
VZ,Verizon,Communication Services,0.24,197.7
VRTX,Vertex Pharmaceuticals,Health Care,2.61,111.9
VRT,Vertiv,Industrials,6.46,139.0
VTRS,Viatris,Health Care,-1.49,19.7
VICI,Vici Properties,Real Estate,-0.31,31.0
V,Visa Inc.,Financials,1.13,613.1
VST,Vistra Corp.,Utilities,-0.24,49.7
VMC,Vulcan Materials Company,Materials,-0.5,36.6
WRB,W. R. Berkley Corporation,Financials,0.84,24.7
GWW,W. W. Grainger,Industrials,-1.21,57.5
WAB,Wabtec,Industrials,-0.11,45.0
WMT,Walmart,Consumer Staples,-1.49,1024.2
DIS,Walt Disney Company (The),Communication Services,-1.95,183.9
WBD,Warner Bros. Discovery,Communication Services,0.31,68.2
WM,Waste Management,Industrials,-0.41,86.1
WAT,Waters Corporation,Health Care,-1.1,34.5
WEC,WEC Energy Group,Utilities,0.23,36.5
WFC,Wells Fargo,Financials,-2.39,225.9
WELL,Welltower,Real Estate,1.09,153.2
WST,West Pharmaceutical Services,Health Care,-0.56,22.9
WDC,Western Digital,Information Technology,6.68,176.5
WY,Weyerhaeuser,Real Estate,0.34,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.91,21.0
WMB,Williams Companies,Energy,1.38,89.2
WTW,Willis Towers Watson,Financials,-0.71,24.0
WDAY,"Workday, Inc.",Information Technology,-4.15,30.6
WYNN,Wynn Resorts,Consumer Discretionary,-3.1,10.3
XEL,Xcel Energy,Utilities,1.12,50.1
XYL,Xylem Inc.,Industrials,-1.06,26.7
YUM,Yum! Brands,Consumer Discretionary,-0.36,41.7
ZBRA,Zebra Technologies,Information Technology,-2.21,10.9
ZBH,Zimmer Biomet,Health Care,-2.45,15.5
ZTS,Zoetis,Health Care,-4.38,33.2
