# SPY=0.66
ticker,name,sector,return_pct,market_cap_b
TECH,Bio-Techne,Health Care,-0.02,8.7
BLK,BlackRock,Financials,0.71,166.7
XYZ,"Block, Inc.",Financials,2.4,43.0
BX,Blackstone Inc.,Financials,1.74,156.2
BK,BNY Mellon,Financials,0.73,92.9
BKNG,Booking Holdings,Consumer Discretionary,1.5,132.4
BA,Boeing,Industrials,0.86,182.1
BSX,Boston Scientific,Health Care,0.23,85.8
AVGO,Broadcom,Information Technology,0.96,1995.4
BMY,Bristol Myers Squibb,Health Care,-2.89,120.1
BR,Broadridge Financial Solutions,Industrials,1.04,18.2
BRO,Brown & Brown,Financials,-1.44,20.1
BLDR,Builders FirstSource,Industrials,-0.75,8.4
BG,Bunge Global,Consumer Staples,-0.91,24.4
BXP,"BXP, Inc.",Real Estate,1.23,9.4
CHRW,C.H. Robinson,Industrials,-0.85,21.4
CDNS,Cadence Design Systems,Information Technology,2.57,93.3
CPT,Camden Property Trust,Real Estate,-0.34,10.5
CPB,Campbell's Company (The),Consumer Staples,0.41,6.2
COF,Capital One,Financials,0.81,122.3
CAH,Cardinal Health,Health Care,0.64,45.7
CCL,Carnival,Consumer Discretionary,2.0,37.5
CARR,Carrier Global,Industrials,1.52,57.0
CVNA,Carvana,Consumer Discretionary,-0.98,56.1
CASY,Casey's,Consumer Staples,0.81,30.7
CAT,Caterpillar Inc.,Industrials,-0.83,410.7
CBOE,Cboe Global Markets,Financials,8.01,33.9
CBRE,CBRE Group,Real Estate,0.2,41.9
CDW,CDW Corporation,Information Technology,-0.84,17.5
COR,Cencora,Health Care,-0.53,59.6
CNC,Centene Corporation,Health Care,-0.68,26.3
CNP,CenterPoint Energy,Utilities,0.39,28.7
CF,CF Industries,Materials,-0.97,18.9
CRL,Charles River Laboratories,Health Care,-0.13,8.2
SCHW,Charles Schwab Corporation,Financials,1.17,162.4
CHTR,Charter Communications,Communication Services,4.28,24.3
CVX,Chevron Corporation,Energy,-1.36,379.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.65,43.0
CB,Chubb Limited,Financials,0.53,127.5
CHD,Church & Dwight,Consumer Staples,0.21,23.0
CIEN,Ciena,Information Technology,1.93,76.0
CI,Cigna,Health Care,-2.37,75.0
CINF,Cincinnati Financial,Financials,-0.18,25.3
CTAS,Cintas,Industrials,-1.35,69.0
CSCO,Cisco,Information Technology,1.22,365.9
C,Citigroup,Financials,0.4,224.8
CFG,Citizens Financial Group,Financials,-0.48,27.6
CLX,Clorox,Consumer Staples,-8.7,10.6
CME,CME Group,Financials,0.74,105.1
CMS,CMS Energy,Utilities,0.27,23.8
KO,Coca-Cola Company (The),Consumer Staples,0.11,339.3
CTSH,Cognizant,Information Technology,-0.81,24.8
COHR,Coherent Corp.,Information Technology,4.13,62.4
COIN,Coinbase,Financials,3.26,51.2
CL,Colgate-Palmolive,Consumer Staples,3.46,70.9
CMCSA,Comcast,Communication Services,0.39,97.0
FIX,Comfort Systems USA,Industrials,0.12,64.9
CAG,Conagra Brands,Consumer Staples,-0.87,6.8
COP,ConocoPhillips,Energy,-1.83,150.4
ED,Consolidated Edison,Utilities,0.27,41.2
STZ,Constellation Brands,Consumer Staples,-1.21,26.6
CEG,Constellation Energy,Utilities,1.18,114.7
COO,Cooper Companies (The),Health Care,-0.46,12.2
CPRT,Copart,Industrials,0.72,32.1
GLW,Corning Inc.,Information Technology,-2.42,137.7
CPAY,Corpay,Financials,0.47,20.4
CTVA,Corteva,Materials,0.44,54.6
CSGP,CoStar Group,Real Estate,0.98,14.3
COST,Costco,Consumer Staples,0.63,452.9
CTRA,Coterra,Energy,-2.05,26.7
CRH,CRH plc,Materials,-1.47,78.0
CRWD,CrowdStrike,Information Technology,2.34,115.7
CCI,Crown Castle,Real Estate,1.09,39.2
CSX,CSX Corporation,Industrials,-0.5,84.0
CMI,Cummins,Industrials,-1.47,91.4
CVS,CVS Health,Health Care,-0.26,106.5
DHR,Danaher Corporation,Health Care,-2.07,124.0
DRI,Darden Restaurants,Consumer Discretionary,-1.11,22.7
DDOG,Datadog,Information Technology,7.2,50.4
DVA,DaVita,Health Care,-0.12,10.2
DECK,Deckers Brands,Consumer Discretionary,0.03,14.5
DE,Deere & Company,Industrials,-1.96,156.2
DELL,Dell Technologies,Information Technology,0.37,136.4
DAL,Delta Air Lines,Industrials,3.41,46.2
DXCM,Dexcom,Health Care,3.41,23.8
DVN,Devon Energy,Energy,-2.03,31.3
FANG,Diamondback Energy,Energy,-1.25,57.1
DG,Dollar General,Consumer Staples,-0.78,25.3
DLR,Digital Realty,Real Estate,0.05,70.1
DLTR,Dollar Tree,Consumer Staples,-1.98,18.8
D,Dominion Energy,Utilities,-0.16,56.6
DPZ,Domino's,Consumer Discretionary,-0.46,11.2
DASH,DoorDash,Consumer Discretionary,4.62,76.9
DOV,Dover Corporation,Industrials,-0.54,30.3
DOW,Dow Inc.,Materials,0.54,29.3
DHI,D. R. Horton,Consumer Discretionary,-1.21,43.1
DUK,Duke Energy,Utilities,0.37,101.2
DTE,DTE Energy,Utilities,0.41,31.7
DD,DuPont,Materials,0.92,18.9
EBAY,eBay Inc.,Consumer Discretionary,-0.95,45.5
SATS,EchoStar,Communication Services,0.2,35.6
ETN,Eaton Corporation,Industrials,-2.06,164.5
EW,Edwards Lifesciences,Health Care,0.6,48.4
ECL,Ecolab,Materials,-0.2,73.5
EIX,Edison International,Utilities,0.09,26.8
EA,Electronic Arts,Communication Services,-0.11,50.6
ELV,Elevance Health,Health Care,-0.75,81.1
EME,Emcor,Industrials,0.07,39.7
EMR,Emerson Electric,Industrials,-1.39,77.8
ETR,Entergy,Utilities,0.09,54.0
EOG,EOG Resources,Energy,-1.6,74.1
EPAM,EPAM Systems,Information Technology,-1.19,5.9
EQT,EQT Corporation,Energy,-2.41,36.7
EFX,Equifax,Industrials,0.69,21.1
EQIX,Equinix,Real Estate,0.4,107.2
EQR,Equity Residential,Real Estate,0.55,24.6
ERIE,Erie Indemnity,Financials,-1.36,11.3
ESS,Essex Property Trust,Real Estate,-0.04,16.9
EL,Estée Lauder Companies (The),Consumer Staples,6.11,29.4
EG,Everest Group,Financials,-0.18,14.2
EVRG,Evergy,Utilities,1.06,19.3
ES,Eversource Energy,Utilities,1.23,26.9
EXC,Exelon,Utilities,1.84,47.9
EXE,Expand Energy,Energy,-2.06,23.9
EXPE,Expedia Group,Consumer Discretionary,1.55,30.9
EXPD,Expeditors International,Industrials,-0.16,19.6
EXR,Extra Space Storage,Real Estate,-0.59,30.1
FFIV,"F5, Inc.",Information Technology,-0.59,18.3
XOM,ExxonMobil,Energy,-0.97,635.3
FDS,FactSet,Financials,2.49,8.5
FICO,Fair Isaac,Information Technology,0.19,23.8
FAST,Fastenal,Industrials,-0.66,51.2
FRT,Federal Realty Investment Trust,Real Estate,2.92,9.9
FIS,Fidelity National Information Services,Financials,1.09,24.3
FDX,FedEx,Industrials,-1.66,94.6
FITB,Fifth Third Bancorp,Financials,-0.04,46.0
FSLR,First Solar,Information Technology,4.74,22.7
FE,FirstEnergy,Utilities,-0.95,27.2
FISV,Fiserv,Financials,0.13,33.5
F,Ford Motor Company,Consumer Discretionary,-1.55,47.7
FTNT,Fortinet,Information Technology,2.4,63.2
FTV,Fortive,Industrials,-1.42,18.0
FOX,Fox Corporation (Class B),Communication Services,0.61,24.4
FOXA,Fox Corporation (Class A),Communication Services,0.43,27.1
BEN,Franklin Resources,Financials,0.08,15.6
FCX,Freeport-McMoRan,Materials,-0.78,82.3
GRMN,Garmin,Consumer Discretionary,-1.34,47.8
IT,Gartner,Information Technology,0.16,10.0
GE,GE Aerospace,Industrials,-0.16,302.4
GEHC,GE HealthCare,Health Care,-0.16,27.6
GEV,GE Vernova,Industrials,-1.0,288.2
GEN,Gen Digital,Information Technology,0.0,11.7
GNRC,Generac,Industrials,-0.34,15.2
GD,General Dynamics,Industrials,0.4,93.5
GIS,General Mills,Consumer Staples,-0.48,18.8
GM,General Motors,Consumer Discretionary,-0.73,68.8
GPC,Genuine Parts Company,Consumer Discretionary,-2.07,14.6
GILD,Gilead Sciences,Health Care,0.09,162.5
GPN,Global Payments,Financials,0.71,19.9
GL,Globe Life,Financials,-0.15,12.1
GDDY,GoDaddy,Information Technology,-1.19,11.4
GS,Goldman Sachs,Financials,0.46,275.4
HAL,Halliburton,Energy,-1.67,34.7
HIG,Hartford (The),Financials,0.46,37.7
HAS,Hasbro,Consumer Discretionary,-0.65,13.5
HCA,HCA Healthcare,Health Care,0.42,96.8
DOC,Healthpeak Properties,Real Estate,0.77,11.3
HSIC,Henry Schein,Health Care,-0.35,8.5
HSY,Hershey Company (The),Consumer Staples,-1.1,37.2
HPE,Hewlett Packard Enterprise,Information Technology,0.02,38.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.28,73.6
HD,Home Depot (The),Consumer Discretionary,-1.01,324.2
HRL,Hormel Foods,Consumer Staples,-0.02,11.8
HON,Honeywell,Industrials,-0.56,135.0
HST,Host Hotels & Resorts,Real Estate,0.73,14.6
HPQ,HP Inc.,Information Technology,0.26,19.2
HWM,Howmet Aerospace,Industrials,-0.96,96.5
HUBB,Hubbell Incorporated,Industrials,0.84,27.2
HUM,Humana,Health Care,-0.33,28.3
HBAN,Huntington Bancshares,Financials,-0.24,33.9
HII,Huntington Ingalls Industries,Industrials,-1.35,14.2
IBM,IBM,Information Technology,0.88,219.0
IEX,IDEX Corporation,Industrials,-0.41,16.1
IDXX,Idexx Laboratories,Health Care,1.65,45.4
INCY,Incyte,Health Care,1.36,19.3
ITW,Illinois Tool Works,Industrials,-0.68,73.9
IR,Ingersoll Rand,Industrials,-2.18,30.6
PODD,Insulet Corporation,Health Care,3.06,12.3
INTC,Intel,Information Technology,5.1,499.1
IBKR,Interactive Brokers,Financials,1.42,35.9
ICE,Intercontinental Exchange,Financials,-0.11,89.4
IFF,International Flavors & Fragrances,Materials,0.31,18.0
IP,International Paper,Materials,0.26,16.1
INTU,Intuit,Information Technology,2.37,110.7
ISRG,Intuitive Surgical,Health Care,1.21,164.0
IVZ,Invesco,Financials,0.78,11.7
INVH,Invitation Homes,Real Estate,-0.83,16.9
IQV,IQVIA,Health Care,-0.16,26.5
IRM,Iron Mountain,Real Estate,0.57,37.7
JBL,Jabil,Information Technology,1.38,36.1
JBHT,J.B. Hunt,Industrials,-0.72,23.5
JKHY,Jack Henry & Associates,Financials,0.9,11.2
J,Jacobs Solutions,Industrials,-0.18,15.2
JNJ,Johnson & Johnson,Health Care,-0.58,550.1
JCI,Johnson Controls,Industrials,0.13,89.5
KVUE,Kenvue,Consumer Staples,0.4,33.8
JPM,JPMorgan Chase,Financials,0.3,841.8
KDP,Keurig Dr Pepper,Consumer Staples,-1.02,39.6
KEYS,Keysight Technologies,Information Technology,-0.46,59.7
KEY,KeyCorp,Financials,-0.47,23.9
KMB,Kimberly-Clark,Consumer Staples,0.2,32.7
KMI,Kinder Morgan,Energy,-0.5,72.8
KIM,Kimco Realty,Real Estate,-0.19,15.9
KKR,KKR & Co.,Financials,1.37,98.0
KLAC,KLA Corporation,Information Technology,-1.46,226.6
KHC,Kraft Heinz,Consumer Staples,-0.26,26.8
KR,Kroger,Consumer Staples,0.18,43.2
LHX,L3Harris,Industrials,-1.99,58.7
LH,Labcorp,Health Care,0.04,21.1
LRCX,Lam Research,Information Technology,-0.56,320.7
LVS,Las Vegas Sands,Consumer Discretionary,-1.24,35.7
LDOS,Leidos,Industrials,0.7,19.0
LEN,Lennar,Consumer Discretionary,-1.27,22.0
LII,Lennox International,Industrials,-0.6,18.5
LLY,Lilly (Eli),Health Care,3.25,863.5
LIN,Linde plc,Materials,2.28,237.5
LYV,Live Nation Entertainment,Communication Services,-0.62,36.9
L,Loews Corporation,Financials,0.08,23.2
LMT,Lockheed Martin,Industrials,-0.7,118.6
LOW,Lowe's,Consumer Discretionary,-1.44,131.8
LITE,Lumentum,Information Technology,8.28,69.8
LULU,Lululemon Athletica,Consumer Discretionary,-1.46,15.9
LYB,LyondellBasell,Materials,1.66,24.5
MTB,M&T Bank,Financials,-0.67,32.3
MPC,Marathon Petroleum,Energy,-1.14,72.3
MAR,Marriott International,Consumer Discretionary,-0.09,95.8
MRSH,Marsh McLennan,Financials,0.83,81.5
MLM,Martin Marietta Materials,Materials,-0.54,37.1
MAS,Masco,Industrials,-0.11,14.6
MA,Mastercard,Financials,-0.94,440.6
MKC,McCormick & Company,Consumer Staples,0.08,13.7
MCD,McDonald's,Consumer Discretionary,-0.83,207.0
MCK,McKesson Corporation,Health Care,-0.2,99.6
MDT,Medtronic,Health Care,-0.44,103.5
MRK,Merck & Co.,Health Care,3.6,279.4
META,Meta Platforms,Communication Services,-0.15,1550.7
MET,MetLife,Financials,0.85,52.1
MTD,Mettler Toledo,Health Care,-0.43,25.7
MGM,MGM Resorts,Consumer Discretionary,-2.08,9.8
MCHP,Microchip Technology,Information Technology,0.46,50.4
MU,Micron Technology,Information Technology,2.04,594.9
MSFT,Microsoft,Information Technology,2.0,3089.6
MAA,Mid-America Apartment Communities,Real Estate,-0.08,15.0
MRNA,Moderna,Health Care,0.24,18.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.75,8.0
MDLZ,Mondelez International,Consumer Staples,0.37,79.2
MPWR,Monolithic Power Systems,Information Technology,-4.11,76.0
MCO,Moody's Corporation,Financials,-0.07,80.6
MNST,Monster Beverage,Consumer Staples,0.54,75.8
MS,Morgan Stanley,Financials,0.49,304.1
MOS,Mosaic Company (The),Materials,-0.52,7.4
MSI,Motorola Solutions,Information Technology,-0.29,72.8
MSCI,MSCI Inc.,Financials,0.43,43.2
NDAQ,"Nasdaq, Inc.",Financials,-0.07,51.9
NTAP,NetApp,Information Technology,1.07,22.2
NFLX,Netflix,Communication Services,0.31,395.4
NEM,Newmont,Materials,-1.24,117.1
NWSA,News Corp (Class A),Communication Services,0.82,14.5
NWS,News Corp (Class B),Communication Services,0.69,16.8
NEE,NextEra Energy,Utilities,-0.02,204.1
NKE,"Nike, Inc.",Consumer Discretionary,0.59,66.1
NDSN,Nordson Corporation,Industrials,-2.01,15.8
NI,NiSource,Utilities,0.72,23.3
NSC,Norfolk Southern,Industrials,0.04,71.0
NTRS,Northern Trust,Financials,-0.16,30.8
NOC,Northrop Grumman,Industrials,-1.12,81.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.85,8.6
NRG,NRG Energy,Utilities,0.09,33.1
NVDA,Nvidia,Information Technology,-0.17,4842.5
NUE,Nucor,Materials,0.44,51.5
NVR,"NVR, Inc.",Consumer Discretionary,-1.82,16.9
NXPI,NXP Semiconductors,Information Technology,-0.74,73.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.17,80.9
OXY,Occidental Petroleum,Energy,-2.99,58.3
ODFL,Old Dominion,Industrials,-2.61,43.1
OMC,Omnicom Group,Communication Services,1.02,22.1
ON,ON Semiconductor,Information Technology,1.55,40.3
OKE,Oneok,Energy,-2.09,57.0
ORCL,Oracle Corporation,Information Technology,7.06,497.1
OTIS,Otis Worldwide,Industrials,-0.35,29.8
PCAR,Paccar,Industrials,-1.06,61.9
PKG,Packaging Corporation of America,Materials,-0.36,19.0
PLTR,Palantir Technologies,Information Technology,3.59,345.6
PANW,Palo Alto Networks,Information Technology,1.56,147.7
PSKY,Paramount Skydance Corporation,Communication Services,8.74,12.4
PH,Parker Hannifin,Industrials,-3.24,111.1
PAYX,Paychex,Industrials,-0.11,33.2
PYPL,PayPal,Financials,1.18,45.6
PNR,Pentair,Industrials,-0.77,12.9
PEP,PepsiCo,Consumer Staples,0.18,217.0
PFE,Pfizer,Health Care,-0.97,150.4
PCG,PG&E Corporation,Utilities,0.15,36.7
PSX,Phillips 66,Energy,-1.61,70.7
PM,Philip Morris International,Consumer Staples,1.06,260.0
PNW,Pinnacle West Capital,Utilities,0.5,12.6
PNC,PNC Financial Services,Financials,-0.52,89.5
POOL,Pool Corporation,Consumer Discretionary,-2.51,7.6
PPG,PPG Industries,Materials,-0.16,24.1
PPL,PPL Corporation,Utilities,1.16,28.5
PFG,Principal Financial Group,Financials,0.79,22.0
PG,Procter & Gamble,Consumer Staples,0.97,345.8
PGR,Progressive Corporation,Financials,-0.5,117.0
PLD,Prologis,Real Estate,-0.18,132.2
PRU,Prudential Financial,Financials,0.9,34.4
PTC,PTC Inc.,Information Technology,0.8,16.3
PEG,Public Service Enterprise Group,Utilities,0.14,40.8
PSA,Public Storage,Real Estate,-0.64,52.8
PHM,PulteGroup,Consumer Discretionary,-1.75,22.9
PWR,Quanta Services,Industrials,0.18,109.4
QCOM,Qualcomm,Information Technology,-2.91,183.8
DGX,Quest Diagnostics,Health Care,-0.22,21.4
Q,Qnity Electronics,Information Technology,1.16,29.8
RL,Ralph Lauren Corporation,Consumer Discretionary,1.14,22.0
RTX,RTX Corporation,Industrials,-1.3,234.0
RJF,Raymond James Financial,Financials,-0.59,30.6
O,Realty Income,Real Estate,-0.43,59.6
REGN,Regeneron Pharmaceuticals,Health Care,-0.08,74.1
REG,Regency Centers,Real Estate,0.71,14.4
RF,Regions Financial Corporation,Financials,-0.68,24.2
RMD,ResMed,Health Care,-4.63,29.7
RSG,Republic Services,Industrials,-0.59,64.3
RVTY,Revvity,Health Care,-0.47,9.6
HOOD,Robinhood Markets,Financials,2.61,67.4
ROK,Rockwell Automation,Industrials,-0.94,45.5
ROL,"Rollins, Inc.",Industrials,-0.52,26.7
ROP,Roper Technologies,Information Technology,0.94,36.9
ROST,Ross Stores,Consumer Discretionary,0.5,74.0
RCL,Royal Caribbean Group,Consumer Discretionary,1.85,72.7
SPGI,S&P Global,Financials,-0.17,127.4
CRM,Salesforce,Information Technology,3.7,149.8
SNDK,Sandisk,Information Technology,-0.8,160.6
SBAC,SBA Communications,Real Estate,-0.8,23.3
SLB,Schlumberger,Energy,-0.65,84.5
STX,Seagate Technology,Information Technology,4.76,158.2
SRE,Sempra,Utilities,0.35,62.4
NOW,ServiceNow,Information Technology,2.7,93.5
SHW,Sherwin-Williams,Materials,-0.94,78.6
SPG,Simon Property Group,Real Estate,-0.49,77.2
SWKS,Skyworks Solutions,Information Technology,-3.21,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.0,10.5
SW,Smurfit Westrock,Materials,2.01,20.5
SNA,Snap-on,Industrials,-0.35,19.8
SOLV,Solventum,Health Care,-0.62,11.6
SO,Southern Company,Utilities,0.07,109.1
LUV,Southwest Airlines,Industrials,3.96,19.3
SWK,Stanley Black & Decker,Industrials,1.54,12.3
SBUX,Starbucks,Consumer Discretionary,0.86,121.1
STT,State Street Corporation,Financials,0.58,42.8
STLD,Steel Dynamics,Materials,0.29,33.1
STE,Steris,Health Care,0.03,21.3
SYK,Stryker Corporation,Health Care,-3.45,116.5
SMCI,Supermicro,Information Technology,1.82,16.8
SYF,Synchrony Financial,Financials,0.0,25.6
SNPS,Synopsys,Information Technology,1.5,93.8
SYY,Sysco,Consumer Staples,0.25,35.8
TMUS,T-Mobile US,Communication Services,0.68,213.0
TROW,T. Rowe Price,Financials,0.54,22.2
TTWO,Take-Two Interactive,Communication Services,0.62,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.04,29.7
TRGP,Targa Resources,Energy,-2.24,54.7
TGT,Target Corporation,Consumer Staples,0.79,59.4
TEL,TE Connectivity,Information Technology,-2.59,60.2
TDY,Teledyne Technologies,Information Technology,-1.46,29.5
TER,Teradyne,Information Technology,-0.06,53.7
TSLA,"Tesla, Inc.",Consumer Discretionary,3.35,1481.4
TXN,Texas Instruments,Information Technology,-0.41,254.8
TPL,Texas Pacific Land Corporation,Energy,-2.34,29.9
TXT,Textron,Industrials,-1.58,16.4
TMO,Thermo Fisher Scientific,Health Care,-1.6,175.2
TJX,TJX Companies,Consumer Discretionary,0.5,174.9
TKO,TKO Group Holdings,Communication Services,-0.98,13.8
TTD,Trade Desk (The),Communication Services,5.02,11.8
TSCO,Tractor Supply,Consumer Discretionary,-2.98,17.9
TT,Trane Technologies,Industrials,-0.53,108.3
TDG,TransDigm Group,Industrials,-0.94,64.9
TRV,Travelers Companies (The),Financials,0.71,65.3
TRMB,Trimble Inc.,Information Technology,0.62,15.7
TFC,Truist Financial,Financials,-1.0,63.5
TYL,Tyler Technologies,Information Technology,0.5,14.5
TSN,Tyson Foods,Consumer Staples,0.07,22.6
USB,U.S. Bancorp,Financials,-0.2,87.9
UBER,Uber,Industrials,0.98,155.1
UDR,"UDR, Inc.",Real Estate,0.55,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.38,23.4
UNP,Union Pacific Corporation,Industrials,-1.22,158.0
UAL,United Airlines Holdings,Industrials,3.69,30.3
UPS,United Parcel Service,Industrials,-0.56,91.9
URI,United Rentals,Industrials,-1.55,59.2
UNH,UnitedHealth Group,Health Care,-0.28,335.5
UHS,Universal Health Services,Health Care,0.5,10.3
VLO,Valero Energy,Energy,-2.68,73.5
VTR,Ventas,Real Estate,0.48,42.9
VLTO,Veralto,Industrials,-0.11,21.6
VRSN,Verisign,Information Technology,0.71,24.6
VRSK,Verisk Analytics,Industrials,0.61,24.3
VZ,Verizon,Communication Services,0.03,200.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.4,108.3
VRT,Vertiv,Industrials,-0.06,126.1
VTRS,Viatris,Health Care,-0.17,17.4
VICI,Vici Properties,Real Estate,-1.83,30.9
V,Visa Inc.,Financials,0.84,632.5
VST,Vistra Corp.,Utilities,0.18,53.5
VMC,Vulcan Materials Company,Materials,-0.83,38.8
WRB,W. R. Berkley Corporation,Financials,0.68,26.2
GWW,W. W. Grainger,Industrials,-1.4,54.2
WAB,Wabtec,Industrials,-2.05,44.9
WMT,Walmart,Consumer Staples,0.38,1055.6
WBD,Warner Bros. Discovery,Communication Services,0.39,68.1
DIS,Walt Disney Company (The),Communication Services,0.04,183.9
WM,Waste Management,Industrials,-0.98,92.5
WAT,Waters Corporation,Health Care,-0.78,30.1
WEC,WEC Energy Group,Utilities,0.7,38.7
WFC,Wells Fargo,Financials,-0.92,249.7
WELL,Welltower,Real Estate,-0.17,153.2
WST,West Pharmaceutical Services,Health Care,0.05,21.0
WDC,Western Digital,Information Technology,-2.65,144.6
WY,Weyerhaeuser,Real Estate,0.22,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.14,21.6
WMB,Williams Companies,Energy,-0.81,92.6
WTW,Willis Towers Watson,Financials,2.18,24.7
WDAY,"Workday, Inc.",Information Technology,3.0,32.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.77,11.1
XYL,Xylem Inc.,Industrials,-0.63,27.9
XEL,Xcel Energy,Utilities,0.62,52.1
YUM,Yum! Brands,Consumer Discretionary,-0.13,44.1
ZBRA,Zebra Technologies,Information Technology,-0.55,11.1
ZBH,Zimmer Biomet,Health Care,0.66,16.1
ZTS,Zoetis,Health Care,-0.17,48.4
