# SPY=0.32
ticker,name,sector,return_pct,market_cap_b
CVX,Chevron Corporation,Energy,1.42,381.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.36,45.7
CB,Chubb Limited,Financials,-0.25,127.9
CHD,Church & Dwight,Consumer Staples,-1.28,22.3
CIEN,Ciena,Information Technology,-2.8,68.2
CI,Cigna,Health Care,0.3,72.7
CINF,Cincinnati Financial,Financials,0.88,25.3
CTAS,Cintas,Industrials,0.15,70.1
CSCO,Cisco,Information Technology,-0.52,323.2
C,Citigroup,Financials,0.48,218.6
CFG,Citizens Financial Group,Financials,-0.06,27.3
CLX,Clorox,Consumer Staples,-3.07,12.4
CME,CME Group,Financials,1.52,108.8
CMS,CMS Energy,Utilities,-1.77,24.0
KO,Coca-Cola Company (The),Consumer Staples,-1.9,327.1
CTSH,Cognizant,Information Technology,3.06,28.8
COHR,Coherent Corp.,Information Technology,-1.13,57.0
COIN,Coinbase,Financials,2.7,46.5
CL,Colgate-Palmolive,Consumer Staples,-1.36,66.7
CMCSA,Comcast,Communication Services,-0.43,101.3
FIX,Comfort Systems USA,Industrials,1.08,56.8
CAG,Conagra Brands,Consumer Staples,-5.53,6.9
COP,ConocoPhillips,Energy,0.81,151.0
ED,Consolidated Edison,Utilities,-1.72,41.1
STZ,Constellation Brands,Consumer Staples,-0.99,28.6
CEG,Constellation Energy,Utilities,0.44,104.3
COO,Cooper Companies (The),Health Care,-0.13,13.9
CPRT,Copart,Industrials,0.95,32.0
CPAY,Corpay,Financials,2.44,21.7
GLW,Corning Inc.,Information Technology,1.23,148.9
CTVA,Corteva,Materials,0.14,56.5
CSGP,CoStar Group,Real Estate,0.22,15.5
COST,Costco,Consumer Staples,-1.54,436.4
CTRA,Coterra,Energy,-0.51,25.2
CRWD,CrowdStrike,Information Technology,6.13,102.0
CRH,CRH plc,Materials,-1.66,77.5
CCI,Crown Castle,Real Estate,0.06,37.7
CSX,CSX Corporation,Industrials,-0.64,78.1
CMI,Cummins,Industrials,-0.34,84.9
CVS,CVS Health,Health Care,-1.83,99.8
DHR,Danaher Corporation,Health Care,1.65,136.4
DRI,Darden Restaurants,Consumer Discretionary,-1.12,21.9
DDOG,Datadog,Information Technology,4.08,38.8
DVA,DaVita,Health Care,0.02,10.0
DECK,Deckers Brands,Consumer Discretionary,0.17,15.7
DE,Deere & Company,Industrials,-0.34,162.9
DELL,Dell Technologies,Information Technology,5.74,124.6
DAL,Delta Air Lines,Industrials,-1.95,43.7
DVN,Devon Energy,Energy,-0.46,29.6
DXCM,Dexcom,Health Care,-2.31,24.4
FANG,Diamondback Energy,Energy,0.29,53.1
DLR,Digital Realty,Real Estate,0.64,66.5
DG,Dollar General,Consumer Staples,1.16,25.8
DLTR,Dollar Tree,Consumer Staples,1.86,20.2
D,Dominion Energy,Utilities,-2.46,55.1
DPZ,Domino's,Consumer Discretionary,0.24,12.3
DASH,DoorDash,Consumer Discretionary,3.47,68.6
DOV,Dover Corporation,Industrials,-0.14,29.2
DOW,Dow Inc.,Materials,3.47,29.0
DHI,D. R. Horton,Consumer Discretionary,0.24,41.6
DTE,DTE Energy,Utilities,-1.9,30.5
DUK,Duke Energy,Utilities,-1.43,101.1
DD,DuPont,Materials,-0.85,19.6
ETN,Eaton Corporation,Industrials,-1.02,154.9
EBAY,eBay Inc.,Consumer Discretionary,1.09,43.6
SATS,EchoStar,Communication Services,-1.58,36.6
ECL,Ecolab,Materials,0.07,77.2
EIX,Edison International,Utilities,-4.33,27.9
EW,Edwards Lifesciences,Health Care,-0.54,45.0
EA,Electronic Arts,Communication Services,-0.18,50.6
ELV,Elevance Health,Health Care,0.64,69.2
EME,Emcor,Industrials,0.5,36.1
EMR,Emerson Electric,Industrials,-0.26,80.6
ETR,Entergy,Utilities,-1.71,52.4
EOG,EOG Resources,Energy,0.32,73.3
EPAM,EPAM Systems,Information Technology,1.94,6.8
EQT,EQT Corporation,Energy,-1.37,36.1
EFX,Equifax,Industrials,2.74,22.1
EQIX,Equinix,Real Estate,1.82,103.5
EQR,Equity Residential,Real Estate,-1.55,23.6
ERIE,Erie Indemnity,Financials,1.68,13.5
ESS,Essex Property Trust,Real Estate,-1.15,17.1
EL,Estée Lauder Companies (The),Consumer Staples,2.17,26.9
EG,Everest Group,Financials,0.83,13.4
EVRG,Evergy,Utilities,-1.71,18.9
ES,Eversource Energy,Utilities,-2.29,25.7
EXC,Exelon,Utilities,-0.94,49.2
EXE,Expand Energy,Energy,-1.08,23.5
EXPE,Expedia Group,Consumer Discretionary,3.42,28.9
EXPD,Expeditors International,Industrials,0.47,19.2
EXR,Extra Space Storage,Real Estate,-0.76,30.4
FFIV,"F5, Inc.",Information Technology,2.43,16.9
XOM,ExxonMobil,Energy,0.35,636.2
FDS,FactSet,Financials,6.04,8.3
FICO,Fair Isaac,Information Technology,8.61,23.8
FAST,Fastenal,Industrials,-7.4,52.3
FRT,Federal Realty Investment Trust,Real Estate,-0.86,9.4
FDX,FedEx,Industrials,-0.64,88.7
FIS,Fidelity National Information Services,Financials,5.33,23.7
FITB,Fifth Third Bancorp,Financials,0.08,44.7
FSLR,First Solar,Information Technology,-0.77,21.7
FE,FirstEnergy,Utilities,-1.34,29.3
FISV,Fiserv,Financials,3.86,31.2
F,Ford Motor Company,Consumer Discretionary,-0.58,48.4
FTNT,Fortinet,Information Technology,1.77,58.0
FTV,Fortive,Industrials,1.76,18.9
FOXA,Fox Corporation (Class A),Communication Services,2.31,26.6
FOX,Fox Corporation (Class B),Communication Services,2.08,26.2
BEN,Franklin Resources,Financials,1.95,13.2
FCX,Freeport-McMoRan,Materials,0.43,97.9
GRMN,Garmin,Consumer Discretionary,1.18,50.0
IT,Gartner,Information Technology,5.34,10.9
GE,GE Aerospace,Industrials,-0.44,323.8
GEHC,GE HealthCare,Health Care,0.07,33.4
GEV,GE Vernova,Industrials,0.22,267.8
GEN,Gen Digital,Information Technology,4.58,11.5
GNRC,Generac,Industrials,-1.03,12.0
GD,General Dynamics,Industrials,1.0,91.7
GM,General Motors,Consumer Discretionary,-0.2,71.1
GIS,General Mills,Consumer Staples,-3.41,18.3
GPC,Genuine Parts Company,Consumer Discretionary,0.91,15.1
GILD,Gilead Sciences,Health Care,-0.94,170.9
GPN,Global Payments,Financials,3.25,18.9
GL,Globe Life,Financials,0.16,11.5
GDDY,GoDaddy,Information Technology,2.28,11.0
GS,Goldman Sachs,Financials,-2.23,263.4
HAL,Halliburton,Energy,2.43,32.2
HAS,Hasbro,Consumer Discretionary,0.35,13.0
HIG,Hartford (The),Financials,0.43,38.0
HCA,HCA Healthcare,Health Care,-0.44,110.3
HSIC,Henry Schein,Health Care,-0.42,8.6
DOC,Healthpeak Properties,Real Estate,-1.64,11.4
HSY,Hershey Company (The),Consumer Staples,-2.0,40.2
HPE,Hewlett Packard Enterprise,Information Technology,0.92,33.4
HLT,Hilton Worldwide,Consumer Discretionary,-0.23,74.0
HD,Home Depot (The),Consumer Discretionary,-0.13,335.6
HRL,Hormel Foods,Consumer Staples,-1.65,11.3
HON,Honeywell,Industrials,-0.88,148.1
HST,Host Hotels & Resorts,Real Estate,-0.72,13.9
HWM,Howmet Aerospace,Industrials,-0.57,100.7
HPQ,HP Inc.,Information Technology,3.04,17.3
HUBB,Hubbell Incorporated,Industrials,0.21,28.6
HUM,Humana,Health Care,2.13,23.7
HBAN,Huntington Bancshares,Financials,0.34,33.5
HII,Huntington Ingalls Industries,Industrials,0.03,15.5
IEX,IDEX Corporation,Industrials,0.63,15.0
IBM,IBM,Information Technology,2.12,221.1
IDXX,Idexx Laboratories,Health Care,0.86,45.2
INCY,Incyte,Health Care,-1.85,18.8
ITW,Illinois Tool Works,Industrials,0.07,78.0
IR,Ingersoll Rand,Industrials,1.36,34.2
PODD,Insulet Corporation,Health Care,0.25,13.9
INTC,Intel,Information Technology,4.48,327.3
IBKR,Interactive Brokers,Financials,3.34,125.1
ICE,Intercontinental Exchange,Financials,1.65,92.7
IFF,International Flavors & Fragrances,Materials,-1.48,18.3
IP,International Paper,Materials,-0.25,19.3
INTU,Intuit,Information Technology,4.84,102.4
ISRG,Intuitive Surgical,Health Care,0.45,160.8
IVZ,Invesco,Financials,2.12,10.7
IQV,IQVIA,Health Care,2.57,29.1
INVH,Invitation Homes,Real Estate,-1.02,15.7
IRM,Iron Mountain,Real Estate,1.53,33.0
JBHT,J.B. Hunt,Industrials,-0.69,21.5
JBL,Jabil,Information Technology,1.75,32.2
JKHY,Jack Henry & Associates,Financials,2.42,10.9
J,Jacobs Solutions,Industrials,1.07,14.7
JNJ,Johnson & Johnson,Health Care,-1.25,567.5
JCI,Johnson Controls,Industrials,-0.59,86.7
JPM,JPMorgan Chase,Financials,0.32,838.4
KVUE,Kenvue,Consumer Staples,-1.07,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-2.52,35.2
KEY,KeyCorp,Financials,0.12,23.4
KEYS,Keysight Technologies,Information Technology,1.08,56.2
KMB,Kimberly-Clark,Consumer Staples,-1.55,31.8
KIM,Kimco Realty,Real Estate,-0.65,15.5
KMI,Kinder Morgan,Energy,-1.7,71.5
KKR,KKR & Co.,Financials,5.48,89.1
KLAC,KLA Corporation,Information Technology,0.43,229.3
KHC,Kraft Heinz,Consumer Staples,-3.1,26.5
KR,Kroger,Consumer Staples,-0.38,42.9
LHX,L3Harris,Industrials,1.48,67.0
LH,Labcorp,Health Care,0.54,21.7
LRCX,Lam Research,Information Technology,-0.0,331.0
LVS,Las Vegas Sands,Consumer Discretionary,2.08,36.7
LDOS,Leidos,Industrials,2.55,19.8
LEN,Lennar,Consumer Discretionary,0.18,22.0
LII,Lennox International,Industrials,1.5,17.9
LLY,Lilly (Eli),Health Care,-0.97,832.7
LIN,Linde plc,Materials,0.8,235.0
LYV,Live Nation Entertainment,Communication Services,3.13,38.9
LMT,Lockheed Martin,Industrials,0.52,142.2
L,Loews Corporation,Financials,-0.17,22.5
LOW,Lowe's,Consumer Discretionary,-0.18,136.7
LULU,Lululemon Athletica,Consumer Discretionary,-0.93,19.0
LITE,Lumentum,Information Technology,-4.23,61.4
LYB,LyondellBasell,Materials,3.31,24.5
MTB,M&T Bank,Financials,0.04,32.8
MPC,Marathon Petroleum,Energy,1.83,66.8
MAR,Marriott International,Consumer Discretionary,0.02,93.9
MRSH,Marsh McLennan,Financials,1.77,82.8
MLM,Martin Marietta Materials,Materials,-0.8,37.8
MAS,Masco,Industrials,0.48,12.9
MA,Mastercard,Financials,0.71,448.2
MKC,McCormick & Company,Consumer Staples,0.55,14.5
MCD,McDonald's,Consumer Discretionary,-0.76,215.6
MCK,McKesson Corporation,Health Care,-0.89,105.9
MDT,Medtronic,Health Care,-0.07,111.9
MRK,Merck & Co.,Health Care,-1.68,295.2
META,Meta Platforms,Communication Services,-0.05,1592.5
MET,MetLife,Financials,0.76,49.0
MTD,Mettler Toledo,Health Care,0.18,27.0
MGM,MGM Resorts,Consumer Discretionary,-1.66,10.0
MCHP,Microchip Technology,Information Technology,1.2,39.2
MU,Micron Technology,Information Technology,-1.63,466.7
MSFT,Microsoft,Information Technology,2.6,2827.9
MAA,Mid-America Apartment Communities,Real Estate,-1.14,15.0
MRNA,Moderna,Health Care,1.0,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,-0.95,8.4
MDLZ,Mondelez International,Consumer Staples,-2.03,74.2
MPWR,Monolithic Power Systems,Information Technology,-0.62,66.1
MNST,Monster Beverage,Consumer Staples,-1.15,73.2
MCO,Moody's Corporation,Financials,2.11,77.7
MS,Morgan Stanley,Financials,0.66,283.9
MOS,Mosaic Company (The),Materials,2.65,8.1
MSI,Motorola Solutions,Information Technology,0.88,72.7
MSCI,MSCI Inc.,Financials,2.51,40.4
NDAQ,"Nasdaq, Inc.",Financials,2.75,48.8
NTAP,NetApp,Information Technology,2.09,19.4
NFLX,Netflix,Communication Services,0.45,438.9
NEM,Newmont,Materials,-3.49,126.9
NWSA,News Corp (Class A),Communication Services,1.49,14.4
NWS,News Corp (Class B),Communication Services,1.34,15.7
NEE,NextEra Energy,Utilities,-1.76,192.7
NKE,"Nike, Inc.",Consumer Discretionary,0.25,63.3
NI,NiSource,Utilities,-2.1,22.5
NDSN,Nordson Corporation,Industrials,-0.23,15.3
NSC,Norfolk Southern,Industrials,-0.5,66.2
NTRS,Northern Trust,Financials,0.43,28.9
NOC,Northrop Grumman,Industrials,1.0,96.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.3,9.1
NRG,NRG Energy,Utilities,1.29,35.3
NUE,Nucor,Materials,1.32,43.0
NVDA,Nvidia,Information Technology,-0.22,4574.6
NVR,"NVR, Inc.",Consumer Discretionary,0.21,18.9
NXPI,NXP Semiconductors,Information Technology,0.1,51.7
ORLY,O’Reilly Automotive,Consumer Discretionary,0.42,78.3
OXY,Occidental Petroleum,Energy,0.48,57.8
ODFL,Old Dominion,Industrials,-0.78,43.2
OMC,Omnicom Group,Communication Services,1.77,23.6
ON,ON Semiconductor,Information Technology,3.36,28.0
OKE,Oneok,Energy,-0.4,54.1
ORCL,Oracle Corporation,Information Technology,10.31,438.1
OTIS,Otis Worldwide,Industrials,1.01,31.5
PCAR,Paccar,Industrials,-0.39,66.6
PKG,Packaging Corporation of America,Materials,0.04,18.4
PLTR,Palantir Technologies,Information Technology,3.76,317.8
PANW,Palo Alto Networks,Information Technology,3.5,131.5
PSKY,Paramount Skydance Corporation,Communication Services,-0.52,11.7
PH,Parker Hannifin,Industrials,-0.02,124.2
PAYX,Paychex,Industrials,2.83,31.5
PYPL,PayPal,Financials,4.07,43.3
PNR,Pentair,Industrials,0.24,14.8
PEP,PepsiCo,Consumer Staples,-0.73,213.1
PFE,Pfizer,Health Care,-0.02,153.1
PCG,PG&E Corporation,Utilities,-4.77,38.9
PM,Philip Morris International,Consumer Staples,0.43,251.1
PSX,Phillips 66,Energy,1.33,64.7
PNW,Pinnacle West Capital,Utilities,-1.35,12.4
PNC,PNC Financial Services,Financials,0.04,89.4
POOL,Pool Corporation,Consumer Discretionary,0.74,8.0
PPG,PPG Industries,Materials,-0.83,24.5
PPL,PPL Corporation,Utilities,-0.32,29.7
PFG,Principal Financial Group,Financials,1.01,20.1
PG,Procter & Gamble,Consumer Staples,-1.36,334.6
PGR,Progressive Corporation,Financials,1.84,115.8
PLD,Prologis,Real Estate,-1.09,126.5
PRU,Prudential Financial,Financials,0.51,33.9
PEG,Public Service Enterprise Group,Utilities,-1.92,40.7
PTC,PTC Inc.,Information Technology,0.9,16.0
PSA,Public Storage,Real Estate,-0.7,51.4
PHM,PulteGroup,Consumer Discretionary,0.41,23.2
PWR,Quanta Services,Industrials,1.01,88.5
QCOM,Qualcomm,Information Technology,0.56,137.5
DGX,Quest Diagnostics,Health Care,-0.28,21.1
Q,Qnity Electronics,Information Technology,2.96,28.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.18,22.8
RJF,Raymond James Financial,Financials,1.58,29.3
RTX,RTX Corporation,Industrials,-0.44,270.1
O,Realty Income,Real Estate,-1.23,58.7
REG,Regency Centers,Real Estate,-0.74,14.5
REGN,Regeneron Pharmaceuticals,Health Care,-1.23,78.2
RF,Regions Financial Corporation,Financials,0.56,23.9
RSG,Republic Services,Industrials,-1.17,65.5
RMD,ResMed,Health Care,0.02,33.4
RVTY,Revvity,Health Care,1.8,10.2
HOOD,Robinhood Markets,Financials,2.16,63.6
ROK,Rockwell Automation,Industrials,1.92,45.4
ROL,"Rollins, Inc.",Industrials,0.05,26.2
ROP,Roper Technologies,Information Technology,3.56,36.6
ROST,Ross Stores,Consumer Discretionary,-0.21,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,-0.26,75.3
SPGI,S&P Global,Financials,2.7,127.5
CRM,Salesforce,Information Technology,4.74,161.9
SNDK,Sandisk,Information Technology,6.67,134.1
SBAC,SBA Communications,Real Estate,-1.76,23.3
SLB,Schlumberger,Energy,0.59,78.4
STX,Seagate Technology,Information Technology,0.21,113.0
SRE,Sempra,Utilities,-2.47,63.0
NOW,ServiceNow,Information Technology,6.77,92.7
SHW,Sherwin-Williams,Materials,-1.51,82.0
SPG,Simon Property Group,Real Estate,-1.17,75.5
SWKS,Skyworks Solutions,Information Technology,-0.05,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-2.38,9.5
SW,Smurfit Westrock,Materials,-0.61,21.9
SNA,Snap-on,Industrials,-0.71,19.6
SOLV,Solventum,Health Care,0.81,11.5
SO,Southern Company,Utilities,-1.43,108.0
LUV,Southwest Airlines,Industrials,-1.52,19.1
SWK,Stanley Black & Decker,Industrials,-0.6,11.1
SBUX,Starbucks,Consumer Discretionary,0.18,110.3
STT,State Street Corporation,Financials,0.75,39.2
STLD,Steel Dynamics,Materials,1.22,27.9
STE,Steris,Health Care,0.07,21.9
SYK,Stryker Corporation,Health Care,0.87,131.0
SMCI,Supermicro,Information Technology,2.36,15.5
SYF,Synchrony Financial,Financials,0.69,26.3
SNPS,Synopsys,Information Technology,5.61,79.4
TROW,T. Rowe Price,Financials,2.12,20.4
TMUS,T-Mobile US,Communication Services,-1.47,215.7
SYY,Sysco,Consumer Staples,0.4,35.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.27,30.7
TTWO,Take-Two Interactive,Communication Services,2.29,37.3
TRGP,Targa Resources,Energy,-0.34,52.1
TGT,Target Corporation,Consumer Staples,-3.27,53.4
TEL,TE Connectivity,Information Technology,0.33,67.7
TDY,Teledyne Technologies,Information Technology,1.0,30.2
TER,Teradyne,Information Technology,-0.23,57.5
TSLA,"Tesla, Inc.",Consumer Discretionary,0.93,1321.5
TXN,Texas Instruments,Information Technology,0.08,195.7
TPL,Texas Pacific Land Corporation,Energy,2.23,28.9
TXT,Textron,Industrials,0.58,16.0
TMO,Thermo Fisher Scientific,Health Care,2.09,188.2
TJX,TJX Companies,Consumer Discretionary,-2.04,175.8
TKO,TKO Group Holdings,Communication Services,-0.34,15.5
TTD,Trade Desk (The),Communication Services,4.43,10.0
TSCO,Tractor Supply,Consumer Discretionary,-0.09,23.7
TT,Trane Technologies,Industrials,0.8,104.1
TDG,TransDigm Group,Industrials,0.76,68.7
TRV,Travelers Companies (The),Financials,0.23,64.4
TRMB,Trimble Inc.,Information Technology,2.87,15.6
TFC,Truist Financial,Financials,-0.22,63.3
TYL,Tyler Technologies,Information Technology,1.45,13.8
TSN,Tyson Foods,Consumer Staples,-2.16,22.6
USB,U.S. Bancorp,Financials,0.31,86.8
UBER,Uber,Industrials,2.37,148.5
UDR,"UDR, Inc.",Real Estate,-1.3,13.0
ULTA,Ulta Beauty,Consumer Discretionary,0.75,23.3
UNP,Union Pacific Corporation,Industrials,-0.44,148.1
UAL,United Airlines Holdings,Industrials,-1.7,30.8
UPS,United Parcel Service,Industrials,-0.63,85.9
URI,United Rentals,Industrials,0.28,48.8
UNH,UnitedHealth Group,Health Care,1.85,281.4
UHS,Universal Health Services,Health Care,-0.46,11.0
VLO,Valero Energy,Energy,1.01,72.1
VTR,Ventas,Real Estate,-1.07,40.0
VLTO,Veralto,Industrials,0.6,22.3
VRSN,Verisign,Information Technology,3.88,25.0
VRSK,Verisk Analytics,Industrials,1.95,23.1
VZ,Verizon,Communication Services,-0.84,192.6
VRTX,Vertex Pharmaceuticals,Health Care,0.39,111.4
VRT,Vertiv,Industrials,1.59,114.7
VTRS,Viatris,Health Care,1.11,15.9
VICI,Vici Properties,Real Estate,0.12,30.1
V,Visa Inc.,Financials,0.72,591.0
VST,Vistra Corp.,Utilities,3.28,54.1
VMC,Vulcan Materials Company,Materials,-0.51,38.4
WRB,W. R. Berkley Corporation,Financials,1.11,25.2
GWW,W. W. Grainger,Industrials,-1.51,54.7
WAB,Wabtec,Industrials,0.39,45.8
WMT,Walmart,Consumer Staples,-1.7,993.5
DIS,Walt Disney Company (The),Communication Services,1.7,178.9
WBD,Warner Bros. Discovery,Communication Services,-0.22,68.6
WM,Waste Management,Industrials,0.08,92.6
WAT,Waters Corporation,Health Care,-0.1,31.4
WEC,WEC Energy Group,Utilities,-1.61,37.7
WFC,Wells Fargo,Financials,0.5,264.8
WELL,Welltower,Real Estate,-0.51,144.1
WST,West Pharmaceutical Services,Health Care,0.61,18.6
WDC,Western Digital,Information Technology,0.96,118.5
WY,Weyerhaeuser,Real Estate,0.3,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.46,23.1
WMB,Williams Companies,Energy,-1.64,87.5
WTW,Willis Towers Watson,Financials,1.68,26.9
WDAY,"Workday, Inc.",Information Technology,6.73,31.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.8,10.8
XEL,Xcel Energy,Utilities,-1.87,50.5
XYL,Xylem Inc.,Industrials,-0.87,31.0
YUM,Yum! Brands,Consumer Discretionary,-0.88,44.3
ZBRA,Zebra Technologies,Information Technology,-0.06,10.9
ZBH,Zimmer Biomet,Health Care,1.14,18.4
ZTS,Zoetis,Health Care,0.71,50.1
