# SPY=0.33
ticker,name,sector,return_pct,market_cap_b
CRH,CRH plc,Materials,1.43,70.9
CRWD,CrowdStrike,Information Technology,-0.16,101.1
CCI,Crown Castle,Real Estate,2.45,37.9
CSX,CSX Corporation,Industrials,0.23,76.8
CMI,Cummins,Industrials,0.06,76.0
CVS,CVS Health,Health Care,-0.07,93.4
DHR,Danaher Corporation,Health Care,0.47,135.9
DRI,Darden Restaurants,Consumer Discretionary,-0.13,22.6
DDOG,Datadog,Information Technology,-2.59,41.5
DVA,DaVita,Health Care,2.19,9.9
DECK,Deckers Brands,Consumer Discretionary,2.82,14.7
DE,Deere & Company,Industrials,-0.86,154.2
DELL,Dell Technologies,Information Technology,-0.17,115.4
DAL,Delta Air Lines,Industrials,0.47,43.8
DVN,Devon Energy,Energy,0.13,30.8
DXCM,Dexcom,Health Care,1.22,24.6
FANG,Diamondback Energy,Energy,0.25,54.8
DLR,Digital Realty,Real Estate,0.43,63.8
DG,Dollar General,Consumer Staples,3.44,27.3
DLTR,Dollar Tree,Consumer Staples,2.19,22.0
D,Dominion Energy,Utilities,-1.0,54.6
DPZ,Domino's,Consumer Discretionary,2.73,12.8
DASH,DoorDash,Consumer Discretionary,-0.52,67.6
DOV,Dover Corporation,Industrials,0.65,27.9
DOW,Dow Inc.,Materials,-2.15,29.2
DHI,D. R. Horton,Consumer Discretionary,1.13,41.1
DTE,DTE Energy,Utilities,-0.48,30.6
DUK,Duke Energy,Utilities,-0.69,102.2
DD,DuPont,Materials,-0.24,19.0
ETN,Eaton Corporation,Industrials,0.47,140.9
EBAY,eBay Inc.,Consumer Discretionary,3.9,44.2
SATS,EchoStar,Communication Services,-1.18,36.7
ECL,Ecolab,Materials,0.66,75.1
EIX,Edison International,Utilities,-0.08,28.3
EA,Electronic Arts,Communication Services,0.1,51.0
EW,Edwards Lifesciences,Health Care,-0.35,46.9
ELV,Elevance Health,Health Care,1.58,67.4
EME,Emcor,Industrials,0.19,33.9
EMR,Emerson Electric,Industrials,0.57,74.5
ETR,Entergy,Utilities,-0.18,52.5
EPAM,EPAM Systems,Information Technology,-0.1,7.6
EOG,EOG Resources,Energy,0.28,76.7
EQT,EQT Corporation,Energy,1.14,37.7
EQIX,Equinix,Real Estate,1.49,100.1
EFX,Equifax,Industrials,0.31,22.1
EQR,Equity Residential,Real Estate,-0.27,23.6
ESS,Essex Property Trust,Real Estate,0.13,17.1
ERIE,Erie Indemnity,Financials,1.54,13.2
EL,The Estée Lauder Companies,Consumer Staples,2.95,25.7
EG,Everest Group,Financials,0.2,13.2
EVRG,Evergy,Utilities,-0.53,19.0
ES,Eversource Energy,Utilities,-0.43,26.0
EXE,Expand Energy,Energy,-0.44,24.9
EXC,Exelon,Utilities,-0.85,50.0
EXPE,Expedia Group,Consumer Discretionary,1.4,28.0
EXPD,Expeditors International,Industrials,-0.46,19.4
EXR,Extra Space Storage,Real Estate,0.24,29.7
XOM,ExxonMobil,Energy,1.02,676.4
FFIV,"F5, Inc.",Information Technology,1.5,17.5
FDS,FactSet,Financials,1.28,8.6
FICO,Fair Isaac,Information Technology,0.34,25.9
FRT,Federal Realty Investment Trust,Real Estate,0.08,9.3
FAST,Fastenal,Industrials,-0.96,52.7
FDX,FedEx,Industrials,-0.83,85.6
FIS,Fidelity National Information Services,Financials,0.2,24.0
FITB,Fifth Third Bancorp,Financials,0.88,43.0
FSLR,First Solar,Information Technology,-0.12,21.0
FISV,Fiserv,Financials,0.46,30.3
FE,FirstEnergy,Utilities,-0.86,29.4
F,Ford Motor Company,Consumer Discretionary,-0.39,46.3
FTNT,Fortinet,Information Technology,0.13,61.5
FTV,Fortive,Industrials,0.89,18.0
FOXA,Fox Corporation (Class A),Communication Services,1.7,25.4
BEN,Franklin Resources,Financials,-0.24,12.2
FOX,Fox Corporation (Class B),Communication Services,1.59,25.1
FCX,Freeport-McMoRan,Materials,-0.53,87.7
IT,Gartner,Information Technology,-0.96,11.3
GRMN,Garmin,Consumer Discretionary,2.01,46.7
GE,GE Aerospace,Industrials,2.3,303.4
GEHC,GE HealthCare,Health Care,-0.11,32.1
GEV,GE Vernova,Industrials,-0.24,243.2
GEN,Gen Digital,Information Technology,2.51,11.9
GNRC,Generac,Industrials,0.48,11.4
GD,General Dynamics,Industrials,0.54,95.1
GIS,General Mills,Consumer Staples,0.94,20.2
GM,General Motors,Consumer Discretionary,0.8,68.2
GPC,Genuine Parts Company,Consumer Discretionary,1.24,14.6
GILD,Gilead Sciences,Health Care,0.15,173.7
GPN,Global Payments,Financials,1.62,18.2
GL,Globe Life,Financials,-0.12,11.2
GDDY,GoDaddy,Information Technology,1.7,11.2
GS,Goldman Sachs,Financials,0.23,256.7
HAL,Halliburton,Energy,-0.85,31.7
HIG,The Hartford,Financials,-0.37,37.8
HAS,Hasbro,Consumer Discretionary,0.19,12.7
HCA,HCA Healthcare,Health Care,1.94,107.6
DOC,Healthpeak Properties,Real Estate,0.97,11.6
HSIC,Henry Schein,Health Care,1.27,8.8
HSY,The Hershey Company,Consumer Staples,0.72,42.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.36,32.6
HLT,Hilton Worldwide,Consumer Discretionary,0.73,71.4
HOLX,Hologic,Health Care,0.47,17.0
HD,Home Depot,Consumer Discretionary,1.1,323.9
HON,Honeywell,Industrials,-0.94,144.5
HRL,Hormel Foods,Consumer Staples,-1.02,12.0
HST,Host Hotels & Resorts,Real Estate,0.08,13.3
HWM,Howmet Aerospace,Industrials,1.24,94.8
HPQ,HP Inc.,Information Technology,-1.72,17.6
HUBB,Hubbell Incorporated,Industrials,0.94,26.5
HBAN,Huntington Bancshares,Financials,0.85,32.4
HUM,Humana,Health Care,3.54,22.2
HII,Huntington Ingalls Industries,Industrials,2.3,16.0
IBM,IBM,Information Technology,-0.74,231.2
IEX,IDEX Corporation,Industrials,0.04,14.2
IDXX,Idexx Laboratories,Health Care,1.33,46.0
INCY,Incyte,Health Care,-1.08,18.9
ITW,Illinois Tool Works,Industrials,0.06,74.5
IR,Ingersoll Rand,Industrials,0.26,30.9
PODD,Insulet Corporation,Health Care,-0.35,14.3
INTC,Intel,Information Technology,0.6,254.5
IBKR,Interactive Brokers,Financials,1.06,116.4
ICE,Intercontinental Exchange,Financials,2.1,94.5
IFF,International Flavors & Fragrances,Materials,-1.08,18.3
IP,International Paper,Materials,0.83,18.6
INTU,Intuit,Information Technology,-1.1,116.3
ISRG,Intuitive Surgical,Health Care,-0.15,160.3
IVZ,Invesco,Financials,-5.41,10.1
IQV,IQVIA,Health Care,-1.58,28.9
INVH,Invitation Homes,Real Estate,-0.18,15.5
IRM,Iron Mountain,Real Estate,1.23,31.1
JBL,Jabil,Information Technology,-0.59,28.5
JBHT,J.B. Hunt,Industrials,0.75,20.6
JKHY,Jack Henry & Associates,Financials,0.56,11.5
JNJ,Johnson & Johnson,Health Care,-0.9,580.5
J,Jacobs Solutions,Industrials,0.2,15.1
JCI,Johnson Controls,Industrials,0.37,81.7
KVUE,Kenvue,Consumer Staples,0.64,33.1
JPM,JPMorgan Chase,Financials,0.59,799.2
KDP,Keurig Dr Pepper,Consumer Staples,1.01,34.7
KEYS,Keysight Technologies,Information Technology,0.21,50.1
KEY,KeyCorp,Financials,0.94,22.5
KMB,Kimberly-Clark,Consumer Staples,0.66,32.1
KMI,Kinder Morgan,Energy,0.35,73.6
KIM,Kimco Realty,Real Estate,-0.62,15.2
KKR,KKR & Co.,Financials,-0.49,84.1
KHC,Kraft Heinz,Consumer Staples,3.36,27.9
KLAC,KLA Corporation,Information Technology,1.11,201.5
KR,Kroger,Consumer Staples,0.32,45.9
LHX,L3Harris,Industrials,0.92,67.2
LH,Labcorp,Health Care,0.47,22.8
LRCX,Lam Research,Information Technology,0.54,275.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.73,36.5
LDOS,Leidos,Industrials,0.36,20.1
LEN,Lennar,Consumer Discretionary,2.03,21.9
LII,Lennox International,Industrials,0.07,16.0
LLY,Lilly (Eli),Health Care,-1.14,827.8
LIN,Linde plc,Materials,-0.98,230.6
LYV,Live Nation Entertainment,Communication Services,2.8,37.6
LMT,Lockheed Martin,Industrials,1.78,146.1
L,Loews Corporation,Financials,-0.4,22.2
LULU,Lululemon Athletica,Consumer Discretionary,-0.15,18.2
LOW,Lowe's,Consumer Discretionary,1.62,131.7
LITE,Lumentum,Information Technology,-6.47,55.2
LYB,LyondellBasell,Materials,-1.99,25.1
MTB,M&T Bank,Financials,0.86,31.6
MPC,Marathon Petroleum,Energy,-0.22,71.1
MAR,Marriott International,Consumer Discretionary,1.83,89.6
MRSH,Marsh McLennan,Financials,0.16,84.7
MLM,Martin Marietta Materials,Materials,0.22,36.1
MAS,Masco,Industrials,0.73,12.1
MA,Mastercard,Financials,1.6,447.4
MKC,McCormick & Company,Consumer Staples,4.14,13.7
MCD,McDonald's,Consumer Discretionary,0.99,221.3
MCK,McKesson Corporation,Health Care,-2.53,106.4
MDT,Medtronic,Health Care,-0.54,110.6
MRK,Merck & Co.,Health Care,-0.1,298.5
META,Meta Platforms,Communication Services,0.54,1460.9
MET,MetLife,Financials,0.07,46.6
MTD,Mettler Toledo,Health Care,0.29,25.7
MGM,MGM Resorts,Consumer Discretionary,2.03,10.2
MCHP,Microchip Technology,Information Technology,1.33,36.0
MU,Micron Technology,Information Technology,3.46,427.3
MSFT,Microsoft,Information Technology,-0.25,2768.8
MAA,Mid-America Apartment Communities,Real Estate,0.07,15.0
MRNA,Moderna,Health Care,-1.4,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.7,8.4
MDLZ,Mondelez International,Consumer Staples,1.65,75.5
MPWR,Monolithic Power Systems,Information Technology,5.27,57.8
MNST,Monster Beverage,Consumer Staples,2.3,72.4
MCO,Moody's Corporation,Financials,0.63,79.0
MS,Morgan Stanley,Financials,0.09,263.5
MOS,The Mosaic Company,Materials,0.99,8.4
MSI,Motorola Solutions,Information Technology,0.23,73.3
MSCI,MSCI Inc.,Financials,0.31,40.2
NDAQ,"Nasdaq, Inc.",Financials,1.27,50.1
NTAP,NetApp,Information Technology,-1.76,20.1
NFLX,Netflix,Communication Services,0.04,418.7
NEM,Newmont,Materials,-0.82,123.1
NWSA,News Corp (Class A),Communication Services,0.18,14.1
NEE,NextEra Energy,Utilities,-0.5,193.1
NWS,News Corp (Class B),Communication Services,0.0,15.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.22,65.3
NDSN,Nordson Corporation,Industrials,-0.27,14.6
NI,NiSource,Utilities,-0.62,22.6
NSC,Norfolk Southern,Industrials,0.16,64.8
NTRS,Northern Trust,Financials,0.77,27.1
NOC,Northrop Grumman,Industrials,-0.43,99.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.32,8.8
NRG,NRG Energy,Utilities,-1.09,32.1
NUE,Nucor,Materials,-1.76,38.6
NVDA,Nvidia,Information Technology,-0.04,4309.9
NVR,"NVR, Inc.",Consumer Discretionary,0.39,18.7
NXPI,NXP Semiconductors,Information Technology,0.9,49.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.8,77.3
ODFL,Old Dominion,Industrials,0.95,41.8
OXY,Occidental Petroleum,Energy,-0.02,62.4
OMC,Omnicom Group,Communication Services,1.59,23.6
ON,ON Semiconductor,Information Technology,1.53,25.4
OKE,Oneok,Energy,0.15,55.7
ORCL,Oracle Corporation,Information Technology,-0.48,419.0
OTIS,Otis Worldwide,Industrials,0.21,30.4
PCAR,Paccar,Industrials,-0.03,62.2
PKG,Packaging Corporation of America,Materials,0.38,18.3
PLTR,Palantir Technologies,Information Technology,0.07,355.3
PANW,Palo Alto Networks,Information Technology,-0.57,132.4
PSKY,Paramount Skydance Corporation,Communication Services,3.2,10.9
PH,Parker Hannifin,Industrials,0.11,114.7
PAYX,Paychex,Industrials,0.03,32.9
PYPL,PayPal,Financials,0.81,42.8
PNR,Pentair,Industrials,0.55,14.1
PEP,PepsiCo,Consumer Staples,-0.35,213.9
PFE,Pfizer,Health Care,-1.57,158.6
PCG,PG&E Corporation,Utilities,-0.65,38.8
PM,Philip Morris International,Consumer Staples,0.77,248.3
PSX,Phillips 66,Energy,0.08,70.7
PNW,Pinnacle West Capital,Utilities,-0.5,12.4
PNC,PNC Financial Services,Financials,0.39,85.9
POOL,Pool Corporation,Consumer Discretionary,0.58,7.5
PPG,PPG Industries,Materials,0.37,23.2
PPL,PPL Corporation,Utilities,0.12,29.1
PFG,Principal Financial Group,Financials,0.79,20.0
PG,Procter & Gamble,Consumer Staples,-0.5,332.8
PGR,Progressive Corporation,Financials,0.26,114.7
PLD,Prologis,Real Estate,-0.99,123.5
PRU,Prudential Financial,Financials,0.11,34.0
PEG,Public Service Enterprise Group,Utilities,-0.93,40.5
PTC,PTC Inc.,Information Technology,0.91,17.1
PSA,Public Storage,Real Estate,0.6,49.5
PHM,PulteGroup,Consumer Discretionary,1.95,23.0
PWR,Quanta Services,Industrials,-0.83,83.2
QCOM,Qualcomm,Information Technology,-1.02,134.1
DGX,Quest Diagnostics,Health Care,0.4,22.1
Q,Qnity Electronics,Information Technology,1.78,24.9
RL,Ralph Lauren Corporation,Consumer Discretionary,2.56,21.6
RJF,Raymond James Financial,Financials,-0.64,27.9
RTX,RTX Corporation,Industrials,0.75,266.1
O,Realty Income,Real Estate,-0.69,57.6
REG,Regency Centers,Real Estate,-0.57,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.06,80.5
RF,Regions Financial Corporation,Financials,0.96,23.1
RSG,Republic Services,Industrials,-1.04,68.2
RMD,ResMed,Health Care,0.0,32.7
HOOD,Robinhood Markets,Financials,1.79,63.1
RVTY,Revvity,Health Care,-0.82,9.9
ROK,Rockwell Automation,Industrials,0.48,41.2
ROP,Roper Technologies,Information Technology,0.5,38.7
ROL,"Rollins, Inc.",Industrials,0.48,26.1
ROST,Ross Stores,Consumer Discretionary,0.14,71.3
RCL,Royal Caribbean Group,Consumer Discretionary,0.8,75.2
SPGI,S&P Global,Financials,0.48,129.5
CRM,Salesforce,Information Technology,-0.84,173.9
SBAC,SBA Communications,Real Estate,3.7,22.4
SNDK,Sandisk,Information Technology,3.03,106.7
SLB,Schlumberger,Energy,0.46,74.6
SRE,Sempra,Utilities,-1.38,63.9
STX,Seagate Technology,Information Technology,5.18,101.2
NOW,ServiceNow,Information Technology,0.54,108.2
SPG,Simon Property Group,Real Estate,0.74,61.8
SHW,Sherwin-Williams,Materials,-0.35,78.5
SWKS,Skyworks Solutions,Information Technology,0.98,8.4
SJM,The J.M. Smucker Company,Consumer Staples,-0.75,10.1
SW,Smurfit Westrock,Materials,2.09,21.0
SNA,Snap-on,Industrials,0.0,19.0
SOLV,Solventum,Health Care,-0.66,11.0
SO,Southern Company,Utilities,-0.46,108.6
LUV,Southwest Airlines,Industrials,1.16,18.7
SWK,Stanley Black & Decker,Industrials,-1.49,10.5
SBUX,Starbucks,Consumer Discretionary,4.45,107.5
STT,State Street Corporation,Financials,0.78,36.3
STE,Steris,Health Care,0.3,21.5
STLD,Steel Dynamics,Materials,-2.23,25.5
SYK,Stryker Corporation,Health Care,-0.15,126.8
SMCI,Supermicro,Information Technology,-4.05,13.4
SYF,Synchrony Financial,Financials,0.72,24.8
SNPS,Synopsys,Information Technology,0.51,76.2
TMUS,T-Mobile US,Communication Services,-1.43,222.0
SYY,Sysco,Consumer Staples,1.69,34.7
TROW,T. Rowe Price,Financials,-0.81,19.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.09,29.2
TTWO,Take-Two Interactive,Communication Services,-1.49,36.5
TRGP,Targa Resources,Energy,0.48,52.8
TEL,TE Connectivity,Information Technology,0.24,61.5
TGT,Target Corporation,Consumer Staples,1.21,55.2
TDY,Teledyne Technologies,Information Technology,1.42,29.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.48,1319.6
TER,Teradyne,Information Technology,1.25,49.1
TXN,Texas Instruments,Information Technology,1.61,180.3
TPL,Texas Pacific Land Corporation,Energy,0.6,30.8
TXT,Textron,Industrials,0.34,15.4
TMO,Thermo Fisher Scientific,Health Care,-1.17,180.4
TKO,TKO Group Holdings,Communication Services,-2.5,15.7
TJX,TJX Companies,Consumer Discretionary,0.49,180.0
TTD,The Trade Desk,Communication Services,1.32,10.6
TSCO,Tractor Supply,Consumer Discretionary,3.4,23.8
TT,Trane Technologies,Industrials,0.56,95.2
TDG,TransDigm Group,Industrials,1.38,66.8
TRV,The Travelers Companies,Financials,0.33,65.8
TRMB,Trimble Inc.,Information Technology,-0.18,15.5
TFC,Truist Financial,Financials,0.91,60.9
TYL,Tyler Technologies,Information Technology,0.09,14.5
TSN,Tyson Foods,Consumer Staples,-0.17,22.7
USB,U.S. Bancorp,Financials,0.99,83.1
UBER,Uber,Industrials,0.38,148.4
UDR,"UDR, Inc.",Real Estate,0.38,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.57,24.0
UNP,Union Pacific Corporation,Industrials,0.05,145.4
UAL,United Airlines Holdings,Industrials,-0.6,29.7
UPS,United Parcel Service,Industrials,-1.61,82.1
URI,United Rentals,Industrials,0.2,46.2
UNH,UnitedHealth Group,Health Care,1.5,255.4
UHS,Universal Health Services,Health Care,1.79,11.0
VLO,Valero Energy,Energy,0.29,73.2
VTR,Ventas,Real Estate,-0.1,39.5
VLTO,Veralto,Industrials,0.45,21.9
VRSN,Verisign,Information Technology,5.54,25.4
VRSK,Verisk Analytics,Industrials,-0.26,25.7
VZ,Verizon,Communication Services,-0.56,207.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.75,110.6
VRT,Vertiv,Industrials,-0.69,99.3
VTRS,Viatris,Health Care,-0.26,15.4
VICI,Vici Properties,Real Estate,0.04,29.6
V,Visa Inc.,Financials,1.06,586.1
VST,Vistra Corp.,Utilities,1.03,51.7
VMC,Vulcan Materials Company,Materials,0.43,36.7
WRB,W. R. Berkley Corporation,Financials,-0.08,25.1
GWW,W. W. Grainger,Industrials,0.09,53.0
WAB,Wabtec,Industrials,-0.44,43.1
WMT,Walmart,Consumer Staples,0.67,1009.5
DIS,The Walt Disney Company,Communication Services,-0.37,170.7
WBD,Warner Bros. Discovery,Communication Services,0.35,68.7
WM,Waste Management,Industrials,-0.71,94.3
WAT,Waters Corporation,Health Care,-0.09,29.8
WEC,WEC Energy Group,Utilities,-0.69,38.0
WFC,Wells Fargo,Financials,1.43,252.3
WELL,Welltower,Real Estate,-0.38,140.6
WST,West Pharmaceutical Services,Health Care,0.47,18.5
WDC,Western Digital,Information Technology,2.51,103.4
WY,Weyerhaeuser,Real Estate,-1.0,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.92,21.6
WMB,Williams Companies,Energy,0.65,88.6
WTW,Willis Towers Watson,Financials,0.45,27.4
WDAY,"Workday, Inc.",Information Technology,-1.38,34.3
WYNN,Wynn Resorts,Consumer Discretionary,0.21,10.7
XEL,Xcel Energy,Utilities,-0.56,50.1
XYL,Xylem Inc.,Industrials,2.57,30.2
YUM,Yum! Brands,Consumer Discretionary,0.99,43.8
ZBRA,Zebra Technologies,Information Technology,4.14,10.7
ZBH,Zimmer Biomet,Health Care,-0.28,18.0
ZTS,Zoetis,Health Care,-0.12,51.9
