# SPY=-0.33
ticker,name,sector,return_pct,market_cap_b
FDX,FedEx,Industrials,-0.74,89.3
FIS,Fidelity National Information Services,Financials,0.46,23.9
FITB,Fifth Third Bancorp,Financials,-2.1,45.1
FSLR,First Solar,Information Technology,-1.46,23.1
FE,FirstEnergy,Utilities,-1.55,25.9
FISV,Fiserv,Financials,1.19,30.4
F,Ford Motor Company,Consumer Discretionary,-0.53,48.2
FTNT,Fortinet,Information Technology,18.04,77.7
FTV,Fortive,Industrials,-0.08,18.4
FOXA,Fox Corporation (Class A),Communication Services,0.8,26.7
FOX,Fox Corporation (Class B),Communication Services,0.62,24.1
BEN,Franklin Resources,Financials,-2.31,15.8
FCX,Freeport-McMoRan,Materials,-0.95,86.7
GRMN,Garmin,Consumer Discretionary,-0.95,46.4
IT,Gartner,Information Technology,3.63,10.5
GEHC,GE HealthCare,Health Care,-0.64,27.9
GE,GE Aerospace,Industrials,-0.57,317.7
GEV,GE Vernova,Industrials,-5.09,285.4
GNRC,Generac,Industrials,-0.91,15.6
GEN,Gen Digital,Information Technology,0.95,12.0
GD,General Dynamics,Industrials,-0.4,93.5
GIS,General Mills,Consumer Staples,0.81,18.9
GM,General Motors,Consumer Discretionary,0.18,71.1
GPC,Genuine Parts Company,Consumer Discretionary,0.34,14.7
GILD,Gilead Sciences,Health Care,-1.17,167.2
GPN,Global Payments,Financials,-1.19,18.8
GL,Globe Life,Financials,-1.04,12.0
GDDY,GoDaddy,Information Technology,4.38,11.8
GS,Goldman Sachs,Financials,-1.25,273.1
HAL,Halliburton,Energy,-2.6,32.9
HIG,Hartford (The),Financials,-0.74,36.3
HAS,Hasbro,Consumer Discretionary,0.33,13.8
HCA,HCA Healthcare,Health Care,-0.17,95.1
DOC,Healthpeak Properties,Real Estate,-1.21,13.4
HSIC,Henry Schein,Health Care,-3.26,8.0
HSY,Hershey Company (The),Consumer Staples,-0.34,37.7
HPE,Hewlett Packard Enterprise,Information Technology,-2.98,39.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.28,73.0
HD,Home Depot (The),Consumer Discretionary,-0.01,321.8
HON,Honeywell,Industrials,-0.55,136.7
HRL,Hormel Foods,Consumer Staples,0.17,11.4
HWM,Howmet Aerospace,Industrials,4.84,107.8
HST,Host Hotels & Resorts,Real Estate,0.95,15.0
HPQ,HP Inc.,Information Technology,-2.03,19.3
HUBB,Hubbell Incorporated,Industrials,-1.97,26.0
HUM,Humana,Health Care,0.05,29.6
HBAN,Huntington Bancshares,Financials,-2.79,32.8
HII,Huntington Ingalls Industries,Industrials,-0.97,12.5
IBM,IBM,Information Technology,1.36,215.1
IEX,IDEX Corporation,Industrials,-1.69,15.9
IDXX,Idexx Laboratories,Health Care,-1.23,45.1
ITW,Illinois Tool Works,Industrials,-1.34,74.1
INCY,Incyte,Health Care,-2.3,19.5
IR,Ingersoll Rand,Industrials,-0.78,30.5
INTC,Intel,Information Technology,-1.73,558.1
PODD,Insulet Corporation,Health Care,6.28,11.1
IBKR,Interactive Brokers,Financials,-3.15,37.6
ICE,Intercontinental Exchange,Financials,0.46,87.2
IFF,International Flavors & Fragrances,Materials,-5.49,20.0
INTU,Intuit,Information Technology,4.48,113.0
IP,International Paper,Materials,0.09,17.8
ISRG,Intuitive Surgical,Health Care,0.44,160.7
INVH,Invitation Homes,Real Estate,0.97,17.2
IVZ,Invesco,Financials,-1.48,11.9
IQV,IQVIA,Health Care,1.04,29.8
JBHT,J.B. Hunt,Industrials,-1.07,23.0
IRM,Iron Mountain,Real Estate,-3.21,38.0
JBL,Jabil,Information Technology,-5.42,37.2
JKHY,Jack Henry & Associates,Financials,2.29,10.6
J,Jacobs Solutions,Industrials,-4.24,14.3
JNJ,Johnson & Johnson,Health Care,-1.24,534.0
JCI,Johnson Controls,Industrials,-3.74,84.3
JPM,JPMorgan Chase,Financials,-2.24,824.8
KVUE,Kenvue,Consumer Staples,0.71,34.2
KDP,Keurig Dr Pepper,Consumer Staples,-0.24,38.8
KEY,KeyCorp,Financials,-2.52,23.5
KEYS,Keysight Technologies,Information Technology,-2.39,61.4
KMB,Kimberly-Clark,Consumer Staples,0.75,33.2
KMI,Kinder Morgan,Energy,-1.14,69.5
KIM,Kimco Realty,Real Estate,-0.86,15.9
KKR,KKR & Co.,Financials,-0.63,89.1
KLAC,KLA Corporation,Information Technology,-3.0,230.1
KHC,Kraft Heinz,Consumer Staples,1.65,27.8
LH,Labcorp,Health Care,0.15,21.1
LHX,L3Harris,Industrials,0.05,56.3
KR,Kroger,Consumer Staples,-0.32,41.6
LRCX,Lam Research,Information Technology,-3.63,358.1
LVS,Las Vegas Sands,Consumer Discretionary,0.62,35.5
LDOS,Leidos,Industrials,-2.97,16.5
LLY,Lilly (Eli),Health Care,-1.55,866.5
LII,Lennox International,Industrials,-1.69,18.5
LEN,Lennar,Consumer Discretionary,-3.2,21.6
LIN,Linde plc,Materials,-1.33,228.9
LYV,Live Nation Entertainment,Communication Services,-2.93,37.9
LMT,Lockheed Martin,Industrials,-1.04,117.3
LULU,Lululemon Athletica,Consumer Discretionary,0.42,15.6
LOW,Lowe's,Consumer Discretionary,-0.95,129.5
L,Loews Corporation,Financials,-0.18,21.6
LITE,Lumentum,Information Technology,-7.91,67.7
LYB,LyondellBasell,Materials,-1.88,23.3
MTB,M&T Bank,Financials,-1.54,31.4
MPC,Marathon Petroleum,Energy,-2.49,70.0
MAR,Marriott International,Consumer Discretionary,-2.19,93.1
MRSH,Marsh McLennan,Financials,1.5,80.1
MLM,Martin Marietta Materials,Materials,-2.28,36.1
MAS,Masco,Industrials,0.33,14.7
MA,Mastercard,Financials,1.23,440.0
MKC,McCormick & Company,Consumer Staples,-1.24,12.9
MCD,McDonald's,Consumer Discretionary,-0.51,200.9
MCK,McKesson Corporation,Health Care,-0.46,90.7
MDT,Medtronic,Health Care,0.4,100.0
META,Meta Platforms,Communication Services,0.33,1560.9
MRK,Merck & Co.,Health Care,-1.7,275.7
MET,MetLife,Financials,-2.08,50.6
MTD,Mettler Toledo,Health Care,-0.59,26.7
MGM,MGM Resorts,Consumer Discretionary,-0.81,9.7
MCHP,Microchip Technology,Information Technology,-2.62,54.2
MU,Micron Technology,Information Technology,-3.27,727.5
MSFT,Microsoft,Information Technology,1.81,3130.9
MRNA,Moderna,Health Care,-1.58,19.1
MAA,Mid-America Apartment Communities,Real Estate,0.39,15.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.89,8.1
MDLZ,Mondelez International,Consumer Staples,-0.6,78.9
MPWR,Monolithic Power Systems,Information Technology,-4.09,77.9
MNST,Monster Beverage,Consumer Staples,-0.67,75.0
MCO,Moody's Corporation,Financials,1.29,79.4
MS,Morgan Stanley,Financials,-1.44,300.6
MOS,Mosaic Company (The),Materials,-1.66,7.4
MSCI,MSCI Inc.,Financials,0.3,42.5
NDAQ,"Nasdaq, Inc.",Financials,-0.47,50.2
MSI,Motorola Solutions,Information Technology,-0.26,71.9
NFLX,Netflix,Communication Services,0.01,371.7
NTAP,NetApp,Information Technology,1.58,22.5
NEM,Newmont,Materials,-0.53,122.2
NWSA,News Corp (Class A),Communication Services,0.25,14.4
NWS,News Corp (Class B),Communication Services,0.15,16.6
NEE,NextEra Energy,Utilities,-1.91,195.1
NKE,"Nike, Inc.",Consumer Discretionary,0.8,65.5
NI,NiSource,Utilities,-0.63,22.6
NDSN,Nordson Corporation,Industrials,-1.14,15.8
NTRS,Northern Trust,Financials,-1.94,29.6
NSC,Norfolk Southern,Industrials,-0.09,71.2
NOC,Northrop Grumman,Industrials,-1.55,78.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.8,7.8
NRG,NRG Energy,Utilities,-5.21,30.4
NUE,Nucor,Materials,-3.16,51.7
NVDA,Nvidia,Information Technology,2.34,5170.3
NXPI,NXP Semiconductors,Information Technology,-4.03,73.6
NVR,"NVR, Inc.",Consumer Discretionary,-1.36,16.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.2,78.7
ODFL,Old Dominion,Industrials,-0.27,41.7
OXY,Occidental Petroleum,Energy,-1.78,53.8
OMC,Omnicom Group,Communication Services,-0.12,21.9
ON,ON Semiconductor,Information Technology,-4.3,39.7
OKE,Oneok,Energy,-0.43,53.7
ORCL,Oracle Corporation,Information Technology,0.09,558.5
OTIS,Otis Worldwide,Industrials,2.01,30.0
PCAR,Paccar,Industrials,-1.64,60.3
PKG,Packaging Corporation of America,Materials,-0.7,20.1
PLTR,Palantir Technologies,Information Technology,2.5,328.8
PANW,Palo Alto Networks,Information Technology,4.98,156.4
PSKY,Paramount Skydance Corporation,Communication Services,-1.74,12.0
PH,Parker Hannifin,Industrials,-1.45,112.2
PAYX,Paychex,Industrials,3.11,33.8
PYPL,PayPal,Financials,0.57,41.0
PNR,Pentair,Industrials,0.24,12.9
PEP,PepsiCo,Consumer Staples,0.38,214.0
PFE,Pfizer,Health Care,-0.74,150.1
PM,Philip Morris International,Consumer Staples,-0.13,265.4
PCG,PG&E Corporation,Utilities,-0.77,35.4
PSX,Phillips 66,Energy,-0.99,68.2
PNC,PNC Financial Services,Financials,-1.39,88.1
PNW,Pinnacle West Capital,Utilities,-0.62,12.1
POOL,Pool Corporation,Consumer Discretionary,3.33,7.1
PPG,PPG Industries,Materials,-1.81,24.4
PPL,PPL Corporation,Utilities,-0.56,27.6
PFG,Principal Financial Group,Financials,-1.51,21.6
PGR,Progressive Corporation,Financials,-0.24,114.7
PG,Procter & Gamble,Consumer Staples,-0.54,342.5
PLD,Prologis,Real Estate,0.09,133.4
PRU,Prudential Financial,Financials,-1.16,34.4
PEG,Public Service Enterprise Group,Utilities,-1.78,38.8
PTC,PTC Inc.,Information Technology,7.35,17.5
PSA,Public Storage,Real Estate,-1.05,53.7
PHM,PulteGroup,Consumer Discretionary,-2.76,22.2
PWR,Quanta Services,Industrials,-4.86,112.1
QCOM,Qualcomm,Information Technology,6.0,215.1
DGX,Quest Diagnostics,Health Care,0.12,21.0
Q,Qnity Electronics,Information Technology,-3.64,30.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-5.07,21.4
RJF,Raymond James Financial,Financials,-3.76,29.8
RTX,RTX Corporation,Industrials,-0.85,236.0
O,Realty Income,Real Estate,-3.09,57.8
REG,Regency Centers,Real Estate,-1.75,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-1.2,74.7
RF,Regions Financial Corporation,Financials,-0.96,23.9
RSG,Republic Services,Industrials,0.75,62.2
RMD,ResMed,Health Care,-1.18,30.1
HOOD,Robinhood Markets,Financials,-4.15,68.2
RVTY,Revvity,Health Care,0.75,11.2
ROK,Rockwell Automation,Industrials,-1.69,50.3
ROL,"Rollins, Inc.",Industrials,0.15,26.1
ROP,Roper Technologies,Information Technology,1.07,35.7
ROST,Ross Stores,Consumer Discretionary,-2.51,72.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.83,75.6
SPGI,S&P Global,Financials,1.07,126.7
CRM,Salesforce,Information Technology,2.37,151.7
SBAC,SBA Communications,Real Estate,-0.31,23.1
SNDK,Sandisk,Information Technology,-5.78,196.7
SLB,Schlumberger,Energy,-2.81,80.1
STX,Seagate Technology,Information Technology,-4.23,168.9
SRE,Sempra,Utilities,-2.1,59.9
NOW,ServiceNow,Information Technology,4.55,96.0
SHW,Sherwin-Williams,Materials,-1.46,78.7
SPG,Simon Property Group,Real Estate,-2.06,76.6
SWKS,Skyworks Solutions,Information Technology,0.37,9.8
SW,Smurfit Westrock,Materials,-0.2,21.9
SJM,J.M. Smucker Company (The),Consumer Staples,1.01,10.4
SNA,Snap-on,Industrials,-4.8,19.1
SOLV,Solventum,Health Care,0.85,12.4
SO,Southern Company,Utilities,-1.25,104.1
LUV,Southwest Airlines,Industrials,-2.04,19.9
SWK,Stanley Black & Decker,Industrials,-0.87,12.5
SBUX,Starbucks,Consumer Discretionary,-1.34,119.7
STT,State Street Corporation,Financials,-1.75,41.1
STE,Steris,Health Care,-0.28,21.0
STLD,Steel Dynamics,Materials,-3.26,33.7
SYK,Stryker Corporation,Health Care,1.28,113.4
SYF,Synchrony Financial,Financials,-1.54,24.9
SMCI,Supermicro,Information Technology,-3.87,20.0
SNPS,Synopsys,Information Technology,0.57,97.2
SYY,Sysco,Consumer Staples,-0.97,34.7
TMUS,T-Mobile US,Communication Services,1.01,211.2
TROW,T. Rowe Price,Financials,-3.12,22.0
TTWO,Take-Two Interactive,Communication Services,1.09,41.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-11.44,27.0
TRGP,Targa Resources,Energy,1.65,54.5
TGT,Target Corporation,Consumer Staples,-4.29,56.6
TEL,TE Connectivity,Information Technology,-1.51,62.1
TDY,Teledyne Technologies,Information Technology,-1.86,29.3
TER,Teradyne,Information Technology,-7.84,55.2
TSLA,"Tesla, Inc.",Consumer Discretionary,2.03,1527.9
TXN,Texas Instruments,Information Technology,-2.1,257.9
TPL,Texas Pacific Land Corporation,Energy,-4.15,27.7
TXT,Textron,Industrials,-1.17,16.0
TMO,Thermo Fisher Scientific,Health Care,-0.44,175.0
TJX,TJX Companies,Consumer Discretionary,-0.89,170.4
TKO,TKO Group Holdings,Communication Services,-0.69,14.2
TTD,Trade Desk (The),Communication Services,0.37,11.5
TSCO,Tractor Supply,Consumer Discretionary,-2.63,16.7
TT,Trane Technologies,Industrials,-3.5,104.1
TDG,TransDigm Group,Industrials,1.16,69.8
TRV,Travelers Companies (The),Financials,-0.59,63.8
TRMB,Trimble Inc.,Information Technology,-0.63,14.8
TFC,Truist Financial,Financials,-2.02,62.0
TYL,Tyler Technologies,Information Technology,2.79,13.9
TSN,Tyson Foods,Consumer Staples,-0.46,23.9
USB,U.S. Bancorp,Financials,-1.66,85.7
UBER,Uber,Industrials,-3.16,157.8
UDR,"UDR, Inc.",Real Estate,0.3,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.59,23.0
UNP,Union Pacific Corporation,Industrials,-0.44,158.5
UAL,United Airlines Holdings,Industrials,-1.01,32.1
UPS,United Parcel Service,Industrials,0.17,85.0
URI,United Rentals,Industrials,-2.0,59.2
UNH,UnitedHealth Group,Health Care,0.11,333.8
UHS,Universal Health Services,Health Care,1.7,10.5
VLO,Valero Energy,Energy,-0.57,69.9
VTR,Ventas,Real Estate,-0.1,42.1
VLTO,Veralto,Industrials,2.52,21.9
VRSN,Verisign,Information Technology,0.96,25.3
VRSK,Verisk Analytics,Industrials,2.2,22.9
VZ,Verizon,Communication Services,-0.18,197.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.48,108.0
VRT,Vertiv,Industrials,-4.78,131.3
VTRS,Viatris,Health Care,2.92,19.1
VICI,Vici Properties,Real Estate,0.21,30.9
V,Visa Inc.,Financials,0.83,611.3
VST,Vistra Corp.,Utilities,0.35,53.8
VMC,Vulcan Materials Company,Materials,-1.72,37.7
WRB,W. R. Berkley Corporation,Financials,0.39,24.7
GWW,W. W. Grainger,Industrials,6.42,59.0
WAB,Wabtec,Industrials,-1.92,45.0
WMT,Walmart,Consumer Staples,-0.42,1032.5
DIS,Walt Disney Company (The),Communication Services,-0.26,187.1
WBD,Warner Bros. Discovery,Communication Services,0.06,68.2
WM,Waste Management,Industrials,0.56,89.1
WAT,Waters Corporation,Health Care,-1.96,33.6
WEC,WEC Energy Group,Utilities,-0.93,36.8
WFC,Wells Fargo,Financials,-1.9,241.4
WELL,Welltower,Real Estate,-2.03,149.7
WST,West Pharmaceutical Services,Health Care,2.68,22.7
WDC,Western Digital,Information Technology,-5.26,157.8
WY,Weyerhaeuser,Real Estate,-0.75,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.43,21.7
WMB,Williams Companies,Energy,-1.79,88.6
WTW,Willis Towers Watson,Financials,1.21,24.1
WDAY,"Workday, Inc.",Information Technology,6.8,32.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.4,11.1
XEL,Xcel Energy,Utilities,-0.68,49.9
XYL,Xylem Inc.,Industrials,-0.27,28.1
YUM,Yum! Brands,Consumer Discretionary,0.63,43.3
ZBRA,Zebra Technologies,Information Technology,-0.2,11.3
ZBH,Zimmer Biomet,Health Care,0.33,16.1
ZTS,Zoetis,Health Care,-20.38,37.4
