# SPY=0.23
ticker,name,sector,return_pct,market_cap_b
CAH,Cardinal Health,Health Care,-0.55,42.8
CCL,Carnival Corporation,Consumer Discretionary,-3.77,35.2
CARR,Carrier Global,Industrials,-1.07,54.9
CVNA,Carvana,Consumer Discretionary,-1.26,55.1
CASY,Casey's,Consumer Staples,1.58,32.4
CAT,Caterpillar Inc.,Industrials,3.2,426.6
CBOE,Cboe Global Markets,Financials,-0.13,36.4
CBRE,CBRE Group,Real Estate,0.25,43.0
CDW,CDW Corporation,Information Technology,-1.67,13.2
COR,Cencora,Health Care,-0.28,50.7
CNC,Centene Corporation,Health Care,0.22,27.7
CNP,CenterPoint Energy,Utilities,1.03,27.6
CF,CF Industries,Materials,7.55,19.0
CRL,Charles River Laboratories,Health Care,-3.62,8.2
SCHW,Charles Schwab Corporation,Financials,-1.0,153.7
CHTR,Charter Communications,Communication Services,-4.14,21.0
CVX,Chevron Corporation,Energy,1.68,367.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.74,41.0
CB,Chubb Limited,Financials,0.01,124.0
CHD,Church & Dwight,Consumer Staples,-2.69,21.5
CIEN,Ciena,Information Technology,6.99,82.9
CI,Cigna,Health Care,0.57,76.6
CINF,Cincinnati Financial,Financials,0.62,25.1
CTAS,Cintas,Industrials,-1.92,65.5
CSCO,Cisco,Information Technology,1.23,386.1
CFG,Citizens Financial Group,Financials,-1.98,26.4
C,Citigroup,Financials,0.8,215.8
CLX,Clorox,Consumer Staples,-2.78,10.8
CME,CME Group,Financials,0.51,102.4
CMS,CMS Energy,Utilities,0.79,22.6
KO,Coca-Cola Company (The),Consumer Staples,-0.41,336.0
CTSH,Cognizant,Information Technology,-4.43,23.4
COHR,Coherent Corp.,Information Technology,13.36,74.4
COIN,Coinbase,Financials,8.2,57.3
CL,Colgate-Palmolive,Consumer Staples,-1.46,69.0
CMCSA,Comcast,Communication Services,-1.75,89.1
FIX,Comfort Systems USA,Industrials,4.52,71.8
CAG,Conagra Brands,Consumer Staples,-2.26,6.6
COP,ConocoPhillips,Energy,1.59,140.9
ED,Consolidated Edison,Utilities,0.05,39.2
CEG,Constellation Energy,Utilities,-1.65,108.2
STZ,Constellation Brands,Consumer Staples,-3.48,24.6
COO,Cooper Companies (The),Health Care,-1.05,11.6
CPRT,Copart,Industrials,-2.17,32.0
GLW,Corning Inc.,Information Technology,11.35,179.2
CPAY,Corpay,Financials,-0.87,22.6
CTVA,Corteva,Materials,1.93,55.3
CSGP,CoStar Group,Real Estate,-0.6,13.3
COST,Costco,Consumer Staples,-1.71,439.9
CRH,CRH plc,Materials,-1.14,75.1
CRWD,CrowdStrike,Information Technology,2.03,137.1
CCI,Crown Castle,Real Estate,-0.04,39.5
CSX,CSX Corporation,Industrials,-0.32,83.0
CMI,Cummins,Industrials,2.94,96.5
CVS,CVS Health,Health Care,1.96,117.8
DHR,Danaher Corporation,Health Care,-2.87,117.7
DRI,Darden Restaurants,Consumer Discretionary,-0.54,22.4
DDOG,Datadog,Information Technology,-0.23,71.1
DVA,DaVita,Health Care,-0.31,12.7
DECK,Deckers Brands,Consumer Discretionary,-3.18,13.8
DE,Deere & Company,Industrials,1.53,157.6
DAL,Delta Air Lines,Industrials,-1.96,47.2
DELL,Dell Technologies,Information Technology,-4.67,161.4
DVN,Devon Energy,Energy,2.75,54.0
FANG,Diamondback Energy,Energy,4.24,55.3
DXCM,Dexcom,Health Care,-2.54,22.8
DLR,Digital Realty,Real Estate,0.38,68.9
DLTR,Dollar Tree,Consumer Staples,-4.04,17.6
DG,Dollar General,Consumer Staples,-7.85,23.0
D,Dominion Energy,Utilities,0.23,54.6
DASH,DoorDash,Consumer Discretionary,-3.36,69.0
DPZ,Domino's,Consumer Discretionary,-3.94,10.3
DOV,Dover Corporation,Industrials,0.46,29.7
DOW,Dow Inc.,Materials,4.88,27.9
DHI,D. R. Horton,Consumer Discretionary,-1.31,41.3
DTE,DTE Energy,Utilities,1.08,29.6
DUK,Duke Energy,Utilities,0.52,97.3
DD,DuPont,Materials,2.36,20.9
ETN,Eaton Corporation,Industrials,4.59,163.1
EBAY,eBay Inc.,Consumer Discretionary,-0.19,47.7
SATS,EchoStar,Communication Services,2.79,37.9
ECL,Ecolab,Materials,-1.27,70.6
EW,Edwards Lifesciences,Health Care,-2.96,44.7
EIX,Edison International,Utilities,1.89,27.0
EA,Electronic Arts,Communication Services,-0.08,50.1
ELV,Elevance Health,Health Care,0.67,82.7
EME,Emcor,Industrials,1.52,41.7
EMR,Emerson Electric,Industrials,-0.93,78.4
ETR,Entergy,Utilities,1.21,51.7
EOG,EOG Resources,Energy,2.46,71.0
EPAM,EPAM Systems,Information Technology,-1.58,5.1
EFX,Equifax,Industrials,-3.27,20.5
EQT,EQT Corporation,Energy,1.63,35.6
EQIX,Equinix,Real Estate,1.72,107.5
EQR,Equity Residential,Real Estate,0.35,24.6
ERIE,Erie Indemnity,Financials,-0.62,11.2
ESS,Essex Property Trust,Real Estate,1.05,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-4.38,29.8
EG,Everest Group,Financials,-0.46,13.8
EVRG,Evergy,Utilities,1.57,19.1
ES,Eversource Energy,Utilities,1.46,25.4
EXC,Exelon,Utilities,0.74,45.3
EXE,Expand Energy,Energy,1.24,23.2
EXPE,Expedia Group,Consumer Discretionary,-3.93,26.5
EXPD,Expeditors International,Industrials,-0.91,20.3
EXR,Extra Space Storage,Real Estate,0.48,30.4
FFIV,"F5, Inc.",Information Technology,1.23,20.2
XOM,ExxonMobil,Energy,3.04,617.5
FDS,FactSet,Financials,-2.06,8.0
FICO,Fair Isaac,Information Technology,-2.41,25.5
FAST,Fastenal,Industrials,-2.39,49.5
FRT,Federal Realty Investment Trust,Real Estate,-0.38,10.0
FIS,Fidelity National Information Services,Financials,-2.69,21.9
FDX,FedEx,Industrials,0.5,90.8
FITB,Fifth Third Bancorp,Financials,-1.08,44.2
FSLR,First Solar,Information Technology,7.44,25.4
FE,FirstEnergy,Utilities,-0.03,25.6
FISV,Fiserv,Financials,-1.77,29.1
FTNT,Fortinet,Information Technology,0.46,83.9
F,Ford Motor Company,Consumer Discretionary,-1.5,48.4
FTV,Fortive,Industrials,0.08,18.4
FOXA,Fox Corporation (Class A),Communication Services,5.71,28.3
FOX,Fox Corporation (Class B),Communication Services,6.18,25.6
BEN,Franklin Resources,Financials,1.11,16.3
FCX,Freeport-McMoRan,Materials,4.98,93.0
GRMN,Garmin,Consumer Discretionary,1.37,46.9
IT,Gartner,Information Technology,-3.23,10.3
GE,GE Aerospace,Industrials,1.08,313.8
GEHC,GE HealthCare,Health Care,-2.21,28.2
GEV,GE Vernova,Industrials,3.9,290.4
GNRC,Generac,Industrials,0.53,15.9
GEN,Gen Digital,Information Technology,-1.96,13.5
GD,General Dynamics,Industrials,-1.13,92.7
GM,General Motors,Consumer Discretionary,-4.0,68.2
GIS,General Mills,Consumer Staples,-3.24,17.9
GPC,Genuine Parts Company,Consumer Discretionary,-2.84,14.2
GPN,Global Payments,Financials,-0.77,18.8
GILD,Gilead Sciences,Health Care,1.36,165.3
GL,Globe Life,Financials,1.7,11.9
GDDY,GoDaddy,Information Technology,-3.75,11.6
GS,Goldman Sachs,Financials,1.11,279.3
HAL,Halliburton,Energy,1.48,33.8
HIG,Hartford (The),Financials,-0.43,36.0
HAS,Hasbro,Consumer Discretionary,-2.7,13.5
HCA,HCA Healthcare,Health Care,-2.93,93.7
HSIC,Henry Schein,Health Care,-2.74,7.8
DOC,Healthpeak Properties,Real Estate,0.33,13.6
HSY,Hershey Company (The),Consumer Staples,0.79,38.0
HPE,Hewlett Packard Enterprise,Information Technology,-1.48,41.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.19,72.0
HD,Home Depot (The),Consumer Discretionary,-2.34,308.8
HON,Honeywell,Industrials,3.08,139.2
HRL,Hormel Foods,Consumer Staples,-1.69,11.1
HST,Host Hotels & Resorts,Real Estate,-1.89,15.0
HPQ,HP Inc.,Information Technology,-4.25,19.9
HWM,Howmet Aerospace,Industrials,0.95,109.3
HUBB,Hubbell Incorporated,Industrials,1.07,26.3
HUM,Humana,Health Care,0.62,33.2
HBAN,Huntington Bancshares,Financials,-0.78,32.4
HII,Huntington Ingalls Industries,Industrials,0.77,12.6
IEX,IDEX Corporation,Industrials,-1.15,15.9
IBM,IBM,Information Technology,-2.93,209.6
IDXX,Idexx Laboratories,Health Care,-5.71,41.7
INCY,Incyte,Health Care,1.59,20.0
ITW,Illinois Tool Works,Industrials,-1.12,72.5
IR,Ingersoll Rand,Industrials,-0.9,29.4
PODD,Insulet Corporation,Health Care,-0.71,10.6
INTC,Intel,Information Technology,2.71,644.9
IBKR,Interactive Brokers,Financials,0.85,37.9
ICE,Intercontinental Exchange,Financials,0.87,88.9
IFF,International Flavors & Fragrances,Materials,-2.68,20.1
IP,International Paper,Materials,-1.18,17.3
INTU,Intuit,Information Technology,-1.44,108.7
ISRG,Intuitive Surgical,Health Care,-6.96,148.2
IVZ,Invesco,Financials,1.03,12.4
INVH,Invitation Homes,Real Estate,-0.07,17.1
IQV,IQVIA,Health Care,-2.69,29.0
IRM,Iron Mountain,Real Estate,0.9,38.7
JBHT,J.B. Hunt,Industrials,-1.38,22.8
JBL,Jabil,Information Technology,3.65,38.8
JKHY,Jack Henry & Associates,Financials,-1.2,10.2
J,Jacobs Solutions,Industrials,-0.93,13.9
JNJ,Johnson & Johnson,Health Care,-0.26,531.4
JCI,Johnson Controls,Industrials,1.82,86.7
JPM,JPMorgan Chase,Financials,-0.56,804.9
KVUE,Kenvue,Consumer Staples,-1.88,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.17,39.2
KEY,KeyCorp,Financials,-0.76,23.2
KEYS,Keysight Technologies,Information Technology,2.06,63.1
KMB,Kimberly-Clark,Consumer Staples,-2.22,31.9
KIM,Kimco Realty,Real Estate,-0.34,15.8
KMI,Kinder Morgan,Energy,2.59,71.7
KKR,KKR & Co.,Financials,-3.25,88.2
KLAC,KLA Corporation,Information Technology,-0.99,241.7
KHC,Kraft Heinz,Consumer Staples,-3.46,27.4
KR,Kroger,Consumer Staples,-1.83,40.8
LHX,L3Harris,Industrials,1.16,56.5
LH,Labcorp,Health Care,0.05,20.8
LRCX,Lam Research,Information Technology,1.16,372.0
LVS,Las Vegas Sands,Consumer Discretionary,-1.26,34.7
LDOS,Leidos,Industrials,-2.7,15.9
LEN,Lennar,Consumer Discretionary,-1.53,21.4
LII,Lennox International,Industrials,0.18,18.2
LLY,Lilly (Eli),Health Care,2.07,863.3
LIN,Linde plc,Materials,2.01,232.6
LYV,Live Nation Entertainment,Communication Services,0.54,38.2
LMT,Lockheed Martin,Industrials,1.21,118.1
L,Loews Corporation,Financials,-1.11,21.3
LOW,Lowe's,Consumer Discretionary,-1.83,126.0
LULU,Lululemon Athletica,Consumer Discretionary,-2.93,14.9
LITE,Lumentum,Information Technology,16.66,82.0
LYB,LyondellBasell,Materials,2.44,23.7
MTB,M&T Bank,Financials,-1.42,30.6
MPC,Marathon Petroleum,Energy,2.46,73.2
MAR,Marriott International,Consumer Discretionary,-0.84,92.3
MRSH,Marsh McLennan,Financials,-0.83,78.0
MLM,Martin Marietta Materials,Materials,-1.03,35.1
MAS,Masco,Industrials,-1.5,14.4
MA,Mastercard,Financials,0.66,440.7
MKC,McCormick & Company,Consumer Staples,-2.94,12.6
MCD,McDonald's,Consumer Discretionary,-1.21,193.5
MCK,McKesson Corporation,Health Care,-1.08,87.4
MDT,Medtronic,Health Care,-1.79,96.0
MRK,Merck & Co.,Health Care,0.5,276.5
META,Meta Platforms,Communication Services,-1.53,1523.8
MET,MetLife,Financials,-0.44,50.0
MTD,Mettler Toledo,Health Care,-2.86,22.1
MGM,MGM Resorts,Consumer Discretionary,-3.22,9.6
MCHP,Microchip Technology,Information Technology,-2.07,52.5
MU,Micron Technology,Information Technology,8.74,915.8
MSFT,Microsoft,Information Technology,-1.04,3051.7
MAA,Mid-America Apartment Communities,Real Estate,-0.02,15.0
MRNA,Moderna,Health Care,-3.57,20.8
TAP,Molson Coors Beverage Company,Consumer Staples,-0.64,7.9
MDLZ,Mondelez International,Consumer Staples,-0.54,78.6
MPWR,Monolithic Power Systems,Information Technology,3.06,81.1
MNST,Monster Beverage,Consumer Staples,-1.13,83.4
MCO,Moody's Corporation,Financials,-0.72,78.3
MS,Morgan Stanley,Financials,-0.99,301.5
MOS,Mosaic Company (The),Materials,-2.1,6.9
MSI,Motorola Solutions,Information Technology,2.36,65.2
MSCI,MSCI Inc.,Financials,-0.48,42.4
NDAQ,"Nasdaq, Inc.",Financials,-0.85,49.9
NTAP,NetApp,Information Technology,-0.5,23.3
NFLX,Netflix,Communication Services,-2.46,359.3
NEM,Newmont,Materials,3.56,128.8
NWSA,News Corp (Class A),Communication Services,-0.94,14.6
NWS,News Corp (Class B),Communication Services,-1.5,16.9
NEE,NextEra Energy,Utilities,2.3,198.6
NKE,"Nike, Inc.",Consumer Discretionary,-3.66,63.0
NI,NiSource,Utilities,1.19,22.7
NDSN,Nordson Corporation,Industrials,-1.02,15.7
NSC,Norfolk Southern,Industrials,-0.11,70.0
NTRS,Northern Trust,Financials,0.62,29.9
NOC,Northrop Grumman,Industrials,-0.12,78.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.16,7.6
NRG,NRG Energy,Utilities,-0.33,29.0
NUE,Nucor,Materials,2.29,53.0
NVDA,Nvidia,Information Technology,2.64,5368.7
NVR,"NVR, Inc.",Consumer Discretionary,-1.31,15.9
NXPI,NXP Semiconductors,Information Technology,2.06,75.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.47,75.5
OXY,Occidental Petroleum,Energy,4.05,54.9
ODFL,Old Dominion,Industrials,-1.51,40.6
OMC,Omnicom Group,Communication Services,-2.64,21.4
ON,ON Semiconductor,Information Technology,2.95,41.6
OKE,Oneok,Energy,2.67,55.1
ORCL,Oracle Corporation,Information Technology,-1.18,556.9
OTIS,Otis Worldwide,Industrials,-0.98,28.4
PCAR,Paccar,Industrials,-1.43,59.3
PKG,Packaging Corporation of America,Materials,-0.82,19.9
PLTR,Palantir Technologies,Information Technology,-1.06,326.8
PANW,Palo Alto Networks,Information Technology,2.93,173.5
PSKY,Paramount Skydance Corporation,Communication Services,-2.75,12.1
PH,Parker Hannifin,Industrials,-0.35,110.4
PAYX,Paychex,Industrials,-0.2,33.6
PYPL,PayPal,Financials,-0.52,39.8
PNR,Pentair,Industrials,-1.02,12.3
PEP,PepsiCo,Consumer Staples,-3.47,204.0
PFE,Pfizer,Health Care,0.09,146.5
PCG,PG&E Corporation,Utilities,1.06,35.8
PM,Philip Morris International,Consumer Staples,4.81,279.3
PSX,Phillips 66,Energy,2.3,70.4
PNW,Pinnacle West Capital,Utilities,0.5,12.1
PNC,PNC Financial Services,Financials,-0.77,86.4
POOL,Pool Corporation,Consumer Discretionary,-0.5,6.8
PPG,PPG Industries,Materials,-1.08,24.2
PPL,PPL Corporation,Utilities,0.43,27.1
PFG,Principal Financial Group,Financials,-0.25,21.7
PG,Procter & Gamble,Consumer Staples,-2.49,332.5
PGR,Progressive Corporation,Financials,0.95,114.4
PLD,Prologis,Real Estate,-0.17,134.1
PRU,Prudential Financial,Financials,-0.02,35.0
PEG,Public Service Enterprise Group,Utilities,0.6,38.7
PTC,PTC Inc.,Information Technology,-1.31,16.7
PSA,Public Storage,Real Estate,-0.2,54.5
PWR,Quanta Services,Industrials,4.69,117.0
PHM,PulteGroup,Consumer Discretionary,-1.7,22.0
QCOM,Qualcomm,Information Technology,7.79,248.9
Q,Qnity Electronics,Information Technology,4.44,32.3
DGX,Quest Diagnostics,Health Care,0.88,20.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.78,20.9
RJF,Raymond James Financial,Financials,-1.93,29.5
RTX,RTX Corporation,Industrials,1.62,241.0
O,Realty Income,Real Estate,0.15,57.8
REG,Regency Centers,Real Estate,0.0,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-1.61,73.7
RF,Regions Financial Corporation,Financials,-3.02,22.9
RSG,Republic Services,Industrials,-1.54,60.5
RMD,ResMed,Health Care,-3.59,28.9
RVTY,Revvity,Health Care,-1.23,11.2
HOOD,Robinhood Markets,Financials,5.23,73.0
ROK,Rockwell Automation,Industrials,0.41,50.7
ROL,"Rollins, Inc.",Industrials,-2.08,25.4
ROP,Roper Technologies,Information Technology,-4.3,33.2
ROST,Ross Stores,Consumer Discretionary,-5.62,68.9
RCL,Royal Caribbean Group,Consumer Discretionary,-3.99,70.9
SPGI,S&P Global,Financials,0.33,124.8
CRM,Salesforce,Information Technology,-2.76,144.6
SNDK,Sandisk,Information Technology,1.02,233.7
SBAC,SBA Communications,Real Estate,-0.48,23.0
SLB,Schlumberger,Energy,2.82,81.9
STX,Seagate Technology,Information Technology,6.6,187.1
SRE,Sempra,Utilities,1.98,61.0
NOW,ServiceNow,Information Technology,-0.3,93.8
SHW,Sherwin-Williams,Materials,-1.39,77.1
SWKS,Skyworks Solutions,Information Technology,3.37,10.4
SPG,Simon Property Group,Real Estate,-0.95,76.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.27,10.6
SW,Smurfit Westrock,Materials,-1.16,21.5
SNA,Snap-on,Industrials,-0.97,19.2
SOLV,Solventum,Health Care,0.45,12.8
SO,Southern Company,Utilities,1.27,104.8
LUV,Southwest Airlines,Industrials,-3.09,19.6
SWK,Stanley Black & Decker,Industrials,-2.97,12.2
SBUX,Starbucks,Consumer Discretionary,0.51,120.2
STT,State Street Corporation,Financials,0.83,41.7
STLD,Steel Dynamics,Materials,0.67,34.1
STE,Steris,Health Care,-2.51,19.9
SYK,Stryker Corporation,Health Care,-0.84,108.4
SMCI,Supermicro,Information Technology,-2.46,20.7
SYF,Synchrony Financial,Financials,-3.04,23.9
SNPS,Synopsys,Information Technology,-0.3,98.6
SYY,Sysco,Consumer Staples,-0.06,34.6
TMUS,T-Mobile US,Communication Services,-1.61,206.2
TROW,T. Rowe Price,Financials,-0.24,22.5
TTWO,Take-Two Interactive,Communication Services,-0.18,40.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.01,27.2
TRGP,Targa Resources,Energy,2.84,54.8
TGT,Target Corporation,Consumer Staples,-5.26,53.9
TEL,TE Connectivity,Information Technology,-0.77,59.7
TDY,Teledyne Technologies,Information Technology,1.62,29.3
TER,Teradyne,Information Technology,2.07,57.5
TSLA,"Tesla, Inc.",Consumer Discretionary,4.2,1676.3
TXN,Texas Instruments,Information Technology,2.51,268.5
TPL,Texas Pacific Land Corporation,Energy,2.17,27.8
TXT,Textron,Industrials,1.02,16.0
TMO,Thermo Fisher Scientific,Health Care,-2.52,168.4
TJX,TJX Companies,Consumer Discretionary,-3.39,163.8
TKO,TKO Group Holdings,Communication Services,-1.2,13.8
TTD,Trade Desk (The),Communication Services,-7.24,10.1
TSCO,Tractor Supply,Consumer Discretionary,-1.21,15.9
TT,Trane Technologies,Industrials,2.27,105.4
TDG,TransDigm Group,Industrials,-1.57,66.9
TRV,Travelers Companies (The),Financials,-0.55,63.0
TRMB,Trimble Inc.,Information Technology,-4.87,13.5
TFC,Truist Financial,Financials,-1.92,60.0
TYL,Tyler Technologies,Information Technology,-3.89,13.2
TSN,Tyson Foods,Consumer Staples,-2.71,23.4
USB,U.S. Bancorp,Financials,-1.36,85.0
UBER,Uber,Industrials,1.55,156.0
UDR,"UDR, Inc.",Real Estate,-0.01,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.35,22.5
UNP,Union Pacific Corporation,Industrials,-0.12,156.9
UAL,United Airlines Holdings,Industrials,-2.71,31.4
UPS,United Parcel Service,Industrials,-0.48,85.3
URI,United Rentals,Industrials,0.54,59.0
UNH,UnitedHealth Group,Health Care,0.38,346.4
UHS,Universal Health Services,Health Care,-1.03,10.2
VLO,Valero Energy,Energy,2.43,73.3
VEEV,Veeva Systems,Health Care,-4.4,26.0
VTR,Ventas,Real Estate,-0.42,42.2
VLTO,Veralto,Industrials,-0.7,21.2
VRSN,Verisign,Information Technology,-1.41,25.9
VRSK,Verisk Analytics,Industrials,-2.18,22.0
VZ,Verizon,Communication Services,-0.48,196.2
VRTX,Vertex Pharmaceuticals,Health Care,1.0,110.2
VRT,Vertiv,Industrials,8.95,142.3
VTRS,Viatris,Health Care,-1.34,19.7
VICI,Vici Properties,Real Estate,-0.36,30.9
V,Visa Inc.,Financials,1.62,616.1
VST,Vistra Corp.,Utilities,2.72,51.1
VMC,Vulcan Materials Company,Materials,-0.73,36.5
WRB,W. R. Berkley Corporation,Financials,0.82,24.7
GWW,W. W. Grainger,Industrials,-0.93,57.7
WAB,Wabtec,Industrials,0.55,45.3
WMT,Walmart,Consumer Staples,-2.95,1009.0
DIS,Walt Disney Company (The),Communication Services,-3.14,181.7
WBD,Warner Bros. Discovery,Communication Services,0.22,68.1
WM,Waste Management,Industrials,-0.8,85.8
WAT,Waters Corporation,Health Care,-1.56,34.3
WEC,WEC Energy Group,Utilities,0.64,36.6
WFC,Wells Fargo,Financials,-2.26,226.3
WELL,Welltower,Real Estate,-0.59,150.6
WST,West Pharmaceutical Services,Health Care,-1.24,22.7
WDC,Western Digital,Information Technology,7.59,178.0
WY,Weyerhaeuser,Real Estate,-0.36,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.85,20.8
WMB,Williams Companies,Energy,2.96,90.6
WDAY,"Workday, Inc.",Information Technology,-5.25,30.2
WTW,Willis Towers Watson,Financials,-2.62,23.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.73,10.4
XEL,Xcel Energy,Utilities,1.22,50.2
XYL,Xylem Inc.,Industrials,-1.34,26.7
YUM,Yum! Brands,Consumer Discretionary,-1.6,41.2
ZBRA,Zebra Technologies,Information Technology,-3.03,10.8
ZBH,Zimmer Biomet,Health Care,-2.63,15.5
ZTS,Zoetis,Health Care,-7.07,32.3
