# SPY=0.74
ticker,name,sector,return_pct,market_cap_b
LIN,Linde plc,Materials,1.62,231.9
LYV,Live Nation Entertainment,Communication Services,0.35,37.2
LMT,Lockheed Martin,Industrials,-1.7,117.4
L,Loews Corporation,Financials,1.46,22.0
LOW,Lowe's,Consumer Discretionary,0.88,126.4
LULU,Lululemon Athletica,Consumer Discretionary,0.25,15.2
LITE,Lumentum,Information Technology,4.12,72.6
LYB,LyondellBasell,Materials,2.84,25.2
MTB,M&T Bank,Financials,0.79,32.0
MPC,Marathon Petroleum,Energy,2.17,76.0
MAR,Marriott International,Consumer Discretionary,1.99,93.8
MRSH,Marsh McLennan,Financials,-0.96,80.1
MLM,Martin Marietta Materials,Materials,0.97,36.6
MAS,Masco,Industrials,2.15,14.2
MA,Mastercard,Financials,-1.48,439.4
MKC,McCormick & Company,Consumer Staples,1.25,13.1
MCD,McDonald's,Consumer Discretionary,0.22,202.4
MCK,McKesson Corporation,Health Care,-0.44,98.5
MDT,Medtronic,Health Care,-0.93,99.6
MRK,Merck & Co.,Health Care,0.1,279.6
META,Meta Platforms,Communication Services,-1.48,1526.6
MET,MetLife,Financials,0.54,51.2
MTD,Mettler Toledo,Health Care,3.22,26.3
MGM,MGM Resorts,Consumer Discretionary,-0.84,9.7
MCHP,Microchip Technology,Information Technology,3.56,53.4
MU,Micron Technology,Information Technology,10.99,721.5
MSFT,Microsoft,Information Technology,-1.08,3039.4
MAA,Mid-America Apartment Communities,Real Estate,1.7,15.3
MRNA,Moderna,Health Care,-3.07,18.2
TAP,Molson Coors Beverage Company,Consumer Staples,3.22,7.9
MDLZ,Mondelez International,Consumer Staples,-0.6,78.3
MPWR,Monolithic Power Systems,Information Technology,1.1,78.1
MNST,Monster Beverage,Consumer Staples,1.39,74.6
MCO,Moody's Corporation,Financials,0.66,79.0
MS,Morgan Stanley,Financials,0.84,301.0
MOS,Mosaic Company (The),Materials,0.24,7.3
MSI,Motorola Solutions,Information Technology,0.19,72.9
MSCI,MSCI Inc.,Financials,-1.59,41.7
NDAQ,"Nasdaq, Inc.",Financials,-3.0,50.1
NTAP,NetApp,Information Technology,2.38,22.5
NFLX,Netflix,Communication Services,-3.24,370.9
NEM,Newmont,Materials,0.49,116.2
NWSA,News Corp (Class A),Communication Services,-1.24,14.0
NWS,News Corp (Class B),Communication Services,-1.49,16.1
NEE,NextEra Energy,Utilities,1.17,201.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.34,63.6
NI,NiSource,Utilities,0.58,23.1
NDSN,Nordson Corporation,Industrials,0.94,15.8
NSC,Norfolk Southern,Industrials,0.13,70.1
NTRS,Northern Trust,Financials,-0.36,29.7
NOC,Northrop Grumman,Industrials,-1.96,79.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.13,7.8
NRG,NRG Energy,Utilities,2.75,33.8
NUE,Nucor,Materials,2.88,52.9
NVDA,Nvidia,Information Technology,-0.51,4800.0
NVR,"NVR, Inc.",Consumer Discretionary,1.69,16.5
NXPI,NXP Semiconductors,Information Technology,1.56,74.6
ORLY,O’Reilly Automotive,Consumer Discretionary,1.43,79.3
OXY,Occidental Petroleum,Energy,-0.92,59.2
ODFL,Old Dominion,Industrials,2.02,40.9
OMC,Omnicom Group,Communication Services,1.04,22.0
ON,ON Semiconductor,Information Technology,0.58,40.4
OKE,Oneok,Energy,-0.06,57.1
ORCL,Oracle Corporation,Information Technology,1.64,527.0
OTIS,Otis Worldwide,Industrials,-0.57,29.0
PCAR,Paccar,Industrials,-0.79,59.7
PKG,Packaging Corporation of America,Materials,2.44,19.9
PLTR,Palantir Technologies,Information Technology,-6.67,326.7
PANW,Palo Alto Networks,Information Technology,-1.02,148.2
PSKY,Paramount Skydance Corporation,Communication Services,-4.0,11.9
PH,Parker Hannifin,Industrials,0.76,110.2
PAYX,Paychex,Industrials,-0.72,32.9
PYPL,PayPal,Financials,-8.9,41.3
PNR,Pentair,Industrials,1.01,12.6
PEP,PepsiCo,Consumer Staples,0.27,211.9
PFE,Pfizer,Health Care,-0.7,148.6
PCG,PG&E Corporation,Utilities,1.5,36.2
PM,Philip Morris International,Consumer Staples,-0.19,263.2
PSX,Phillips 66,Energy,1.34,72.5
PNW,Pinnacle West Capital,Utilities,0.05,12.3
PNC,PNC Financial Services,Financials,1.44,89.2
POOL,Pool Corporation,Consumer Discretionary,-6.09,7.0
PPG,PPG Industries,Materials,1.98,23.7
PPL,PPL Corporation,Utilities,-0.62,28.3
PFG,Principal Financial Group,Financials,0.82,21.7
PG,Procter & Gamble,Consumer Staples,0.77,336.6
PLD,Prologis,Real Estate,0.74,130.3
PGR,Progressive Corporation,Financials,-1.03,115.2
PRU,Prudential Financial,Financials,0.15,34.0
PTC,PTC Inc.,Information Technology,-0.5,16.4
PEG,Public Service Enterprise Group,Utilities,0.8,40.5
PSA,Public Storage,Real Estate,1.16,52.4
PHM,PulteGroup,Consumer Discretionary,3.16,22.6
PWR,Quanta Services,Industrials,2.47,116.5
Q,Qnity Electronics,Information Technology,4.27,30.8
QCOM,Qualcomm,Information Technology,8.27,192.1
DGX,Quest Diagnostics,Health Care,-0.48,21.1
RL,Ralph Lauren Corporation,Consumer Discretionary,1.35,21.8
RTX,RTX Corporation,Industrials,-0.41,231.9
RJF,Raymond James Financial,Financials,0.91,30.8
REGN,Regeneron Pharmaceuticals,Health Care,-1.18,73.5
O,Realty Income,Real Estate,0.29,59.3
REG,Regency Centers,Real Estate,0.29,14.5
RF,Regions Financial Corporation,Financials,1.21,23.9
RMD,ResMed,Health Care,-1.41,30.0
RSG,Republic Services,Industrials,-0.89,63.2
RVTY,Revvity,Health Care,6.44,10.3
HOOD,Robinhood Markets,Financials,0.99,69.6
ROK,Rockwell Automation,Industrials,10.27,49.6
ROP,Roper Technologies,Information Technology,-0.06,35.8
ROL,"Rollins, Inc.",Industrials,0.31,26.2
ROST,Ross Stores,Consumer Discretionary,0.43,73.4
CRM,Salesforce,Information Technology,0.1,151.9
SPGI,S&P Global,Financials,-0.81,124.7
RCL,Royal Caribbean Group,Consumer Discretionary,0.32,69.8
SNDK,Sandisk,Information Technology,11.76,207.8
SBAC,SBA Communications,Real Estate,-0.83,22.9
SLB,Schlumberger,Energy,0.9,83.9
STX,Seagate Technology,Information Technology,4.37,172.8
SRE,Sempra,Utilities,0.65,62.1
NOW,ServiceNow,Information Technology,-0.48,94.4
SHW,Sherwin-Williams,Materials,0.09,76.6
SWKS,Skyworks Solutions,Information Technology,3.12,10.7
SPG,Simon Property Group,Real Estate,0.69,77.2
SW,Smurfit Westrock,Materials,3.25,20.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.69,10.3
SNA,Snap-on,Industrials,1.14,19.5
SOLV,Solventum,Health Care,1.11,11.8
SO,Southern Company,Utilities,0.55,108.8
LUV,Southwest Airlines,Industrials,2.29,19.2
SWK,Stanley Black & Decker,Industrials,2.86,12.0
SBUX,Starbucks,Consumer Discretionary,0.09,119.7
STT,State Street Corporation,Financials,0.31,41.1
STLD,Steel Dynamics,Materials,3.36,34.3
STE,Steris,Health Care,0.22,20.9
SYK,Stryker Corporation,Health Care,1.16,112.7
SMCI,Supermicro,Information Technology,-1.11,16.6
SYF,Synchrony Financial,Financials,-0.49,24.8
SNPS,Synopsys,Information Technology,1.84,97.1
SYY,Sysco,Consumer Staples,0.81,34.9
TMUS,T-Mobile US,Communication Services,0.13,210.7
TROW,T. Rowe Price,Financials,0.16,22.1
TTWO,Take-Two Interactive,Communication Services,-1.08,41.2
TPR,"Tapestry, Inc.",Consumer Discretionary,0.6,28.8
TRGP,Targa Resources,Energy,0.91,56.2
TGT,Target Corporation,Consumer Staples,0.14,58.1
TEL,TE Connectivity,Information Technology,1.84,61.0
TDY,Teledyne Technologies,Information Technology,-0.17,29.5
TER,Teradyne,Information Technology,7.18,56.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.19,1471.4
TXN,Texas Instruments,Information Technology,0.32,256.4
TPL,Texas Pacific Land Corporation,Energy,0.3,29.9
TXT,Textron,Industrials,1.07,16.0
TMO,Thermo Fisher Scientific,Health Care,0.49,172.7
TJX,TJX Companies,Consumer Discretionary,0.34,171.6
TKO,TKO Group Holdings,Communication Services,0.01,13.9
TTD,Trade Desk (The),Communication Services,0.41,11.5
TSCO,Tractor Supply,Consumer Discretionary,0.91,17.2
TT,Trane Technologies,Industrials,-1.33,106.1
TDG,TransDigm Group,Industrials,4.29,67.7
TRV,Travelers Companies (The),Financials,0.42,64.4
TRMB,Trimble Inc.,Information Technology,0.24,15.9
TFC,Truist Financial,Financials,0.93,62.2
TYL,Tyler Technologies,Information Technology,-0.58,13.7
TSN,Tyson Foods,Consumer Staples,-1.09,23.9
USB,U.S. Bancorp,Financials,0.68,86.5
UBER,Uber,Industrials,-0.09,152.0
UDR,"UDR, Inc.",Real Estate,2.72,12.1
ULTA,Ulta Beauty,Consumer Discretionary,2.67,23.3
UNP,Union Pacific Corporation,Industrials,-0.07,156.3
UAL,United Airlines Holdings,Industrials,3.13,30.1
UPS,United Parcel Service,Industrials,1.27,82.9
URI,United Rentals,Industrials,0.67,58.4
UNH,UnitedHealth Group,Health Care,-1.97,330.1
UHS,Universal Health Services,Health Care,0.48,10.2
VLO,Valero Energy,Energy,0.76,75.3
VTR,Ventas,Real Estate,-0.65,42.4
VLTO,Veralto,Industrials,0.69,21.8
VRSN,Verisign,Information Technology,-0.33,24.9
VRSK,Verisk Analytics,Industrials,-0.26,23.4
VZ,Verizon,Communication Services,-0.03,198.6
VRTX,Vertex Pharmaceuticals,Health Care,-2.69,106.4
VRT,Vertiv,Industrials,2.47,130.3
VTRS,Viatris,Health Care,2.6,18.2
VICI,Vici Properties,Real Estate,0.59,30.4
V,Visa Inc.,Financials,-1.78,610.5
VST,Vistra Corp.,Utilities,0.74,54.9
VMC,Vulcan Materials Company,Materials,1.9,38.0
WRB,W. R. Berkley Corporation,Financials,0.32,24.8
GWW,W. W. Grainger,Industrials,-0.26,53.9
WAB,Wabtec,Industrials,1.23,45.0
WMT,Walmart,Consumer Staples,0.46,1043.6
DIS,Walt Disney Company (The),Communication Services,-0.54,178.5
WBD,Warner Bros. Discovery,Communication Services,0.17,67.7
WM,Waste Management,Industrials,-1.26,90.3
WAT,Waters Corporation,Health Care,12.92,33.5
WEC,WEC Energy Group,Utilities,-0.46,37.8
WFC,Wells Fargo,Financials,0.6,243.8
WELL,Welltower,Real Estate,-0.92,151.9
WST,West Pharmaceutical Services,Health Care,2.31,21.7
WDC,Western Digital,Information Technology,6.97,163.1
WY,Weyerhaeuser,Real Estate,1.53,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.64,21.3
WMB,Williams Companies,Energy,2.44,94.5
WTW,Willis Towers Watson,Financials,-0.67,24.4
WDAY,"Workday, Inc.",Information Technology,-1.31,32.4
WYNN,Wynn Resorts,Consumer Discretionary,1.68,11.0
XEL,Xcel Energy,Utilities,0.96,51.2
XYL,Xylem Inc.,Industrials,1.45,27.7
YUM,Yum! Brands,Consumer Discretionary,0.15,42.7
ZBH,Zimmer Biomet,Health Care,0.08,16.0
ZBRA,Zebra Technologies,Information Technology,1.67,11.2
ZTS,Zoetis,Health Care,-0.41,47.4
