# SPY=1.04
ticker,name,sector,return_pct,market_cap_b
BG,Bunge Global,Consumer Staples,0.24,24.7
BXP,"BXP, Inc.",Real Estate,0.01,9.2
CHRW,C.H. Robinson,Industrials,1.2,19.9
CDNS,Cadence Design Systems,Information Technology,1.1,77.6
CPT,Camden Property Trust,Real Estate,0.97,10.3
CPB,The Campbell's Company,Consumer Staples,-0.2,6.6
COF,Capital One,Financials,2.08,115.8
CAH,Cardinal Health,Health Care,0.37,49.9
CCL,Carnival,Consumer Discretionary,2.2,36.6
CARR,Carrier Global,Industrials,1.74,47.9
CVNA,Carvana,Consumer Discretionary,0.12,69.4
CAT,Caterpillar Inc.,Industrials,3.51,343.2
CBOE,Cboe Global Markets,Financials,0.16,29.5
CBRE,CBRE Group,Real Estate,0.21,40.4
CDW,CDW Corporation,Information Technology,0.47,15.8
COR,Cencora,Health Care,0.76,61.6
CNC,Centene Corporation,Health Care,2.99,16.6
CRL,Charles River Laboratories,Health Care,1.27,8.6
CF,CF Industries,Materials,-3.07,19.3
CNP,CenterPoint Energy,Utilities,-0.34,28.1
CHTR,Charter Communications,Communication Services,-1.86,26.8
SCHW,Charles Schwab Corporation,Financials,0.27,167.4
CVX,Chevron Corporation,Energy,-4.13,396.6
CB,Chubb Limited,Financials,0.24,127.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.09,43.2
CHD,Church & Dwight,Consumer Staples,-0.95,21.9
CIEN,Ciena,Information Technology,7.49,59.0
CI,Cigna,Health Care,0.61,71.7
CINF,Cincinnati Financial,Financials,0.54,24.6
CSCO,Cisco,Information Technology,1.79,312.0
CTAS,Cintas,Industrials,0.86,68.2
C,Citigroup,Financials,2.12,202.6
CFG,Citizens Financial Group,Financials,1.95,26.3
CME,CME Group,Financials,0.08,107.2
CLX,Clorox,Consumer Staples,0.17,12.7
CMS,CMS Energy,Utilities,-0.15,23.9
CTSH,Cognizant,Information Technology,0.52,29.8
KO,The Coca-Cola Company,Consumer Staples,-0.09,327.1
COHR,Coherent Corp.,Information Technology,7.15,47.9
COIN,Coinbase,Financials,0.62,47.4
CL,Colgate-Palmolive,Consumer Staples,-0.19,68.3
CMCSA,Comcast,Communication Services,-2.79,101.7
FIX,Comfort Systems USA,Industrials,5.59,51.4
CAG,Conagra Brands,Consumer Staples,-0.64,7.5
COP,ConocoPhillips,Energy,-3.05,156.4
STZ,Constellation Brands,Consumer Staples,0.64,26.3
ED,Consolidated Edison,Utilities,0.27,41.0
CEG,Constellation Energy,Utilities,-0.14,101.0
CPRT,Copart,Industrials,0.86,32.4
COO,The Cooper Companies,Health Care,0.44,14.0
GLW,Corning Inc.,Information Technology,5.82,123.6
CPAY,Corpay,Financials,0.12,20.4
CTVA,Corteva,Materials,-0.49,56.0
CSGP,CoStar Group,Real Estate,-0.5,17.0
COST,Costco,Consumer Staples,-0.01,442.2
CTRA,Coterra,Energy,-3.56,25.7
CRH,CRH plc,Materials,2.01,71.7
CRWD,CrowdStrike,Information Technology,1.07,100.1
CCI,Crown Castle,Real Estate,-0.58,35.2
CSX,CSX Corporation,Industrials,1.25,77.3
CMI,Cummins,Industrials,3.03,76.6
CVS,CVS Health,Health Care,1.09,92.4
DHR,Danaher Corporation,Health Care,0.89,135.4
DRI,Darden Restaurants,Consumer Discretionary,-0.17,22.5
DDOG,Datadog,Information Technology,2.4,42.7
DVA,DaVita,Health Care,-0.77,10.2
DECK,Deckers Brands,Consumer Discretionary,2.43,14.9
DE,Deere & Company,Industrials,0.24,152.5
DELL,Dell Technologies,Information Technology,3.0,112.0
DAL,Delta Air Lines,Industrials,2.21,44.4
DVN,Devon Energy,Energy,-3.71,30.1
DXCM,Dexcom,Health Care,0.75,24.7
FANG,Diamondback Energy,Energy,-3.39,53.9
DLR,Digital Realty,Real Estate,0.09,63.1
DG,Dollar General,Consumer Staples,0.58,26.3
DLTR,Dollar Tree,Consumer Staples,-0.11,21.8
D,Dominion Energy,Utilities,-0.19,54.2
DPZ,Domino's,Consumer Discretionary,0.19,12.1
DASH,DoorDash,Consumer Discretionary,0.5,65.6
DOV,Dover Corporation,Industrials,0.72,28.3
DOW,Dow Inc.,Materials,-3.01,29.1
DHI,D. R. Horton,Consumer Discretionary,0.84,40.3
DTE,DTE Energy,Utilities,-0.04,30.4
DUK,Duke Energy,Utilities,-0.72,101.2
DD,DuPont,Materials,2.14,19.6
ETN,Eaton Corporation,Industrials,2.33,142.2
EBAY,eBay Inc.,Consumer Discretionary,2.11,42.0
SATS,EchoStar,Communication Services,3.61,35.0
ECL,Ecolab,Materials,1.24,76.1
EIX,Edison International,Utilities,0.04,28.2
EW,Edwards Lifesciences,Health Care,2.11,47.5
EA,Electronic Arts,Communication Services,-0.21,50.9
ELV,Elevance Health,Health Care,1.08,65.3
EME,Emcor,Industrials,3.53,34.2
EMR,Emerson Electric,Industrials,1.31,74.6
ETR,Entergy,Utilities,0.2,51.5
EOG,EOG Resources,Energy,-3.06,75.2
EPAM,EPAM Systems,Information Technology,0.47,7.5
EQT,EQT Corporation,Energy,-3.3,38.4
EFX,Equifax,Industrials,-0.7,21.6
EQIX,Equinix,Real Estate,0.97,97.3
EQR,Equity Residential,Real Estate,0.83,23.4
ERIE,Erie Indemnity,Financials,-0.77,13.0
ESS,Essex Property Trust,Real Estate,0.82,16.9
EL,The Estée Lauder Companies,Consumer Staples,1.21,26.3
EG,Everest Group,Financials,-0.53,13.1
EVRG,Evergy,Utilities,0.01,18.9
ES,Eversource Energy,Utilities,-0.25,26.0
EXC,Exelon,Utilities,-1.34,49.5
EXE,Expand Energy,Energy,-2.54,25.7
EXPE,Expedia Group,Consumer Discretionary,-0.32,28.2
EXPD,Expeditors International,Industrials,0.9,19.3
EXR,Extra Space Storage,Real Estate,0.75,29.3
XOM,ExxonMobil,Energy,-4.63,674.2
FFIV,"F5, Inc.",Information Technology,2.61,16.9
FDS,FactSet,Financials,3.2,8.4
FICO,Fair Isaac,Information Technology,0.17,25.4
FAST,Fastenal,Industrials,0.56,53.6
FRT,Federal Realty Investment Trust,Real Estate,-0.56,9.2
FDX,FedEx,Industrials,2.21,86.9
FIS,Fidelity National Information Services,Financials,-2.88,23.6
FITB,Fifth Third Bancorp,Financials,1.56,42.7
FSLR,First Solar,Information Technology,0.84,21.3
FE,FirstEnergy,Utilities,-0.26,29.2
FISV,Fiserv,Financials,0.2,30.1
F,Ford Motor Company,Consumer Discretionary,1.08,46.8
FTNT,Fortinet,Information Technology,0.22,60.9
FTV,Fortive,Industrials,1.27,17.8
FOXA,Fox Corporation (Class A),Communication Services,-0.1,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.47,24.7
BEN,Franklin Resources,Financials,1.42,12.5
FCX,Freeport-McMoRan,Materials,4.58,88.4
GRMN,Garmin,Consumer Discretionary,1.93,45.5
IT,Gartner,Information Technology,-0.4,11.4
GE,GE Aerospace,Industrials,3.56,310.0
GEHC,GE HealthCare,Health Care,0.55,32.7
GEV,GE Vernova,Industrials,3.2,244.4
GEN,Gen Digital,Information Technology,-0.42,11.6
GNRC,Generac,Industrials,2.51,11.8
GD,General Dynamics,Industrials,2.65,95.4
GIS,General Mills,Consumer Staples,-0.07,19.9
GM,General Motors,Consumer Discretionary,1.58,70.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.12,14.7
GILD,Gilead Sciences,Health Care,0.33,173.6
GPN,Global Payments,Financials,-0.39,18.8
GL,Globe Life,Financials,1.19,11.1
GDDY,GoDaddy,Information Technology,-2.0,10.9
GS,Goldman Sachs,Financials,2.44,257.2
HAL,Halliburton,Energy,-1.67,32.3
HIG,The Hartford,Financials,0.16,37.8
HAS,Hasbro,Consumer Discretionary,-4.58,12.6
HCA,HCA Healthcare,Health Care,-0.04,105.8
DOC,Healthpeak Properties,Real Estate,-1.03,11.3
HSIC,Henry Schein,Health Care,0.99,8.8
HSY,The Hershey Company,Consumer Staples,-1.71,41.4
HPE,Hewlett Packard Enterprise,Information Technology,1.09,32.0
HLT,Hilton Worldwide,Consumer Discretionary,0.43,71.0
HOLX,Hologic,Health Care,0.02,16.9
HD,Home Depot,Consumer Discretionary,0.9,330.5
HON,Honeywell,Industrials,0.92,145.0
HRL,Hormel Foods,Consumer Staples,-1.88,12.2
HST,Host Hotels & Resorts,Real Estate,0.18,13.4
HWM,Howmet Aerospace,Industrials,3.11,95.6
HPQ,HP Inc.,Information Technology,-2.37,17.2
HUBB,Hubbell Incorporated,Industrials,1.93,26.6
HUM,Humana,Health Care,0.85,21.1
HBAN,Huntington Bancshares,Financials,2.14,32.6
HII,Huntington Ingalls Industries,Industrials,3.51,15.5
IBM,IBM,Information Technology,1.22,230.2
IEX,IDEX Corporation,Industrials,1.26,14.3
IDXX,Idexx Laboratories,Health Care,0.3,44.9
ITW,Illinois Tool Works,Industrials,0.77,75.6
INCY,Incyte,Health Care,0.61,18.8
IR,Ingersoll Rand,Industrials,1.54,32.1
PODD,Insulet Corporation,Health Care,-0.33,14.7
INTC,Intel,Information Technology,9.66,243.0
IBKR,Interactive Brokers,Financials,2.38,116.7
ICE,Intercontinental Exchange,Financials,0.34,90.0
IFF,International Flavors & Fragrances,Materials,0.64,18.7
IP,International Paper,Materials,-0.45,18.8
INTU,Intuit,Information Technology,-1.36,118.7
ISRG,Intuitive Surgical,Health Care,1.15,165.6
IVZ,Invesco,Financials,1.91,11.0
INVH,Invitation Homes,Real Estate,0.97,15.4
IQV,IQVIA,Health Care,1.5,29.4
IRM,Iron Mountain,Real Estate,0.14,30.4
JBHT,J.B. Hunt,Industrials,1.31,20.4
JBL,Jabil,Information Technology,3.08,29.2
JKHY,Jack Henry & Associates,Financials,-0.42,11.4
J,Jacobs Solutions,Industrials,1.48,15.3
JNJ,Johnson & Johnson,Health Care,0.21,590.3
JCI,Johnson Controls,Industrials,2.9,82.5
JPM,JPMorgan Chase,Financials,1.03,801.6
KVUE,Kenvue,Consumer Staples,0.55,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-1.97,35.1
KEY,KeyCorp,Financials,1.85,22.3
KEYS,Keysight Technologies,Information Technology,3.85,50.3
KMB,Kimberly-Clark,Consumer Staples,0.4,32.2
KIM,Kimco Realty,Real Estate,0.09,15.2
KMI,Kinder Morgan,Energy,-2.51,72.7
KKR,KKR & Co.,Financials,0.05,85.7
KLAC,KLA Corporation,Information Technology,3.94,201.1
KHC,Kraft Heinz,Consumer Staples,-0.69,26.4
KR,Kroger,Consumer Staples,-2.58,43.3
LHX,L3Harris,Industrials,2.53,66.2
LH,Labcorp,Health Care,1.61,22.5
LRCX,Lam Research,Information Technology,4.74,281.1
LVS,Las Vegas Sands,Consumer Discretionary,1.11,36.8
LDOS,Leidos,Industrials,0.82,19.8
LEN,Lennar,Consumer Discretionary,-0.23,21.5
LII,Lennox International,Industrials,1.28,16.5
LLY,Lilly (Eli),Health Care,4.92,863.7
LIN,Linde plc,Materials,-0.55,228.5
LYV,Live Nation Entertainment,Communication Services,-0.47,35.6
LMT,Lockheed Martin,Industrials,1.71,141.7
L,Loews Corporation,Financials,0.4,22.1
LOW,Lowe's,Consumer Discretionary,0.41,133.1
LULU,Lululemon Athletica,Consumer Discretionary,3.92,18.7
LITE,Lumentum,Information Technology,10.99,55.7
LYB,LyondellBasell,Materials,-4.61,24.7
MTB,M&T Bank,Financials,1.39,31.2
MPC,Marathon Petroleum,Energy,-3.77,69.3
MAR,Marriott International,Consumer Discretionary,0.85,87.4
MRSH,Marsh McLennan,Financials,0.42,85.3
MAS,Masco,Industrials,0.94,12.4
MLM,Martin Marietta Materials,Materials,2.21,36.3
MA,Mastercard,Financials,-0.9,441.9
MKC,McCormick & Company,Consumer Staples,-1.69,13.3
MCD,McDonald's,Consumer Discretionary,-1.12,219.3
MCK,McKesson Corporation,Health Care,0.75,107.6
MDT,Medtronic,Health Care,-0.32,110.9
MRK,Merck & Co.,Health Care,0.42,298.7
META,Meta Platforms,Communication Services,1.94,1475.3
MTD,Mettler Toledo,Health Care,1.47,26.0
MET,MetLife,Financials,1.58,47.3
MGM,MGM Resorts,Consumer Discretionary,0.65,10.2
MU,Micron Technology,Information Technology,10.97,422.8
MCHP,Microchip Technology,Information Technology,2.18,35.7
MSFT,Microsoft,Information Technology,0.54,2766.1
MRNA,Moderna,Health Care,0.89,20.3
MAA,Mid-America Apartment Communities,Real Estate,0.59,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,-1.03,8.0
MDLZ,Mondelez International,Consumer Staples,-0.99,73.6
MPWR,Monolithic Power Systems,Information Technology,3.27,55.5
MNST,Monster Beverage,Consumer Staples,0.43,71.2
MCO,Moody's Corporation,Financials,0.53,78.1
MS,Morgan Stanley,Financials,1.63,265.6
MOS,The Mosaic Company,Materials,0.51,8.1
MSI,Motorola Solutions,Information Technology,0.43,72.6
MSCI,MSCI Inc.,Financials,0.09,39.6
NDAQ,"Nasdaq, Inc.",Financials,0.65,48.8
NFLX,Netflix,Communication Services,-1.03,403.6
NTAP,NetApp,Information Technology,-1.0,20.1
NEM,Newmont,Materials,6.39,125.3
NWS,News Corp (Class B),Communication Services,-0.18,15.7
NWSA,News Corp (Class A),Communication Services,0.06,14.4
NEE,NextEra Energy,Utilities,-0.54,192.5
NKE,"Nike, Inc.",Consumer Discretionary,-13.74,67.4
NI,NiSource,Utilities,0.21,22.4
NDSN,Nordson Corporation,Industrials,0.95,15.0
NTRS,Northern Trust,Financials,2.1,26.9
NSC,Norfolk Southern,Industrials,1.03,65.1
NOC,Northrop Grumman,Industrials,2.57,99.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.94,8.8
NRG,NRG Energy,Utilities,0.99,31.3
NVDA,Nvidia,Information Technology,1.46,4300.6
NUE,Nucor,Materials,3.41,39.8
NVR,"NVR, Inc.",Consumer Discretionary,1.35,18.7
NXPI,NXP Semiconductors,Information Technology,0.32,49.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.2,77.6
OXY,Occidental Petroleum,Energy,-4.28,61.7
ODFL,Old Dominion,Industrials,2.22,41.8
OMC,Omnicom Group,Communication Services,0.45,23.5
ON,ON Semiconductor,Information Technology,1.76,25.4
OKE,Oneok,Energy,-4.08,54.6
OTIS,Otis Worldwide,Industrials,0.3,30.1
ORCL,Oracle Corporation,Information Technology,-0.47,421.1
PCAR,Paccar,Industrials,1.51,61.7
PKG,Packaging Corporation of America,Materials,-0.11,18.9
PLTR,Palantir Technologies,Information Technology,1.15,353.9
PANW,Palo Alto Networks,Information Technology,0.02,130.9
PSKY,Paramount Skydance Corporation,Communication Services,1.11,10.1
PH,Parker Hannifin,Industrials,3.2,116.6
PYPL,PayPal,Financials,-1.26,41.8
PAYX,Paychex,Industrials,-0.27,32.9
PNR,Pentair,Industrials,0.29,14.3
PFE,Pfizer,Health Care,0.54,160.6
PEP,PepsiCo,Consumer Staples,-0.64,210.9
PCG,PG&E Corporation,Utilities,0.03,38.6
PSX,Phillips 66,Energy,-4.06,70.1
PM,Philip Morris International,Consumer Staples,-5.86,242.6
PNW,Pinnacle West Capital,Utilities,-0.25,12.2
POOL,Pool Corporation,Consumer Discretionary,-0.07,7.4
PNC,PNC Financial Services,Financials,1.05,85.0
PPG,PPG Industries,Materials,0.07,23.9
PFG,Principal Financial Group,Financials,1.03,20.0
PPL,PPL Corporation,Utilities,-0.04,28.7
PG,Procter & Gamble,Consumer Staples,-0.64,335.4
PGR,Progressive Corporation,Financials,-1.66,114.2
PLD,Prologis,Real Estate,0.36,123.7
PRU,Prudential Financial,Financials,1.35,34.5
PEG,Public Service Enterprise Group,Utilities,0.09,40.4
PTC,PTC Inc.,Information Technology,0.65,17.1
PSA,Public Storage,Real Estate,1.52,48.3
PWR,Quanta Services,Industrials,2.8,84.4
PHM,PulteGroup,Consumer Discretionary,0.35,22.7
QCOM,Qualcomm,Information Technology,0.64,138.4
Q,Qnity Electronics,Information Technology,3.24,25.0
DGX,Quest Diagnostics,Health Care,0.82,22.0
RL,Ralph Lauren Corporation,Consumer Discretionary,3.28,21.5
RJF,Raymond James Financial,Financials,-0.23,28.5
RTX,RTX Corporation,Industrials,1.39,263.2
O,Realty Income,Real Estate,0.33,57.2
REGN,Regeneron Pharmaceuticals,Health Care,0.33,82.0
REG,Regency Centers,Real Estate,0.11,14.2
RF,Regions Financial Corporation,Financials,1.28,22.8
RSG,Republic Services,Industrials,0.24,67.8
RMD,ResMed,Health Care,-0.81,32.5
RVTY,Revvity,Health Care,1.97,10.0
HOOD,Robinhood Markets,Financials,2.22,63.8
ROK,Rockwell Automation,Industrials,2.72,41.4
ROL,"Rollins, Inc.",Industrials,0.15,25.8
ROP,Roper Technologies,Information Technology,0.44,38.3
ROST,Ross Stores,Consumer Discretionary,1.81,71.7
RCL,Royal Caribbean Group,Consumer Discretionary,2.97,77.4
SPGI,S&P Global,Financials,-0.19,128.5
CRM,Salesforce,Information Technology,0.12,175.1
SNDK,Sandisk,Information Technology,10.54,103.7
SBAC,SBA Communications,Real Estate,-0.51,18.1
SLB,Schlumberger,Energy,-2.02,75.6
STX,Seagate Technology,Information Technology,9.2,95.8
SRE,Sempra,Utilities,0.57,63.8
NOW,ServiceNow,Information Technology,0.15,110.5
SHW,Sherwin-Williams,Materials,2.05,81.1
SPG,Simon Property Group,Real Estate,0.39,60.8
SWKS,Skyworks Solutions,Information Technology,-0.21,8.0
SJM,The J.M. Smucker Company,Consumer Staples,-0.63,10.2
SW,Smurfit Westrock,Materials,0.58,21.0
SNA,Snap-on,Industrials,1.11,19.1
SOLV,Solventum,Health Care,0.63,11.4
SO,Southern Company,Utilities,-0.28,107.7
LUV,Southwest Airlines,Industrials,2.71,19.0
SWK,Stanley Black & Decker,Industrials,1.27,11.2
SBUX,Starbucks,Consumer Discretionary,1.08,103.2
STT,State Street Corporation,Financials,1.75,36.0
STLD,Steel Dynamics,Materials,2.37,26.7
STE,Steris,Health Care,-0.05,21.7
SYK,Stryker Corporation,Health Care,0.61,126.6
SMCI,Supermicro,Information Technology,0.77,13.8
SYY,Sysco,Consumer Staples,0.86,34.5
SYF,Synchrony Financial,Financials,1.13,24.8
SNPS,Synopsys,Information Technology,1.23,76.9
TMUS,T-Mobile US,Communication Services,-3.85,225.9
TTWO,Take-Two Interactive,Communication Services,0.29,36.7
TROW,T. Rowe Price,Financials,1.05,19.9
TPR,"Tapestry, Inc.",Consumer Discretionary,2.69,29.7
TRGP,Targa Resources,Energy,-3.37,52.1
TGT,Target Corporation,Consumer Staples,-0.09,54.8
TEL,TE Connectivity,Information Technology,1.68,62.4
TER,Teradyne,Information Technology,5.95,49.2
TDY,Teledyne Technologies,Information Technology,2.02,28.6
TSLA,"Tesla, Inc.",Consumer Discretionary,2.67,1432.2
TXN,Texas Instruments,Information Technology,1.04,178.6
TPL,Texas Pacific Land Corporation,Energy,-3.94,31.4
TXT,Textron,Industrials,2.06,15.6
TJX,TJX Companies,Consumer Discretionary,1.17,179.8
TMO,Thermo Fisher Scientific,Health Care,1.09,184.6
TTD,The Trade Desk,Communication Services,-2.23,10.6
TKO,TKO Group Holdings,Communication Services,-0.27,15.9
TSCO,Tractor Supply,Consumer Discretionary,-0.42,23.7
TDG,TransDigm Group,Industrials,1.28,66.3
TT,Trane Technologies,Industrials,2.67,94.9
TRV,The Travelers Companies,Financials,-0.14,65.0
TRMB,Trimble Inc.,Information Technology,0.23,15.6
TYL,Tyler Technologies,Information Technology,-1.94,14.4
TFC,Truist Financial,Financials,1.99,60.0
TSN,Tyson Foods,Consumer Staples,0.05,22.6
USB,U.S. Bancorp,Financials,1.69,82.2
UBER,Uber,Industrials,0.76,149.2
ULTA,Ulta Beauty,Consumer Discretionary,3.01,23.9
UDR,"UDR, Inc.",Real Estate,0.8,12.8
UNP,Union Pacific Corporation,Industrials,0.67,145.0
UAL,United Airlines Holdings,Industrials,4.0,31.0
URI,United Rentals,Industrials,0.58,46.2
UPS,United Parcel Service,Industrials,0.42,83.9
UNH,UnitedHealth Group,Health Care,1.18,248.5
UHS,Universal Health Services,Health Care,-0.06,10.9
VLO,Valero Energy,Energy,-3.38,71.4
VTR,Ventas,Real Estate,0.18,38.9
VLTO,Veralto,Industrials,-0.2,21.9
VRSN,Verisign,Information Technology,1.09,23.3
VRSK,Verisk Analytics,Industrials,-1.74,26.0
VZ,Verizon,Communication Services,-1.76,208.0
VRTX,Vertex Pharmaceuticals,Health Care,1.29,114.9
VRT,Vertiv,Industrials,4.96,100.6
VICI,Vici Properties,Real Estate,0.45,29.3
VTRS,Viatris,Health Care,1.3,15.8
V,Visa Inc.,Financials,-0.85,577.8
VST,Vistra Corp.,Utilities,3.02,52.4
VMC,Vulcan Materials Company,Materials,2.85,36.6
WRB,W. R. Berkley Corporation,Financials,-0.89,25.0
GWW,W. W. Grainger,Industrials,1.28,52.3
WAB,Wabtec,Industrials,2.52,43.8
WMT,Walmart,Consumer Staples,-0.31,987.8
WBD,Warner Bros. Discovery,Communication Services,0.89,69.5
DIS,The Walt Disney Company,Communication Services,0.7,172.1
WM,Waste Management,Industrials,-0.01,92.7
WAT,Waters Corporation,Health Care,2.03,29.8
WEC,WEC Energy Group,Utilities,0.13,37.8
WFC,Wells Fargo,Financials,1.88,250.3
WELL,Welltower,Real Estate,0.48,138.6
WST,West Pharmaceutical Services,Health Care,0.9,18.2
WDC,Western Digital,Information Technology,11.85,103.4
WY,Weyerhaeuser,Real Estate,-0.57,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.65,21.6
WMB,Williams Companies,Energy,-2.18,87.0
WTW,Willis Towers Watson,Financials,0.55,27.6
WDAY,"Workday, Inc.",Information Technology,-0.52,34.0
WYNN,Wynn Resorts,Consumer Discretionary,1.41,10.7
XEL,Xcel Energy,Utilities,-0.05,49.5
XYL,Xylem Inc.,Industrials,2.15,29.7
YUM,Yum! Brands,Consumer Discretionary,-1.09,42.7
ZBRA,Zebra Technologies,Information Technology,-0.19,10.6
ZBH,Zimmer Biomet,Health Care,0.29,18.0
ZTS,Zoetis,Health Care,-0.51,51.8
