# SPY=-0.04
ticker,name,sector,return_pct,market_cap_b
SHW,Sherwin-Williams,Materials,0.15,83.3
SPG,Simon Property Group,Real Estate,0.53,76.1
SWKS,Skyworks Solutions,Information Technology,0.27,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.75,9.7
SW,Smurfit Westrock,Materials,0.2,22.1
SNA,Snap-on,Industrials,-0.59,19.9
SOLV,Solventum,Health Care,-0.29,11.4
SO,Southern Company,Utilities,-0.16,109.8
LUV,Southwest Airlines,Industrials,-1.84,19.4
SWK,Stanley Black & Decker,Industrials,-0.63,11.3
SBUX,Starbucks,Consumer Discretionary,-0.35,110.0
STT,State Street Corporation,Financials,0.71,38.9
STLD,Steel Dynamics,Materials,1.04,27.8
STE,Steris,Health Care,-0.73,21.8
SYK,Stryker Corporation,Health Care,-0.01,129.9
SMCI,Supermicro,Information Technology,9.35,15.2
SYF,Synchrony Financial,Financials,0.03,26.1
SNPS,Synopsys,Information Technology,-2.71,75.5
SYY,Sysco,Consumer Staples,-3.77,34.6
TMUS,T-Mobile US,Communication Services,-1.39,217.9
TROW,T. Rowe Price,Financials,-0.25,20.0
TTWO,Take-Two Interactive,Communication Services,-1.24,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.53,30.8
TRGP,Targa Resources,Energy,-0.83,52.2
TGT,Target Corporation,Consumer Staples,-1.68,55.2
TEL,TE Connectivity,Information Technology,1.05,67.8
TDY,Teledyne Technologies,Information Technology,-0.8,30.1
TER,Teradyne,Information Technology,1.06,57.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.41,1302.4
TXN,Texas Instruments,Information Technology,0.22,196.2
TPL,Texas Pacific Land Corporation,Energy,7.09,27.9
TXT,Textron,Industrials,-0.19,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.5,185.0
TJX,TJX Companies,Consumer Discretionary,-1.72,180.1
TKO,TKO Group Holdings,Communication Services,0.16,15.6
TTD,Trade Desk (The),Communication Services,-2.5,9.6
TSCO,Tractor Supply,Consumer Discretionary,-1.23,23.7
TT,Trane Technologies,Industrials,1.83,103.9
TDG,TransDigm Group,Industrials,-1.48,68.2
TRV,Travelers Companies (The),Financials,-1.45,64.6
TRMB,Trimble Inc.,Information Technology,-2.05,15.2
TFC,Truist Financial,Financials,-1.11,63.9
TYL,Tyler Technologies,Information Technology,-2.72,13.5
TSN,Tyson Foods,Consumer Staples,-0.11,23.0
USB,U.S. Bancorp,Financials,-0.76,86.9
UBER,Uber,Industrials,-2.39,144.3
UDR,"UDR, Inc.",Real Estate,0.66,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-2.61,23.0
UNP,Union Pacific Corporation,Industrials,-0.46,148.4
UAL,United Airlines Holdings,Industrials,-1.39,31.3
UPS,United Parcel Service,Industrials,0.24,86.6
URI,United Rentals,Industrials,1.1,48.9
UNH,UnitedHealth Group,Health Care,-0.54,277.1
UHS,Universal Health Services,Health Care,-2.4,11.2
VLO,Valero Energy,Energy,0.71,70.8
VTR,Ventas,Real Estate,-0.45,40.2
VLTO,Veralto,Industrials,-0.41,22.1
VRSN,Verisign,Information Technology,-3.78,24.1
VRSK,Verisk Analytics,Industrials,-4.34,22.4
VZ,Verizon,Communication Services,-3.53,194.4
VRTX,Vertex Pharmaceuticals,Health Care,-2.69,110.6
VRT,Vertiv,Industrials,2.91,113.3
VTRS,Viatris,Health Care,-0.66,15.7
VICI,Vici Properties,Real Estate,-0.07,30.0
V,Visa Inc.,Financials,-1.4,586.1
VST,Vistra Corp.,Utilities,1.9,52.7
VMC,Vulcan Materials Company,Materials,0.38,38.4
WRB,W. R. Berkley Corporation,Financials,-2.37,24.9
GWW,W. W. Grainger,Industrials,0.5,55.8
WAB,Wabtec,Industrials,-0.7,45.9
WMT,Walmart,Consumer Staples,-2.02,1008.7
DIS,Walt Disney Company (The),Communication Services,-0.45,176.2
WBD,Warner Bros. Discovery,Communication Services,-0.15,68.9
WM,Waste Management,Industrials,-1.64,92.5
WAT,Waters Corporation,Health Care,0.62,31.4
WEC,WEC Energy Group,Utilities,-0.62,38.4
WFC,Wells Fargo,Financials,-0.29,264.7
WELL,Welltower,Real Estate,-0.01,144.0
WST,West Pharmaceutical Services,Health Care,-0.56,18.5
WDC,Western Digital,Information Technology,3.12,119.1
WY,Weyerhaeuser,Real Estate,-0.46,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.43,22.7
WMB,Williams Companies,Energy,-0.48,88.6
WTW,Willis Towers Watson,Financials,-2.9,26.4
WDAY,"Workday, Inc.",Information Technology,-2.08,29.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.85,10.8
XEL,Xcel Energy,Utilities,-0.3,51.5
XYL,Xylem Inc.,Industrials,-0.51,31.3
YUM,Yum! Brands,Consumer Discretionary,0.51,44.7
ZBRA,Zebra Technologies,Information Technology,-0.2,11.0
ZBH,Zimmer Biomet,Health Care,-0.08,18.2
ZTS,Zoetis,Health Care,-2.08,49.6
