# SPY=-0.24
ticker,name,sector,return_pct,market_cap_b
SCHW,Charles Schwab Corporation,Financials,-0.27,158.7
CHTR,Charter Communications,Communication Services,-3.27,23.6
CVX,Chevron Corporation,Energy,1.93,382.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.44,42.6
CB,Chubb Limited,Financials,-1.7,126.2
CHD,Church & Dwight,Consumer Staples,0.08,23.0
CIEN,Ciena,Information Technology,-0.06,66.9
CI,Cigna,Health Care,1.43,76.2
CINF,Cincinnati Financial,Financials,-1.56,25.1
CTAS,Cintas,Industrials,-1.31,68.8
CSCO,Cisco,Information Technology,2.48,351.6
CFG,Citizens Financial Group,Financials,-0.95,27.4
C,Citigroup,Financials,-1.31,221.9
CLX,Clorox,Consumer Staples,-2.08,11.4
CME,CME Group,Financials,0.66,103.8
CMS,CMS Energy,Utilities,-0.67,23.2
KO,Coca-Cola Company (The),Consumer Staples,0.74,339.5
CTSH,Cognizant,Information Technology,-1.09,26.1
COHR,Coherent Corp.,Information Technology,-0.52,56.7
COIN,Coinbase,Financials,-7.6,47.4
CL,Colgate-Palmolive,Consumer Staples,-0.96,68.1
CMCSA,Comcast,Communication Services,-0.98,97.8
FIX,Comfort Systems USA,Industrials,0.34,60.7
CAG,Conagra Brands,Consumer Staples,-0.04,6.8
COP,ConocoPhillips,Energy,1.56,153.9
ED,Consolidated Edison,Utilities,-0.09,40.3
STZ,Constellation Brands,Consumer Staples,-2.64,26.1
CEG,Constellation Energy,Utilities,-1.81,108.8
COO,Cooper Companies (The),Health Care,-1.54,12.1
CPRT,Copart,Industrials,-0.49,32.0
GLW,Corning Inc.,Information Technology,-2.73,127.6
CPAY,Corpay,Financials,-1.1,20.4
CSGP,CoStar Group,Real Estate,-3.39,14.7
CTVA,Corteva,Materials,1.07,53.6
COST,Costco,Consumer Staples,0.03,441.1
CTRA,Coterra,Energy,1.76,26.8
CRH,CRH plc,Materials,-0.8,75.9
CRWD,CrowdStrike,Information Technology,-1.1,114.1
CCI,Crown Castle,Real Estate,0.46,37.8
CSX,CSX Corporation,Industrials,-1.06,83.2
CMI,Cummins,Industrials,-0.48,88.4
CVS,CVS Health,Health Care,2.06,105.9
DHR,Danaher Corporation,Health Care,0.03,126.7
DRI,Darden Restaurants,Consumer Discretionary,0.93,22.7
DDOG,Datadog,Information Technology,-1.17,46.0
DVA,DaVita,Health Care,0.28,9.9
DECK,Deckers Brands,Consumer Discretionary,-4.46,14.4
DE,Deere & Company,Industrials,-0.08,152.2
DELL,Dell Technologies,Information Technology,-0.77,132.9
DAL,Delta Air Lines,Industrials,-1.56,43.5
DVN,Devon Energy,Energy,1.86,31.3
DXCM,Dexcom,Health Care,-2.98,22.2
FANG,Diamondback Energy,Energy,2.41,57.6
DLR,Digital Realty,Real Estate,-0.47,67.6
DG,Dollar General,Consumer Staples,-1.38,25.2
DLTR,Dollar Tree,Consumer Staples,-2.3,18.9
DPZ,Domino's,Consumer Discretionary,-2.97,11.0
D,Dominion Energy,Utilities,0.39,55.5
DASH,DoorDash,Consumer Discretionary,-3.89,72.0
DOW,Dow Inc.,Materials,3.37,28.3
DOV,Dover Corporation,Industrials,-1.41,29.8
DHI,D. R. Horton,Consumer Discretionary,-2.3,43.3
DTE,DTE Energy,Utilities,-0.01,30.9
DUK,Duke Energy,Utilities,-0.15,99.3
DD,DuPont,Materials,-0.9,18.4
EBAY,eBay Inc.,Consumer Discretionary,1.09,45.4
ETN,Eaton Corporation,Industrials,-0.49,159.5
SATS,EchoStar,Communication Services,-1.64,35.1
EW,Edwards Lifesciences,Health Care,-0.61,47.1
ECL,Ecolab,Materials,-3.59,72.7
EIX,Edison International,Utilities,0.21,26.2
EA,Electronic Arts,Communication Services,-0.08,50.6
ELV,Elevance Health,Health Care,2.46,80.7
EME,Emcor,Industrials,-2.15,37.6
EMR,Emerson Electric,Industrials,-1.16,76.9
ETR,Entergy,Utilities,2.5,53.1
EOG,EOG Resources,Energy,1.72,74.0
EPAM,EPAM Systems,Information Technology,-1.91,5.9
EQT,EQT Corporation,Energy,0.18,37.2
EFX,Equifax,Industrials,0.16,20.7
EQIX,Equinix,Real Estate,0.91,107.1
EQR,Equity Residential,Real Estate,1.57,24.8
ERIE,Erie Indemnity,Financials,-3.72,11.6
ESS,Essex Property Trust,Real Estate,-1.44,17.0
EL,Estée Lauder Companies (The),Consumer Staples,-1.02,27.6
EG,Everest Group,Financials,-1.13,13.7
EVRG,Evergy,Utilities,0.01,18.9
ES,Eversource Energy,Utilities,-0.48,25.7
EXC,Exelon,Utilities,-0.02,48.1
EXE,Expand Energy,Energy,3.55,24.1
EXPE,Expedia Group,Consumer Discretionary,2.52,30.4
EXPD,Expeditors International,Industrials,0.28,19.7
EXR,Extra Space Storage,Real Estate,-0.04,29.8
XOM,ExxonMobil,Energy,2.32,640.3
FFIV,"F5, Inc.",Information Technology,7.91,18.5
FDS,FactSet,Financials,0.5,8.4
FICO,Fair Isaac,Information Technology,2.54,24.6
FAST,Fastenal,Industrials,-1.67,50.4
FRT,Federal Realty Investment Trust,Real Estate,-1.51,9.6
FDX,FedEx,Industrials,-0.46,92.7
FIS,Fidelity National Information Services,Financials,-0.43,23.9
FITB,Fifth Third Bancorp,Financials,-1.19,45.0
FSLR,First Solar,Information Technology,-3.75,20.3
FE,FirstEnergy,Utilities,-0.52,28.5
FISV,Fiserv,Financials,0.35,33.1
F,Ford Motor Company,Consumer Discretionary,-1.41,49.0
FTNT,Fortinet,Information Technology,-0.1,63.4
FTV,Fortive,Industrials,0.84,19.2
FOXA,Fox Corporation (Class A),Communication Services,0.29,26.9
FOX,Fox Corporation (Class B),Communication Services,0.39,24.2
BEN,Franklin Resources,Financials,-0.27,15.3
FCX,Freeport-McMoRan,Materials,-2.26,81.7
GRMN,Garmin,Consumer Discretionary,-2.27,46.7
IT,Gartner,Information Technology,0.36,10.2
GE,GE Aerospace,Industrials,-2.58,294.3
GEHC,GE HealthCare,Health Care,-12.25,27.4
GEV,GE Vernova,Industrials,-3.23,283.2
GNRC,Generac,Industrials,14.27,14.6
GEN,Gen Digital,Information Technology,-0.42,11.6
GD,General Dynamics,Industrials,10.68,94.1
GM,General Motors,Consumer Discretionary,-2.96,69.1
GIS,General Mills,Consumer Staples,-1.17,18.3
GPC,Genuine Parts Company,Consumer Discretionary,-2.09,14.4
GILD,Gilead Sciences,Health Care,0.12,160.6
GPN,Global Payments,Financials,3.59,19.4
GL,Globe Life,Financials,-0.41,11.9
GDDY,GoDaddy,Information Technology,0.36,11.4
GS,Goldman Sachs,Financials,-2.57,267.9
HAL,Halliburton,Energy,1.23,34.5
HIG,Hartford (The),Financials,-1.58,37.4
HAS,Hasbro,Consumer Discretionary,-2.09,13.2
HCA,HCA Healthcare,Health Care,0.71,96.8
DOC,Healthpeak Properties,Real Estate,0.93,11.3
HSIC,Henry Schein,Health Care,-1.9,8.6
HSY,Hershey Company (The),Consumer Staples,0.75,38.4
HPE,Hewlett Packard Enterprise,Information Technology,0.07,37.1
HLT,Hilton Worldwide,Consumer Discretionary,-2.92,71.5
HD,Home Depot (The),Consumer Discretionary,-2.44,319.8
HON,Honeywell,Industrials,-1.3,133.2
HRL,Hormel Foods,Consumer Staples,-1.29,11.6
HST,Host Hotels & Resorts,Real Estate,-0.29,14.4
HWM,Howmet Aerospace,Industrials,-1.74,94.7
HPQ,HP Inc.,Information Technology,2.76,18.6
HUBB,Hubbell Incorporated,Industrials,-0.48,28.8
HUM,Humana,Health Care,3.26,28.5
HBAN,Huntington Bancshares,Financials,-1.75,33.0
HII,Huntington Ingalls Industries,Industrials,1.49,14.4
IBM,IBM,Information Technology,-1.54,215.6
IEX,IDEX Corporation,Industrials,6.09,16.2
IDXX,Idexx Laboratories,Health Care,-3.54,43.6
ITW,Illinois Tool Works,Industrials,-1.28,76.4
INCY,Incyte,Health Care,0.52,19.6
IR,Ingersoll Rand,Industrials,-4.66,30.3
PODD,Insulet Corporation,Health Care,-4.64,12.1
INTC,Intel,Information Technology,9.57,465.4
IBKR,Interactive Brokers,Financials,-1.86,33.9
ICE,Intercontinental Exchange,Financials,-0.61,88.0
IFF,International Flavors & Fragrances,Materials,-0.95,17.9
IP,International Paper,Materials,-1.73,17.7
INTU,Intuit,Information Technology,-1.57,109.7
ISRG,Intuitive Surgical,Health Care,-3.15,160.1
IVZ,Invesco,Financials,-1.08,11.3
INVH,Invitation Homes,Real Estate,-0.05,16.9
IQV,IQVIA,Health Care,-0.4,26.6
IRM,Iron Mountain,Real Estate,0.35,33.6
JBHT,J.B. Hunt,Industrials,-2.36,23.1
JBL,Jabil,Information Technology,-0.35,34.8
JKHY,Jack Henry & Associates,Financials,0.48,11.1
J,Jacobs Solutions,Industrials,-0.7,14.7
JNJ,Johnson & Johnson,Health Care,-0.01,548.3
JCI,Johnson Controls,Industrials,-0.33,86.4
JPM,JPMorgan Chase,Financials,-1.02,826.0
KVUE,Kenvue,Consumer Staples,-1.2,33.3
KDP,Keurig Dr Pepper,Consumer Staples,0.02,39.2
KEY,KeyCorp,Financials,-0.98,23.6
KEYS,Keysight Technologies,Information Technology,0.53,57.3
KMB,Kimberly-Clark,Consumer Staples,-1.5,32.2
KIM,Kimco Realty,Real Estate,-1.01,15.9
KMI,Kinder Morgan,Energy,0.22,70.9
KKR,KKR & Co.,Financials,-1.73,92.3
KLAC,KLA Corporation,Information Technology,-0.97,235.4
KHC,Kraft Heinz,Consumer Staples,0.24,26.7
LHX,L3Harris,Industrials,-1.13,60.0
KR,Kroger,Consumer Staples,-0.04,42.3
LH,Labcorp,Health Care,-1.97,21.0
LRCX,Lam Research,Information Technology,-1.94,308.1
LVS,Las Vegas Sands,Consumer Discretionary,-1.53,35.4
LDOS,Leidos,Industrials,0.55,18.6
LEN,Lennar,Consumer Discretionary,-3.08,22.0
LII,Lennox International,Industrials,5.19,18.1
LLY,Lilly (Eli),Health Care,-2.27,763.4
LIN,Linde plc,Materials,-0.55,235.2
LYV,Live Nation Entertainment,Communication Services,-1.71,35.8
LMT,Lockheed Martin,Industrials,-0.92,117.0
L,Loews Corporation,Financials,-0.81,22.9
LOW,Lowe's,Consumer Discretionary,-3.24,130.2
LULU,Lululemon Athletica,Consumer Discretionary,-3.33,16.1
LITE,Lumentum,Information Technology,7.32,60.6
LYB,LyondellBasell,Materials,2.55,23.7
MTB,M&T Bank,Financials,-1.36,31.9
MPC,Marathon Petroleum,Energy,4.28,71.4
MAR,Marriott International,Consumer Discretionary,-2.3,92.8
MRSH,Marsh McLennan,Financials,-0.18,82.2
MLM,Martin Marietta Materials,Materials,-0.09,37.0
MAS,Masco,Industrials,-3.83,14.6
MA,Mastercard,Financials,4.01,466.9
MKC,McCormick & Company,Consumer Staples,-1.29,13.6
MCD,McDonald's,Consumer Discretionary,-0.16,207.5
MCK,McKesson Corporation,Health Care,-0.62,101.6
MDT,Medtronic,Health Care,-2.49,102.5
META,Meta Platforms,Communication Services,0.05,1705.0
MRK,Merck & Co.,Health Care,0.49,273.1
MTD,Mettler Toledo,Health Care,-1.97,25.1
MET,MetLife,Financials,0.2,51.1
MGM,MGM Resorts,Consumer Discretionary,-0.03,10.2
MU,Micron Technology,Information Technology,2.59,583.4
MCHP,Microchip Technology,Information Technology,4.98,47.9
MSFT,Microsoft,Information Technology,-1.29,3148.9
MRNA,Moderna,Health Care,-4.24,17.9
MAA,Mid-America Apartment Communities,Real Estate,0.0,15.2
TAP,Molson Coors Beverage Company,Consumer Staples,-1.06,7.9
MDLZ,Mondelez International,Consumer Staples,5.3,79.1
MPWR,Monolithic Power Systems,Information Technology,0.63,74.3
MNST,Monster Beverage,Consumer Staples,-0.22,75.3
MCO,Moody's Corporation,Financials,0.45,80.4
MS,Morgan Stanley,Financials,-2.17,295.7
MOS,Mosaic Company (The),Materials,-0.24,7.4
MSCI,MSCI Inc.,Financials,-0.63,43.0
MSI,Motorola Solutions,Information Technology,-1.91,70.9
NDAQ,"Nasdaq, Inc.",Financials,-0.65,51.3
NFLX,Netflix,Communication Services,0.03,388.6
NTAP,NetApp,Information Technology,0.6,21.6
NEM,Newmont,Materials,-2.27,114.7
NWSA,News Corp (Class A),Communication Services,-0.36,14.3
NWS,News Corp (Class B),Communication Services,-0.1,16.5
NEE,NextEra Energy,Utilities,-0.33,200.6
NKE,"Nike, Inc.",Consumer Discretionary,-1.7,65.6
NI,NiSource,Utilities,0.2,23.3
NDSN,Nordson Corporation,Industrials,-0.29,15.7
NSC,Norfolk Southern,Industrials,-0.97,70.4
NTRS,Northern Trust,Financials,-1.72,30.4
NOC,Northrop Grumman,Industrials,-1.03,81.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.91,7.9
NRG,NRG Energy,Utilities,-2.34,32.1
NUE,Nucor,Materials,-1.6,50.4
NVDA,Nvidia,Information Technology,-1.31,5113.0
NVR,"NVR, Inc.",Consumer Discretionary,-2.78,17.1
NXPI,NXP Semiconductors,Information Technology,25.14,72.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.95,76.1
OXY,Occidental Petroleum,Energy,3.0,59.9
ODFL,Old Dominion,Industrials,-4.62,44.1
OMC,Omnicom Group,Communication Services,-4.36,22.8
ON,ON Semiconductor,Information Technology,5.24,38.6
OKE,Oneok,Energy,-1.09,56.0
ORCL,Oracle Corporation,Information Technology,-1.96,467.9
OTIS,Otis Worldwide,Industrials,-1.75,29.2
PCAR,Paccar,Industrials,-0.6,62.6
PKG,Packaging Corporation of America,Materials,-2.72,19.3
PLTR,Palantir Technologies,Information Technology,-3.14,327.8
PANW,Palo Alto Networks,Information Technology,-0.31,146.3
PSKY,Paramount Skydance Corporation,Communication Services,-1.62,11.5
PH,Parker Hannifin,Industrials,-1.74,119.3
PAYX,Paychex,Industrials,2.21,33.3
PYPL,PayPal,Financials,0.58,44.9
PNR,Pentair,Industrials,-1.88,13.3
PEP,PepsiCo,Consumer Staples,-0.4,212.8
PFE,Pfizer,Health Care,-0.26,150.2
PCG,PG&E Corporation,Utilities,1.11,36.2
PM,Philip Morris International,Consumer Staples,-1.36,255.0
PSX,Phillips 66,Energy,6.04,70.2
PNW,Pinnacle West Capital,Utilities,-0.65,12.4
PNC,PNC Financial Services,Financials,-1.03,88.2
POOL,Pool Corporation,Consumer Discretionary,-3.33,7.7
PPG,PPG Industries,Materials,-1.6,23.7
PPL,PPL Corporation,Utilities,0.12,29.4
PFG,Principal Financial Group,Financials,-0.42,21.6
PG,Procter & Gamble,Consumer Staples,-1.28,342.9
PGR,Progressive Corporation,Financials,-0.97,117.5
PLD,Prologis,Real Estate,-1.59,129.8
PRU,Prudential Financial,Financials,-0.35,33.6
PEG,Public Service Enterprise Group,Utilities,-1.09,39.8
PTC,PTC Inc.,Information Technology,-0.53,16.2
PSA,Public Storage,Real Estate,-0.73,51.8
PHM,PulteGroup,Consumer Discretionary,-3.25,23.0
PWR,Quanta Services,Industrials,0.25,94.9
QCOM,Qualcomm,Information Technology,2.66,164.5
DGX,Quest Diagnostics,Health Care,-2.86,21.0
Q,Qnity Electronics,Information Technology,1.16,29.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.13,22.0
RJF,Raymond James Financial,Financials,-0.81,30.1
RTX,RTX Corporation,Industrials,-1.57,232.9
O,Realty Income,Real Estate,-0.12,59.2
REG,Regency Centers,Real Estate,-1.31,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-5.18,72.7
RF,Regions Financial Corporation,Financials,-0.99,24.0
RSG,Republic Services,Industrials,-0.64,63.9
RMD,ResMed,Health Care,-1.72,31.1
RVTY,Revvity,Health Care,-2.51,9.3
HOOD,Robinhood Markets,Financials,-13.74,63.7
ROK,Rockwell Automation,Industrials,-0.99,44.7
ROL,"Rollins, Inc.",Industrials,-0.83,26.6
ROP,Roper Technologies,Information Technology,0.31,36.6
ROST,Ross Stores,Consumer Discretionary,0.07,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-1.06,68.5
SPGI,S&P Global,Financials,-0.6,128.7
CRM,Salesforce,Information Technology,-0.67,147.3
SBAC,SBA Communications,Real Estate,0.27,23.1
SNDK,Sandisk,Information Technology,7.93,159.7
SLB,Schlumberger,Energy,-0.21,83.0
SRE,Sempra,Utilities,0.4,60.9
STX,Seagate Technology,Information Technology,12.1,145.4
NOW,ServiceNow,Information Technology,-3.2,90.3
SHW,Sherwin-Williams,Materials,-2.36,78.4
SPG,Simon Property Group,Real Estate,-1.56,76.0
SWKS,Skyworks Solutions,Information Technology,1.2,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-1.41,10.3
SW,Smurfit Westrock,Materials,-2.39,20.8
SNA,Snap-on,Industrials,-0.0,19.6
SOLV,Solventum,Health Care,-0.98,11.6
SO,Southern Company,Utilities,-0.26,106.1
LUV,Southwest Airlines,Industrials,-2.41,18.1
SBUX,Starbucks,Consumer Discretionary,9.59,121.5
SWK,Stanley Black & Decker,Industrials,-3.94,11.7
STT,State Street Corporation,Financials,-1.24,42.0
STLD,Steel Dynamics,Materials,-0.82,32.5
STE,Steris,Health Care,-3.32,20.9
SYK,Stryker Corporation,Health Care,-2.06,120.6
SMCI,Supermicro,Information Technology,-5.47,15.5
SYF,Synchrony Financial,Financials,-1.38,25.3
SNPS,Synopsys,Information Technology,-2.07,90.8
SYY,Sysco,Consumer Staples,0.44,35.3
TMUS,T-Mobile US,Communication Services,6.35,215.1
TROW,T. Rowe Price,Financials,-0.13,21.9
TTWO,Take-Two Interactive,Communication Services,-0.2,39.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.33,29.0
TRGP,Targa Resources,Energy,0.47,53.6
TGT,Target Corporation,Consumer Staples,0.07,57.8
TEL,TE Connectivity,Information Technology,-0.63,59.3
TDY,Teledyne Technologies,Information Technology,-1.7,29.2
TER,Teradyne,Information Technology,-15.91,50.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.21,1395.2
TXN,Texas Instruments,Information Technology,1.87,245.7
TPL,Texas Pacific Land Corporation,Energy,1.22,30.1
TXT,Textron,Industrials,0.17,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.55,173.8
TJX,TJX Companies,Consumer Discretionary,-1.18,172.5
TKO,TKO Group Holdings,Communication Services,-0.57,13.8
TTD,Trade Desk (The),Communication Services,2.69,11.4
TSCO,Tractor Supply,Consumer Discretionary,-3.19,18.1
TT,Trane Technologies,Industrials,0.05,106.4
TDG,TransDigm Group,Industrials,-1.87,64.0
TRMB,Trimble Inc.,Information Technology,-0.9,15.3
TRV,Travelers Companies (The),Financials,-2.23,64.5
TFC,Truist Financial,Financials,-0.93,63.1
TYL,Tyler Technologies,Information Technology,1.43,14.8
TSN,Tyson Foods,Consumer Staples,-0.57,22.4
USB,U.S. Bancorp,Financials,-0.9,86.6
UBER,Uber,Industrials,-0.51,151.7
UDR,"UDR, Inc.",Real Estate,0.29,13.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.98,23.1
UNP,Union Pacific Corporation,Industrials,-1.25,157.0
UAL,United Airlines Holdings,Industrials,-2.04,28.7
UPS,United Parcel Service,Industrials,1.81,89.9
URI,United Rentals,Industrials,-1.7,59.3
UNH,UnitedHealth Group,Health Care,0.73,335.5
UHS,Universal Health Services,Health Care,4.43,10.4
VLO,Valero Energy,Energy,3.66,74.5
VTR,Ventas,Real Estate,-0.51,42.3
VLTO,Veralto,Industrials,3.34,21.7
VRSK,Verisk Analytics,Industrials,6.09,24.6
VRSN,Verisign,Information Technology,0.57,24.7
VZ,Verizon,Communication Services,-0.66,196.0
VRTX,Vertex Pharmaceuticals,Health Care,-1.08,108.2
VRT,Vertiv,Industrials,-1.17,115.8
VTRS,Viatris,Health Care,1.5,17.5
VICI,Vici Properties,Real Estate,0.24,30.7
V,Visa Inc.,Financials,9.0,650.0
VST,Vistra Corp.,Utilities,-3.12,52.8
VMC,Vulcan Materials Company,Materials,1.8,38.7
WRB,W. R. Berkley Corporation,Financials,-0.67,26.0
GWW,W. W. Grainger,Industrials,-1.52,54.1
WAB,Wabtec,Industrials,0.15,44.7
WMT,Walmart,Consumer Staples,-0.09,1016.0
DIS,Walt Disney Company (The),Communication Services,-0.53,178.8
WBD,Warner Bros. Discovery,Communication Services,0.33,67.8
WM,Waste Management,Industrials,0.13,91.8
WEC,WEC Energy Group,Utilities,-0.17,37.6
WAT,Waters Corporation,Health Care,-4.42,28.2
WFC,Wells Fargo,Financials,-0.37,248.8
WELL,Welltower,Real Estate,-0.1,150.8
WST,West Pharmaceutical Services,Health Care,0.78,20.8
WDC,Western Digital,Information Technology,9.18,146.0
WY,Weyerhaeuser,Real Estate,-1.67,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.18,21.6
WMB,Williams Companies,Energy,0.3,89.6
WDAY,"Workday, Inc.",Information Technology,-0.78,30.9
WTW,Willis Towers Watson,Financials,-0.4,27.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.47,10.9
XEL,Xcel Energy,Utilities,-0.58,49.3
XYL,Xylem Inc.,Industrials,-2.36,27.5
YUM,Yum! Brands,Consumer Discretionary,2.34,44.3
ZBRA,Zebra Technologies,Information Technology,-1.57,10.6
ZBH,Zimmer Biomet,Health Care,-2.48,15.6
ZTS,Zoetis,Health Care,-2.29,48.1
