# SPY=0.44
ticker,name,sector,return_pct,market_cap_b
BLDR,Builders FirstSource,Industrials,-3.64,8.2
BG,Bunge Global,Consumer Staples,-1.83,24.2
BXP,"BXP, Inc.",Real Estate,1.37,9.4
CHRW,C.H. Robinson,Industrials,-1.42,21.3
CDNS,Cadence Design Systems,Information Technology,3.16,93.9
CPT,Camden Property Trust,Real Estate,0.02,10.6
COF,Capital One,Financials,0.4,121.8
CPB,Campbell's Company (The),Consumer Staples,-1.07,6.1
CAH,Cardinal Health,Health Care,0.41,45.6
CARR,Carrier Global,Industrials,1.06,56.7
CCL,Carnival,Consumer Discretionary,1.87,37.4
CVNA,Carvana,Consumer Discretionary,-4.45,54.2
CASY,Casey's,Consumer Staples,0.8,30.7
CAT,Caterpillar Inc.,Industrials,0.18,414.9
CBOE,Cboe Global Markets,Financials,8.73,34.2
CBRE,CBRE Group,Real Estate,0.16,41.9
CDW,CDW Corporation,Information Technology,-0.53,17.6
COR,Cencora,Health Care,-0.92,59.4
CNC,Centene Corporation,Health Care,-0.28,26.4
CF,CF Industries,Materials,-0.75,18.9
CNP,CenterPoint Energy,Utilities,-0.45,28.4
CRL,Charles River Laboratories,Health Care,-0.02,8.2
CHTR,Charter Communications,Communication Services,4.97,24.5
SCHW,Charles Schwab Corporation,Financials,0.44,161.3
CVX,Chevron Corporation,Energy,-1.42,379.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.79,42.5
CB,Chubb Limited,Financials,-0.16,126.6
CHD,Church & Dwight,Consumer Staples,-2.15,22.5
CIEN,Ciena,Information Technology,1.82,76.0
CI,Cigna,Health Care,-2.51,74.9
CINF,Cincinnati Financial,Financials,-0.15,25.3
CTAS,Cintas,Industrials,-2.83,67.9
CSCO,Cisco,Information Technology,0.65,363.8
CFG,Citizens Financial Group,Financials,-0.53,27.6
C,Citigroup,Financials,-0.27,223.3
CLX,Clorox,Consumer Staples,-9.77,10.5
CME,CME Group,Financials,0.56,104.9
CMS,CMS Energy,Utilities,-0.66,23.6
KO,Coca-Cola Company (The),Consumer Staples,-0.68,336.6
CTSH,Cognizant,Information Technology,-0.1,25.0
COHR,Coherent Corp.,Information Technology,2.92,61.7
COIN,Coinbase,Financials,2.81,51.0
CL,Colgate-Palmolive,Consumer Staples,1.99,69.8
CMCSA,Comcast,Communication Services,1.22,97.8
FIX,Comfort Systems USA,Industrials,1.64,65.8
CAG,Conagra Brands,Consumer Staples,-2.33,6.7
COP,ConocoPhillips,Energy,-1.52,150.9
ED,Consolidated Edison,Utilities,-0.39,40.9
STZ,Constellation Brands,Consumer Staples,-1.88,26.5
CEG,Constellation Energy,Utilities,-0.21,113.2
COO,Cooper Companies (The),Health Care,-0.73,12.2
CPRT,Copart,Industrials,0.33,32.0
GLW,Corning Inc.,Information Technology,-2.61,137.4
CPAY,Corpay,Financials,0.55,20.4
CTVA,Corteva,Materials,0.49,54.7
CSGP,CoStar Group,Real Estate,1.82,14.4
COST,Costco,Consumer Staples,-0.4,448.3
CTRA,Coterra,Energy,-1.84,26.8
CRH,CRH plc,Materials,-1.48,78.0
CRWD,CrowdStrike,Information Technology,2.22,115.6
CCI,Crown Castle,Real Estate,0.8,39.1
CSX,CSX Corporation,Industrials,-0.61,83.9
CMI,Cummins,Industrials,-1.34,91.5
CVS,CVS Health,Health Care,-0.95,105.7
DHR,Danaher Corporation,Health Care,-1.84,124.3
DRI,Darden Restaurants,Consumer Discretionary,-3.86,22.1
DDOG,Datadog,Information Technology,6.99,50.3
DVA,DaVita,Health Care,-1.47,10.1
DECK,Deckers Brands,Consumer Discretionary,-1.44,14.3
DE,Deere & Company,Industrials,-1.98,156.2
DELL,Dell Technologies,Information Technology,0.49,136.5
DAL,Delta Air Lines,Industrials,1.1,45.2
DVN,Devon Energy,Energy,-1.88,31.3
DXCM,Dexcom,Health Care,1.34,23.3
FANG,Diamondback Energy,Energy,0.04,57.9
DLR,Digital Realty,Real Estate,-0.32,69.9
DG,Dollar General,Consumer Staples,-1.61,25.1
DLTR,Dollar Tree,Consumer Staples,-2.15,18.7
D,Dominion Energy,Utilities,-0.57,56.3
DPZ,Domino's,Consumer Discretionary,-1.21,11.2
DASH,DoorDash,Consumer Discretionary,3.69,76.2
DOV,Dover Corporation,Industrials,-0.63,30.3
DOW,Dow Inc.,Materials,0.27,29.3
DHI,D. R. Horton,Consumer Discretionary,-2.01,42.8
DTE,DTE Energy,Utilities,-1.03,31.2
DUK,Duke Energy,Utilities,-0.45,100.4
DD,DuPont,Materials,1.14,18.9
ETN,Eaton Corporation,Industrials,-1.43,165.6
EBAY,eBay Inc.,Consumer Discretionary,0.13,46.0
SATS,EchoStar,Communication Services,0.07,35.6
EIX,Edison International,Utilities,0.14,26.8
ECL,Ecolab,Materials,-0.04,73.6
EW,Edwards Lifesciences,Health Care,0.69,48.5
EA,Electronic Arts,Communication Services,-0.05,50.6
ELV,Elevance Health,Health Care,-0.87,81.0
EME,Emcor,Industrials,0.91,40.1
EMR,Emerson Electric,Industrials,-1.71,77.6
ETR,Entergy,Utilities,-1.15,53.4
EOG,EOG Resources,Energy,-1.21,74.4
EPAM,EPAM Systems,Information Technology,-0.69,6.0
EQT,EQT Corporation,Energy,-2.41,36.7
EFX,Equifax,Industrials,0.39,21.1
EQIX,Equinix,Real Estate,-0.48,106.3
EQR,Equity Residential,Real Estate,0.02,24.5
ERIE,Erie Indemnity,Financials,-1.56,11.3
ESS,Essex Property Trust,Real Estate,-0.15,16.9
EL,Estée Lauder Companies (The),Consumer Staples,3.09,28.6
EG,Everest Group,Financials,-0.66,14.1
EVRG,Evergy,Utilities,-0.04,19.1
ES,Eversource Energy,Utilities,0.59,26.7
EXC,Exelon,Utilities,0.88,47.5
EXE,Expand Energy,Energy,-1.86,24.0
EXPE,Expedia Group,Consumer Discretionary,0.79,30.7
EXPD,Expeditors International,Industrials,-0.57,19.6
EXR,Extra Space Storage,Real Estate,-1.03,30.0
XOM,ExxonMobil,Energy,-1.08,634.5
FFIV,"F5, Inc.",Information Technology,-0.59,18.3
FDS,FactSet,Financials,1.44,8.4
FICO,Fair Isaac,Information Technology,0.48,23.9
FAST,Fastenal,Industrials,-0.32,51.4
FRT,Federal Realty Investment Trust,Real Estate,2.58,9.8
FDX,FedEx,Industrials,-2.09,94.2
FIS,Fidelity National Information Services,Financials,0.49,24.2
FITB,Fifth Third Bancorp,Financials,-0.14,45.9
FE,FirstEnergy,Utilities,-1.25,27.1
FSLR,First Solar,Information Technology,6.6,23.1
FISV,Fiserv,Financials,0.05,33.5
FTNT,Fortinet,Information Technology,2.74,63.4
F,Ford Motor Company,Consumer Discretionary,-1.78,47.6
FTV,Fortive,Industrials,-1.77,17.9
FOX,Fox Corporation (Class B),Communication Services,-0.44,24.1
FOXA,Fox Corporation (Class A),Communication Services,-0.54,26.9
BEN,Franklin Resources,Financials,-0.05,15.6
FCX,Freeport-McMoRan,Materials,-1.36,81.8
GRMN,Garmin,Consumer Discretionary,-1.94,47.5
IT,Gartner,Information Technology,-0.07,10.0
GEHC,GE HealthCare,Health Care,0.36,27.8
GE,GE Aerospace,Industrials,-0.66,300.9
GEV,GE Vernova,Industrials,-0.79,288.8
GEN,Gen Digital,Information Technology,0.6,11.8
GNRC,Generac,Industrials,0.7,15.4
GD,General Dynamics,Industrials,0.3,93.4
GM,General Motors,Consumer Discretionary,-1.46,68.3
GIS,General Mills,Consumer Staples,-2.05,18.5
GPC,Genuine Parts Company,Consumer Discretionary,-2.51,14.5
GILD,Gilead Sciences,Health Care,0.75,163.6
GPN,Global Payments,Financials,0.95,20.0
GL,Globe Life,Financials,-0.85,12.0
GDDY,GoDaddy,Information Technology,-0.06,11.5
GS,Goldman Sachs,Financials,0.1,274.4
HAL,Halliburton,Energy,-1.68,34.7
HIG,Hartford (The),Financials,-0.31,37.4
HAS,Hasbro,Consumer Discretionary,-0.94,13.4
HCA,HCA Healthcare,Health Care,-0.29,96.1
DOC,Healthpeak Properties,Real Estate,1.27,11.4
HSIC,Henry Schein,Health Care,-0.69,8.5
HSY,Hershey Company (The),Consumer Staples,-2.75,36.6
HPE,Hewlett Packard Enterprise,Information Technology,-0.31,38.1
HLT,Hilton Worldwide,Consumer Discretionary,-1.39,72.7
HD,Home Depot (The),Consumer Discretionary,-1.59,322.3
HON,Honeywell,Industrials,-0.88,134.6
HRL,Hormel Foods,Consumer Staples,-1.42,11.6
HST,Host Hotels & Resorts,Real Estate,-0.02,14.5
HWM,Howmet Aerospace,Industrials,-0.91,96.6
HPQ,HP Inc.,Information Technology,-0.17,19.1
HUBB,Hubbell Incorporated,Industrials,-0.21,27.0
HUM,Humana,Health Care,0.17,28.4
HBAN,Huntington Bancshares,Financials,-0.42,33.8
HII,Huntington Ingalls Industries,Industrials,-1.5,14.1
IEX,IDEX Corporation,Industrials,-1.41,16.0
IBM,IBM,Information Technology,1.06,219.4
IDXX,Idexx Laboratories,Health Care,1.31,45.2
INCY,Incyte,Health Care,1.18,19.3
ITW,Illinois Tool Works,Industrials,-1.56,73.2
IR,Ingersoll Rand,Industrials,-2.38,30.5
PODD,Insulet Corporation,Health Care,2.24,12.2
INTC,Intel,Information Technology,4.61,496.7
IBKR,Interactive Brokers,Financials,1.5,36.0
ICE,Intercontinental Exchange,Financials,-0.84,88.8
IFF,International Flavors & Fragrances,Materials,0.4,18.0
IP,International Paper,Materials,4.26,16.8
INTU,Intuit,Information Technology,2.76,111.1
ISRG,Intuitive Surgical,Health Care,0.17,162.3
IVZ,Invesco,Financials,-0.93,11.5
INVH,Invitation Homes,Real Estate,-1.58,16.8
IQV,IQVIA,Health Care,-0.45,26.5
IRM,Iron Mountain,Real Estate,0.64,37.7
JBHT,J.B. Hunt,Industrials,-0.98,23.5
JBL,Jabil,Information Technology,1.15,36.0
JKHY,Jack Henry & Associates,Financials,0.55,11.2
J,Jacobs Solutions,Industrials,-0.15,15.2
JNJ,Johnson & Johnson,Health Care,-0.8,548.9
JCI,Johnson Controls,Industrials,0.02,89.4
JPM,JPMorgan Chase,Financials,-0.01,839.2
KVUE,Kenvue,Consumer Staples,-1.03,33.3
KDP,Keurig Dr Pepper,Consumer Staples,-1.94,39.2
KEY,KeyCorp,Financials,-0.77,23.9
KEYS,Keysight Technologies,Information Technology,-0.04,60.0
KMB,Kimberly-Clark,Consumer Staples,-1.38,32.2
KIM,Kimco Realty,Real Estate,-1.33,15.7
KMI,Kinder Morgan,Energy,-0.73,72.6
KKR,KKR & Co.,Financials,-0.23,96.4
KLAC,KLA Corporation,Information Technology,-1.22,227.2
KHC,Kraft Heinz,Consumer Staples,-0.73,26.6
KR,Kroger,Consumer Staples,-0.65,42.8
LHX,L3Harris,Industrials,-1.96,58.7
LH,Labcorp,Health Care,-0.01,21.1
LRCX,Lam Research,Information Technology,-0.26,321.6
LVS,Las Vegas Sands,Consumer Discretionary,-1.52,35.6
LDOS,Leidos,Industrials,0.45,18.9
LEN,Lennar,Consumer Discretionary,-2.13,21.8
LII,Lennox International,Industrials,-1.31,18.4
LLY,Lilly (Eli),Health Care,3.61,866.5
LIN,Linde plc,Materials,2.23,237.4
LYV,Live Nation Entertainment,Communication Services,-0.46,37.0
LMT,Lockheed Martin,Industrials,-0.62,118.7
L,Loews Corporation,Financials,-0.32,23.1
LOW,Lowe's,Consumer Discretionary,-2.11,130.9
LULU,Lululemon Athletica,Consumer Discretionary,-2.39,15.8
LITE,Lumentum,Information Technology,6.96,68.9
LYB,LyondellBasell,Materials,0.72,24.3
MTB,M&T Bank,Financials,-0.75,32.2
MPC,Marathon Petroleum,Energy,-1.61,71.9
MAR,Marriott International,Consumer Discretionary,-1.03,94.9
MRSH,Marsh McLennan,Financials,-0.39,80.5
MLM,Martin Marietta Materials,Materials,-0.46,37.2
MAS,Masco,Industrials,-0.78,14.5
MA,Mastercard,Financials,-1.87,436.5
MKC,McCormick & Company,Consumer Staples,-1.53,13.5
MCD,McDonald's,Consumer Discretionary,-2.15,204.2
MCK,McKesson Corporation,Health Care,-0.37,99.5
MDT,Medtronic,Health Care,-0.65,103.3
MRK,Merck & Co.,Health Care,3.16,278.2
META,Meta Platforms,Communication Services,-0.2,1550.2
MET,MetLife,Financials,0.24,51.8
MTD,Mettler Toledo,Health Care,-0.76,25.7
MGM,MGM Resorts,Consumer Discretionary,-2.26,9.7
MCHP,Microchip Technology,Information Technology,0.81,50.7
MU,Micron Technology,Information Technology,4.28,608.2
MSFT,Microsoft,Information Technology,1.86,3085.4
MAA,Mid-America Apartment Communities,Real Estate,-0.21,15.0
MRNA,Moderna,Health Care,-3.49,17.6
TAP,Molson Coors Beverage Company,Consumer Staples,-1.45,7.9
MPWR,Monolithic Power Systems,Information Technology,-3.06,76.9
MDLZ,Mondelez International,Consumer Staples,-0.86,78.2
MNST,Monster Beverage,Consumer Staples,-0.34,75.1
MCO,Moody's Corporation,Financials,-0.9,80.0
MS,Morgan Stanley,Financials,-0.0,302.6
MOS,Mosaic Company (The),Materials,-0.37,7.4
MSCI,MSCI Inc.,Financials,-0.07,43.1
MSI,Motorola Solutions,Information Technology,-0.68,72.5
NDAQ,"Nasdaq, Inc.",Financials,-0.57,51.7
NTAP,NetApp,Information Technology,1.06,22.2
NFLX,Netflix,Communication Services,-1.2,389.4
NEM,Newmont,Materials,-1.08,117.3
NWS,News Corp (Class B),Communication Services,-0.33,16.6
NWSA,News Corp (Class A),Communication Services,-0.32,14.4
NEE,NextEra Energy,Utilities,-0.82,202.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.2,65.6
NI,NiSource,Utilities,-0.32,23.0
NDSN,Nordson Corporation,Industrials,-2.02,15.8
NSC,Norfolk Southern,Industrials,0.21,71.1
NTRS,Northern Trust,Financials,-0.44,30.7
NOC,Northrop Grumman,Industrials,-1.48,81.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.07,8.6
NRG,NRG Energy,Utilities,-1.48,32.6
NUE,Nucor,Materials,0.04,51.3
NVDA,Nvidia,Information Technology,-0.24,4839.0
NVR,"NVR, Inc.",Consumer Discretionary,-1.95,16.9
NXPI,NXP Semiconductors,Information Technology,-0.44,73.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-3.5,79.8
OXY,Occidental Petroleum,Energy,-2.89,58.3
ODFL,Old Dominion,Industrials,-2.61,43.1
OMC,Omnicom Group,Communication Services,0.01,21.9
ON,ON Semiconductor,Information Technology,1.49,40.2
OKE,Oneok,Energy,-1.96,57.1
ORCL,Oracle Corporation,Information Technology,6.96,496.4
OTIS,Otis Worldwide,Industrials,-0.98,29.6
PCAR,Paccar,Industrials,-1.96,61.3
PKG,Packaging Corporation of America,Materials,1.72,19.4
PLTR,Palantir Technologies,Information Technology,3.77,346.0
PANW,Palo Alto Networks,Information Technology,1.5,147.6
PSKY,Paramount Skydance Corporation,Communication Services,9.08,12.4
PH,Parker Hannifin,Industrials,-3.77,110.5
PAYX,Paychex,Industrials,0.09,33.2
PYPL,PayPal,Financials,1.11,45.6
PNR,Pentair,Industrials,-1.39,12.9
PEP,PepsiCo,Consumer Staples,-1.11,214.2
PFE,Pfizer,Health Care,-0.99,150.4
PCG,PG&E Corporation,Utilities,-0.93,36.3
PM,Philip Morris International,Consumer Staples,0.75,259.2
PSX,Phillips 66,Energy,-1.48,70.8
PNW,Pinnacle West Capital,Utilities,-0.19,12.5
PNC,PNC Financial Services,Financials,-0.56,89.4
POOL,Pool Corporation,Consumer Discretionary,-2.5,7.6
PPG,PPG Industries,Materials,-0.35,24.1
PPL,PPL Corporation,Utilities,0.57,28.3
PFG,Principal Financial Group,Financials,0.47,21.9
PG,Procter & Gamble,Consumer Staples,-0.32,341.4
PGR,Progressive Corporation,Financials,-0.66,116.9
PLD,Prologis,Real Estate,-0.71,131.5
PRU,Prudential Financial,Financials,0.41,34.3
PEG,Public Service Enterprise Group,Utilities,-1.08,40.3
PTC,PTC Inc.,Information Technology,0.67,16.3
PSA,Public Storage,Real Estate,-0.96,52.6
PHM,PulteGroup,Consumer Discretionary,-2.12,22.8
PWR,Quanta Services,Industrials,1.31,110.6
QCOM,Qualcomm,Information Technology,-1.43,186.5
DGX,Quest Diagnostics,Health Care,-0.85,21.3
Q,Qnity Electronics,Information Technology,1.62,30.0
RL,Ralph Lauren Corporation,Consumer Discretionary,1.1,22.0
RJF,Raymond James Financial,Financials,-0.98,30.5
RTX,RTX Corporation,Industrials,-1.1,234.5
O,Realty Income,Real Estate,-0.58,59.6
REG,Regency Centers,Real Estate,0.41,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.74,73.6
RF,Regions Financial Corporation,Financials,-0.86,24.2
RSG,Republic Services,Industrials,-0.89,64.1
RMD,ResMed,Health Care,-3.98,29.9
RVTY,Revvity,Health Care,-0.12,9.7
HOOD,Robinhood Markets,Financials,2.47,67.3
ROK,Rockwell Automation,Industrials,-0.6,45.7
ROL,"Rollins, Inc.",Industrials,-1.65,26.4
ROP,Roper Technologies,Information Technology,1.36,37.0
ROST,Ross Stores,Consumer Discretionary,0.17,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,1.64,72.5
SPGI,S&P Global,Financials,-0.6,126.9
CRM,Salesforce,Information Technology,3.79,149.9
SNDK,Sandisk,Information Technology,2.1,165.2
SBAC,SBA Communications,Real Estate,-1.0,23.2
SLB,Schlumberger,Energy,-0.34,84.8
STX,Seagate Technology,Information Technology,6.28,160.6
SRE,Sempra,Utilities,-0.33,61.9
NOW,ServiceNow,Information Technology,2.99,93.8
SHW,Sherwin-Williams,Materials,-0.92,78.6
SPG,Simon Property Group,Real Estate,-1.08,76.7
SWKS,Skyworks Solutions,Information Technology,-2.4,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,-1.5,10.3
SW,Smurfit Westrock,Materials,3.7,20.9
SNA,Snap-on,Industrials,-0.59,19.7
SOLV,Solventum,Health Care,-0.98,11.6
SO,Southern Company,Utilities,-0.63,108.3
LUV,Southwest Airlines,Industrials,1.87,18.9
SWK,Stanley Black & Decker,Industrials,0.23,12.2
SBUX,Starbucks,Consumer Discretionary,0.44,120.6
STT,State Street Corporation,Financials,0.16,42.7
STLD,Steel Dynamics,Materials,-0.14,32.9
STE,Steris,Health Care,-0.47,21.2
SYK,Stryker Corporation,Health Care,-4.92,114.7
SMCI,Supermicro,Information Technology,-0.24,16.4
SYF,Synchrony Financial,Financials,-0.42,25.5
SNPS,Synopsys,Information Technology,1.67,94.0
SYY,Sysco,Consumer Staples,-0.96,35.4
TMUS,T-Mobile US,Communication Services,0.21,212.0
TROW,T. Rowe Price,Financials,0.55,22.2
TTWO,Take-Two Interactive,Communication Services,0.95,40.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.28,29.3
TRGP,Targa Resources,Energy,-2.04,54.8
TGT,Target Corporation,Consumer Staples,0.0,58.9
TEL,TE Connectivity,Information Technology,-2.5,60.2
TDY,Teledyne Technologies,Information Technology,-0.99,29.6
TER,Teradyne,Information Technology,1.19,54.4
TSLA,"Tesla, Inc.",Consumer Discretionary,3.9,1489.1
TXN,Texas Instruments,Information Technology,-0.36,254.9
TPL,Texas Pacific Land Corporation,Energy,-2.21,29.9
TXT,Textron,Industrials,-1.83,16.4
TMO,Thermo Fisher Scientific,Health Care,-1.62,175.1
TJX,TJX Companies,Consumer Discretionary,-0.2,173.7
TKO,TKO Group Holdings,Communication Services,-0.6,13.9
TTD,Trade Desk (The),Communication Services,3.31,11.6
TSCO,Tractor Supply,Consumer Discretionary,-3.72,17.8
TT,Trane Technologies,Industrials,-1.07,107.7
TDG,TransDigm Group,Industrials,-0.26,65.3
TRV,Travelers Companies (The),Financials,0.17,65.0
TRMB,Trimble Inc.,Information Technology,1.78,15.9
TFC,Truist Financial,Financials,-0.97,63.5
TYL,Tyler Technologies,Information Technology,0.46,14.5
TSN,Tyson Foods,Consumer Staples,-0.59,22.4
USB,U.S. Bancorp,Financials,-0.28,87.9
UBER,Uber,Industrials,0.91,155.0
UDR,"UDR, Inc.",Real Estate,0.5,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.94,23.3
UNP,Union Pacific Corporation,Industrials,-0.96,158.5
UAL,United Airlines Holdings,Industrials,2.2,29.9
UPS,United Parcel Service,Industrials,-1.25,91.3
URI,United Rentals,Industrials,-1.32,59.3
UNH,UnitedHealth Group,Health Care,-0.05,336.3
UHS,Universal Health Services,Health Care,-0.4,10.2
VLO,Valero Energy,Energy,-3.22,73.1
VTR,Ventas,Real Estate,-0.06,42.7
VLTO,Veralto,Industrials,-0.17,21.6
VRSN,Verisign,Information Technology,1.25,24.8
VRSK,Verisk Analytics,Industrials,-0.17,24.1
VZ,Verizon,Communication Services,-0.02,200.5
VRTX,Vertex Pharmaceuticals,Health Care,-0.91,107.7
VRT,Vertiv,Industrials,0.27,126.5
VTRS,Viatris,Health Care,0.37,17.5
VICI,Vici Properties,Real Estate,-3.13,30.5
V,Visa Inc.,Financials,0.02,627.4
VST,Vistra Corp.,Utilities,-1.05,52.9
VMC,Vulcan Materials Company,Materials,-0.69,38.9
WRB,W. R. Berkley Corporation,Financials,-0.22,26.0
GWW,W. W. Grainger,Industrials,-1.22,54.3
WAB,Wabtec,Industrials,-1.55,45.1
WMT,Walmart,Consumer Staples,-0.47,1046.7
DIS,Walt Disney Company (The),Communication Services,-0.52,182.8
WBD,Warner Bros. Discovery,Communication Services,-0.07,67.8
WM,Waste Management,Industrials,-1.6,91.9
WAT,Waters Corporation,Health Care,-1.26,30.0
WEC,WEC Energy Group,Utilities,-0.37,38.3
WFC,Wells Fargo,Financials,-0.78,250.0
WELL,Welltower,Real Estate,-0.02,153.4
WST,West Pharmaceutical Services,Health Care,0.67,21.2
WDC,Western Digital,Information Technology,0.11,148.7
WY,Weyerhaeuser,Real Estate,-0.06,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.36,21.5
WMB,Williams Companies,Energy,-1.09,92.3
WTW,Willis Towers Watson,Financials,0.25,24.2
WDAY,"Workday, Inc.",Information Technology,2.97,32.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.08,11.0
XEL,Xcel Energy,Utilities,-0.61,51.5
XYL,Xylem Inc.,Industrials,-2.05,27.5
YUM,Yum! Brands,Consumer Discretionary,-1.48,43.5
ZBRA,Zebra Technologies,Information Technology,-0.39,11.1
ZBH,Zimmer Biomet,Health Care,0.59,16.0
ZTS,Zoetis,Health Care,-0.9,48.1
