# SPY=-1.03
ticker,name,sector,return_pct,market_cap_b
EQT,EQT Corporation,Energy,-0.21,37.6
EFX,Equifax,Industrials,0.29,22.0
EQIX,Equinix,Real Estate,-1.97,98.2
EQR,Equity Residential,Real Estate,1.17,23.8
ERIE,Erie Indemnity,Financials,-0.76,13.2
ESS,Essex Property Trust,Real Estate,0.62,17.2
EL,The Estée Lauder Companies,Consumer Staples,-3.85,24.7
EG,Everest Group,Financials,0.18,13.3
EVRG,Evergy,Utilities,0.82,19.2
EXC,Exelon,Utilities,0.94,50.5
ES,Eversource Energy,Utilities,0.32,26.2
EXE,Expand Energy,Energy,-0.46,24.8
EXPE,Expedia Group,Consumer Discretionary,-1.93,27.5
EXPD,Expeditors International,Industrials,0.36,19.5
EXR,Extra Space Storage,Real Estate,-0.64,29.5
FFIV,"F5, Inc.",Information Technology,-0.55,17.4
XOM,ExxonMobil,Energy,1.26,689.3
FDS,FactSet,Financials,-1.24,8.5
FAST,Fastenal,Industrials,-0.85,52.2
FICO,Fair Isaac,Information Technology,-0.99,25.7
FRT,Federal Realty Investment Trust,Real Estate,0.21,9.3
FIS,Fidelity National Information Services,Financials,-1.71,23.8
FDX,FedEx,Industrials,-0.61,85.1
FITB,Fifth Third Bancorp,Financials,-0.07,43.0
FSLR,First Solar,Information Technology,-3.27,20.3
FE,FirstEnergy,Utilities,0.31,29.6
FISV,Fiserv,Financials,-1.38,29.9
F,Ford Motor Company,Consumer Discretionary,-1.77,45.8
FTNT,Fortinet,Information Technology,-0.19,61.1
FTV,Fortive,Industrials,-0.02,18.0
FOX,Fox Corporation (Class B),Communication Services,0.17,25.0
FOXA,Fox Corporation (Class A),Communication Services,0.37,25.3
BEN,Franklin Resources,Financials,-0.06,12.2
GRMN,Garmin,Consumer Discretionary,-2.45,45.6
FCX,Freeport-McMoRan,Materials,-1.26,86.6
IT,Gartner,Information Technology,-3.09,10.9
GE,GE Aerospace,Industrials,-1.58,299.7
GEHC,GE HealthCare,Health Care,-1.9,31.5
GEV,GE Vernova,Industrials,-1.41,240.0
GEN,Gen Digital,Information Technology,-1.52,11.8
GNRC,Generac,Industrials,-2.82,11.2
GD,General Dynamics,Industrials,-0.77,94.4
GIS,General Mills,Consumer Staples,-1.08,19.9
GM,General Motors,Consumer Discretionary,-2.45,66.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.78,14.5
GILD,Gilead Sciences,Health Care,-0.95,172.3
GPN,Global Payments,Financials,-2.81,17.7
GL,Globe Life,Financials,0.7,11.4
GDDY,GoDaddy,Information Technology,-0.4,11.1
HAL,Halliburton,Energy,0.54,31.8
GS,Goldman Sachs,Financials,-1.28,253.7
HIG,The Hartford,Financials,-0.02,38.0
HCA,HCA Healthcare,Health Care,0.46,108.7
HAS,Hasbro,Consumer Discretionary,-1.82,12.5
DOC,Healthpeak Properties,Real Estate,1.56,11.8
HSIC,Henry Schein,Health Care,-1.72,8.7
HSY,The Hershey Company,Consumer Staples,-0.66,41.9
HPE,Hewlett Packard Enterprise,Information Technology,-1.24,32.3
HOLX,Hologic,Health Care,0.48,17.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.73,70.8
HD,Home Depot,Consumer Discretionary,-2.71,316.5
HRL,Hormel Foods,Consumer Staples,-1.35,11.9
HON,Honeywell,Industrials,-1.87,142.4
HST,Host Hotels & Resorts,Real Estate,-0.09,13.4
HWM,Howmet Aerospace,Industrials,-1.11,94.2
HPQ,HP Inc.,Information Technology,-1.69,17.1
HUBB,Hubbell Incorporated,Industrials,-0.53,26.4
HUM,Humana,Health Care,5.59,23.3
HBAN,Huntington Bancshares,Financials,-0.69,32.2
HII,Huntington Ingalls Industries,Industrials,-0.97,15.9
IBM,IBM,Information Technology,-2.06,226.8
IEX,IDEX Corporation,Industrials,-0.06,14.2
IDXX,Idexx Laboratories,Health Care,-1.27,45.4
ITW,Illinois Tool Works,Industrials,-0.14,74.4
INCY,Incyte,Health Care,-1.31,18.6
IR,Ingersoll Rand,Industrials,-0.38,31.0
PODD,Insulet Corporation,Health Care,-0.64,14.2
INTC,Intel,Information Technology,2.11,260.4
IBKR,Interactive Brokers,Financials,-2.13,114.2
ICE,Intercontinental Exchange,Financials,0.21,94.7
IFF,International Flavors & Fragrances,Materials,-1.84,18.0
IP,International Paper,Materials,-1.7,18.2
INTU,Intuit,Information Technology,-1.44,114.5
ISRG,Intuitive Surgical,Health Care,-0.8,159.5
IVZ,Invesco,Financials,-1.49,10.0
INVH,Invitation Homes,Real Estate,0.26,15.6
IQV,IQVIA,Health Care,-0.88,28.7
IRM,Iron Mountain,Real Estate,-1.03,30.7
JBHT,J.B. Hunt,Industrials,0.54,20.8
JBL,Jabil,Information Technology,0.2,28.6
JKHY,Jack Henry & Associates,Financials,0.71,11.5
J,Jacobs Solutions,Industrials,-0.18,15.1
JNJ,Johnson & Johnson,Health Care,-0.86,575.7
JCI,Johnson Controls,Industrials,-0.74,81.3
JPM,JPMorgan Chase,Financials,-0.02,796.7
KVUE,Kenvue,Consumer Staples,-1.27,32.7
KDP,Keurig Dr Pepper,Consumer Staples,-1.09,34.5
KEY,KeyCorp,Financials,-0.61,22.4
KEYS,Keysight Technologies,Information Technology,-0.47,50.0
KIM,Kimco Realty,Real Estate,0.65,15.3
KMB,Kimberly-Clark,Consumer Staples,-1.48,31.7
KMI,Kinder Morgan,Energy,1.79,75.2
KKR,KKR & Co.,Financials,-0.56,83.9
KLAC,KLA Corporation,Information Technology,-1.64,199.0
KHC,Kraft Heinz,Consumer Staples,-1.23,27.6
LHX,L3Harris,Industrials,-0.98,66.4
KR,Kroger,Consumer Staples,0.89,46.6
LH,Labcorp,Health Care,-0.72,22.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.02,36.8
LRCX,Lam Research,Information Technology,-1.55,272.8
LDOS,Leidos,Industrials,-0.4,20.1
LII,Lennox International,Industrials,-1.36,15.7
LEN,Lennar,Consumer Discretionary,-3.9,21.1
LLY,Lilly (Eli),Health Care,-0.74,823.7
LYV,Live Nation Entertainment,Communication Services,-1.59,37.0
LIN,Linde plc,Materials,-0.57,230.1
LMT,Lockheed Martin,Industrials,-0.87,145.7
L,Loews Corporation,Financials,0.33,22.3
LOW,Lowe's,Consumer Discretionary,-2.28,128.9
LULU,Lululemon Athletica,Consumer Discretionary,-2.33,17.9
LITE,Lumentum,Information Technology,1.46,56.0
LYB,LyondellBasell,Materials,3.33,26.2
MTB,M&T Bank,Financials,-0.46,31.4
MPC,Marathon Petroleum,Energy,1.87,72.5
MAR,Marriott International,Consumer Discretionary,-1.51,88.1
MRSH,Marsh McLennan,Financials,-0.8,84.0
MLM,Martin Marietta Materials,Materials,-1.7,35.5
MAS,Masco,Industrials,-0.95,12.0
MA,Mastercard,Financials,-0.97,443.2
MKC,McCormick & Company,Consumer Staples,-0.27,13.6
MCD,McDonald's,Consumer Discretionary,-0.97,218.9
MCK,McKesson Corporation,Health Care,0.04,105.8
MDT,Medtronic,Health Care,-0.03,110.7
MRK,Merck & Co.,Health Care,-2.33,291.8
META,Meta Platforms,Communication Services,-1.31,1430.5
MTD,Mettler Toledo,Health Care,-0.95,25.5
MET,MetLife,Financials,-0.14,46.7
MGM,MGM Resorts,Consumer Discretionary,0.52,10.3
MCHP,Microchip Technology,Information Technology,-1.89,35.7
MU,Micron Technology,Information Technology,-3.0,413.2
MSFT,Microsoft,Information Technology,-1.5,2729.9
MRNA,Moderna,Health Care,-1.64,19.0
MAA,Mid-America Apartment Communities,Real Estate,0.18,15.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.85,8.4
MPWR,Monolithic Power Systems,Information Technology,-1.76,56.9
MDLZ,Mondelez International,Consumer Staples,-0.65,74.8
MNST,Monster Beverage,Consumer Staples,-2.09,71.0
MCO,Moody's Corporation,Financials,-1.27,78.1
MS,Morgan Stanley,Financials,0.25,265.1
MOS,The Mosaic Company,Materials,0.62,8.5
MSCI,MSCI Inc.,Financials,0.11,40.2
MSI,Motorola Solutions,Information Technology,-0.04,73.5
NDAQ,"Nasdaq, Inc.",Financials,-1.42,49.5
NTAP,NetApp,Information Technology,-3.23,19.3
NFLX,Netflix,Communication Services,-0.14,419.1
NEM,Newmont,Materials,0.6,123.5
NWSA,News Corp (Class A),Communication Services,0.12,14.1
NWS,News Corp (Class B),Communication Services,0.04,15.5
NEE,NextEra Energy,Utilities,0.53,194.2
NKE,"Nike, Inc.",Consumer Discretionary,-3.55,62.9
NI,NiSource,Utilities,1.06,22.8
NDSN,Nordson Corporation,Industrials,-0.21,14.7
NSC,Norfolk Southern,Industrials,0.18,64.8
NTRS,Northern Trust,Financials,0.38,27.2
NOC,Northrop Grumman,Industrials,-0.69,98.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-5.37,8.4
NRG,NRG Energy,Utilities,0.61,32.0
NUE,Nucor,Materials,1.52,39.2
NVDA,Nvidia,Information Technology,-1.84,4238.1
NVR,"NVR, Inc.",Consumer Discretionary,-2.16,18.4
NXPI,NXP Semiconductors,Information Technology,-2.49,48.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.78,76.6
OXY,Occidental Petroleum,Energy,0.95,63.0
ODFL,Old Dominion,Industrials,-0.14,42.2
ON,ON Semiconductor,Information Technology,-1.95,25.0
OMC,Omnicom Group,Communication Services,0.49,23.7
OKE,Oneok,Energy,3.07,57.4
ORCL,Oracle Corporation,Information Technology,-3.44,404.2
OTIS,Otis Worldwide,Industrials,-0.51,30.3
PCAR,Paccar,Industrials,-0.62,61.8
PKG,Packaging Corporation of America,Materials,-1.22,18.1
PLTR,Palantir Technologies,Information Technology,-0.97,350.5
PANW,Palo Alto Networks,Information Technology,-0.4,131.6
PSKY,Paramount Skydance Corporation,Communication Services,8.78,11.9
PH,Parker Hannifin,Industrials,-0.24,114.9
PAYX,Paychex,Industrials,-0.08,32.9
PYPL,PayPal,Financials,-1.32,42.0
PNR,Pentair,Industrials,-0.56,14.0
PEP,PepsiCo,Consumer Staples,-1.47,211.1
PFE,Pfizer,Health Care,-3.22,153.2
PCG,PG&E Corporation,Utilities,-0.93,38.5
PM,Philip Morris International,Consumer Staples,-0.99,247.4
PSX,Phillips 66,Energy,-0.44,70.7
PNW,Pinnacle West Capital,Utilities,0.43,12.4
PNC,PNC Financial Services,Financials,-0.17,86.0
POOL,Pool Corporation,Consumer Discretionary,-1.15,7.4
PPG,PPG Industries,Materials,-2.62,22.6
PPL,PPL Corporation,Utilities,0.41,29.2
PFG,Principal Financial Group,Financials,-1.11,19.8
PG,Procter & Gamble,Consumer Staples,-0.74,331.2
PLD,Prologis,Real Estate,-0.43,122.9
PGR,Progressive Corporation,Financials,0.16,115.2
PRU,Prudential Financial,Financials,-0.59,33.8
PTC,PTC Inc.,Information Technology,-1.01,17.0
PEG,Public Service Enterprise Group,Utilities,0.07,40.5
PSA,Public Storage,Real Estate,-0.15,49.2
PWR,Quanta Services,Industrials,-0.02,82.9
PHM,PulteGroup,Consumer Discretionary,-3.52,22.2
QCOM,Qualcomm,Information Technology,-2.46,131.0
Q,Qnity Electronics,Information Technology,-1.36,24.6
DGX,Quest Diagnostics,Health Care,0.36,22.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.6,21.2
RTX,RTX Corporation,Industrials,-0.91,264.6
O,Realty Income,Real Estate,0.26,57.8
RJF,Raymond James Financial,Financials,-1.21,27.6
REG,Regency Centers,Real Estate,0.64,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-1.34,79.6
RF,Regions Financial Corporation,Financials,-0.62,22.9
RSG,Republic Services,Industrials,0.7,68.7
RMD,ResMed,Health Care,-0.84,32.6
RVTY,Revvity,Health Care,-2.02,9.7
HOOD,Robinhood Markets,Financials,-3.37,60.7
ROK,Rockwell Automation,Industrials,0.22,41.4
ROL,"Rollins, Inc.",Industrials,-1.03,25.8
ROP,Roper Technologies,Information Technology,-0.35,38.6
ROST,Ross Stores,Consumer Discretionary,-2.04,70.1
RCL,Royal Caribbean Group,Consumer Discretionary,-4.28,72.0
SPGI,S&P Global,Financials,-0.59,128.9
CRM,Salesforce,Information Technology,-1.06,171.5
SNDK,Sandisk,Information Technology,-2.76,104.0
SBAC,SBA Communications,Real Estate,-3.92,21.6
SLB,Schlumberger,Energy,0.39,75.0
STX,Seagate Technology,Information Technology,0.47,102.0
NOW,ServiceNow,Information Technology,-2.43,105.5
SRE,Sempra,Utilities,0.65,64.5
SHW,Sherwin-Williams,Materials,-1.48,77.2
SWKS,Skyworks Solutions,Information Technology,-2.07,8.2
SPG,Simon Property Group,Real Estate,-0.25,61.7
SJM,The J.M. Smucker Company,Consumer Staples,0.18,10.2
SNA,Snap-on,Industrials,0.04,19.1
SW,Smurfit Westrock,Materials,-2.94,20.4
SOLV,Solventum,Health Care,-0.65,10.9
SO,Southern Company,Utilities,0.77,109.3
LUV,Southwest Airlines,Industrials,-2.3,18.3
SWK,Stanley Black & Decker,Industrials,-1.88,10.4
SBUX,Starbucks,Consumer Discretionary,-0.64,107.3
STT,State Street Corporation,Financials,-0.18,36.3
STLD,Steel Dynamics,Materials,0.18,25.6
STE,Steris,Health Care,-0.75,21.4
SMCI,Supermicro,Information Technology,-0.5,13.2
SYK,Stryker Corporation,Health Care,-0.45,126.7
SYF,Synchrony Financial,Financials,-0.09,24.9
SNPS,Synopsys,Information Technology,-1.65,74.8
SYY,Sysco,Consumer Staples,-1.28,34.6
TMUS,T-Mobile US,Communication Services,0.46,223.2
TROW,T. Rowe Price,Financials,-1.61,19.2
TTWO,Take-Two Interactive,Communication Services,-0.99,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.86,28.6
TRGP,Targa Resources,Energy,3.06,54.4
TGT,Target Corporation,Consumer Staples,-2.68,53.9
TEL,TE Connectivity,Information Technology,-0.86,61.0
TDY,Teledyne Technologies,Information Technology,-0.14,29.2
TER,Teradyne,Information Technology,-0.98,48.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.05,1270.3
TXN,Texas Instruments,Information Technology,-1.14,179.5
TPL,Texas Pacific Land Corporation,Energy,-0.87,30.7
TXT,Textron,Industrials,-0.82,15.3
TMO,Thermo Fisher Scientific,Health Care,-1.36,178.9
TKO,TKO Group Holdings,Communication Services,-1.65,15.3
TJX,TJX Companies,Consumer Discretionary,-2.01,176.1
TTD,The Trade Desk,Communication Services,-3.08,10.2
TSCO,Tractor Supply,Consumer Discretionary,-4.1,22.9
TT,Trane Technologies,Industrials,-0.17,95.4
TDG,TransDigm Group,Industrials,-1.44,66.2
TRMB,Trimble Inc.,Information Technology,-2.38,15.1
TRV,The Travelers Companies,Financials,0.21,66.1
TFC,Truist Financial,Financials,-0.43,60.7
TYL,Tyler Technologies,Information Technology,-0.37,14.4
TSN,Tyson Foods,Consumer Staples,-0.64,22.6
USB,U.S. Bancorp,Financials,-0.34,82.7
UBER,Uber,Industrials,-1.09,146.9
UDR,"UDR, Inc.",Real Estate,0.55,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-1.54,23.7
UNP,Union Pacific Corporation,Industrials,-0.2,145.5
UAL,United Airlines Holdings,Industrials,-4.22,28.2
UPS,United Parcel Service,Industrials,-1.21,81.6
URI,United Rentals,Industrials,-0.74,46.1
UNH,UnitedHealth Group,Health Care,8.74,277.8
UHS,Universal Health Services,Health Care,0.2,11.1
VLO,Valero Energy,Energy,3.21,75.8
VTR,Ventas,Real Estate,0.41,39.6
VLTO,Veralto,Industrials,-0.52,21.9
VRSN,Verisign,Information Technology,1.3,25.8
VRSK,Verisk Analytics,Industrials,-0.76,25.5
VZ,Verizon,Communication Services,-0.39,206.5
VRTX,Vertex Pharmaceuticals,Health Care,-1.54,108.6
VRT,Vertiv,Industrials,-1.16,97.8
VTRS,Viatris,Health Care,-1.01,15.3
VICI,Vici Properties,Real Estate,0.6,29.7
V,Visa Inc.,Financials,-0.51,581.7
VST,Vistra Corp.,Utilities,-0.2,51.2
VMC,Vulcan Materials Company,Materials,-1.49,36.2
WRB,W. R. Berkley Corporation,Financials,0.3,25.2
GWW,W. W. Grainger,Industrials,-0.46,52.7
WAB,Wabtec,Industrials,0.25,43.4
WMT,Walmart,Consumer Staples,-3.17,978.7
DIS,The Walt Disney Company,Communication Services,-0.44,170.0
WBD,Warner Bros. Discovery,Communication Services,-0.15,68.6
WM,Waste Management,Industrials,0.6,94.9
WAT,Waters Corporation,Health Care,-1.11,29.5
WEC,WEC Energy Group,Utilities,0.98,38.4
WFC,Wells Fargo,Financials,-0.68,250.8
WELL,Welltower,Real Estate,0.14,140.4
WST,West Pharmaceutical Services,Health Care,0.26,18.6
WDC,Western Digital,Information Technology,-0.71,103.3
WY,Weyerhaeuser,Real Estate,-1.36,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.9,21.3
WMB,Williams Companies,Energy,2.49,91.0
WTW,Willis Towers Watson,Financials,-1.05,27.2
WDAY,"Workday, Inc.",Information Technology,-1.64,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.49,10.6
XEL,Xcel Energy,Utilities,0.63,50.5
XYL,Xylem Inc.,Industrials,0.22,30.2
YUM,Yum! Brands,Consumer Discretionary,-0.28,43.6
ZBRA,Zebra Technologies,Information Technology,0.28,10.7
ZBH,Zimmer Biomet,Health Care,0.62,18.1
ZTS,Zoetis,Health Care,-1.23,51.5
