# SPY=1.45
ticker,name,sector,return_pct,market_cap_b
BALL,Ball Corporation,Materials,0.84,15.6
BAX,Baxter International,Health Care,3.26,8.4
BDX,Becton Dickinson,Health Care,0.15,56.1
BBY,Best Buy,Consumer Discretionary,0.44,13.5
TECH,Bio-Techne,Health Care,0.02,8.1
BIIB,Biogen,Health Care,-5.66,26.0
BLK,BlackRock,Financials,1.08,146.9
BX,Blackstone Inc.,Financials,0.9,137.6
XYZ,"Block, Inc.",Financials,2.45,35.5
BK,BNY Mellon,Financials,1.12,81.2
BA,Boeing,Industrials,2.7,152.7
BKNG,Booking Holdings,Consumer Discretionary,0.07,132.8
BSX,Boston Scientific,Health Care,-0.99,92.6
BMY,Bristol Myers Squibb,Health Care,0.73,122.8
AVGO,Broadcom,Information Technology,2.68,1428.5
BR,Broadridge Financial Solutions,Industrials,-0.47,19.0
BRO,Brown & Brown,Financials,-0.15,22.2
BLDR,Builders FirstSource,Industrials,2.49,8.9
BG,Bunge Global,Consumer Staples,1.82,24.9
BXP,"BXP, Inc.",Real Estate,0.33,9.2
CDNS,Cadence Design Systems,Information Technology,1.38,75.8
CHRW,C.H. Robinson,Industrials,0.92,19.4
CPT,Camden Property Trust,Real Estate,-0.19,10.2
CPB,The Campbell's Company,Consumer Staples,-0.2,6.6
COF,Capital One,Financials,1.1,112.0
CAH,Cardinal Health,Health Care,0.93,49.0
CCL,Carnival,Consumer Discretionary,4.01,34.5
CARR,Carrier Global,Industrials,2.75,46.7
CVNA,Carvana,Consumer Discretionary,0.57,64.4
CAT,Caterpillar Inc.,Industrials,2.95,321.6
CBOE,Cboe Global Markets,Financials,-0.6,29.4
CBRE,CBRE Group,Real Estate,0.6,39.9
CDW,CDW Corporation,Information Technology,0.04,15.4
COR,Cencora,Health Care,0.35,60.5
CNC,Centene Corporation,Health Care,1.1,15.8
CF,CF Industries,Materials,-3.53,20.4
CNP,CenterPoint Energy,Utilities,-0.17,28.1
CRL,Charles River Laboratories,Health Care,3.6,8.1
CHTR,Charter Communications,Communication Services,-4.15,26.8
SCHW,Charles Schwab Corporation,Financials,-0.51,164.5
CVX,Chevron Corporation,Energy,0.66,424.1
CB,Chubb Limited,Financials,-0.34,126.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.72,41.9
CHD,Church & Dwight,Consumer Staples,-1.49,21.9
CIEN,Ciena,Information Technology,0.96,52.1
CI,Cigna,Health Care,1.41,69.9
CINF,Cincinnati Financial,Financials,-0.09,24.3
CTAS,Cintas,Industrials,-0.31,67.3
CSCO,Cisco,Information Technology,-0.69,302.3
C,Citigroup,Financials,3.05,193.4
CFG,Citizens Financial Group,Financials,2.37,25.3
CME,CME Group,Financials,0.33,108.3
CLX,Clorox,Consumer Staples,-1.41,12.3
CMS,CMS Energy,Utilities,-0.41,23.7
CTSH,Cognizant,Information Technology,-0.08,29.4
KO,The Coca-Cola Company,Consumer Staples,-0.7,326.0
COHR,Coherent Corp.,Information Technology,1.76,41.9
COIN,Coinbase,Financials,3.24,44.8
CL,Colgate-Palmolive,Consumer Staples,-2.22,67.3
CMCSA,Comcast,Communication Services,-1.51,103.7
FIX,Comfort Systems USA,Industrials,3.83,46.6
CAG,Conagra Brands,Consumer Staples,-0.92,7.5
COP,ConocoPhillips,Energy,1.47,164.8
ED,Consolidated Edison,Utilities,-1.12,40.5
STZ,Constellation Brands,Consumer Staples,-0.79,26.1
CEG,Constellation Energy,Utilities,-8.35,99.1
CPRT,Copart,Industrials,0.51,31.7
COO,The Cooper Companies,Health Care,1.07,13.7
CPAY,Corpay,Financials,-0.28,20.3
CTVA,Corteva,Materials,0.81,56.2
GLW,Corning Inc.,Information Technology,1.13,111.7
CSGP,CoStar Group,Real Estate,-1.76,17.0
COST,Costco,Consumer Staples,-0.34,440.8
CTRA,Coterra,Energy,0.61,27.4
CRH,CRH plc,Materials,0.98,68.8
CRWD,CrowdStrike,Information Technology,1.05,97.4
CCI,Crown Castle,Real Estate,1.15,35.1
CSX,CSX Corporation,Industrials,1.13,74.8
CMI,Cummins,Industrials,2.44,72.4
CVS,CVS Health,Health Care,1.56,90.6
DHR,Danaher Corporation,Health Care,1.88,132.6
DDOG,Datadog,Information Technology,1.03,41.4
DRI,Darden Restaurants,Consumer Discretionary,0.45,22.6
DVA,DaVita,Health Care,0.41,10.2
DECK,Deckers Brands,Consumer Discretionary,2.98,14.3
DE,Deere & Company,Industrials,0.56,150.9
DELL,Dell Technologies,Information Technology,-4.72,104.0
DAL,Delta Air Lines,Industrials,1.68,42.0
DVN,Devon Energy,Energy,0.45,32.1
DXCM,Dexcom,Health Care,0.89,24.4
FANG,Diamondback Energy,Energy,1.57,56.9
DLR,Digital Realty,Real Estate,2.44,62.8
DG,Dollar General,Consumer Staples,-0.35,25.9
DLTR,Dollar Tree,Consumer Staples,1.77,21.4
D,Dominion Energy,Utilities,-0.71,54.0
DPZ,Domino's,Consumer Discretionary,1.12,12.0
DASH,DoorDash,Consumer Discretionary,0.86,64.9
DOV,Dover Corporation,Industrials,1.19,27.7
DOW,Dow Inc.,Materials,1.48,30.6
DHI,D. R. Horton,Consumer Discretionary,1.14,39.0
DTE,DTE Energy,Utilities,-0.74,30.2
DUK,Duke Energy,Utilities,-1.29,101.2
DD,DuPont,Materials,2.01,18.9
EBAY,eBay Inc.,Consumer Discretionary,2.75,40.9
ETN,Eaton Corporation,Industrials,1.94,136.0
SATS,EchoStar,Communication Services,3.12,33.4
ECL,Ecolab,Materials,-0.73,73.6
EIX,Edison International,Utilities,0.08,27.7
EW,Edwards Lifesciences,Health Care,-0.82,45.8
EA,Electronic Arts,Communication Services,0.16,50.8
ELV,Elevance Health,Health Care,2.02,64.1
EME,Emcor,Industrials,3.37,32.4
EMR,Emerson Electric,Industrials,3.26,71.6
ETR,Entergy,Utilities,-0.38,50.7
EOG,EOG Resources,Energy,0.07,80.5
EPAM,EPAM Systems,Information Technology,0.1,7.5
EQT,EQT Corporation,Energy,0.65,40.5
EFX,Equifax,Industrials,0.26,21.5
EQIX,Equinix,Real Estate,0.76,95.4
EQR,Equity Residential,Real Estate,0.65,23.1
ERIE,Erie Indemnity,Financials,0.1,13.0
ESS,Essex Property Trust,Real Estate,-0.6,16.7
EL,The Estée Lauder Companies,Consumer Staples,0.72,24.8
EG,Everest Group,Financials,0.69,13.1
EVRG,Evergy,Utilities,-0.44,18.7
ES,Eversource Energy,Utilities,0.37,25.8
EXC,Exelon,Utilities,-1.04,49.7
EXE,Expand Energy,Energy,1.16,27.1
EXPE,Expedia Group,Consumer Discretionary,-0.22,27.7
EXPD,Expeditors International,Industrials,0.56,19.0
EXR,Extra Space Storage,Real Estate,0.98,28.7
XOM,ExxonMobil,Energy,1.17,722.8
FFIV,"F5, Inc.",Information Technology,0.93,16.0
FDS,FactSet,Financials,5.48,8.1
FICO,Fair Isaac,Information Technology,0.34,24.9
FAST,Fastenal,Industrials,1.43,52.6
FRT,Federal Realty Investment Trust,Real Estate,0.98,9.2
FDX,FedEx,Industrials,0.96,82.3
FIS,Fidelity National Information Services,Financials,-0.46,24.5
FITB,Fifth Third Bancorp,Financials,1.25,41.0
FSLR,First Solar,Information Technology,4.36,20.7
FE,FirstEnergy,Utilities,-0.54,29.0
FISV,Fiserv,Financials,0.53,29.5
F,Ford Motor Company,Consumer Discretionary,1.78,45.8
FTNT,Fortinet,Information Technology,1.57,59.7
FTV,Fortive,Industrials,1.7,17.3
FOXA,Fox Corporation (Class A),Communication Services,-1.79,24.7
FOX,Fox Corporation (Class B),Communication Services,-1.88,24.6
BEN,Franklin Resources,Financials,0.61,12.0
FCX,Freeport-McMoRan,Materials,4.17,81.8
GRMN,Garmin,Consumer Discretionary,0.75,43.8
IT,Gartner,Information Technology,-0.58,11.4
GE,GE Aerospace,Industrials,2.55,295.6
GEHC,GE HealthCare,Health Care,1.0,31.7
GEV,GE Vernova,Industrials,3.0,228.4
GEN,Gen Digital,Information Technology,1.86,11.5
GNRC,Generac,Industrials,1.98,11.1
GD,General Dynamics,Industrials,0.66,92.9
GIS,General Mills,Consumer Staples,-0.09,19.8
GM,General Motors,Consumer Discretionary,1.48,68.9
GPC,Genuine Parts Company,Consumer Discretionary,0.18,14.5
GILD,Gilead Sciences,Health Care,1.14,171.2
GPN,Global Payments,Financials,-1.1,18.4
GDDY,GoDaddy,Information Technology,0.69,11.1
GL,Globe Life,Financials,0.16,10.7
GS,Goldman Sachs,Financials,1.92,244.3
HAL,Halliburton,Energy,1.91,33.7
HIG,The Hartford,Financials,-0.1,37.5
HAS,Hasbro,Consumer Discretionary,2.63,12.9
HCA,HCA Healthcare,Health Care,-0.56,104.0
DOC,Healthpeak Properties,Real Estate,0.42,11.6
HSIC,Henry Schein,Health Care,-0.28,8.5
HSY,The Hershey Company,Consumer Staples,-0.98,42.9
HPE,Hewlett Packard Enterprise,Information Technology,0.51,30.2
HLT,Hilton Worldwide,Consumer Discretionary,0.75,69.3
HOLX,Hologic,Health Care,-0.05,16.9
HD,Home Depot,Consumer Discretionary,0.42,323.6
HON,Honeywell,Industrials,-0.08,141.9
HRL,Hormel Foods,Consumer Staples,-1.39,12.5
HST,Host Hotels & Resorts,Real Estate,0.21,13.2
HWM,Howmet Aerospace,Industrials,2.93,92.4
HPQ,HP Inc.,Information Technology,-1.02,17.3
HUBB,Hubbell Incorporated,Industrials,1.98,25.6
HUM,Humana,Health Care,2.28,20.5
HBAN,Huntington Bancshares,Financials,2.5,31.4
HII,Huntington Ingalls Industries,Industrials,1.5,14.8
IBM,IBM,Information Technology,0.55,223.9
IEX,IDEX Corporation,Industrials,1.53,13.9
IDXX,Idexx Laboratories,Health Care,-0.49,44.1
ITW,Illinois Tool Works,Industrials,-0.08,73.8
INCY,Incyte,Health Care,2.75,18.5
IR,Ingersoll Rand,Industrials,1.52,30.9
PODD,Insulet Corporation,Health Care,0.36,14.7
INTC,Intel,Information Technology,3.62,214.3
IBKR,Interactive Brokers,Financials,2.21,110.7
ICE,Intercontinental Exchange,Financials,0.56,90.0
IFF,International Flavors & Fragrances,Materials,0.99,18.3
IP,International Paper,Materials,0.46,18.6
INTU,Intuit,Information Technology,0.0,119.4
ISRG,Intuitive Surgical,Health Care,0.48,161.6
IVZ,Invesco,Financials,1.93,10.5
INVH,Invitation Homes,Real Estate,0.14,15.2
IQV,IQVIA,Health Care,1.65,28.7
IRM,Iron Mountain,Real Estate,3.61,30.1
JBHT,J.B. Hunt,Industrials,1.13,19.7
JBL,Jabil,Information Technology,3.21,27.3
JKHY,Jack Henry & Associates,Financials,-0.06,11.3
J,Jacobs Solutions,Industrials,0.95,14.9
JNJ,Johnson & Johnson,Health Care,0.29,586.1
JCI,Johnson Controls,Industrials,1.68,78.8
JPM,JPMorgan Chase,Financials,1.99,780.5
KVUE,Kenvue,Consumer Staples,-1.25,32.6
KDP,Keurig Dr Pepper,Consumer Staples,-1.13,35.5
KEY,KeyCorp,Financials,2.11,21.6
KEYS,Keysight Technologies,Information Technology,2.21,47.2
KIM,Kimco Realty,Real Estate,0.74,15.2
KMB,Kimberly-Clark,Consumer Staples,-1.46,31.5
KMI,Kinder Morgan,Energy,0.48,75.2
KKR,KKR & Co.,Financials,0.82,84.4
KLAC,KLA Corporation,Information Technology,2.98,187.1
KHC,Kraft Heinz,Consumer Staples,-0.02,26.4
KR,Kroger,Consumer Staples,-0.99,44.8
LHX,L3Harris,Industrials,1.45,64.5
LH,Labcorp,Health Care,0.33,21.9
LRCX,Lam Research,Information Technology,3.01,258.7
LVS,Las Vegas Sands,Consumer Discretionary,2.57,35.8
LDOS,Leidos,Industrials,0.79,19.6
LEN,Lennar,Consumer Discretionary,2.88,21.6
LII,Lennox International,Industrials,2.43,16.0
LLY,Lilly (Eli),Health Care,2.81,815.8
LYV,Live Nation Entertainment,Communication Services,1.24,35.3
LIN,Linde plc,Materials,-0.35,230.5
LMT,Lockheed Martin,Industrials,1.37,139.8
L,Loews Corporation,Financials,0.26,21.9
LOW,Lowe's,Consumer Discretionary,0.66,131.3
LULU,Lululemon Athletica,Consumer Discretionary,3.35,17.7
LITE,Lumentum,Information Technology,1.31,47.4
LYB,LyondellBasell,Materials,0.95,26.8
MTB,M&T Bank,Financials,2.4,30.7
MPC,Marathon Petroleum,Energy,1.69,73.5
MAR,Marriott International,Consumer Discretionary,1.17,85.6
MRSH,Marsh McLennan,Financials,-0.1,85.5
MLM,Martin Marietta Materials,Materials,0.81,34.9
MAS,Masco,Industrials,1.23,12.1
MA,Mastercard,Financials,-0.0,440.9
MCD,McDonald's,Consumer Discretionary,0.16,220.5
MKC,McCormick & Company,Consumer Staples,-5.49,13.6
MCK,McKesson Corporation,Health Care,-0.65,105.5
MDT,Medtronic,Health Care,-0.32,109.7
MRK,Merck & Co.,Health Care,1.95,297.8
META,Meta Platforms,Communication Services,4.03,1411.5
MET,MetLife,Financials,1.3,45.6
MTD,Mettler Toledo,Health Care,0.66,25.5
MGM,MGM Resorts,Consumer Discretionary,1.98,9.9
MCHP,Microchip Technology,Information Technology,4.18,33.9
MU,Micron Technology,Information Technology,0.16,363.5
MSFT,Microsoft,Information Technology,1.61,2710.2
MAA,Mid-America Apartment Communities,Real Estate,0.4,14.7
MRNA,Moderna,Health Care,1.78,19.5
TAP,Molson Coors Beverage Company,Consumer Staples,0.26,8.1
MDLZ,Mondelez International,Consumer Staples,-1.73,73.9
MPWR,Monolithic Power Systems,Information Technology,4.94,51.7
MNST,Monster Beverage,Consumer Staples,-0.17,69.6
MCO,Moody's Corporation,Financials,-0.12,76.8
MOS,The Mosaic Company,Materials,1.04,8.0
MS,Morgan Stanley,Financials,1.69,255.7
MSI,Motorola Solutions,Information Technology,0.76,71.6
MSCI,MSCI Inc.,Financials,0.9,39.4
NDAQ,"Nasdaq, Inc.",Financials,1.03,48.2
NTAP,NetApp,Information Technology,-0.91,19.9
NFLX,Netflix,Communication Services,2.25,403.3
NEM,Newmont,Materials,3.28,115.9
NWSA,News Corp (Class A),Communication Services,0.14,14.3
NEE,NextEra Energy,Utilities,-0.48,190.9
NWS,News Corp (Class B),Communication Services,0.46,15.7
NKE,"Nike, Inc.",Consumer Discretionary,1.94,77.3
NI,NiSource,Utilities,-0.15,22.2
NDSN,Nordson Corporation,Industrials,1.8,14.5
NSC,Norfolk Southern,Industrials,0.45,63.7
NTRS,Northern Trust,Financials,0.69,25.9
NOC,Northrop Grumman,Industrials,1.23,97.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.8,8.3
NRG,NRG Energy,Utilities,1.2,30.4
NUE,Nucor,Materials,1.06,37.9
NVDA,Nvidia,Information Technology,3.2,4142.4
NVR,"NVR, Inc.",Consumer Discretionary,0.62,18.3
NXPI,NXP Semiconductors,Information Technology,2.8,48.7
ORLY,O’Reilly Automotive,Consumer Discretionary,0.09,77.3
OXY,Occidental Petroleum,Energy,1.5,66.7
ODFL,Old Dominion,Industrials,0.74,40.0
OMC,Omnicom Group,Communication Services,-0.32,23.3
ON,ON Semiconductor,Information Technology,6.26,23.8
OKE,Oneok,Energy,-0.63,58.2
ORCL,Oracle Corporation,Information Technology,2.93,410.9
OTIS,Otis Worldwide,Industrials,-0.13,29.7
PCAR,Paccar,Industrials,1.56,60.1
PKG,Packaging Corporation of America,Materials,0.39,18.7
PLTR,Palantir Technologies,Information Technology,3.71,341.3
PANW,Palo Alto Networks,Information Technology,2.76,129.4
PSKY,Paramount Skydance Corporation,Communication Services,0.22,9.9
PH,Parker Hannifin,Industrials,1.63,110.5
PAYX,Paychex,Industrials,-0.28,33.3
PYPL,PayPal,Financials,0.78,42.1
PNR,Pentair,Industrials,2.13,14.0
PEP,PepsiCo,Consumer Staples,-0.62,213.0
PFE,Pfizer,Health Care,0.47,158.7
PCG,PG&E Corporation,Utilities,-0.66,38.2
PM,Philip Morris International,Consumer Staples,-0.05,256.8
PSX,Phillips 66,Energy,0.34,74.3
PNW,Pinnacle West Capital,Utilities,-0.7,12.1
PNC,PNC Financial Services,Financials,1.7,82.9
POOL,Pool Corporation,Consumer Discretionary,1.03,7.5
PPG,PPG Industries,Materials,0.97,23.5
PPL,PPL Corporation,Utilities,-0.92,28.3
PFG,Principal Financial Group,Financials,1.26,19.6
PG,Procter & Gamble,Consumer Staples,-1.26,333.9
PGR,Progressive Corporation,Financials,-1.26,116.5
PLD,Prologis,Real Estate,1.71,122.1
PRU,Prudential Financial,Financials,1.6,33.4
PEG,Public Service Enterprise Group,Utilities,-1.29,40.1
PTC,PTC Inc.,Information Technology,0.34,16.7
PSA,Public Storage,Real Estate,0.86,46.9
PHM,PulteGroup,Consumer Discretionary,1.83,22.2
PWR,Quanta Services,Industrials,1.41,81.0
QCOM,Qualcomm,Information Technology,0.18,136.0
DGX,Quest Diagnostics,Health Care,-0.83,21.8
Q,Qnity Electronics,Information Technology,3.85,23.3
RL,Ralph Lauren Corporation,Consumer Discretionary,3.3,20.5
RJF,Raymond James Financial,Financials,0.75,28.0
RTX,RTX Corporation,Industrials,1.8,256.4
O,Realty Income,Real Estate,0.2,57.1
REG,Regency Centers,Real Estate,0.83,14.1
REGN,Regeneron Pharmaceuticals,Health Care,2.11,80.9
RF,Regions Financial Corporation,Financials,1.94,22.2
RSG,Republic Services,Industrials,-0.82,67.9
RMD,ResMed,Health Care,0.56,32.3
RVTY,Revvity,Health Care,2.16,9.7
HOOD,Robinhood Markets,Financials,1.75,59.7
ROK,Rockwell Automation,Industrials,1.09,39.6
ROL,"Rollins, Inc.",Industrials,0.38,25.7
ROP,Roper Technologies,Information Technology,0.06,37.9
ROST,Ross Stores,Consumer Discretionary,2.48,69.6
RCL,Royal Caribbean Group,Consumer Discretionary,1.66,72.5
SPGI,S&P Global,Financials,0.68,127.3
CRM,Salesforce,Information Technology,1.11,175.3
SNDK,Sandisk,Information Technology,4.71,88.5
SBAC,SBA Communications,Real Estate,0.49,18.0
SLB,Schlumberger,Energy,1.92,78.8
STX,Seagate Technology,Information Technology,3.33,83.9
SRE,Sempra,Utilities,-0.31,62.9
NOW,ServiceNow,Information Technology,-0.34,110.4
SPG,Simon Property Group,Real Estate,1.08,59.9
SHW,Sherwin-Williams,Materials,0.21,78.4
SWKS,Skyworks Solutions,Information Technology,0.51,7.9
SJM,The J.M. Smucker Company,Consumer Staples,0.06,10.2
SW,Smurfit Westrock,Materials,2.48,20.6
SNA,Snap-on,Industrials,0.52,18.7
SOLV,Solventum,Health Care,1.01,11.1
SO,Southern Company,Utilities,-1.3,107.1
LUV,Southwest Airlines,Industrials,0.66,17.9
SBUX,Starbucks,Consumer Discretionary,1.84,100.6
SWK,Stanley Black & Decker,Industrials,2.57,10.7
STT,State Street Corporation,Financials,0.82,34.8
STLD,Steel Dynamics,Materials,2.25,25.4
STE,Steris,Health Care,-0.43,21.4
SYK,Stryker Corporation,Health Care,-0.57,124.2
SMCI,Supermicro,Information Technology,2.85,13.0
SYF,Synchrony Financial,Financials,1.2,24.1
SNPS,Synopsys,Information Technology,2.06,74.9
TMUS,T-Mobile US,Communication Services,-2.02,234.5
SYY,Sysco,Consumer Staples,0.31,33.3
TROW,T. Rowe Price,Financials,0.56,19.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.48,28.4
TTWO,Take-Two Interactive,Communication Services,2.17,36.5
TRGP,Targa Resources,Energy,1.32,54.0
TGT,Target Corporation,Consumer Staples,0.85,54.2
TEL,TE Connectivity,Information Technology,1.69,59.3
TDY,Teledyne Technologies,Information Technology,2.06,27.6
TER,Teradyne,Information Technology,2.42,44.3
TSLA,"Tesla, Inc.",Consumer Discretionary,2.54,1367.1
TXN,Texas Instruments,Information Technology,2.41,173.8
TPL,Texas Pacific Land Corporation,Energy,0.2,32.3
TXT,Textron,Industrials,0.38,15.0
TMO,Thermo Fisher Scientific,Health Care,0.68,179.5
TJX,TJX Companies,Consumer Discretionary,1.67,176.3
TKO,TKO Group Holdings,Communication Services,2.45,15.8
TTD,The Trade Desk,Communication Services,3.52,10.8
TSCO,Tractor Supply,Consumer Discretionary,-0.29,23.8
TT,Trane Technologies,Industrials,1.67,91.1
TDG,TransDigm Group,Industrials,0.42,64.2
TRV,The Travelers Companies,Financials,-0.45,64.8
TRMB,Trimble Inc.,Information Technology,1.81,15.1
TFC,Truist Financial,Financials,1.41,57.9
TYL,Tyler Technologies,Information Technology,0.41,14.7
TSN,Tyson Foods,Consumer Staples,0.05,22.5
USB,U.S. Bancorp,Financials,0.81,79.7
UBER,Uber,Industrials,1.43,145.9
UDR,"UDR, Inc.",Real Estate,0.36,12.7
ULTA,Ulta Beauty,Consumer Discretionary,1.94,23.1
UNP,Union Pacific Corporation,Industrials,0.21,142.3
UAL,United Airlines Holdings,Industrials,3.23,28.5
UPS,United Parcel Service,Industrials,1.52,81.9
URI,United Rentals,Industrials,1.16,45.5
UNH,UnitedHealth Group,Health Care,2.31,243.1
UHS,Universal Health Services,Health Care,-1.45,11.0
VLO,Valero Energy,Energy,1.0,75.6
VTR,Ventas,Real Estate,0.05,38.8
VLTO,Veralto,Industrials,2.11,21.8
VRSN,Verisign,Information Technology,-0.27,23.1
VRSK,Verisk Analytics,Industrials,1.22,26.4
VZ,Verizon,Communication Services,-0.94,210.2
VRTX,Vertex Pharmaceuticals,Health Care,0.39,113.0
VTRS,Viatris,Health Care,2.55,15.3
VRT,Vertiv,Industrials,3.08,92.4
VICI,Vici Properties,Real Estate,0.65,29.2
VST,Vistra Corp.,Utilities,-0.66,49.6
V,Visa Inc.,Financials,-0.24,576.1
VMC,Vulcan Materials Company,Materials,-0.08,34.8
WRB,W. R. Berkley Corporation,Financials,0.15,25.2
GWW,W. W. Grainger,Industrials,2.3,51.2
WAB,Wabtec,Industrials,2.6,41.6
WMT,Walmart,Consumer Staples,-0.03,984.3
DIS,The Walt Disney Company,Communication Services,0.57,168.2
WBD,Warner Bros. Discovery,Communication Services,0.46,68.2
WM,Waste Management,Industrials,-0.12,92.6
WAT,Waters Corporation,Health Care,1.41,29.2
WEC,WEC Energy Group,Utilities,-0.61,37.3
WFC,Wells Fargo,Financials,1.95,241.6
WELL,Welltower,Real Estate,0.88,137.5
WST,West Pharmaceutical Services,Health Care,1.19,17.9
WDC,Western Digital,Information Technology,2.86,88.5
WY,Weyerhaeuser,Real Estate,0.64,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.62,21.4
WMB,Williams Companies,Energy,0.82,89.3
WTW,Willis Towers Watson,Financials,0.02,27.4
WDAY,"Workday, Inc.",Information Technology,0.7,34.1
WYNN,Wynn Resorts,Consumer Discretionary,1.72,10.3
XEL,Xcel Energy,Utilities,-0.99,48.9
XYL,Xylem Inc.,Industrials,1.49,28.7
YUM,Yum! Brands,Consumer Discretionary,0.02,42.9
ZBRA,Zebra Technologies,Information Technology,2.75,10.4
ZBH,Zimmer Biomet,Health Care,-0.13,17.5
ZTS,Zoetis,Health Care,0.12,51.3
