# SPY=0.31
ticker,name,sector,return_pct,market_cap_b
HD,Home Depot (The),Consumer Discretionary,0.16,350.2
HON,Honeywell,Industrials,-1.14,143.9
HRL,Hormel Foods,Consumer Staples,1.15,11.9
HST,Host Hotels & Resorts,Real Estate,0.66,14.9
HWM,Howmet Aerospace,Industrials,-1.14,101.3
HPQ,HP Inc.,Information Technology,6.23,19.1
HUBB,Hubbell Incorporated,Industrials,1.08,29.4
HBAN,Huntington Bancshares,Financials,1.26,35.2
HUM,Humana,Health Care,5.21,26.7
HII,Huntington Ingalls Industries,Industrials,-1.58,15.2
IEX,IDEX Corporation,Industrials,1.07,15.5
IBM,IBM,Information Technology,1.14,240.8
IDXX,Idexx Laboratories,Health Care,1.22,47.0
INCY,Incyte,Health Care,-0.64,19.2
ITW,Illinois Tool Works,Industrials,0.13,78.7
IR,Ingersoll Rand,Industrials,1.66,34.5
PODD,Insulet Corporation,Health Care,-0.88,14.0
INTC,Intel,Information Technology,2.34,337.6
IBKR,Interactive Brokers,Financials,1.15,139.7
ICE,Intercontinental Exchange,Financials,0.55,91.7
IFF,International Flavors & Fragrances,Materials,0.32,19.1
IP,International Paper,Materials,-0.11,19.5
INTU,Intuit,Information Technology,2.51,115.5
ISRG,Intuitive Surgical,Health Care,-0.12,165.2
IVZ,Invesco,Financials,2.24,11.3
INVH,Invitation Homes,Real Estate,-0.07,16.7
IQV,IQVIA,Health Care,1.96,30.6
IRM,Iron Mountain,Real Estate,-0.05,35.8
JBHT,J.B. Hunt,Industrials,1.33,24.1
JBL,Jabil,Information Technology,2.0,35.6
JKHY,Jack Henry & Associates,Financials,0.66,11.2
J,Jacobs Solutions,Industrials,1.96,15.5
JNJ,Johnson & Johnson,Health Care,-1.91,545.0
JCI,Johnson Controls,Industrials,0.48,86.7
JPM,JPMorgan Chase,Financials,0.17,856.4
KVUE,Kenvue,Consumer Staples,-0.15,33.7
KEY,KeyCorp,Financials,1.08,24.4
KEYS,Keysight Technologies,Information Technology,1.89,58.6
KDP,Keurig Dr Pepper,Consumer Staples,0.51,36.2
KMB,Kimberly-Clark,Consumer Staples,-0.35,32.6
KIM,Kimco Realty,Real Estate,-0.25,16.2
KMI,Kinder Morgan,Energy,-0.77,70.5
KKR,KKR & Co.,Financials,3.08,99.2
KLAC,KLA Corporation,Information Technology,0.46,238.3
KHC,Kraft Heinz,Consumer Staples,-0.06,26.3
KR,Kroger,Consumer Staples,-0.08,42.9
LHX,L3Harris,Industrials,-2.37,63.6
LH,Labcorp,Health Care,3.11,22.9
LRCX,Lam Research,Information Technology,-0.02,330.5
LVS,Las Vegas Sands,Consumer Discretionary,-0.09,38.4
LDOS,Leidos,Industrials,0.54,19.7
LEN,Lennar,Consumer Discretionary,2.71,23.8
LII,Lennox International,Industrials,1.09,17.4
LLY,Lilly (Eli),Health Care,-2.65,801.5
LYV,Live Nation Entertainment,Communication Services,0.59,36.9
LIN,Linde plc,Materials,-0.32,230.1
LMT,Lockheed Martin,Industrials,-1.42,132.1
L,Loews Corporation,Financials,0.23,22.9
LOW,Lowe's,Consumer Discretionary,0.91,143.1
LULU,Lululemon Athletica,Consumer Discretionary,1.7,19.9
LITE,Lumentum,Information Technology,-2.36,62.4
LYB,LyondellBasell,Materials,0.5,22.2
MTB,M&T Bank,Financials,0.97,32.9
MPC,Marathon Petroleum,Energy,0.25,63.3
MAR,Marriott International,Consumer Discretionary,-0.27,100.1
MRSH,Marsh McLennan,Financials,1.31,85.4
MLM,Martin Marietta Materials,Materials,0.05,37.9
MAS,Masco,Industrials,0.87,13.7
MA,Mastercard,Financials,0.31,462.5
MKC,McCormick & Company,Consumer Staples,-0.04,14.2
MCK,McKesson Corporation,Health Care,-1.64,104.3
MCD,McDonald's,Consumer Discretionary,-0.55,217.0
MDT,Medtronic,Health Care,-0.34,108.8
META,Meta Platforms,Communication Services,0.65,1714.3
MRK,Merck & Co.,Health Care,-2.91,281.1
MET,MetLife,Financials,0.72,51.6
MTD,Mettler Toledo,Health Care,1.63,27.4
MGM,MGM Resorts,Consumer Discretionary,1.07,10.9
MCHP,Microchip Technology,Information Technology,1.77,44.3
MSFT,Microsoft,Information Technology,1.63,3158.1
MU,Micron Technology,Information Technology,0.17,506.6
MAA,Mid-America Apartment Communities,Real Estate,-0.28,15.5
MRNA,Moderna,Health Care,0.08,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.71,8.3
MDLZ,Mondelez International,Consumer Staples,-0.7,73.0
MPWR,Monolithic Power Systems,Information Technology,2.39,75.0
MNST,Monster Beverage,Consumer Staples,-1.99,74.0
MCO,Moody's Corporation,Financials,2.59,84.0
MS,Morgan Stanley,Financials,0.68,304.9
MOS,Mosaic Company (The),Materials,0.44,7.7
MSI,Motorola Solutions,Information Technology,-0.17,74.2
MSCI,MSCI Inc.,Financials,6.55,44.4
NDAQ,"Nasdaq, Inc.",Financials,1.68,51.0
NTAP,NetApp,Information Technology,3.22,21.8
NFLX,Netflix,Communication Services,-0.69,397.6
NEM,Newmont,Materials,-1.17,123.5
NWSA,News Corp (Class A),Communication Services,1.69,15.2
NWS,News Corp (Class B),Communication Services,1.5,16.7
NEE,NextEra Energy,Utilities,-0.45,191.0
NKE,"Nike, Inc.",Consumer Discretionary,0.62,69.3
NI,NiSource,Utilities,-0.84,22.7
NDSN,Nordson Corporation,Industrials,0.96,15.9
NSC,Norfolk Southern,Industrials,0.23,68.5
NTRS,Northern Trust,Financials,5.39,31.7
NOC,Northrop Grumman,Industrials,-5.55,88.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.02,9.2
NRG,NRG Energy,Utilities,-2.67,32.5
NUE,Nucor,Materials,3.11,47.5
NVDA,Nvidia,Information Technology,0.11,4916.4
NVR,"NVR, Inc.",Consumer Discretionary,0.61,19.9
NXPI,NXP Semiconductors,Information Technology,1.92,57.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.09,77.8
OXY,Occidental Petroleum,Energy,0.64,54.4
ODFL,Old Dominion,Industrials,1.26,47.3
OMC,Omnicom Group,Communication Services,1.14,24.6
ON,ON Semiconductor,Information Technology,1.24,34.1
OKE,Oneok,Energy,0.08,52.8
ORCL,Oracle Corporation,Information Technology,2.62,524.1
OTIS,Otis Worldwide,Industrials,-0.32,31.3
PCAR,Paccar,Industrials,0.28,67.7
PKG,Packaging Corporation of America,Materials,0.22,19.1
PLTR,Palantir Technologies,Information Technology,2.6,358.0
PANW,Palo Alto Networks,Information Technology,4.54,144.6
PSKY,Paramount Skydance Corporation,Communication Services,0.25,13.2
PH,Parker Hannifin,Industrials,-0.37,125.3
PAYX,Paychex,Industrials,2.26,34.1
PYPL,PayPal,Financials,0.87,47.8
PNR,Pentair,Industrials,0.85,14.9
PEP,PepsiCo,Consumer Staples,-0.81,212.9
PFE,Pfizer,Health Care,-0.8,155.3
PCG,PG&E Corporation,Utilities,-1.01,37.8
PM,Philip Morris International,Consumer Staples,-0.92,243.3
PSX,Phillips 66,Energy,0.4,62.7
PNC,PNC Financial Services,Financials,0.93,92.4
PNW,Pinnacle West Capital,Utilities,-0.78,12.4
POOL,Pool Corporation,Consumer Discretionary,1.19,8.6
PPG,PPG Industries,Materials,-0.12,25.7
PPL,PPL Corporation,Utilities,-0.4,29.0
PFG,Principal Financial Group,Financials,1.15,21.1
PGR,Progressive Corporation,Financials,0.94,120.3
PG,Procter & Gamble,Consumer Staples,-0.58,335.7
PLD,Prologis,Real Estate,-1.0,133.8
PRU,Prudential Financial,Financials,-4.14,34.2
PEG,Public Service Enterprise Group,Utilities,-1.28,39.8
PTC,PTC Inc.,Information Technology,1.65,17.0
PHM,PulteGroup,Consumer Discretionary,3.16,25.3
PSA,Public Storage,Real Estate,0.08,54.8
PWR,Quanta Services,Industrials,0.42,91.2
QCOM,Qualcomm,Information Technology,0.05,147.0
DGX,Quest Diagnostics,Health Care,5.77,23.0
Q,Qnity Electronics,Information Technology,-0.23,28.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.36,23.7
RJF,Raymond James Financial,Financials,1.88,30.6
RTX,RTX Corporation,Industrials,-2.28,257.5
O,Realty Income,Real Estate,-0.99,59.9
REG,Regency Centers,Real Estate,-0.46,15.1
REGN,Regeneron Pharmaceuticals,Health Care,-1.2,78.3
RSG,Republic Services,Industrials,-0.75,63.9
RF,Regions Financial Corporation,Financials,1.15,24.5
RMD,ResMed,Health Care,0.28,33.1
HOOD,Robinhood Markets,Financials,-1.37,81.0
RVTY,Revvity,Health Care,3.75,10.8
ROK,Rockwell Automation,Industrials,1.26,47.1
ROL,"Rollins, Inc.",Industrials,-0.09,26.4
ROP,Roper Technologies,Information Technology,2.11,37.8
ROST,Ross Stores,Consumer Discretionary,-0.03,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,0.1,76.4
SPGI,S&P Global,Financials,2.03,135.0
CRM,Salesforce,Information Technology,3.43,177.9
SNDK,Sandisk,Information Technology,-0.13,134.6
SBAC,SBA Communications,Real Estate,-1.1,23.1
SLB,Schlumberger,Energy,1.22,79.3
STX,Seagate Technology,Information Technology,0.64,121.7
SRE,Sempra,Utilities,0.49,61.3
NOW,ServiceNow,Information Technology,4.11,108.6
SHW,Sherwin-Williams,Materials,-0.36,84.9
SWKS,Skyworks Solutions,Information Technology,1.19,9.0
SPG,Simon Property Group,Real Estate,-0.58,78.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.59,10.2
SW,Smurfit Westrock,Materials,-0.1,22.4
SNA,Snap-on,Industrials,0.25,20.2
SOLV,Solventum,Health Care,1.15,12.3
SO,Southern Company,Utilities,-0.74,104.6
LUV,Southwest Airlines,Industrials,-0.24,20.5
SWK,Stanley Black & Decker,Industrials,2.38,11.9
SBUX,Starbucks,Consumer Discretionary,-0.19,112.5
STT,State Street Corporation,Financials,3.22,43.2
STLD,Steel Dynamics,Materials,5.51,32.0
STE,Steris,Health Care,0.18,22.3
SYK,Stryker Corporation,Health Care,0.04,129.6
SMCI,Supermicro,Information Technology,3.0,17.8
SYF,Synchrony Financial,Financials,1.12,28.6
SNPS,Synopsys,Information Technology,3.85,91.7
SYY,Sysco,Consumer Staples,-0.94,36.2
TMUS,T-Mobile US,Communication Services,-1.3,219.0
TROW,T. Rowe Price,Financials,1.46,21.7
TTWO,Take-Two Interactive,Communication Services,1.24,40.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.0,30.8
TRGP,Targa Resources,Energy,0.06,49.8
TGT,Target Corporation,Consumer Staples,1.6,59.9
TEL,TE Connectivity,Information Technology,1.8,74.0
TDY,Teledyne Technologies,Information Technology,-0.13,29.9
TER,Teradyne,Information Technology,2.27,60.1
TSLA,"Tesla, Inc.",Consumer Discretionary,0.03,1472.7
TXN,Texas Instruments,Information Technology,0.07,212.9
TPL,Texas Pacific Land Corporation,Energy,1.36,30.4
TXT,Textron,Industrials,-0.44,15.9
TMO,Thermo Fisher Scientific,Health Care,1.83,199.1
TKO,TKO Group Holdings,Communication Services,0.66,14.7
TJX,TJX Companies,Consumer Discretionary,0.22,177.7
TTD,Trade Desk (The),Communication Services,-0.71,11.4
TSCO,Tractor Supply,Consumer Discretionary,-8.41,21.6
TT,Trane Technologies,Industrials,1.33,107.2
TDG,TransDigm Group,Industrials,-3.61,69.4
TRV,Travelers Companies (The),Financials,-0.32,63.8
TRMB,Trimble Inc.,Information Technology,1.83,16.6
TFC,Truist Financial,Financials,1.38,64.2
TYL,Tyler Technologies,Information Technology,1.08,15.0
TSN,Tyson Foods,Consumer Staples,0.24,22.5
USB,U.S. Bancorp,Financials,1.02,89.5
UBER,Uber,Industrials,1.23,161.4
UDR,"UDR, Inc.",Real Estate,-0.29,13.4
ULTA,Ulta Beauty,Consumer Discretionary,0.11,25.4
UNP,Union Pacific Corporation,Industrials,0.08,149.8
UAL,United Airlines Holdings,Industrials,1.83,32.7
UPS,United Parcel Service,Industrials,-0.01,91.0
URI,United Rentals,Industrials,2.46,52.4
UNH,UnitedHealth Group,Health Care,9.69,322.1
UHS,Universal Health Services,Health Care,0.26,11.0
VTR,Ventas,Real Estate,-2.24,39.3
VLO,Valero Energy,Energy,0.59,68.1
VLTO,Veralto,Industrials,1.27,22.7
VRSN,Verisign,Information Technology,-0.95,25.1
VRSK,Verisk Analytics,Industrials,1.66,25.2
VZ,Verizon,Communication Services,0.05,196.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.64,111.0
VRT,Vertiv,Industrials,2.52,123.3
VTRS,Viatris,Health Care,0.07,17.3
VICI,Vici Properties,Real Estate,-0.1,30.7
V,Visa Inc.,Financials,0.11,606.0
VST,Vistra Corp.,Utilities,-0.33,53.9
VMC,Vulcan Materials Company,Materials,0.12,38.5
WRB,W. R. Berkley Corporation,Financials,-0.35,25.1
GWW,W. W. Grainger,Industrials,0.75,55.5
WAB,Wabtec,Industrials,0.28,45.2
WMT,Walmart,Consumer Staples,0.45,1024.5
DIS,Walt Disney Company (The),Communication Services,-0.37,187.8
WBD,Warner Bros. Discovery,Communication Services,-0.05,68.7
WM,Waste Management,Industrials,-0.28,90.2
WAT,Waters Corporation,Health Care,2.45,33.8
WEC,WEC Energy Group,Utilities,-0.68,37.2
WFC,Wells Fargo,Financials,1.04,254.7
WELL,Welltower,Real Estate,-2.1,144.5
WST,West Pharmaceutical Services,Health Care,0.51,20.1
WDC,Western Digital,Information Technology,0.38,128.4
WY,Weyerhaeuser,Real Estate,0.26,18.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.21,24.6
WMB,Williams Companies,Energy,-0.2,86.5
WTW,Willis Towers Watson,Financials,0.87,28.3
WDAY,"Workday, Inc.",Information Technology,3.2,34.7
WYNN,Wynn Resorts,Consumer Discretionary,0.2,11.4
XEL,Xcel Energy,Utilities,-0.75,49.8
XYL,Xylem Inc.,Industrials,0.09,29.3
YUM,Yum! Brands,Consumer Discretionary,-0.21,44.6
ZBRA,Zebra Technologies,Information Technology,1.94,11.9
ZBH,Zimmer Biomet,Health Care,-0.24,18.6
ZTS,Zoetis,Health Care,0.16,51.9
