# SPY=-0.37
ticker,name,sector,return_pct,market_cap_b
MTCH,Match Group,Communication Services,-3.24,7.1
MKC,McCormick & Company,Consumer Staples,-0.88,14.2
MCD,McDonald's,Consumer Discretionary,0.8,221.9
MCK,McKesson Corporation,Health Care,-0.09,108.2
MDT,Medtronic,Health Care,-0.4,111.5
META,Meta Platforms,Communication Services,-1.97,1497.9
MRK,Merck & Co.,Health Care,-0.0,286.0
MET,MetLife,Financials,0.8,45.9
MTD,Mettler Toledo,Health Care,1.83,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.32,10.1
MCHP,Microchip Technology,Information Technology,2.33,35.6
MU,Micron Technology,Information Technology,-3.34,440.8
MSFT,Microsoft,Information Technology,-2.76,2767.9
MAA,Mid-America Apartment Communities,Real Estate,0.12,14.7
MRNA,Moderna,Health Care,0.51,20.4
MOH,Molina Healthcare,Health Care,1.87,7.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.69,8.2
MPWR,Monolithic Power Systems,Information Technology,0.91,53.4
MDLZ,Mondelez International,Consumer Staples,1.62,74.6
MNST,Monster Beverage,Consumer Staples,-0.01,72.3
MCO,Moody's Corporation,Financials,-2.33,76.7
MS,Morgan Stanley,Financials,1.05,263.7
MOS,Mosaic Company (The),Materials,2.78,7.9
MSI,Motorola Solutions,Information Technology,0.17,76.2
MSCI,MSCI Inc.,Financials,-1.5,39.9
NDAQ,"Nasdaq, Inc.",Financials,-1.7,48.5
NTAP,NetApp,Information Technology,1.64,20.4
NFLX,Netflix,Communication Services,-1.91,388.6
NEM,Newmont,Materials,-0.33,106.7
NWSA,News Corp (Class A),Communication Services,-1.11,13.8
NWS,News Corp (Class B),Communication Services,-1.75,14.9
NEE,NextEra Energy,Utilities,1.99,191.7
NKE,"Nike, Inc.",Consumer Discretionary,1.54,79.2
NI,NiSource,Utilities,0.79,21.9
NDSN,Nordson Corporation,Industrials,0.77,15.1
NSC,Norfolk Southern,Industrials,0.67,64.4
NTRS,Northern Trust,Financials,2.8,26.7
NOC,Northrop Grumman,Industrials,0.67,97.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.11,9.0
NRG,NRG Energy,Utilities,-0.03,32.2
NUE,Nucor,Materials,0.76,37.0
NVDA,Nvidia,Information Technology,,4243.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.33,18.2
NXPI,NXP Semiconductors,Information Technology,1.16,49.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.34,74.6
OXY,Occidental Petroleum,Energy,2.26,61.2
ODFL,Old Dominion,Industrials,-0.79,38.9
OMC,Omnicom Group,Communication Services,-0.05,23.8
OKE,Oneok,Energy,1.55,57.5
ON,ON Semiconductor,Information Technology,3.77,25.0
ORCL,Oracle Corporation,Information Technology,-4.62,423.4
OTIS,Otis Worldwide,Industrials,-0.42,30.7
PCAR,Paccar,Industrials,1.86,61.2
PLTR,Palantir Technologies,Information Technology,-4.88,365.9
PKG,Packaging Corporation of America,Materials,1.34,19.1
PANW,Palo Alto Networks,Information Technology,-4.32,128.1
PSKY,Paramount Skydance Corporation,Communication Services,0.49,10.2
PH,Parker Hannifin,Industrials,1.79,116.4
PAYX,Paychex,Industrials,-2.39,32.8
PAYC,Paycom,Industrials,-5.21,6.6
PYPL,PayPal,Financials,-1.96,41.7
PNR,Pentair,Industrials,0.1,14.5
PEP,PepsiCo,Consumer Staples,0.04,206.4
PFE,Pfizer,Health Care,0.86,153.6
PM,Philip Morris International,Consumer Staples,1.47,257.8
PCG,PG&E Corporation,Utilities,0.55,38.4
PSX,Phillips 66,Energy,4.11,73.7
PNW,Pinnacle West Capital,Utilities,1.51,12.0
PNC,PNC Financial Services,Financials,1.33,83.5
POOL,Pool Corporation,Consumer Discretionary,-0.96,7.6
PPG,PPG Industries,Materials,1.67,23.2
PPL,PPL Corporation,Utilities,0.87,28.0
PFG,Principal Financial Group,Financials,1.7,19.3
PGR,Progressive Corporation,Financials,1.22,121.5
PG,Procter & Gamble,Consumer Staples,-0.06,336.3
PLD,Prologis,Real Estate,0.48,122.1
PRU,Prudential Financial,Financials,0.69,33.0
PEG,Public Service Enterprise Group,Utilities,0.8,40.2
PTC,PTC Inc.,Information Technology,-3.89,17.1
PSA,Public Storage,Real Estate,-0.83,47.2
PHM,PulteGroup,Consumer Discretionary,-0.16,22.8
PWR,Quanta Services,Industrials,-0.06,84.8
QCOM,Qualcomm,Information Technology,-0.3,136.7
DGX,Quest Diagnostics,Health Care,0.53,21.9
Q,Qnity Electronics,Information Technology,2.41,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,0.48,20.7
RJF,Raymond James Financial,Financials,0.08,28.7
RTX,RTX Corporation,Industrials,-0.62,260.6
O,Realty Income,Real Estate,0.09,57.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.28,77.6
REG,Regency Centers,Real Estate,0.5,14.0
RF,Regions Financial Corporation,Financials,0.9,22.5
RSG,Republic Services,Industrials,0.85,67.7
RMD,ResMed,Health Care,1.06,33.6
HOOD,Robinhood Markets,Financials,-4.52,62.3
RVTY,Revvity,Health Care,0.55,9.8
ROK,Rockwell Automation,Industrials,1.09,40.7
ROP,Roper Technologies,Information Technology,-1.33,37.5
ROL,"Rollins, Inc.",Industrials,0.96,25.9
ROST,Ross Stores,Consumer Discretionary,1.0,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,-2.49,74.2
SPGI,S&P Global,Financials,-3.09,125.8
CRM,Salesforce,Information Technology,-6.07,171.8
SNDK,Sandisk,Information Technology,-1.53,102.1
SBAC,SBA Communications,Real Estate,-1.1,18.0
SLB,Schlumberger,Energy,2.16,75.5
STX,Seagate Technology,Information Technology,2.61,92.9
NOW,ServiceNow,Information Technology,-4.53,111.8
SRE,Sempra,Utilities,1.92,62.2
SHW,Sherwin-Williams,Materials,0.44,78.1
SPG,Simon Property Group,Real Estate,-0.56,58.6
SWKS,Skyworks Solutions,Information Technology,1.8,8.3
SW,Smurfit Westrock,Materials,3.05,20.9
SJM,J.M. Smucker Company (The),Consumer Staples,-0.52,10.4
SNA,Snap-on,Industrials,0.49,19.0
SOLV,Solventum,Health Care,-3.63,11.0
SO,Southern Company,Utilities,1.14,106.1
LUV,Southwest Airlines,Industrials,-2.16,20.4
SWK,Stanley Black & Decker,Industrials,2.86,11.2
SBUX,Starbucks,Consumer Discretionary,-1.77,105.0
STT,State Street Corporation,Financials,2.59,35.3
STLD,Steel Dynamics,Materials,1.44,24.7
STE,Steris,Health Care,1.22,22.0
SMCI,Supermicro,Information Technology,1.16,13.1
SYK,Stryker Corporation,Health Care,-1.2,125.8
SYF,Synchrony Financial,Financials,1.25,24.3
SNPS,Synopsys,Information Technology,-3.55,79.9
SYY,Sysco,Consumer Staples,1.29,39.6
TMUS,T-Mobile US,Communication Services,1.78,237.7
TROW,T. Rowe Price,Financials,0.48,19.3
TTWO,Take-Two Interactive,Communication Services,-3.93,35.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.19,28.9
TRGP,Targa Resources,Energy,2.26,52.7
TEL,TE Connectivity,Information Technology,2.06,60.2
TDY,Teledyne Technologies,Information Technology,0.43,29.0
TGT,Target Corporation,Consumer Staples,0.5,52.3
TER,Teradyne,Information Technology,4.34,49.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.03,1429.6
TPL,Texas Pacific Land Corporation,Energy,2.38,37.3
TXN,Texas Instruments,Information Technology,2.94,176.8
TXT,Textron,Industrials,1.98,15.8
TMO,Thermo Fisher Scientific,Health Care,2.04,181.2
TJX,TJX Companies,Consumer Discretionary,1.47,176.7
TTD,Trade Desk (The),Communication Services,-7.58,10.5
TSCO,Tractor Supply,Consumer Discretionary,0.39,24.1
TKO,TKO Group Holdings,Communication Services,-0.85,15.2
TDG,TransDigm Group,Industrials,-0.3,64.9
TT,Trane Technologies,Industrials,1.08,95.2
TRV,Travelers Companies (The),Financials,-0.14,65.8
TRMB,Trimble Inc.,Information Technology,-2.32,15.5
TFC,Truist Financial,Financials,0.89,57.9
TSN,Tyson Foods,Consumer Staples,2.18,21.5
TYL,Tyler Technologies,Information Technology,-2.81,14.6
UBER,Uber,Industrials,-3.33,150.9
USB,U.S. Bancorp,Financials,1.14,81.0
UDR,"UDR, Inc.",Real Estate,0.12,12.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.41,23.0
UAL,United Airlines Holdings,Industrials,-1.79,29.9
URI,United Rentals,Industrials,1.77,47.4
UPS,United Parcel Service,Industrials,0.56,83.5
UNP,Union Pacific Corporation,Industrials,1.05,142.9
UNH,UnitedHealth Group,Health Care,0.9,246.9
UHS,Universal Health Services,Health Care,-0.63,11.4
VLTO,Veralto,Industrials,-0.77,21.8
VLO,Valero Energy,Energy,3.11,73.2
VTR,Ventas,Real Estate,1.33,39.4
VRSN,Verisign,Information Technology,0.8,22.5
VRSK,Verisk Analytics,Industrials,-1.89,27.3
VRTX,Vertex Pharmaceuticals,Health Care,-0.36,114.2
VTRS,Viatris,Health Care,0.73,15.4
VZ,Verizon,Communication Services,1.21,215.9
VICI,Vici Properties,Real Estate,0.96,29.2
V,Visa Inc.,Financials,-0.08,586.5
VST,Vistra Corp.,Utilities,-0.3,51.1
VMC,Vulcan Materials Company,Materials,2.11,35.6
WRB,W. R. Berkley Corporation,Financials,0.16,25.0
GWW,W. W. Grainger,Industrials,1.29,50.6
WAB,Wabtec,Industrials,1.93,42.1
DIS,Walt Disney Company (The),Communication Services,-0.97,172.0
WMT,Walmart,Consumer Staples,1.69,978.7
WBD,Warner Bros. Discovery,Communication Services,-0.47,67.7
WM,Waste Management,Industrials,0.23,92.0
WAT,Waters Corporation,Health Care,0.86,29.9
WEC,WEC Energy Group,Utilities,1.8,37.1
WELL,Welltower,Real Estate,0.87,137.2
WFC,Wells Fargo,Financials,2.1,246.6
WST,West Pharmaceutical Services,Health Care,1.97,17.7
WDC,Western Digital,Information Technology,-0.2,100.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.01,21.6
WMB,Williams Companies,Energy,1.49,91.3
WY,Weyerhaeuser,Real Estate,2.76,17.2
WTW,Willis Towers Watson,Financials,0.1,28.1
WDAY,"Workday, Inc.",Information Technology,-5.71,34.0
XYL,Xylem Inc.,Industrials,0.57,29.4
WYNN,Wynn Resorts,Consumer Discretionary,0.65,10.6
XEL,Xcel Energy,Utilities,1.85,48.9
ZBRA,Zebra Technologies,Information Technology,0.64,10.5
YUM,Yum! Brands,Consumer Discretionary,0.65,44.3
ZTS,Zoetis,Health Care,0.96,51.3
ZBH,Zimmer Biomet,Health Care,-1.05,17.2
