# SPY=0.73
ticker,name,sector,return_pct,market_cap_b
ABT,Abbott Laboratories,Health Care,-1.07,159.0
AOS,A. O. Smith,Industrials,-1.44,8.9
MMM,3M,Industrials,0.32,75.8
ACN,Accenture,Information Technology,0.04,109.8
ADBE,Adobe Inc.,Information Technology,2.38,98.9
ABBV,AbbVie,Health Care,-1.1,351.6
AMD,Advanced Micro Devices,Information Technology,13.41,564.6
AES,AES Corporation,Utilities,-0.03,10.3
AFL,Aflac,Financials,-0.12,59.2
A,Agilent Technologies,Health Care,0.73,32.6
ABNB,Airbnb,Consumer Discretionary,0.49,85.5
APD,Air Products,Materials,-0.26,67.4
ARE,Alexandria Real Estate Equities,Real Estate,1.98,8.2
AKAM,Akamai Technologies,Information Technology,-0.28,14.1
ALB,Albemarle Corporation,Materials,-3.52,22.0
ALGN,Align Technology,Health Care,-0.43,13.6
ALLE,Allegion,Industrials,-0.66,12.6
LNT,Alliant Energy,Utilities,-0.37,18.7
ALL,Allstate,Financials,-1.69,55.0
GOOGL,Alphabet Inc. (Class A),Communication Services,1.79,4173.2
GOOG,Alphabet Inc. (Class C),Communication Services,1.47,4145.6
AMZN,Amazon,Consumer Discretionary,3.56,2841.3
AMCR,Amcor,Materials,-2.35,17.9
MO,Altria,Consumer Staples,-0.61,111.6
AEE,Ameren,Utilities,-0.66,30.8
AEP,American Electric Power,Utilities,-0.15,73.3
AXP,American Express,Financials,-1.37,214.3
AIG,American International Group,Financials,-2.06,40.0
AMT,American Tower,Real Estate,-0.46,83.1
AWK,American Water Works,Utilities,-1.6,25.9
AMP,Ameriprise Financial,Financials,1.12,42.2
AMGN,Amgen,Health Care,-0.52,186.9
AME,Ametek,Industrials,-1.0,53.3
APH,Amphenol,Information Technology,-0.13,184.4
ADI,Analog Devices,Information Technology,-1.0,195.2
AON,Aon plc,Financials,-0.77,69.0
APO,Apollo Global Management,Financials,-0.38,71.9
APA,APA Corporation,Energy,-2.42,13.3
AAPL,Apple Inc.,Information Technology,-1.21,3965.7
APTV,Aptiv,Consumer Discretionary,-1.08,15.0
APP,AppLovin,Information Technology,-0.98,151.2
AMAT,Applied Materials,Information Technology,3.24,330.9
ARES,Ares Management,Financials,-0.12,37.9
ACGL,Arch Capital Group,Financials,-1.93,34.3
ADM,Archer Daniels Midland,Consumer Staples,-1.91,33.1
ANET,Arista Networks,Information Technology,3.47,224.8
AIZ,Assurant,Financials,-0.26,11.4
AJG,Arthur J. Gallagher & Co.,Financials,-2.08,55.2
ATO,Atmos Energy,Utilities,-1.2,30.7
T,AT&T,Communication Services,-1.65,182.7
ADSK,Autodesk,Information Technology,2.19,50.0
AZO,AutoZone,Consumer Discretionary,-0.67,59.0
ADP,Automatic Data Processing,Industrials,-0.89,79.2
AVB,AvalonBay Communities,Real Estate,-0.59,24.0
AXON,Axon Enterprise,Industrials,0.97,31.9
AVY,Avery Dennison,Materials,-1.26,12.7
BKR,Baker Hughes,Energy,7.72,68.9
BALL,Ball Corporation,Materials,-2.95,16.3
BAC,Bank of America,Financials,-0.92,370.6
BAX,Baxter International,Health Care,-2.25,9.3
BDX,Becton Dickinson,Health Care,-1.63,43.3
BBY,Best Buy,Consumer Discretionary,-1.82,12.7
TECH,Bio-Techne,Health Care,3.18,8.4
BIIB,Biogen,Health Care,-2.46,26.9
BX,Blackstone Inc.,Financials,-0.71,148.5
BLK,BlackRock,Financials,-1.01,162.0
XYZ,"Block, Inc.",Financials,2.62,43.6
BK,BNY Mellon,Financials,-0.8,92.2
BA,Boeing,Industrials,-0.46,183.7
BKNG,Booking Holdings,Consumer Discretionary,2.02,140.3
BSX,Boston Scientific,Health Care,-4.88,92.9
BMY,Bristol Myers Squibb,Health Care,-0.17,120.3
AVGO,Broadcom,Information Technology,0.6,2000.1
BR,Broadridge Financial Solutions,Industrials,-0.78,18.1
BRO,Brown & Brown,Financials,-2.57,22.4
BLDR,Builders FirstSource,Industrials,-0.2,9.7
BG,Bunge Global,Consumer Staples,-1.79,24.1
BXP,"BXP, Inc.",Real Estate,0.82,9.1
CHRW,C.H. Robinson,Industrials,-0.69,21.6
CDNS,Cadence Design Systems,Information Technology,5.69,91.7
CPT,Camden Property Trust,Real Estate,-0.93,10.6
CPB,Campbell's Company (The),Consumer Staples,-2.12,6.1
COF,Capital One,Financials,-2.73,121.3
CAH,Cardinal Health,Health Care,-3.0,46.7
CCL,Carnival,Consumer Discretionary,1.76,37.6
CARR,Carrier Global,Industrials,-1.33,50.7
CVNA,Carvana,Consumer Discretionary,1.4,58.4
CASY,Casey's,Consumer Staples,1.13,29.6
CBOE,Cboe Global Markets,Financials,1.23,31.8
CAT,Caterpillar Inc.,Industrials,-0.92,385.0
CBRE,CBRE Group,Real Estate,-0.92,43.3
CDW,CDW Corporation,Information Technology,-0.88,17.4
COR,Cencora,Health Care,-1.99,59.4
CNC,Centene Corporation,Health Care,1.63,20.5
CF,CF Industries,Materials,-3.58,18.6
CNP,CenterPoint Energy,Utilities,-1.78,27.7
CRL,Charles River Laboratories,Health Care,-0.32,8.3
CHTR,Charter Communications,Communication Services,-26.05,22.6
SCHW,Charles Schwab Corporation,Financials,-0.24,155.4
CVX,Chevron Corporation,Energy,-1.82,366.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.81,44.5
CB,Chubb Limited,Financials,-2.2,126.5
CHD,Church & Dwight,Consumer Staples,0.77,22.6
CIEN,Ciena,Information Technology,0.71,73.5
CI,Cigna,Health Care,-2.19,72.1
CINF,Cincinnati Financial,Financials,-2.08,25.6
CTAS,Cintas,Industrials,-1.07,70.3
CSCO,Cisco,Information Technology,0.54,351.8
C,Citigroup,Financials,-0.46,223.8
CFG,Citizens Financial Group,Financials,-2.26,27.1
CLX,Clorox,Consumer Staples,0.85,11.9
CME,CME Group,Financials,0.08,103.7
CMS,CMS Energy,Utilities,-0.48,23.5
KO,Coca-Cola Company (The),Consumer Staples,0.28,329.2
CTSH,Cognizant,Information Technology,-0.06,26.3
COHR,Coherent Corp.,Information Technology,-1.38,62.4
COIN,Coinbase,Financials,1.01,52.8
CL,Colgate-Palmolive,Consumer Staples,0.86,67.7
CMCSA,Comcast,Communication Services,-11.82,101.7
FIX,Comfort Systems USA,Industrials,-2.66,60.8
CAG,Conagra Brands,Consumer Staples,-2.12,6.7
COP,ConocoPhillips,Energy,-2.84,147.3
ED,Consolidated Edison,Utilities,-0.88,40.3
STZ,Constellation Brands,Consumer Staples,-2.72,26.7
CEG,Constellation Energy,Utilities,6.69,113.2
COO,Cooper Companies (The),Health Care,-1.06,12.5
CPRT,Copart,Industrials,-2.7,31.8
GLW,Corning Inc.,Information Technology,3.99,151.4
CPAY,Corpay,Financials,-0.45,20.6
CTVA,Corteva,Materials,-0.29,53.3
CSGP,CoStar Group,Real Estate,-2.73,15.4
COST,Costco,Consumer Staples,-0.4,448.3
CTRA,Coterra,Energy,-0.51,25.4
CRH,CRH plc,Materials,0.79,78.9
CRWD,CrowdStrike,Information Technology,0.78,113.9
CCI,Crown Castle,Real Estate,-1.63,37.6
CSX,CSX Corporation,Industrials,-1.41,84.6
CMI,Cummins,Industrials,0.37,91.2
CVS,CVS Health,Health Care,-1.74,99.3
DHR,Danaher Corporation,Health Care,-0.73,125.5
DRI,Darden Restaurants,Consumer Discretionary,-0.37,23.1
DDOG,Datadog,Information Technology,1.01,45.7
DVA,DaVita,Health Care,-2.02,10.0
DECK,Deckers Brands,Consumer Discretionary,0.99,15.4
DE,Deere & Company,Industrials,-4.77,152.3
DELL,Dell Technologies,Information Technology,1.99,140.7
DAL,Delta Air Lines,Industrials,0.31,45.1
DVN,Devon Energy,Energy,-0.55,29.8
DXCM,Dexcom,Health Care,-2.02,23.7
FANG,Diamondback Energy,Energy,-0.79,54.6
DLR,Digital Realty,Real Estate,-0.24,69.6
DG,Dollar General,Consumer Staples,-1.38,26.5
DLTR,Dollar Tree,Consumer Staples,0.66,20.3
D,Dominion Energy,Utilities,0.05,55.0
DPZ,Domino's,Consumer Discretionary,-0.26,12.5
DASH,DoorDash,Consumer Discretionary,-0.18,77.0
DOV,Dover Corporation,Industrials,-1.75,30.2
DOW,Dow Inc.,Materials,-0.25,27.7
DHI,D. R. Horton,Consumer Discretionary,-1.99,46.6
DTE,DTE Energy,Utilities,0.12,30.7
DUK,Duke Energy,Utilities,-0.59,99.1
DD,DuPont,Materials,-0.93,18.8
ETN,Eaton Corporation,Industrials,-0.09,164.6
EBAY,eBay Inc.,Consumer Discretionary,-5.58,43.7
SATS,EchoStar,Communication Services,-3.93,33.7
ECL,Ecolab,Materials,-0.78,76.1
EIX,Edison International,Utilities,-1.52,26.7
EW,Edwards Lifesciences,Health Care,5.22,48.4
EA,Electronic Arts,Communication Services,0.04,50.7
ELV,Elevance Health,Health Care,-0.61,74.7
EME,Emcor,Industrials,-0.44,38.7
EMR,Emerson Electric,Industrials,-0.91,79.3
ETR,Entergy,Utilities,0.11,52.2
EOG,EOG Resources,Energy,-0.96,71.0
EPAM,EPAM Systems,Information Technology,-1.85,6.3
EQT,EQT Corporation,Energy,-0.08,36.8
EFX,Equifax,Industrials,-2.24,20.6
EQIX,Equinix,Real Estate,-0.94,109.0
EQR,Equity Residential,Real Estate,-0.7,23.3
ERIE,Erie Indemnity,Financials,-6.74,12.1
ESS,Essex Property Trust,Real Estate,0.13,16.5
EL,Estée Lauder Companies (The),Consumer Staples,1.85,28.1
EG,Everest Group,Financials,-2.03,13.8
ES,Eversource Energy,Utilities,0.23,25.9
EVRG,Evergy,Utilities,-0.7,18.7
EXC,Exelon,Utilities,0.27,48.0
EXE,Expand Energy,Energy,0.16,23.2
EXPE,Expedia Group,Consumer Discretionary,0.15,30.7
EXPD,Expeditors International,Industrials,-1.33,19.6
EXR,Extra Space Storage,Real Estate,-0.46,30.0
XOM,ExxonMobil,Energy,-1.56,616.0
FFIV,"F5, Inc.",Information Technology,1.11,17.1
FDS,FactSet,Financials,-2.28,8.1
FICO,Fair Isaac,Information Technology,2.19,23.8
FAST,Fastenal,Industrials,-1.72,51.3
FRT,Federal Realty Investment Trust,Real Estate,-0.33,9.6
FDX,FedEx,Industrials,-1.44,92.3
FIS,Fidelity National Information Services,Financials,-0.24,23.6
FITB,Fifth Third Bancorp,Financials,-2.95,44.7
FSLR,First Solar,Information Technology,-1.4,20.8
FE,FirstEnergy,Utilities,-0.12,28.7
FISV,Fiserv,Financials,-1.28,32.5
F,Ford Motor Company,Consumer Discretionary,-0.76,49.7
FTNT,Fortinet,Information Technology,1.85,62.4
FTV,Fortive,Industrials,-0.5,18.7
FOXA,Fox Corporation (Class A),Communication Services,-2.67,26.7
FOX,Fox Corporation (Class B),Communication Services,-2.81,23.9
BEN,Franklin Resources,Financials,0.82,14.1
FCX,Freeport-McMoRan,Materials,-0.41,88.0
GRMN,Garmin,Consumer Discretionary,-0.79,49.9
IT,Gartner,Information Technology,0.94,10.1
GE,GE Aerospace,Industrials,0.58,296.7
GEHC,GE HealthCare,Health Care,-1.89,31.3
GEV,GE Vernova,Industrials,0.05,309.0
GEN,Gen Digital,Information Technology,1.01,11.5
GNRC,Generac,Industrials,0.85,12.9
GD,General Dynamics,Industrials,-2.1,84.5
GIS,General Mills,Consumer Staples,-1.9,18.6
GM,General Motors,Consumer Discretionary,-0.76,70.3
GPC,Genuine Parts Company,Consumer Discretionary,-1.15,15.1
GILD,Gilead Sciences,Health Care,-2.75,161.3
GPN,Global Payments,Financials,-0.37,18.6
GL,Globe Life,Financials,-1.34,11.9
GDDY,GoDaddy,Information Technology,0.7,11.4
GS,Goldman Sachs,Financials,-0.51,275.0
HAL,Halliburton,Energy,1.6,33.6
HIG,Hartford (The),Financials,-3.6,37.0
HAS,Hasbro,Consumer Discretionary,-1.42,13.5
HCA,HCA Healthcare,Health Care,-9.1,96.3
DOC,Healthpeak Properties,Real Estate,0.34,11.4
HSIC,Henry Schein,Health Care,-0.91,8.9
HSY,Hershey Company (The),Consumer Staples,-0.64,38.7
HPE,Hewlett Packard Enterprise,Information Technology,0.91,37.4
HLT,Hilton Worldwide,Consumer Discretionary,0.37,76.9
