# SPY=-1.43
ticker,name,sector,return_pct,market_cap_b
BALL,Ball Corporation,Materials,-3.27,15.3
BKR,Baker Hughes,Energy,-0.59,59.6
ADM,Archer Daniels Midland,Consumer Staples,-3.6,31.8
BAC,Bank of America,Financials,0.32,344.4
AVY,Avery Dennison,Materials,-1.12,12.4
BAX,Baxter International,Health Care,-3.06,8.3
BBY,Best Buy,Consumer Discretionary,-2.17,13.2
BDX,Becton Dickinson,Health Care,-1.53,55.8
BKNG,Booking Holdings,Consumer Discretionary,0.69,139.4
BSX,Boston Scientific,Health Care,-0.59,103.1
XYZ,"Block, Inc.",Financials,0.64,36.1
BIIB,Biogen,Health Care,-1.06,26.6
BX,Blackstone Inc.,Financials,-2.68,135.0
BLK,BlackRock,Financials,-1.21,149.0
BG,Bunge Global,Consumer Staples,-3.19,22.9
BLDR,Builders FirstSource,Industrials,-3.87,9.0
AVGO,Broadcom,Information Technology,-2.92,1472.2
BR,Broadridge Financial Solutions,Industrials,-0.01,20.4
BA,Boeing,Industrials,-3.01,153.3
BRO,Brown & Brown,Financials,0.74,22.9
BMY,Bristol Myers Squibb,Health Care,-1.08,117.1
TECH,Bio-Techne,Health Care,-0.21,8.1
BK,BNY Mellon,Financials,0.03,80.2
CHRW,C.H. Robinson,Industrials,-3.39,20.0
BXP,"BXP, Inc.",Real Estate,-2.49,9.2
CDNS,Cadence Design Systems,Information Technology,-1.22,78.3
CVNA,Carvana,Consumer Discretionary,-4.39,61.6
COF,Capital One,Financials,0.96,112.9
CPB,Campbell's Company (The),Consumer Staples,0.19,6.3
CBRE,CBRE Group,Real Estate,-0.92,39.3
CAH,Cardinal Health,Health Care,-1.47,48.9
CCL,Carnival,Consumer Discretionary,-3.29,33.4
CARR,Carrier Global,Industrials,-1.53,48.5
CPT,Camden Property Trust,Real Estate,-2.33,10.4
CRL,Charles River Laboratories,Health Care,0.36,7.6
COR,Cencora,Health Care,-1.46,63.6
CHTR,Charter Communications,Communication Services,0.65,27.0
CNC,Centene Corporation,Health Care,-3.29,16.9
SCHW,Charles Schwab Corporation,Financials,0.71,168.2
CNP,CenterPoint Energy,Utilities,-2.84,27.5
CF,CF Industries,Materials,-0.53,19.5
CDW,CDW Corporation,Information Technology,0.52,15.7
CBOE,Cboe Global Markets,Financials,-0.16,29.7
CAT,Caterpillar Inc.,Industrials,-1.13,318.6
CVX,Chevron Corporation,Energy,0.14,403.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.31,44.1
CSCO,Cisco,Information Technology,-1.1,306.8
CIEN,Ciena,Information Technology,-6.95,54.3
C,Citigroup,Financials,-0.3,191.6
CI,Cigna,Health Care,-0.65,70.2
CHD,Church & Dwight,Consumer Staples,0.12,22.7
CTAS,Cintas,Industrials,-1.37,71.7
CINF,Cincinnati Financial,Financials,0.36,24.7
CB,Chubb Limited,Financials,-0.33,125.9
COIN,Coinbase,Financials,-2.67,53.3
CFG,Citizens Financial Group,Financials,-0.05,24.5
CME,CME Group,Financials,-1.09,110.5
FIX,Comfort Systems USA,Industrials,-6.08,47.9
CTSH,Cognizant,Information Technology,0.84,30.0
CMCSA,Comcast,Communication Services,0.14,105.7
CLX,Clorox,Consumer Staples,-0.44,12.9
KO,Coca-Cola Company (The),Consumer Staples,-1.06,321.7
CL,Colgate-Palmolive,Consumer Staples,-0.44,68.2
CMS,CMS Energy,Utilities,-3.91,22.8
CAG,Conagra Brands,Consumer Staples,-1.56,7.3
COP,ConocoPhillips,Energy,0.71,155.1
CEG,Constellation Energy,Utilities,-10.9,102.1
STZ,Constellation Brands,Consumer Staples,-1.51,26.0
CPRT,Copart,Industrials,1.05,31.8
COO,Cooper Companies (The),Health Care,-1.06,13.7
GLW,Corning Inc.,Information Technology,-6.39,106.9
ED,Consolidated Edison,Utilities,-2.01,39.5
CSGP,CoStar Group,Real Estate,0.19,18.2
CTVA,Corteva,Materials,-0.95,52.0
COST,Costco,Consumer Staples,-0.25,431.6
CPAY,Corpay,Financials,1.08,20.1
CRH,CRH plc,Materials,-0.54,67.2
CRWD,CrowdStrike,Information Technology,-4.48,103.7
CTRA,Coterra,Energy,0.21,25.8
DHR,Danaher Corporation,Health Care,-0.4,133.9
CMI,Cummins,Industrials,-1.24,73.7
CCI,Crown Castle,Real Estate,-3.19,35.9
CSX,CSX Corporation,Industrials,-0.83,71.0
CVS,CVS Health,Health Care,-0.53,90.9
DVA,DaVita,Health Care,-0.3,10.0
DELL,Dell Technologies,Information Technology,0.58,104.5
DRI,Darden Restaurants,Consumer Discretionary,-0.67,23.6
DDOG,Datadog,Information Technology,-3.74,44.3
DECK,Deckers Brands,Consumer Discretionary,-4.27,14.6
FANG,Diamondback Energy,Energy,1.17,54.3
DAL,Delta Air Lines,Industrials,-2.42,41.4
DLTR,Dollar Tree,Consumer Staples,0.34,21.1
DG,Dollar General,Consumer Staples,0.87,27.4
DE,Deere & Company,Industrials,-1.38,151.2
DXCM,Dexcom,Health Care,-0.48,26.1
DLR,Digital Realty,Real Estate,-3.64,60.6
DVN,Devon Energy,Energy,-0.27,30.2
DASH,DoorDash,Consumer Discretionary,-1.65,68.0
DPZ,Domino's,Consumer Discretionary,-0.52,12.6
D,Dominion Energy,Utilities,-2.69,52.2
DOW,Dow Inc.,Materials,-2.24,26.4
DOV,Dover Corporation,Industrials,-1.0,28.7
DHI,D. R. Horton,Consumer Discretionary,-3.52,38.8
DTE,DTE Energy,Utilities,-3.79,29.5
DUK,Duke Energy,Utilities,-2.26,98.6
DD,DuPont,Materials,-2.48,17.8
EBAY,eBay Inc.,Consumer Discretionary,-1.94,40.2
EW,Edwards Lifesciences,Health Care,0.05,47.9
EA,Electronic Arts,Communication Services,-0.09,50.2
EME,Emcor,Industrials,-3.51,32.5
ECL,Ecolab,Materials,-0.86,72.6
EIX,Edison International,Utilities,-2.98,26.8
EOG,EOG Resources,Energy,-0.06,75.3
ETR,Entergy,Utilities,-3.89,45.3
EMR,Emerson Electric,Industrials,-1.35,72.1
ELV,Elevance Health,Health Care,0.11,64.3
ETN,Eaton Corporation,Industrials,-0.95,138.6
EQIX,Equinix,Real Estate,-1.6,94.2
EFX,Equifax,Industrials,-1.92,21.8
EQR,Equity Residential,Real Estate,-2.24,22.7
EQT,EQT Corporation,Energy,-0.02,40.4
EPAM,EPAM Systems,Information Technology,1.3,7.6
ERIE,Erie Indemnity,Financials,-0.23,12.6
ESS,Essex Property Trust,Real Estate,-2.47,16.6
EL,Estée Lauder Companies (The),Consumer Staples,0.37,31.1
EG,Everest Group,Financials,0.02,12.8
EXE,Expand Energy,Energy,-0.58,25.8
EXPE,Expedia Group,Consumer Discretionary,-1.77,28.8
FFIV,"F5, Inc.",Information Technology,-2.07,16.2
ES,Eversource Energy,Utilities,-4.24,25.0
EVRG,Evergy,Utilities,-2.91,18.1
EXPD,Expeditors International,Industrials,-0.6,19.6
EXR,Extra Space Storage,Real Estate,-4.21,28.9
EXC,Exelon,Utilities,-3.27,47.5
FDS,FactSet,Financials,0.21,7.8
FICO,Fair Isaac,Information Technology,1.3,26.7
XOM,ExxonMobil,Energy,0.95,665.3
FAST,Fastenal,Industrials,-1.64,50.3
FIS,Fidelity National Information Services,Financials,1.08,25.8
FRT,Federal Realty Investment Trust,Real Estate,-2.95,9.0
FITB,Fifth Third Bancorp,Financials,1.21,40.0
FDX,FedEx,Industrials,0.77,84.7
FSLR,First Solar,Information Technology,-3.42,20.7
FISV,Fiserv,Financials,0.09,30.7
FE,FirstEnergy,Utilities,-2.31,28.1
FOXA,Fox Corporation (Class A),Communication Services,0.24,24.6
FTV,Fortive,Industrials,-0.59,17.5
IT,Gartner,Information Technology,1.35,11.6
FTNT,Fortinet,Information Technology,-2.07,60.5
FCX,Freeport-McMoRan,Materials,-2.85,74.9
GRMN,Garmin,Consumer Discretionary,-1.17,44.7
BEN,Franklin Resources,Financials,-1.72,12.2
FOX,Fox Corporation (Class B),Communication Services,0.31,24.4
F,Ford Motor Company,Consumer Discretionary,-1.03,46.0
GEHC,GE HealthCare,Health Care,-1.04,31.8
GEV,GE Vernova,Industrials,-3.0,230.9
GNRC,Generac,Industrials,-0.77,11.7
GIS,General Mills,Consumer Staples,-1.31,19.7
GEN,Gen Digital,Information Technology,1.99,12.9
GM,General Motors,Consumer Discretionary,-1.33,67.9
GD,General Dynamics,Industrials,-1.1,93.5
GPC,Genuine Parts Company,Consumer Discretionary,-2.73,13.4
GE,GE Aerospace,Industrials,-1.65,302.5
GILD,Gilead Sciences,Health Care,-2.76,170.3
GPN,Global Payments,Financials,0.47,19.2
HSIC,Henry Schein,Health Care,-0.54,8.5
HCA,HCA Healthcare,Health Care,-1.15,110.4
GDDY,GoDaddy,Information Technology,1.47,11.5
GS,Goldman Sachs,Financials,0.5,244.0
HIG,Hartford (The),Financials,0.98,37.0
HAS,Hasbro,Consumer Discretionary,-0.27,12.8
DOC,Healthpeak Properties,Real Estate,-3.84,11.9
GL,Globe Life,Financials,-0.66,10.9
HAL,Halliburton,Energy,-1.08,30.7
HSY,Hershey Company (The),Consumer Staples,-0.21,42.6
HPE,Hewlett Packard Enterprise,Information Technology,-1.94,28.8
HLT,Hilton Worldwide,Consumer Discretionary,-1.76,68.0
HOLX,Hologic,Health Care,0.11,16.8
HD,Home Depot (The),Consumer Discretionary,-2.27,319.3
HRL,Hormel Foods,Consumer Staples,-1.03,12.2
HON,Honeywell,Industrials,-3.29,140.8
HWM,Howmet Aerospace,Industrials,-0.74,93.1
HST,Host Hotels & Resorts,Real Estate,-2.62,13.0
HPQ,HP Inc.,Information Technology,-1.14,16.8
IDXX,Idexx Laboratories,Health Care,-0.45,46.1
HII,Huntington Ingalls Industries,Industrials,-2.5,16.0
HUBB,Hubbell Incorporated,Industrials,-3.43,25.3
HUM,Humana,Health Care,2.07,20.5
IEX,IDEX Corporation,Industrials,-1.75,13.8
IR,Ingersoll Rand,Industrials,-0.94,32.2
HBAN,Huntington Bancshares,Financials,-0.53,30.7
INCY,Incyte,Health Care,-2.33,18.1
PODD,Insulet Corporation,Health Care,-0.67,16.0
INTC,Intel,Information Technology,-5.0,219.1
IBKR,Interactive Brokers,Financials,-3.28,111.3
ITW,Illinois Tool Works,Industrials,-1.13,74.3
ICE,Intercontinental Exchange,Financials,-0.04,90.3
IBM,IBM,Information Technology,-3.43,226.9
IFF,International Flavors & Fragrances,Materials,-1.64,17.1
INTU,Intuit,Information Technology,0.07,126.8
ISRG,Intuitive Surgical,Health Care,-0.41,169.8
IVZ,Invesco,Financials,-0.43,10.3
IP,International Paper,Materials,-0.71,17.9
IQV,IQVIA,Health Care,-0.24,28.2
INVH,Invitation Homes,Real Estate,-2.44,15.0
JBL,Jabil,Information Technology,-4.4,27.1
J,Jacobs Solutions,Industrials,0.33,15.2
IRM,Iron Mountain,Real Estate,-5.08,29.5
JKHY,Jack Henry & Associates,Financials,0.58,12.0
JBHT,J.B. Hunt,Industrials,-0.13,19.0
KVUE,Kenvue,Consumer Staples,-0.17,33.4
KEYS,Keysight Technologies,Information Technology,-4.37,47.6
KDP,Keurig Dr Pepper,Consumer Staples,-2.06,36.1
JPM,JPMorgan Chase,Financials,-0.49,772.9
JNJ,Johnson & Johnson,Health Care,-0.94,567.2
KEY,KeyCorp,Financials,0.67,21.2
JCI,Johnson Controls,Industrials,-2.66,79.4
KMB,Kimberly-Clark,Consumer Staples,-0.39,32.6
KIM,Kimco Realty,Real Estate,-3.25,15.1
KMI,Kinder Morgan,Energy,-1.79,73.1
KLAC,KLA Corporation,Information Technology,-0.85,196.9
KHC,Kraft Heinz,Consumer Staples,-0.87,25.5
KKR,KKR & Co.,Financials,-0.66,83.4
LW,Lamb Weston,Consumer Staples,-1.57,5.6
LRCX,Lam Research,Information Technology,-2.41,286.8
LH,Labcorp,Health Care,-0.41,21.8
LVS,Las Vegas Sands,Consumer Discretionary,-2.07,35.8
LHX,L3Harris,Industrials,-2.98,66.0
LDOS,Leidos,Industrials,-0.05,21.2
KR,Kroger,Consumer Staples,-0.76,44.9
LEN,Lennar,Consumer Discretionary,-3.38,22.4
LYV,Live Nation Entertainment,Communication Services,-3.46,35.0
LII,Lennox International,Industrials,-1.96,16.4
LIN,Linde plc,Materials,-0.34,226.2
LLY,Lilly (Eli),Health Care,-1.18,811.5
L,Loews Corporation,Financials,-0.05,21.8
LOW,Lowe's,Consumer Discretionary,-2.21,126.0
LMT,Lockheed Martin,Industrials,-1.58,145.2
LYB,LyondellBasell,Materials,-1.68,23.6
LULU,Lululemon Athletica,Consumer Discretionary,-1.66,19.1
MTB,M&T Bank,Financials,0.97,29.5
MPC,Marathon Petroleum,Energy,-1.38,68.5
MAR,Marriott International,Consumer Discretionary,-1.58,84.7
MTCH,Match Group,Communication Services,-1.3,7.3
MLM,Martin Marietta Materials,Materials,-1.19,33.8
MA,Mastercard,Financials,1.05,442.9
MCD,McDonald's,Consumer Discretionary,-0.24,220.4
MKC,McCormick & Company,Consumer Staples,-1.52,14.3
MRSH,Marsh McLennan,Financials,3.26,86.5
MAS,Masco,Industrials,-1.47,12.0
MTD,Mettler Toledo,Health Care,1.18,24.6
MCK,McKesson Corporation,Health Care,-1.46,109.3
MGM,MGM Resorts,Consumer Discretionary,-4.77,9.7
MDT,Medtronic,Health Care,-0.82,110.6
META,Meta Platforms,Communication Services,-2.15,1501.7
MET,MetLife,Financials,-0.07,45.2
MRK,Merck & Co.,Health Care,-0.02,282.3
MCHP,Microchip Technology,Information Technology,-0.51,34.1
MU,Micron Technology,Information Technology,-4.81,476.9
MSFT,Microsoft,Information Technology,-1.84,2838.2
MOH,Molina Healthcare,Health Care,-1.97,7.2
TAP,Molson Coors Beverage Company,Consumer Staples,-2.08,8.2
MPWR,Monolithic Power Systems,Information Technology,-2.18,52.5
MDLZ,Mondelez International,Consumer Staples,-0.5,72.5
MAA,Mid-America Apartment Communities,Real Estate,-2.18,14.6
MRNA,Moderna,Health Care,-1.89,20.4
MNST,Monster Beverage,Consumer Staples,-0.07,72.1
MCO,Moody's Corporation,Financials,-0.16,77.5
MOS,Mosaic Company (The),Materials,-9.96,7.5
MS,Morgan Stanley,Financials,1.84,256.4
MSCI,MSCI Inc.,Financials,-0.65,40.6
NWSA,News Corp (Class A),Communication Services,0.5,13.8
MSI,Motorola Solutions,Information Technology,-1.22,75.3
NDAQ,"Nasdaq, Inc.",Financials,0.08,49.3
NFLX,Netflix,Communication Services,0.09,389.5
NTAP,NetApp,Information Technology,-1.92,20.0
NEM,Newmont,Materials,-3.43,104.5
NKE,"Nike, Inc.",Consumer Discretionary,-2.0,77.5
NEE,NextEra Energy,Utilities,-3.15,186.5
NWS,News Corp (Class B),Communication Services,0.55,15.1
NDSN,Nordson Corporation,Industrials,-1.68,14.7
NOC,Northrop Grumman,Industrials,-1.01,100.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.51,8.6
NTRS,Northern Trust,Financials,-0.03,25.7
NI,NiSource,Utilities,-3.58,21.5
NSC,Norfolk Southern,Industrials,1.04,63.1
NRG,NRG Energy,Utilities,-9.67,31.0
NUE,Nucor,Materials,-2.08,36.3
NVDA,Nvidia,Information Technology,-3.28,4197.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.76,18.1
NXPI,NXP Semiconductors,Information Technology,-0.51,48.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.69,73.7
ODFL,Old Dominion,Industrials,0.86,38.5
OMC,Omnicom Group,Communication Services,-1.03,23.6
OTIS,Otis Worldwide,Industrials,-0.86,31.0
OKE,Oneok,Energy,0.93,56.2
OXY,Occidental Petroleum,Energy,1.9,59.9
ORCL,Oracle Corporation,Information Technology,-3.76,430.5
ON,ON Semiconductor,Information Technology,-0.05,23.8
PCAR,Paccar,Industrials,-1.41,58.5
PKG,Packaging Corporation of America,Materials,-0.81,18.2
PLTR,Palantir Technologies,Information Technology,-3.21,360.4
PSKY,Paramount Skydance Corporation,Communication Services,2.12,10.2
PANW,Palo Alto Networks,Information Technology,-4.0,133.0
PAYC,Paycom,Industrials,0.54,6.9
PAYX,Paychex,Industrials,0.92,33.2
PH,Parker Hannifin,Industrials,-0.62,112.9
PYPL,PayPal,Financials,-0.41,41.2
PNR,Pentair,Industrials,-2.26,14.2
PCG,PG&E Corporation,Utilities,-4.78,38.1
PEP,PepsiCo,Consumer Staples,-1.77,205.2
PFE,Pfizer,Health Care,-1.61,153.4
PM,Philip Morris International,Consumer Staples,-0.16,253.9
PSX,Phillips 66,Energy,-1.61,70.3
POOL,Pool Corporation,Consumer Discretionary,-1.97,7.5
PPG,PPG Industries,Materials,-1.18,21.8
PFG,Principal Financial Group,Financials,-0.97,18.7
PPL,PPL Corporation,Utilities,-2.92,27.5
PNW,Pinnacle West Capital,Utilities,-2.8,11.8
PNC,PNC Financial Services,Financials,-0.17,81.6
PRU,Prudential Financial,Financials,0.56,32.4
PLD,Prologis,Real Estate,-2.35,119.0
PG,Procter & Gamble,Consumer Staples,-0.39,337.1
PEG,Public Service Enterprise Group,Utilities,-4.03,39.7
PGR,Progressive Corporation,Financials,1.64,120.7
PSA,Public Storage,Real Estate,-4.16,46.7
PTC,PTC Inc.,Information Technology,-0.57,17.8
PHM,PulteGroup,Consumer Discretionary,-2.8,22.0
PWR,Quanta Services,Industrials,-3.9,83.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.04,20.0
QCOM,Qualcomm,Information Technology,-1.05,138.7
RJF,Raymond James Financial,Financials,0.66,28.4
Q,Qnity Electronics,Information Technology,-3.89,22.6
DGX,Quest Diagnostics,Health Care,0.57,21.7
REGN,Regeneron Pharmaceuticals,Health Care,-0.62,77.5
RTX,RTX Corporation,Industrials,-1.28,266.7
RF,Regions Financial Corporation,Financials,0.6,22.2
REG,Regency Centers,Real Estate,-2.37,14.0
RSG,Republic Services,Industrials,-1.67,67.9
O,Realty Income,Real Estate,-2.7,57.0
HOOD,Robinhood Markets,Financials,-4.41,63.8
RMD,ResMed,Health Care,-0.62,33.0
RVTY,Revvity,Health Care,0.21,9.6
ROL,"Rollins, Inc.",Industrials,-1.53,25.6
ROP,Roper Technologies,Information Technology,0.12,38.1
RCL,Royal Caribbean Group,Consumer Discretionary,-3.07,71.9
ROK,Rockwell Automation,Industrials,-0.17,39.9
ROST,Ross Stores,Consumer Discretionary,0.25,68.7
SPGI,S&P Global,Financials,-0.4,128.5
CRM,Salesforce,Information Technology,0.2,183.1
SNDK,Sandisk,Information Technology,-8.08,104.8
STX,Seagate Technology,Information Technology,-5.38,92.1
SLB,Schlumberger,Energy,-2.49,70.0
SBAC,SBA Communications,Real Estate,-4.46,18.4
NOW,ServiceNow,Information Technology,-2.55,116.5
SRE,Sempra,Utilities,-3.71,59.9
SPG,Simon Property Group,Real Estate,-3.55,60.0
SHW,Sherwin-Williams,Materials,-2.21,75.2
SWKS,Skyworks Solutions,Information Technology,0.59,8.2
SNA,Snap-on,Industrials,-1.07,18.6
SO,Southern Company,Utilities,-2.95,104.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.04,10.6
SW,Smurfit Westrock,Materials,-1.95,19.0
SOLV,Solventum,Health Care,-2.03,11.4
SBUX,Starbucks,Consumer Discretionary,-3.42,105.4
STLD,Steel Dynamics,Materials,-2.15,23.9
SWK,Stanley Black & Decker,Industrials,-2.56,10.4
STT,State Street Corporation,Financials,0.84,34.1
LUV,Southwest Airlines,Industrials,-3.57,20.4
STE,Steris,Health Care,0.97,21.6
SMCI,Supermicro,Information Technology,-33.32,12.3
SYF,Synchrony Financial,Financials,1.04,23.8
SYK,Stryker Corporation,Health Care,-1.2,128.5
SNPS,Synopsys,Information Technology,-1.85,80.5
TMUS,T-Mobile US,Communication Services,0.91,233.2
TTWO,Take-Two Interactive,Communication Services,-0.56,37.2
SYY,Sysco,Consumer Staples,-0.42,39.0
TROW,T. Rowe Price,Financials,-1.03,18.8
TER,Teradyne,Information Technology,-3.83,45.5
TGT,Target Corporation,Consumer Staples,-1.06,51.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.34,28.8
TEL,TE Connectivity,Information Technology,-1.29,57.5
TRGP,Targa Resources,Energy,-0.89,51.0
TDY,Teledyne Technologies,Information Technology,-2.98,28.5
TMO,Thermo Fisher Scientific,Health Care,0.89,176.2
TXN,Texas Instruments,Information Technology,-0.58,170.4
TPL,Texas Pacific Land Corporation,Energy,-2.46,35.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.24,1380.7
TXT,Textron,Industrials,0.09,15.5
TTD,Trade Desk (The),Communication Services,2.55,11.5
TSCO,Tractor Supply,Consumer Discretionary,-0.89,24.1
TT,Trane Technologies,Industrials,-3.0,91.0
TKO,TKO Group Holdings,Communication Services,-4.53,14.9
TJX,TJX Companies,Consumer Discretionary,0.19,172.5
TRMB,Trimble Inc.,Information Technology,-1.45,15.6
TDG,TransDigm Group,Industrials,-1.22,66.5
TRV,Travelers Companies (The),Financials,-0.08,66.2
TYL,Tyler Technologies,Information Technology,0.04,15.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.77,23.8
USB,U.S. Bancorp,Financials,-0.1,79.6
TFC,Truist Financial,Financials,0.64,56.5
UBER,Uber,Industrials,-1.92,153.5
TSN,Tyson Foods,Consumer Staples,-1.59,20.5
UDR,"UDR, Inc.",Real Estate,-3.21,12.8
UAL,United Airlines Holdings,Industrials,-4.46,29.1
URI,United Rentals,Industrials,-1.32,45.2
UNH,UnitedHealth Group,Health Care,-1.73,250.1
UPS,United Parcel Service,Industrials,-0.72,81.4
UHS,Universal Health Services,Health Care,-0.75,11.4
UNP,Union Pacific Corporation,Industrials,0.32,139.4
VLO,Valero Energy,Energy,-0.91,73.2
VLTO,Veralto,Industrials,-1.15,22.0
VRSN,Verisign,Information Technology,0.47,22.3
VTR,Ventas,Real Estate,-3.57,39.2
VRSK,Verisk Analytics,Industrials,0.03,28.1
VZ,Verizon,Communication Services,1.01,210.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.88,115.3
VICI,Vici Properties,Real Estate,-4.11,28.7
VST,Vistra Corp.,Utilities,-12.64,49.5
VTRS,Viatris,Health Care,-2.22,15.2
V,Visa Inc.,Financials,0.64,581.5
VMC,Vulcan Materials Company,Materials,0.54,34.1
WAB,Wabtec,Industrials,-0.46,40.4
WRB,W. R. Berkley Corporation,Financials,-0.72,25.0
GWW,W. W. Grainger,Industrials,-0.11,49.4
WAT,Waters Corporation,Health Care,-0.19,29.3
WBD,Warner Bros. Discovery,Communication Services,-0.76,68.0
WM,Waste Management,Industrials,-1.11,93.3
WMT,Walmart,Consumer Staples,-1.51,948.9
DIS,Walt Disney Company (The),Communication Services,0.31,176.5
WEC,WEC Energy Group,Utilities,-2.99,36.5
WDC,Western Digital,Information Technology,-7.52,100.2
WST,West Pharmaceutical Services,Health Care,-1.37,17.1
WFC,Wells Fargo,Financials,1.58,243.6
WELL,Welltower,Real Estate,-4.93,136.7
WY,Weyerhaeuser,Real Estate,-2.13,16.2
WTW,Willis Towers Watson,Financials,1.4,27.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.28,21.3
WMB,Williams Companies,Energy,-2.23,88.5
WDAY,"Workday, Inc.",Information Technology,1.93,35.8
WYNN,Wynn Resorts,Consumer Discretionary,-3.08,10.4
XEL,Xcel Energy,Utilities,-3.47,47.9
YUM,Yum! Brands,Consumer Discretionary,0.1,43.4
XYL,Xylem Inc.,Industrials,-0.05,29.3
ZBRA,Zebra Technologies,Information Technology,-1.25,10.3
ZBH,Zimmer Biomet,Health Care,-2.19,17.4
ZTS,Zoetis,Health Care,-0.28,51.0
