# SPY=1.1
ticker,name,sector,return_pct,market_cap_b
BMY,Bristol Myers Squibb,Health Care,1.74,126.0
AVGO,Broadcom,Information Technology,1.84,1494.5
BR,Broadridge Financial Solutions,Industrials,-1.11,18.8
BRO,Brown & Brown,Financials,0.09,22.2
BLDR,Builders FirstSource,Industrials,-0.04,9.1
BG,Bunge Global,Consumer Staples,0.32,24.7
BXP,"BXP, Inc.",Real Estate,-0.24,9.2
CHRW,C.H. Robinson,Industrials,1.19,19.9
CDNS,Cadence Design Systems,Information Technology,0.88,77.4
CPT,Camden Property Trust,Real Estate,0.78,10.3
CPB,The Campbell's Company,Consumer Staples,-0.47,6.6
COF,Capital One,Financials,2.34,116.1
CAH,Cardinal Health,Health Care,0.65,50.0
CCL,Carnival,Consumer Discretionary,2.96,36.9
CARR,Carrier Global,Industrials,1.81,47.9
CVNA,Carvana,Consumer Discretionary,-0.08,69.2
CAT,Caterpillar Inc.,Industrials,3.67,343.7
CBOE,Cboe Global Markets,Financials,-0.05,29.4
CBRE,CBRE Group,Real Estate,-0.05,40.3
CDW,CDW Corporation,Information Technology,0.16,15.8
COR,Cencora,Health Care,1.06,61.8
CNC,Centene Corporation,Health Care,3.11,16.6
CNP,CenterPoint Energy,Utilities,-0.1,28.2
CF,CF Industries,Materials,-2.96,19.4
CRL,Charles River Laboratories,Health Care,1.38,8.6
SCHW,Charles Schwab Corporation,Financials,0.75,168.2
CHTR,Charter Communications,Communication Services,-2.19,26.7
CVX,Chevron Corporation,Energy,-4.86,393.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.23,43.3
CB,Chubb Limited,Financials,0.29,127.8
CHD,Church & Dwight,Consumer Staples,-1.08,21.9
CIEN,Ciena,Information Technology,7.65,59.1
CI,Cigna,Health Care,0.49,71.6
CINF,Cincinnati Financial,Financials,0.66,24.7
CTAS,Cintas,Industrials,0.88,68.3
CSCO,Cisco,Information Technology,1.67,311.7
C,Citigroup,Financials,2.22,202.8
CFG,Citizens Financial Group,Financials,1.98,26.3
CLX,Clorox,Consumer Staples,0.16,12.7
CME,CME Group,Financials,0.17,107.3
CMS,CMS Energy,Utilities,0.07,23.9
KO,The Coca-Cola Company,Consumer Staples,-0.36,326.1
CTSH,Cognizant,Information Technology,0.46,29.7
COHR,Coherent Corp.,Information Technology,7.06,47.8
COIN,Coinbase,Financials,0.34,47.2
CL,Colgate-Palmolive,Consumer Staples,-0.38,68.1
CMCSA,Comcast,Communication Services,-3.07,101.4
FIX,Comfort Systems USA,Industrials,5.56,51.3
CAG,Conagra Brands,Consumer Staples,-0.7,7.5
COP,ConocoPhillips,Energy,-3.4,155.9
ED,Consolidated Edison,Utilities,0.23,41.0
STZ,Constellation Brands,Consumer Staples,0.49,26.2
CEG,Constellation Energy,Utilities,1.86,103.1
COO,The Cooper Companies,Health Care,0.34,14.0
CPRT,Copart,Industrials,0.63,32.3
GLW,Corning Inc.,Information Technology,5.46,123.2
CPAY,Corpay,Financials,0.3,20.4
CTVA,Corteva,Materials,-0.24,56.2
CSGP,CoStar Group,Real Estate,-0.62,17.0
COST,Costco,Consumer Staples,-0.42,440.4
CTRA,Coterra,Energy,-3.78,25.7
CRH,CRH plc,Materials,1.9,71.6
CRWD,CrowdStrike,Information Technology,0.85,99.9
CCI,Crown Castle,Real Estate,-0.84,35.2
CSX,CSX Corporation,Industrials,1.11,77.2
CMI,Cummins,Industrials,3.11,76.6
CVS,CVS Health,Health Care,1.02,92.3
DHR,Danaher Corporation,Health Care,0.8,135.3
DRI,Darden Restaurants,Consumer Discretionary,-0.37,22.5
DDOG,Datadog,Information Technology,2.43,42.8
DVA,DaVita,Health Care,-1.29,10.1
DECK,Deckers Brands,Consumer Discretionary,2.49,15.0
DE,Deere & Company,Industrials,0.44,152.8
DELL,Dell Technologies,Information Technology,3.34,112.4
DAL,Delta Air Lines,Industrials,1.97,44.3
DVN,Devon Energy,Energy,-3.8,30.0
DXCM,Dexcom,Health Care,0.65,24.7
FANG,Diamondback Energy,Energy,-4.02,53.5
DLR,Digital Realty,Real Estate,-0.31,62.8
DG,Dollar General,Consumer Staples,0.24,26.2
DLTR,Dollar Tree,Consumer Staples,-0.24,21.7
D,Dominion Energy,Utilities,-0.02,54.3
DPZ,Domino's,Consumer Discretionary,0.17,12.1
DASH,DoorDash,Consumer Discretionary,0.77,65.7
DOV,Dover Corporation,Industrials,0.38,28.2
DHI,D. R. Horton,Consumer Discretionary,0.82,40.3
DOW,Dow Inc.,Materials,-3.53,28.9
DTE,DTE Energy,Utilities,0.15,30.5
DUK,Duke Energy,Utilities,-0.54,101.4
DD,DuPont,Materials,1.87,19.5
ETN,Eaton Corporation,Industrials,2.6,142.5
EBAY,eBay Inc.,Consumer Discretionary,2.04,42.0
SATS,EchoStar,Communication Services,4.76,35.4
ECL,Ecolab,Materials,1.32,76.1
EIX,Edison International,Utilities,0.16,28.2
EW,Edwards Lifesciences,Health Care,2.32,47.6
EA,Electronic Arts,Communication Services,-0.25,50.9
ELV,Elevance Health,Health Care,1.59,65.6
EME,Emcor,Industrials,3.71,34.3
EMR,Emerson Electric,Industrials,1.29,74.6
EOG,EOG Resources,Energy,-3.41,74.9
ETR,Entergy,Utilities,0.59,51.7
EPAM,EPAM Systems,Information Technology,0.54,7.5
EQT,EQT Corporation,Energy,-3.0,38.5
EFX,Equifax,Industrials,-1.08,21.5
EQR,Equity Residential,Real Estate,0.79,23.4
ERIE,Erie Indemnity,Financials,-0.45,13.1
EQIX,Equinix,Real Estate,0.63,96.9
ESS,Essex Property Trust,Real Estate,0.72,16.9
EL,The Estée Lauder Companies,Consumer Staples,1.31,26.3
EG,Everest Group,Financials,-0.41,13.1
EVRG,Evergy,Utilities,0.23,18.9
ES,Eversource Energy,Utilities,-0.16,26.0
EXC,Exelon,Utilities,-0.97,49.7
EXE,Expand Energy,Energy,-2.31,25.8
EXPE,Expedia Group,Consumer Discretionary,-0.12,28.3
EXPD,Expeditors International,Industrials,0.87,19.3
EXR,Extra Space Storage,Real Estate,0.51,29.2
XOM,ExxonMobil,Energy,-4.95,671.8
FFIV,"F5, Inc.",Information Technology,2.39,16.8
FDS,FactSet,Financials,3.32,8.4
FICO,Fair Isaac,Information Technology,-0.12,25.3
FAST,Fastenal,Industrials,0.35,53.5
FRT,Federal Realty Investment Trust,Real Estate,-0.71,9.2
FDX,FedEx,Industrials,2.15,86.8
FIS,Fidelity National Information Services,Financials,-3.11,23.5
FITB,Fifth Third Bancorp,Financials,1.79,42.8
FSLR,First Solar,Information Technology,0.89,21.4
FE,FirstEnergy,Utilities,0.09,29.3
FISV,Fiserv,Financials,-0.2,30.0
F,Ford Motor Company,Consumer Discretionary,0.56,46.5
FTNT,Fortinet,Information Technology,-0.29,60.6
FTV,Fortive,Industrials,1.18,17.8
FOXA,Fox Corporation (Class A),Communication Services,-0.15,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.88,24.6
BEN,Franklin Resources,Financials,1.25,12.5
FCX,Freeport-McMoRan,Materials,4.85,88.6
GRMN,Garmin,Consumer Discretionary,1.79,45.5
IT,Gartner,Information Technology,-0.35,11.4
GEHC,GE HealthCare,Health Care,0.41,32.6
GE,GE Aerospace,Industrials,3.73,310.5
GEV,GE Vernova,Industrials,3.76,245.7
GEN,Gen Digital,Information Technology,-0.35,11.6
GNRC,Generac,Industrials,2.72,11.8
GD,General Dynamics,Industrials,2.37,95.2
GM,General Motors,Consumer Discretionary,1.06,70.2
GIS,General Mills,Consumer Staples,-0.17,19.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.48,14.6
GILD,Gilead Sciences,Health Care,0.37,173.6
GPN,Global Payments,Financials,-0.46,18.8
GL,Globe Life,Financials,1.21,11.1
GDDY,GoDaddy,Information Technology,-2.15,10.9
GS,Goldman Sachs,Financials,2.48,257.3
HAL,Halliburton,Energy,-1.67,32.3
HIG,The Hartford,Financials,0.18,37.8
HAS,Hasbro,Consumer Discretionary,-5.45,12.5
HCA,HCA Healthcare,Health Care,0.26,106.1
DOC,Healthpeak Properties,Real Estate,-0.49,11.4
HSIC,Henry Schein,Health Care,1.04,8.8
HSY,The Hershey Company,Consumer Staples,-1.65,41.4
HPE,Hewlett Packard Enterprise,Information Technology,1.05,32.0
HLT,Hilton Worldwide,Consumer Discretionary,0.86,71.3
HOLX,Hologic,Health Care,-0.01,16.9
HD,Home Depot,Consumer Discretionary,0.91,330.6
HON,Honeywell,Industrials,0.78,144.8
HRL,Hormel Foods,Consumer Staples,-2.01,12.2
HST,Host Hotels & Resorts,Real Estate,0.05,13.4
HWM,Howmet Aerospace,Industrials,3.49,96.0
HPQ,HP Inc.,Information Technology,-2.47,17.2
HUBB,Hubbell Incorporated,Industrials,2.22,26.7
HUM,Humana,Health Care,0.68,21.1
HBAN,Huntington Bancshares,Financials,2.3,32.6
HII,Huntington Ingalls Industries,Industrials,3.74,15.5
IBM,IBM,Information Technology,1.44,230.7
IEX,IDEX Corporation,Industrials,1.23,14.3
IDXX,Idexx Laboratories,Health Care,0.13,44.8
ITW,Illinois Tool Works,Industrials,0.68,75.5
INCY,Incyte,Health Care,0.7,18.9
IR,Ingersoll Rand,Industrials,1.29,32.1
PODD,Insulet Corporation,Health Care,-0.61,14.7
INTC,Intel,Information Technology,9.8,243.3
IBKR,Interactive Brokers,Financials,3.24,117.7
ICE,Intercontinental Exchange,Financials,0.06,89.7
IFF,International Flavors & Fragrances,Materials,0.3,18.6
IP,International Paper,Materials,-0.36,18.8
INTU,Intuit,Information Technology,-1.62,118.4
ISRG,Intuitive Surgical,Health Care,1.2,165.7
IVZ,Invesco,Financials,1.85,11.0
INVH,Invitation Homes,Real Estate,0.76,15.4
IQV,IQVIA,Health Care,1.68,29.4
IRM,Iron Mountain,Real Estate,-0.42,30.3
JBHT,J.B. Hunt,Industrials,1.19,20.4
JBL,Jabil,Information Technology,3.65,29.4
JKHY,Jack Henry & Associates,Financials,-0.8,11.3
J,Jacobs Solutions,Industrials,1.19,15.2
JNJ,Johnson & Johnson,Health Care,0.2,590.3
JCI,Johnson Controls,Industrials,2.96,82.5
JPM,JPMorgan Chase,Financials,1.02,801.5
KVUE,Kenvue,Consumer Staples,0.41,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-1.96,35.1
KEY,KeyCorp,Financials,2.0,22.3
KEYS,Keysight Technologies,Information Technology,3.99,50.4
KMB,Kimberly-Clark,Consumer Staples,0.3,32.1
KIM,Kimco Realty,Real Estate,-0.29,15.2
KMI,Kinder Morgan,Energy,-2.36,72.8
KKR,KKR & Co.,Financials,0.0,85.7
KLAC,KLA Corporation,Information Technology,3.85,200.9
KHC,Kraft Heinz,Consumer Staples,-0.89,26.4
KR,Kroger,Consumer Staples,-2.71,43.2
LHX,L3Harris,Industrials,2.59,66.2
LH,Labcorp,Health Care,1.84,22.5
LRCX,Lam Research,Information Technology,4.99,281.7
LVS,Las Vegas Sands,Consumer Discretionary,1.28,36.9
LDOS,Leidos,Industrials,0.93,19.8
LEN,Lennar,Consumer Discretionary,-0.25,21.4
LII,Lennox International,Industrials,1.05,16.4
LLY,Lilly (Eli),Health Care,4.92,863.7
LIN,Linde plc,Materials,-0.77,228.0
LYV,Live Nation Entertainment,Communication Services,0.13,35.9
LMT,Lockheed Martin,Industrials,1.73,141.7
L,Loews Corporation,Financials,0.66,22.2
LOW,Lowe's,Consumer Discretionary,0.32,133.0
LULU,Lululemon Athletica,Consumer Discretionary,4.09,18.7
LITE,Lumentum,Information Technology,9.91,55.1
LYB,LyondellBasell,Materials,-5.16,24.6
MTB,M&T Bank,Financials,1.56,31.3
MPC,Marathon Petroleum,Energy,-3.86,69.2
MAR,Marriott International,Consumer Discretionary,1.32,87.8
MRSH,Marsh McLennan,Financials,0.66,85.5
MLM,Martin Marietta Materials,Materials,2.25,36.3
MAS,Masco,Industrials,1.0,12.4
MA,Mastercard,Financials,-0.62,443.2
MKC,McCormick & Company,Consumer Staples,-1.8,13.3
MCD,McDonald's,Consumer Discretionary,-1.34,218.8
MCK,McKesson Corporation,Health Care,0.85,107.7
MDT,Medtronic,Health Care,-0.53,110.7
META,Meta Platforms,Communication Services,2.22,1479.3
MRK,Merck & Co.,Health Care,0.34,298.4
MET,MetLife,Financials,1.63,47.4
MTD,Mettler Toledo,Health Care,1.56,26.0
MGM,MGM Resorts,Consumer Discretionary,0.61,10.2
MCHP,Microchip Technology,Information Technology,2.12,35.7
MSFT,Microsoft,Information Technology,0.54,2766.2
MU,Micron Technology,Information Technology,11.17,423.5
MAA,Mid-America Apartment Communities,Real Estate,0.47,14.7
MRNA,Moderna,Health Care,0.08,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,-0.84,8.0
MDLZ,Mondelez International,Consumer Staples,-1.15,73.5
MPWR,Monolithic Power Systems,Information Technology,3.43,55.5
MNST,Monster Beverage,Consumer Staples,0.35,71.1
MCO,Moody's Corporation,Financials,0.52,78.1
MOS,The Mosaic Company,Materials,1.65,8.2
MS,Morgan Stanley,Financials,1.8,266.0
MSI,Motorola Solutions,Information Technology,0.32,72.5
MSCI,MSCI Inc.,Financials,-0.1,39.6
NDAQ,"Nasdaq, Inc.",Financials,0.77,48.8
NTAP,NetApp,Information Technology,-0.84,20.1
NFLX,Netflix,Communication Services,-0.9,404.2
NEM,Newmont,Materials,5.78,124.6
NWSA,News Corp (Class A),Communication Services,-0.5,14.3
NWS,News Corp (Class B),Communication Services,-0.77,15.6
NEE,NextEra Energy,Utilities,0.05,193.6
NKE,"Nike, Inc.",Consumer Discretionary,-14.51,66.8
NI,NiSource,Utilities,0.34,22.4
NDSN,Nordson Corporation,Industrials,0.77,15.0
NSC,Norfolk Southern,Industrials,1.07,65.1
NTRS,Northern Trust,Financials,2.08,26.9
NOC,Northrop Grumman,Industrials,2.67,100.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.58,8.8
NRG,NRG Energy,Utilities,1.96,31.6
NUE,Nucor,Materials,3.15,39.7
NVDA,Nvidia,Information Technology,1.57,4305.3
NVR,"NVR, Inc.",Consumer Discretionary,1.17,18.6
NXPI,NXP Semiconductors,Information Technology,0.5,50.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.14,77.3
OXY,Occidental Petroleum,Energy,-4.45,61.6
ODFL,Old Dominion,Industrials,1.91,41.6
OMC,Omnicom Group,Communication Services,0.16,23.4
ON,ON Semiconductor,Information Technology,1.86,25.4
OKE,Oneok,Energy,-3.66,54.8
ORCL,Oracle Corporation,Information Technology,-0.55,420.8
OTIS,Otis Worldwide,Industrials,0.35,30.1
PKG,Packaging Corporation of America,Materials,-0.22,18.9
PCAR,Paccar,Industrials,1.5,61.7
PLTR,Palantir Technologies,Information Technology,1.03,353.4
PANW,Palo Alto Networks,Information Technology,-0.39,130.3
PSKY,Paramount Skydance Corporation,Communication Services,1.72,10.2
PH,Parker Hannifin,Industrials,3.33,116.8
PYPL,PayPal,Financials,-1.38,41.7
PAYX,Paychex,Industrials,-0.35,32.9
PNR,Pentair,Industrials,0.19,14.2
PFE,Pfizer,Health Care,0.69,160.8
PEP,PepsiCo,Consumer Staples,-0.9,210.4
PCG,PG&E Corporation,Utilities,0.28,38.7
PM,Philip Morris International,Consumer Staples,-5.69,243.0
PSX,Phillips 66,Energy,-3.94,70.1
PNW,Pinnacle West Capital,Utilities,-0.01,12.2
PNC,PNC Financial Services,Financials,1.18,85.1
POOL,Pool Corporation,Consumer Discretionary,-0.11,7.4
PPG,PPG Industries,Materials,0.12,23.9
PFG,Principal Financial Group,Financials,1.13,20.0
PPL,PPL Corporation,Utilities,0.16,28.7
PG,Procter & Gamble,Consumer Staples,-0.63,335.4
PGR,Progressive Corporation,Financials,-1.62,114.3
PLD,Prologis,Real Estate,0.5,123.8
PRU,Prudential Financial,Financials,1.44,34.5
PTC,PTC Inc.,Information Technology,0.65,17.1
PEG,Public Service Enterprise Group,Utilities,0.27,40.5
PSA,Public Storage,Real Estate,1.4,48.2
PHM,PulteGroup,Consumer Discretionary,0.26,22.7
PWR,Quanta Services,Industrials,2.64,84.3
QCOM,Qualcomm,Information Technology,0.39,138.1
DGX,Quest Diagnostics,Health Care,0.88,22.0
Q,Qnity Electronics,Information Technology,3.74,25.1
RL,Ralph Lauren Corporation,Consumer Discretionary,3.43,21.6
RJF,Raymond James Financial,Financials,0.04,28.6
RTX,RTX Corporation,Industrials,1.17,262.7
O,Realty Income,Real Estate,0.21,57.2
REG,Regency Centers,Real Estate,0.1,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.33,82.0
RF,Regions Financial Corporation,Financials,1.34,22.9
RSG,Republic Services,Industrials,0.24,67.8
RMD,ResMed,Health Care,-0.42,32.6
RVTY,Revvity,Health Care,1.71,10.0
HOOD,Robinhood Markets,Financials,2.15,63.7
ROK,Rockwell Automation,Industrials,2.66,41.4
ROL,"Rollins, Inc.",Industrials,0.66,25.9
ROP,Roper Technologies,Information Technology,0.4,38.2
ROST,Ross Stores,Consumer Discretionary,1.79,71.7
RCL,Royal Caribbean Group,Consumer Discretionary,2.99,77.3
SPGI,S&P Global,Financials,-0.16,128.6
CRM,Salesforce,Information Technology,0.08,175.0
SNDK,Sandisk,Information Technology,10.34,103.5
SBAC,SBA Communications,Real Estate,-0.78,18.0
SLB,Schlumberger,Energy,-2.1,75.5
STX,Seagate Technology,Information Technology,7.99,94.8
SRE,Sempra,Utilities,0.9,64.1
NOW,ServiceNow,Information Technology,-0.03,110.3
SHW,Sherwin-Williams,Materials,1.99,81.0
SPG,Simon Property Group,Real Estate,0.35,60.8
SWKS,Skyworks Solutions,Information Technology,0.02,8.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.7,10.2
SW,Smurfit Westrock,Materials,0.77,21.1
SNA,Snap-on,Industrials,1.03,19.1
SOLV,Solventum,Health Care,0.55,11.4
SO,Southern Company,Utilities,-0.09,107.9
LUV,Southwest Airlines,Industrials,2.85,19.0
SWK,Stanley Black & Decker,Industrials,1.22,11.2
SBUX,Starbucks,Consumer Discretionary,1.18,103.3
STT,State Street Corporation,Financials,2.01,36.1
STLD,Steel Dynamics,Materials,2.17,26.6
STE,Steris,Health Care,-0.06,21.7
SYK,Stryker Corporation,Health Care,0.41,126.4
SMCI,Supermicro,Information Technology,0.29,13.7
SYF,Synchrony Financial,Financials,1.18,24.8
SNPS,Synopsys,Information Technology,0.92,76.6
SYY,Sysco,Consumer Staples,0.36,34.3
TMUS,T-Mobile US,Communication Services,-2.67,228.6
TROW,T. Rowe Price,Financials,1.1,19.9
TTWO,Take-Two Interactive,Communication Services,0.34,36.7
TPR,"Tapestry, Inc.",Consumer Discretionary,3.06,29.8
TRGP,Targa Resources,Energy,-3.17,52.2
TGT,Target Corporation,Consumer Staples,-0.24,54.8
TEL,TE Connectivity,Information Technology,1.66,62.4
TDY,Teledyne Technologies,Information Technology,2.33,28.7
TER,Teradyne,Information Technology,6.0,49.2
TSLA,"Tesla, Inc.",Consumer Discretionary,2.76,1433.6
TXN,Texas Instruments,Information Technology,1.19,178.9
TXT,Textron,Industrials,2.0,15.6
TPL,Texas Pacific Land Corporation,Energy,-4.58,31.2
TMO,Thermo Fisher Scientific,Health Care,1.12,184.6
TJX,TJX Companies,Consumer Discretionary,1.23,179.9
TKO,TKO Group Holdings,Communication Services,-0.23,15.9
TTD,The Trade Desk,Communication Services,-2.75,10.5
TSCO,Tractor Supply,Consumer Discretionary,-0.23,23.8
TT,Trane Technologies,Industrials,3.11,95.3
TDG,TransDigm Group,Industrials,1.28,66.3
TRV,The Travelers Companies,Financials,0.22,65.2
TRMB,Trimble Inc.,Information Technology,0.16,15.5
TFC,Truist Financial,Financials,2.32,60.2
TYL,Tyler Technologies,Information Technology,-1.75,14.5
TSN,Tyson Foods,Consumer Staples,-0.08,22.5
USB,U.S. Bancorp,Financials,1.91,82.4
UBER,Uber,Industrials,0.93,149.4
UDR,"UDR, Inc.",Real Estate,0.7,12.8
ULTA,Ulta Beauty,Consumer Discretionary,3.15,23.9
UNP,Union Pacific Corporation,Industrials,0.83,145.2
UAL,United Airlines Holdings,Industrials,4.3,31.1
UPS,United Parcel Service,Industrials,0.45,84.0
URI,United Rentals,Industrials,0.58,46.2
UNH,UnitedHealth Group,Health Care,1.13,248.4
UHS,Universal Health Services,Health Care,0.08,10.9
VLO,Valero Energy,Energy,-3.58,71.2
VTR,Ventas,Real Estate,0.2,38.9
VLTO,Veralto,Industrials,-0.09,21.9
VRSN,Verisign,Information Technology,1.12,23.3
VRSK,Verisk Analytics,Industrials,-1.75,26.0
VZ,Verizon,Communication Services,-1.6,208.3
VRTX,Vertex Pharmaceuticals,Health Care,0.97,114.5
VRT,Vertiv,Industrials,4.87,100.5
VTRS,Viatris,Health Care,1.44,15.8
VICI,Vici Properties,Real Estate,0.2,29.3
V,Visa Inc.,Financials,-0.91,577.4
VST,Vistra Corp.,Utilities,3.81,52.8
VMC,Vulcan Materials Company,Materials,3.08,36.7
WRB,W. R. Berkley Corporation,Financials,-0.64,25.0
GWW,W. W. Grainger,Industrials,1.25,52.3
WAB,Wabtec,Industrials,2.49,43.8
WMT,Walmart,Consumer Staples,-0.36,987.2
DIS,The Walt Disney Company,Communication Services,0.85,172.4
WBD,Warner Bros. Discovery,Communication Services,0.91,69.5
WM,Waste Management,Industrials,-0.19,92.5
WAT,Waters Corporation,Health Care,1.94,29.8
WEC,WEC Energy Group,Utilities,0.35,37.8
WFC,Wells Fargo,Financials,2.05,250.7
WELL,Welltower,Real Estate,0.39,138.5
WST,West Pharmaceutical Services,Health Care,0.88,18.2
WDC,Western Digital,Information Technology,10.8,102.5
WY,Weyerhaeuser,Real Estate,-0.84,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.77,21.5
WMB,Williams Companies,Energy,-1.87,87.2
WTW,Willis Towers Watson,Financials,0.62,27.7
WDAY,"Workday, Inc.",Information Technology,-0.29,34.1
WYNN,Wynn Resorts,Consumer Discretionary,1.62,10.8
XYL,Xylem Inc.,Industrials,2.11,29.7
XEL,Xcel Energy,Utilities,0.18,49.7
YUM,Yum! Brands,Consumer Discretionary,-0.91,42.8
ZBRA,Zebra Technologies,Information Technology,0.0,10.6
ZBH,Zimmer Biomet,Health Care,0.39,18.0
ZTS,Zoetis,Health Care,-0.55,51.8
