# SPY=0.82
ticker,name,sector,return_pct,market_cap_b
ESS,Essex Property Trust,Real Estate,0.57,17.2
EL,Estée Lauder Companies (The),Consumer Staples,2.68,30.8
EG,Everest Group,Financials,1.01,14.1
ES,Eversource Energy,Utilities,-0.14,25.9
EXC,Exelon,Utilities,-0.45,47.0
EVRG,Evergy,Utilities,-1.31,18.5
EXPD,Expeditors International,Industrials,-0.92,20.2
EXPE,Expedia Group,Consumer Discretionary,0.7,30.1
EXE,Expand Energy,Energy,-2.22,23.3
FFIV,"F5, Inc.",Information Technology,-1.82,18.9
XOM,ExxonMobil,Energy,-4.47,613.1
EXR,Extra Space Storage,Real Estate,1.92,30.1
FDS,FactSet,Financials,-2.0,7.8
FICO,Fair Isaac,Information Technology,1.41,25.1
FAST,Fastenal,Industrials,1.79,51.8
FDX,FedEx,Industrials,2.57,88.8
FRT,Federal Realty Investment Trust,Real Estate,1.13,10.1
FIS,Fidelity National Information Services,Financials,-0.43,24.0
FITB,Fifth Third Bancorp,Financials,1.15,46.1
FSLR,First Solar,Information Technology,-1.18,23.3
FE,FirstEnergy,Utilities,-0.61,26.4
FISV,Fiserv,Financials,-1.12,30.3
F,Ford Motor Company,Consumer Discretionary,3.35,48.1
FTNT,Fortinet,Information Technology,-0.9,65.2
FTV,Fortive,Industrials,0.59,18.6
FOXA,Fox Corporation (Class A),Communication Services,0.21,26.5
FOX,Fox Corporation (Class B),Communication Services,0.38,23.9
BEN,Franklin Resources,Financials,1.64,16.1
FCX,Freeport-McMoRan,Materials,5.43,87.4
GRMN,Garmin,Consumer Discretionary,2.3,46.3
IT,Gartner,Information Technology,1.47,10.2
GE,GE Aerospace,Industrials,5.08,314.8
GEHC,GE HealthCare,Health Care,2.13,28.4
GEV,GE Vernova,Industrials,-1.45,290.0
GEN,Gen Digital,Information Technology,-0.71,11.9
GNRC,Generac,Industrials,0.72,15.6
GD,General Dynamics,Industrials,-0.89,93.6
GIS,General Mills,Consumer Staples,0.33,18.5
GM,General Motors,Consumer Discretionary,3.2,70.9
GPC,Genuine Parts Company,Consumer Discretionary,0.78,14.6
GILD,Gilead Sciences,Health Care,1.03,167.4
GPN,Global Payments,Financials,4.65,20.0
GL,Globe Life,Financials,0.97,12.2
GDDY,GoDaddy,Information Technology,0.09,11.6
GS,Goldman Sachs,Financials,1.63,275.5
HAL,Halliburton,Energy,-4.43,33.3
HIG,Hartford (The),Financials,0.53,37.0
HAS,Hasbro,Consumer Discretionary,2.21,13.7
HCA,HCA Healthcare,Health Care,1.06,96.1
DOC,Healthpeak Properties,Real Estate,14.35,13.1
HSIC,Henry Schein,Health Care,-0.21,8.5
HSY,Hershey Company (The),Consumer Staples,0.41,37.7
HPE,Hewlett Packard Enterprise,Information Technology,-1.31,39.3
HLT,Hilton Worldwide,Consumer Discretionary,1.67,72.4
HD,Home Depot (The),Consumer Discretionary,1.92,320.2
HON,Honeywell,Industrials,2.72,136.1
HRL,Hormel Foods,Consumer Staples,-1.31,11.4
HST,Host Hotels & Resorts,Real Estate,1.97,14.9
HWM,Howmet Aerospace,Industrials,3.32,100.5
HPQ,HP Inc.,Information Technology,-0.64,19.3
HUBB,Hubbell Incorporated,Industrials,-0.49,26.7
HUM,Humana,Health Care,3.44,29.7
HBAN,Huntington Bancshares,Financials,1.55,33.8
HII,Huntington Ingalls Industries,Industrials,-3.15,12.4
IBM,IBM,Information Technology,-0.53,214.1
IEX,IDEX Corporation,Industrials,1.31,16.2
IDXX,Idexx Laboratories,Health Care,1.28,45.4
ITW,Illinois Tool Works,Industrials,1.86,74.7
INCY,Incyte,Health Care,1.14,19.7
IR,Ingersoll Rand,Industrials,4.27,30.9
PODD,Insulet Corporation,Health Care,-4.22,11.1
IBKR,Interactive Brokers,Financials,2.31,38.3
INTC,Intel,Information Technology,1.45,551.5
ICE,Intercontinental Exchange,Financials,-0.13,87.7
IFF,International Flavors & Fragrances,Materials,16.83,21.1
IP,International Paper,Materials,4.65,17.7
ISRG,Intuitive Surgical,Health Care,-0.01,159.9
INTU,Intuit,Information Technology,-1.46,109.2
IVZ,Invesco,Financials,1.21,12.0
INVH,Invitation Homes,Real Estate,0.3,17.1
IQV,IQVIA,Health Care,0.13,29.7
IRM,Iron Mountain,Real Estate,0.62,39.4
JBL,Jabil,Information Technology,5.79,37.6
JKHY,Jack Henry & Associates,Financials,-2.08,10.6
JBHT,J.B. Hunt,Industrials,1.49,23.3
J,Jacobs Solutions,Industrials,-8.49,14.7
JCI,Johnson Controls,Industrials,-2.77,86.2
JNJ,Johnson & Johnson,Health Care,-0.26,541.6
KVUE,Kenvue,Consumer Staples,0.95,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.12,39.3
JPM,JPMorgan Chase,Financials,1.52,841.6
KEY,KeyCorp,Financials,1.39,24.1
KEYS,Keysight Technologies,Information Technology,1.31,61.8
KMB,Kimberly-Clark,Consumer Staples,0.92,32.6
KIM,Kimco Realty,Real Estate,0.81,16.0
KMI,Kinder Morgan,Energy,-1.95,70.4
KKR,KKR & Co.,Financials,-1.1,93.4
KLAC,KLA Corporation,Information Technology,1.86,230.6
KHC,Kraft Heinz,Consumer Staples,2.56,27.4
KR,Kroger,Consumer Staples,-1.37,41.8
LHX,L3Harris,Industrials,-0.34,56.2
LH,Labcorp,Health Care,0.84,21.3
LRCX,Lam Research,Information Technology,5.8,364.9
LDOS,Leidos,Industrials,-2.16,16.9
LVS,Las Vegas Sands,Consumer Discretionary,1.78,35.2
LEN,Lennar,Consumer Discretionary,3.3,21.9
LLY,Lilly (Eli),Health Care,0.42,885.5
LII,Lennox International,Industrials,3.9,18.9
LIN,Linde plc,Materials,0.28,232.0
LYV,Live Nation Entertainment,Communication Services,6.22,39.3
LMT,Lockheed Martin,Industrials,-0.41,116.9
L,Loews Corporation,Financials,1.14,22.1
LOW,Lowe's,Consumer Discretionary,2.54,129.4
LULU,Lululemon Athletica,Consumer Discretionary,0.45,15.3
LITE,Lumentum,Information Technology,-7.14,65.9
LYB,LyondellBasell,Materials,-7.8,23.2
MPC,Marathon Petroleum,Energy,-5.85,71.9
MTB,M&T Bank,Financials,1.16,32.4
MAR,Marriott International,Consumer Discretionary,0.82,94.7
MLM,Martin Marietta Materials,Materials,1.32,36.9
MRSH,Marsh McLennan,Financials,0.48,81.0
MAS,Masco,Industrials,2.88,14.7
MA,Mastercard,Financials,0.44,441.1
MKC,McCormick & Company,Consumer Staples,1.07,13.2
MCD,McDonald's,Consumer Discretionary,0.22,203.2
MCK,McKesson Corporation,Health Care,-5.23,93.0
MDT,Medtronic,Health Care,0.31,100.2
MRK,Merck & Co.,Health Care,0.4,280.6
MET,MetLife,Financials,0.98,52.1
META,Meta Platforms,Communication Services,1.64,1561.0
MTD,Mettler Toledo,Health Care,1.81,26.8
MCHP,Microchip Technology,Information Technology,0.7,53.7
MGM,MGM Resorts,Consumer Discretionary,2.97,10.0
MU,Micron Technology,Information Technology,0.32,724.3
MSFT,Microsoft,Information Technology,0.26,3063.6
MAA,Mid-America Apartment Communities,Real Estate,0.76,15.3
MRNA,Moderna,Health Care,2.4,19.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.92,8.0
MDLZ,Mondelez International,Consumer Staples,0.59,79.2
MPWR,Monolithic Power Systems,Information Technology,0.56,78.5
MCO,Moody's Corporation,Financials,0.34,79.7
MNST,Monster Beverage,Consumer Staples,2.45,75.9
MS,Morgan Stanley,Financials,1.8,305.9
MOS,Mosaic Company (The),Materials,0.15,7.4
MSI,Motorola Solutions,Information Technology,-1.83,71.5
MSCI,MSCI Inc.,Financials,0.23,42.3
NDAQ,"Nasdaq, Inc.",Financials,0.74,50.7
NTAP,NetApp,Information Technology,-2.9,22.0
NFLX,Netflix,Communication Services,-0.18,369.5
NEM,Newmont,Materials,5.75,123.1
NWS,News Corp (Class B),Communication Services,3.17,16.6
NWSA,News Corp (Class A),Communication Services,2.85,14.3
NEE,NextEra Energy,Utilities,-0.87,199.0
NKE,"Nike, Inc.",Consumer Discretionary,0.93,64.4
NI,NiSource,Utilities,-1.12,22.8
NDSN,Nordson Corporation,Industrials,1.56,16.0
NTRS,Northern Trust,Financials,1.01,30.2
NSC,Norfolk Southern,Industrials,1.43,71.4
NOC,Northrop Grumman,Industrials,-0.66,78.8
NRG,NRG Energy,Utilities,-4.06,32.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.74,8.0
NVR,"NVR, Inc.",Consumer Discretionary,3.04,16.9
NVDA,Nvidia,Information Technology,4.38,4984.5
NUE,Nucor,Materials,-0.25,52.7
ORLY,O’Reilly Automotive,Consumer Discretionary,0.03,79.1
NXPI,NXP Semiconductors,Information Technology,0.7,74.3
OXY,Occidental Petroleum,Energy,-6.54,55.0
ODFL,Old Dominion,Industrials,0.98,41.3
ON,ON Semiconductor,Information Technology,-1.09,39.8
OMC,Omnicom Group,Communication Services,-0.13,22.1
OKE,Oneok,Energy,-5.41,53.6
OTIS,Otis Worldwide,Industrials,1.9,29.6
ORCL,Oracle Corporation,Information Technology,1.12,539.0
PCAR,Paccar,Industrials,2.19,61.0
PKG,Packaging Corporation of America,Materials,2.25,20.3
PLTR,Palantir Technologies,Information Technology,-0.63,323.8
PANW,Palo Alto Networks,Information Technology,-0.65,148.2
PSKY,Paramount Skydance Corporation,Communication Services,1.03,12.1
PH,Parker Hannifin,Industrials,3.16,113.5
PAYX,Paychex,Industrials,-1.7,32.7
PYPL,PayPal,Financials,1.6,42.5
PNR,Pentair,Industrials,3.09,13.0
PEP,PepsiCo,Consumer Staples,0.76,213.5
PFE,Pfizer,Health Care,0.4,151.1
PCG,PG&E Corporation,Utilities,-1.38,35.5
PSX,Phillips 66,Energy,-5.53,68.3
PM,Philip Morris International,Consumer Staples,0.53,265.5
PNW,Pinnacle West Capital,Utilities,-0.94,12.2
PNC,PNC Financial Services,Financials,0.86,90.2
POOL,Pool Corporation,Consumer Discretionary,3.69,7.1
PPG,PPG Industries,Materials,4.53,24.8
PPL,PPL Corporation,Utilities,-0.48,28.0
PFG,Principal Financial Group,Financials,0.98,22.0
PG,Procter & Gamble,Consumer Staples,1.19,341.4
PGR,Progressive Corporation,Financials,0.89,116.6
PLD,Prologis,Real Estate,1.58,132.8
PRU,Prudential Financial,Financials,0.28,35.0
PEG,Public Service Enterprise Group,Utilities,-0.84,39.5
PTC,PTC Inc.,Information Technology,-0.83,16.2
PSA,Public Storage,Real Estate,1.76,53.4
PHM,PulteGroup,Consumer Discretionary,3.36,23.2
PWR,Quanta Services,Industrials,-0.83,115.1
QCOM,Qualcomm,Information Technology,2.13,200.8
DGX,Quest Diagnostics,Health Care,0.4,21.2
Q,Qnity Electronics,Information Technology,-0.38,30.6
RL,Ralph Lauren Corporation,Consumer Discretionary,2.8,22.4
RJF,Raymond James Financial,Financials,0.08,30.9
RTX,RTX Corporation,Industrials,1.48,236.2
O,Realty Income,Real Estate,0.4,59.5
REG,Regency Centers,Real Estate,0.43,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.1,75.2
RF,Regions Financial Corporation,Financials,0.96,24.2
RSG,Republic Services,Industrials,-1.1,62.3
RMD,ResMed,Health Care,1.83,30.7
RVTY,Revvity,Health Care,3.22,10.7
HOOD,Robinhood Markets,Financials,0.16,69.5
ROK,Rockwell Automation,Industrials,3.15,50.6
ROP,Roper Technologies,Information Technology,-0.25,35.9
ROL,"Rollins, Inc.",Industrials,0.44,26.2
ROST,Ross Stores,Consumer Discretionary,0.49,73.9
RCL,Royal Caribbean Group,Consumer Discretionary,5.7,74.8
SPGI,S&P Global,Financials,-0.29,125.1
CRM,Salesforce,Information Technology,-1.07,151.3
SNDK,Sandisk,Information Technology,-3.88,200.3
SBAC,SBA Communications,Real Estate,1.75,23.5
SLB,Schlumberger,Energy,-2.78,81.4
STX,Seagate Technology,Information Technology,-1.4,170.5
SRE,Sempra,Utilities,-1.58,60.7
NOW,ServiceNow,Information Technology,-2.35,92.7
SPG,Simon Property Group,Real Estate,0.78,77.6
SHW,Sherwin-Williams,Materials,4.09,80.2
SWKS,Skyworks Solutions,Information Technology,-13.44,9.4
SW,Smurfit Westrock,Materials,5.64,21.9
SJM,J.M. Smucker Company (The),Consumer Staples,0.32,10.3
SNA,Snap-on,Industrials,2.01,20.0
SOLV,Solventum,Health Care,3.84,12.4
SO,Southern Company,Utilities,-1.51,106.5
LUV,Southwest Airlines,Industrials,2.71,19.9
SWK,Stanley Black & Decker,Industrials,3.46,12.5
SBUX,Starbucks,Consumer Discretionary,0.71,120.5
STT,State Street Corporation,Financials,1.05,41.6
STLD,Steel Dynamics,Materials,0.69,34.5
STE,Steris,Health Care,1.77,21.3
SYK,Stryker Corporation,Health Care,0.15,113.3
SMCI,Supermicro,Information Technology,17.18,19.6
SYF,Synchrony Financial,Financials,1.9,25.3
SNPS,Synopsys,Information Technology,0.25,96.5
SYY,Sysco,Consumer Staples,1.65,35.4
TMUS,T-Mobile US,Communication Services,-0.07,210.1
TTWO,Take-Two Interactive,Communication Services,0.05,41.3
TROW,T. Rowe Price,Financials,0.73,22.5
TPR,"Tapestry, Inc.",Consumer Discretionary,4.79,30.3
TRGP,Targa Resources,Energy,-4.7,53.2
TGT,Target Corporation,Consumer Staples,0.55,58.8
TEL,TE Connectivity,Information Technology,3.14,62.3
TER,Teradyne,Information Technology,2.68,57.4
TDY,Teledyne Technologies,Information Technology,1.16,29.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.92,1475.8
TXN,Texas Instruments,Information Technology,1.25,258.9
TPL,Texas Pacific Land Corporation,Energy,-2.89,28.8
TXT,Textron,Industrials,1.75,16.2
TMO,Thermo Fisher Scientific,Health Care,1.15,175.6
TJX,TJX Companies,Consumer Discretionary,-0.19,171.0
TKO,TKO Group Holdings,Communication Services,0.65,14.1
TTD,Trade Desk (The),Communication Services,-0.89,11.6
TSCO,Tractor Supply,Consumer Discretionary,0.64,17.3
TT,Trane Technologies,Industrials,0.82,106.4
TRV,Travelers Companies (The),Financials,1.2,64.9
TDG,TransDigm Group,Industrials,3.68,69.8
TRMB,Trimble Inc.,Information Technology,-3.25,15.4
TYL,Tyler Technologies,Information Technology,-0.79,13.7
TFC,Truist Financial,Financials,1.56,63.2
TSN,Tyson Foods,Consumer Staples,-1.36,23.8
USB,U.S. Bancorp,Financials,1.6,87.7
UBER,Uber,Industrials,7.66,161.6
UDR,"UDR, Inc.",Real Estate,0.85,12.1
UNP,Union Pacific Corporation,Industrials,1.8,159.6
ULTA,Ulta Beauty,Consumer Discretionary,0.6,23.4
UAL,United Airlines Holdings,Industrials,4.73,31.8
UPS,United Parcel Service,Industrials,1.22,84.3
URI,United Rentals,Industrials,1.52,59.4
UNH,UnitedHealth Group,Health Care,1.02,333.8
UHS,Universal Health Services,Health Care,3.06,10.4
VLO,Valero Energy,Energy,-7.04,70.0
VTR,Ventas,Real Estate,0.2,42.3
VLTO,Veralto,Industrials,0.78,21.8
VRSN,Verisign,Information Technology,0.58,25.2
VRSK,Verisk Analytics,Industrials,-1.21,23.4
VZ,Verizon,Communication Services,-0.28,197.1
VRTX,Vertex Pharmaceuticals,Health Care,0.91,108.9
VRT,Vertiv,Industrials,1.38,132.8
VTRS,Viatris,Health Care,1.8,18.4
VICI,Vici Properties,Real Estate,1.43,30.9
V,Visa Inc.,Financials,0.47,615.3
VST,Vistra Corp.,Utilities,-2.24,53.1
VMC,Vulcan Materials Company,Materials,1.34,38.3
WRB,W. R. Berkley Corporation,Financials,0.79,24.9
GWW,W. W. Grainger,Industrials,2.2,54.9
WAB,Wabtec,Industrials,3.19,46.1
WMT,Walmart,Consumer Staples,-0.24,1039.8
DIS,Walt Disney Company (The),Communication Services,8.23,192.7
WBD,Warner Bros. Discovery,Communication Services,0.28,68.4
WM,Waste Management,Industrials,-1.23,89.0
WAT,Waters Corporation,Health Care,0.92,34.0
WEC,WEC Energy Group,Utilities,-1.25,37.1
WFC,Wells Fargo,Financials,1.25,247.5
WELL,Welltower,Real Estate,0.05,151.4
WST,West Pharmaceutical Services,Health Care,0.46,22.0
WDC,Western Digital,Information Technology,-1.68,157.5
WY,Weyerhaeuser,Real Estate,2.11,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.5,22.2
WMB,Williams Companies,Energy,-2.47,90.8
WTW,Willis Towers Watson,Financials,1.98,25.0
WDAY,"Workday, Inc.",Information Technology,-2.86,32.2
WYNN,Wynn Resorts,Consumer Discretionary,1.82,11.3
XEL,Xcel Energy,Utilities,-1.07,50.3
XYL,Xylem Inc.,Industrials,2.96,28.5
YUM,Yum! Brands,Consumer Discretionary,1.63,43.2
ZBRA,Zebra Technologies,Information Technology,0.44,11.3
ZTS,Zoetis,Health Care,1.73,48.3
ZBH,Zimmer Biomet,Health Care,1.14,16.2
