# SPY=-0.27
ticker,name,sector,return_pct,market_cap_b
FDX,FedEx,Industrials,-0.27,85.4
FIS,Fidelity National Information Services,Financials,-0.81,24.0
FITB,Fifth Third Bancorp,Financials,0.13,43.1
FSLR,First Solar,Information Technology,-1.95,20.6
FE,FirstEnergy,Utilities,0.23,29.6
FISV,Fiserv,Financials,-1.17,29.8
FTV,Fortive,Industrials,0.61,18.1
FTNT,Fortinet,Information Technology,0.63,61.6
F,Ford Motor Company,Consumer Discretionary,-0.47,46.3
FOXA,Fox Corporation (Class A),Communication Services,0.62,25.4
FOX,Fox Corporation (Class B),Communication Services,0.52,25.1
BEN,Franklin Resources,Financials,1.82,12.4
IT,Gartner,Information Technology,-4.0,10.8
FCX,Freeport-McMoRan,Materials,-0.55,87.3
GRMN,Garmin,Consumer Discretionary,-1.2,46.2
GEV,GE Vernova,Industrials,0.58,243.3
GEHC,GE HealthCare,Health Care,-0.84,31.9
GE,GE Aerospace,Industrials,0.16,305.0
GEN,Gen Digital,Information Technology,-0.75,11.9
GNRC,Generac,Industrials,-2.7,11.2
GD,General Dynamics,Industrials,-0.83,94.4
GIS,General Mills,Consumer Staples,-1.49,19.8
GM,General Motors,Consumer Discretionary,-0.93,67.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.65,14.5
GILD,Gilead Sciences,Health Care,-0.67,172.8
GPN,Global Payments,Financials,-2.4,17.8
GL,Globe Life,Financials,0.61,11.3
GDDY,GoDaddy,Information Technology,1.8,11.4
GS,Goldman Sachs,Financials,-0.35,256.1
HAL,Halliburton,Energy,0.85,31.9
HIG,The Hartford,Financials,-0.17,38.0
HCA,HCA Healthcare,Health Care,2.05,110.4
HAS,Hasbro,Consumer Discretionary,-0.86,12.6
DOC,Healthpeak Properties,Real Estate,2.1,11.8
HSIC,Henry Schein,Health Care,-0.77,8.7
HSY,The Hershey Company,Consumer Staples,-0.05,42.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.39,32.5
HOLX,Hologic,Health Care,0.48,17.0
HLT,Hilton Worldwide,Consumer Discretionary,-1.47,69.3
HD,Home Depot,Consumer Discretionary,-2.56,317.0
HRL,Hormel Foods,Consumer Staples,-1.37,11.9
HON,Honeywell,Industrials,-2.48,141.5
HST,Host Hotels & Resorts,Real Estate,-0.08,13.4
HWM,Howmet Aerospace,Industrials,-0.16,95.1
HPQ,HP Inc.,Information Technology,-1.11,17.2
HUBB,Hubbell Incorporated,Industrials,-0.05,26.5
HUM,Humana,Health Care,9.13,24.0
HBAN,Huntington Bancshares,Financials,-0.75,32.2
HII,Huntington Ingalls Industries,Industrials,-0.42,16.0
IBM,IBM,Information Technology,-1.11,229.0
IEX,IDEX Corporation,Industrials,0.27,14.2
IDXX,Idexx Laboratories,Health Care,-0.1,45.9
ITW,Illinois Tool Works,Industrials,0.24,74.7
INCY,Incyte,Health Care,-0.79,18.7
IR,Ingersoll Rand,Industrials,0.22,31.2
PODD,Insulet Corporation,Health Care,0.84,14.4
INTC,Intel,Information Technology,2.98,262.6
ICE,Intercontinental Exchange,Financials,0.46,94.9
IBKR,Interactive Brokers,Financials,-1.11,115.4
IFF,International Flavors & Fragrances,Materials,-3.36,17.7
INTU,Intuit,Information Technology,-0.94,115.0
IP,International Paper,Materials,-1.07,18.3
ISRG,Intuitive Surgical,Health Care,-0.08,160.6
INVH,Invitation Homes,Real Estate,0.9,15.7
IVZ,Invesco,Financials,-0.39,10.1
IQV,IQVIA,Health Care,0.57,29.1
IRM,Iron Mountain,Real Estate,0.2,31.1
JBHT,J.B. Hunt,Industrials,0.58,20.8
JBL,Jabil,Information Technology,1.32,28.9
JKHY,Jack Henry & Associates,Financials,0.77,11.5
J,Jacobs Solutions,Industrials,-0.69,15.0
JNJ,Johnson & Johnson,Health Care,-0.99,575.0
JCI,Johnson Controls,Industrials,-0.74,81.3
JPM,JPMorgan Chase,Financials,0.37,799.8
KVUE,Kenvue,Consumer Staples,-3.18,32.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.51,34.7
KEY,KeyCorp,Financials,-0.51,22.4
KEYS,Keysight Technologies,Information Technology,1.03,50.8
KMB,Kimberly-Clark,Consumer Staples,-4.11,30.9
KIM,Kimco Realty,Real Estate,0.98,15.4
KMI,Kinder Morgan,Energy,0.9,74.5
KKR,KKR & Co.,Financials,-0.51,83.9
KLAC,KLA Corporation,Information Technology,-0.66,201.0
KHC,Kraft Heinz,Consumer Staples,-0.85,27.7
KR,Kroger,Consumer Staples,0.0,46.2
LHX,L3Harris,Industrials,-0.99,66.3
LH,Labcorp,Health Care,-1.39,22.4
LRCX,Lam Research,Information Technology,0.72,279.1
LVS,Las Vegas Sands,Consumer Discretionary,0.35,36.7
LDOS,Leidos,Industrials,-0.07,20.1
LII,Lennox International,Industrials,-1.49,15.7
LEN,Lennar,Consumer Discretionary,-3.29,21.2
LLY,Lilly (Eli),Health Care,0.5,833.9
LYV,Live Nation Entertainment,Communication Services,-1.66,37.0
LIN,Linde plc,Materials,-1.5,228.0
LMT,Lockheed Martin,Industrials,-0.91,145.7
LOW,Lowe's,Consumer Discretionary,-1.78,129.6
L,Loews Corporation,Financials,0.13,22.2
LULU,Lululemon Athletica,Consumer Discretionary,-1.58,18.0
LYB,LyondellBasell,Materials,1.95,25.8
LITE,Lumentum,Information Technology,3.29,57.0
MTB,M&T Bank,Financials,-0.02,31.6
MPC,Marathon Petroleum,Energy,1.39,72.1
MAR,Marriott International,Consumer Discretionary,-2.49,87.3
MRSH,Marsh McLennan,Financials,-1.22,83.6
MLM,Martin Marietta Materials,Materials,-1.43,35.6
MAS,Masco,Industrials,-1.01,12.0
MA,Mastercard,Financials,-0.76,444.2
MKC,McCormick & Company,Consumer Staples,1.25,13.8
MCD,McDonald's,Consumer Discretionary,-1.26,218.3
MCK,McKesson Corporation,Health Care,0.09,105.8
MDT,Medtronic,Health Care,0.49,111.3
META,Meta Platforms,Communication Services,-0.55,1441.7
MRK,Merck & Co.,Health Care,-2.13,292.4
MET,MetLife,Financials,0.15,46.9
MTD,Mettler Toledo,Health Care,0.05,25.8
MGM,MGM Resorts,Consumer Discretionary,1.08,10.4
MCHP,Microchip Technology,Information Technology,-0.28,36.3
MSFT,Microsoft,Information Technology,-0.51,2757.3
MU,Micron Technology,Information Technology,-0.41,424.3
MRNA,Moderna,Health Care,1.27,19.6
MAA,Mid-America Apartment Communities,Real Estate,-0.08,14.9
TAP,Molson Coors Beverage Company,Consumer Staples,1.06,8.5
MDLZ,Mondelez International,Consumer Staples,-0.46,74.6
MPWR,Monolithic Power Systems,Information Technology,0.09,58.0
MNST,Monster Beverage,Consumer Staples,-2.01,71.1
MCO,Moody's Corporation,Financials,-1.36,78.0
MOS,The Mosaic Company,Materials,-0.71,8.4
MS,Morgan Stanley,Financials,0.85,266.7
MSI,Motorola Solutions,Information Technology,0.76,73.9
MSCI,MSCI Inc.,Financials,0.34,40.3
NDAQ,"Nasdaq, Inc.",Financials,-1.16,49.6
NTAP,NetApp,Information Technology,-4.26,19.1
NFLX,Netflix,Communication Services,-0.03,419.5
NEM,Newmont,Materials,1.23,124.3
NWSA,News Corp (Class A),Communication Services,0.29,14.1
NWS,News Corp (Class B),Communication Services,0.36,15.5
NEE,NextEra Energy,Utilities,0.69,194.7
NKE,"Nike, Inc.",Consumer Discretionary,-3.43,63.0
NDSN,Nordson Corporation,Industrials,0.32,14.7
NI,NiSource,Utilities,0.89,22.8
NSC,Norfolk Southern,Industrials,0.24,64.8
NTRS,Northern Trust,Financials,1.44,27.5
NOC,Northrop Grumman,Industrials,-0.5,98.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.85,8.5
NRG,NRG Energy,Utilities,0.75,32.1
NUE,Nucor,Materials,1.93,39.4
NVDA,Nvidia,Information Technology,-0.98,4275.4
NVR,"NVR, Inc.",Consumer Discretionary,-2.56,18.3
NXPI,NXP Semiconductors,Information Technology,-1.53,49.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.71,76.7
OXY,Occidental Petroleum,Energy,-0.54,62.1
ODFL,Old Dominion,Industrials,-1.68,41.6
ON,ON Semiconductor,Information Technology,-0.39,24.9
OMC,Omnicom Group,Communication Services,0.74,23.7
OKE,Oneok,Energy,2.09,56.9
ORCL,Oracle Corporation,Information Technology,-1.71,411.4
OTIS,Otis Worldwide,Industrials,-0.45,30.3
PCAR,Paccar,Industrials,-0.63,61.8
PLTR,Palantir Technologies,Information Technology,0.29,354.8
PKG,Packaging Corporation of America,Materials,-1.19,18.1
PANW,Palo Alto Networks,Information Technology,0.28,132.5
PSKY,Paramount Skydance Corporation,Communication Services,10.3,12.1
PH,Parker Hannifin,Industrials,0.11,115.3
PAYX,Paychex,Industrials,0.88,33.2
PYPL,PayPal,Financials,-0.96,42.1
PNR,Pentair,Industrials,0.19,14.1
PEP,PepsiCo,Consumer Staples,-1.9,210.2
PFE,Pfizer,Health Care,-2.28,154.7
PCG,PG&E Corporation,Utilities,-0.79,38.5
PM,Philip Morris International,Consumer Staples,-0.65,248.3
PSX,Phillips 66,Energy,-1.55,70.0
PNW,Pinnacle West Capital,Utilities,0.09,12.4
PNC,PNC Financial Services,Financials,0.34,86.5
POOL,Pool Corporation,Consumer Discretionary,-1.07,7.4
PPG,PPG Industries,Materials,-2.05,22.8
PPL,PPL Corporation,Utilities,0.32,29.2
PFG,Principal Financial Group,Financials,-0.67,19.9
PG,Procter & Gamble,Consumer Staples,-0.96,330.4
PGR,Progressive Corporation,Financials,0.5,115.6
PLD,Prologis,Real Estate,0.06,123.5
PRU,Prudential Financial,Financials,-0.54,33.9
PEG,Public Service Enterprise Group,Utilities,0.2,40.5
PTC,PTC Inc.,Information Technology,-0.38,17.1
PSA,Public Storage,Real Estate,0.07,49.3
PHM,PulteGroup,Consumer Discretionary,-3.42,22.2
PWR,Quanta Services,Industrials,-0.11,82.9
QCOM,Qualcomm,Information Technology,-1.81,131.9
DGX,Quest Diagnostics,Health Care,-0.98,21.9
Q,Qnity Electronics,Information Technology,-0.2,24.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.94,21.3
RJF,Raymond James Financial,Financials,-0.01,28.0
O,Realty Income,Real Estate,0.77,58.1
REG,Regency Centers,Real Estate,1.06,14.5
RTX,RTX Corporation,Industrials,-0.46,265.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.33,80.4
RF,Regions Financial Corporation,Financials,-0.51,23.0
RSG,Republic Services,Industrials,-0.15,68.1
RVTY,Revvity,Health Care,-1.08,9.8
RMD,ResMed,Health Care,1.01,33.2
HOOD,Robinhood Markets,Financials,-1.57,61.8
ROL,"Rollins, Inc.",Industrials,-0.79,25.9
ROK,Rockwell Automation,Industrials,0.42,41.5
ROP,Roper Technologies,Information Technology,-0.15,38.7
ROST,Ross Stores,Consumer Discretionary,-2.07,70.1
RCL,Royal Caribbean Group,Consumer Discretionary,-2.75,73.1
SPGI,S&P Global,Financials,-1.07,128.3
CRM,Salesforce,Information Technology,-0.58,172.4
SNDK,Sandisk,Information Technology,-2.6,104.1
SBAC,SBA Communications,Real Estate,-3.04,21.8
SLB,Schlumberger,Energy,0.5,75.1
SRE,Sempra,Utilities,0.47,64.3
STX,Seagate Technology,Information Technology,2.32,103.9
NOW,ServiceNow,Information Technology,-1.75,106.2
SPG,Simon Property Group,Real Estate,0.3,72.6
SHW,Sherwin-Williams,Materials,-1.19,77.5
SWKS,Skyworks Solutions,Information Technology,-1.95,8.3
SJM,The J.M. Smucker Company,Consumer Staples,0.11,10.2
SW,Smurfit Westrock,Materials,-2.17,20.6
SNA,Snap-on,Industrials,0.06,19.1
SOLV,Solventum,Health Care,-0.43,10.9
SO,Southern Company,Utilities,0.28,109.6
LUV,Southwest Airlines,Industrials,-0.71,18.6
SBUX,Starbucks,Consumer Discretionary,0.35,108.4
SWK,Stanley Black & Decker,Industrials,-0.91,10.5
STT,State Street Corporation,Financials,0.69,36.6
STE,Steris,Health Care,-0.13,21.6
STLD,Steel Dynamics,Materials,-0.18,25.5
SYK,Stryker Corporation,Health Care,0.05,127.3
SMCI,Supermicro,Information Technology,1.9,13.5
SYF,Synchrony Financial,Financials,-0.04,24.9
SNPS,Synopsys,Information Technology,-0.26,75.9
TMUS,T-Mobile US,Communication Services,1.46,225.4
SYY,Sysco,Consumer Staples,-0.65,34.8
TROW,T. Rowe Price,Financials,-0.35,19.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.36,28.7
TTWO,Take-Two Interactive,Communication Services,0.13,36.5
TRGP,Targa Resources,Energy,2.11,53.9
TEL,TE Connectivity,Information Technology,0.28,61.7
TGT,Target Corporation,Consumer Staples,-2.15,54.2
TDY,Teledyne Technologies,Information Technology,0.35,29.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.71,1288.0
TER,Teradyne,Information Technology,0.54,49.6
TPL,Texas Pacific Land Corporation,Energy,-0.83,30.7
TXN,Texas Instruments,Information Technology,-0.36,180.9
TXT,Textron,Industrials,-0.68,15.3
TMO,Thermo Fisher Scientific,Health Care,0.06,181.5
TJX,TJX Companies,Consumer Discretionary,-2.13,175.9
TKO,TKO Group Holdings,Communication Services,-3.38,15.0
TTD,The Trade Desk,Communication Services,-1.64,10.4
TSCO,Tractor Supply,Consumer Discretionary,-3.86,23.0
TT,Trane Technologies,Industrials,-0.38,95.2
TDG,TransDigm Group,Industrials,-1.08,66.5
TRV,The Travelers Companies,Financials,0.05,66.0
TRMB,Trimble Inc.,Information Technology,-1.67,15.2
TYL,Tyler Technologies,Information Technology,-0.3,14.5
TFC,Truist Financial,Financials,0.29,61.1
TSN,Tyson Foods,Consumer Staples,-0.25,22.7
UBER,Uber,Industrials,-0.46,147.9
USB,U.S. Bancorp,Financials,0.14,83.1
UDR,"UDR, Inc.",Real Estate,0.46,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-1.49,23.7
UNP,Union Pacific Corporation,Industrials,0.19,146.0
UAL,United Airlines Holdings,Industrials,-2.96,28.6
UPS,United Parcel Service,Industrials,-0.24,82.4
URI,United Rentals,Industrials,-0.64,46.1
UNH,UnitedHealth Group,Health Care,10.59,282.4
UHS,Universal Health Services,Health Care,0.9,11.2
VLO,Valero Energy,Energy,2.37,75.2
VTR,Ventas,Real Estate,1.02,39.8
VLTO,Veralto,Industrials,-0.02,22.0
VRSN,Verisign,Information Technology,1.96,25.9
VRSK,Verisk Analytics,Industrials,-0.85,25.3
VZ,Verizon,Communication Services,-0.67,205.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.71,109.7
VRT,Vertiv,Industrials,-0.61,98.4
VTRS,Viatris,Health Care,-0.6,15.5
VICI,Vici Properties,Real Estate,0.83,29.8
V,Visa Inc.,Financials,-0.29,583.1
VST,Vistra Corp.,Utilities,0.44,51.5
VMC,Vulcan Materials Company,Materials,-1.35,36.3
WRB,W. R. Berkley Corporation,Financials,0.74,25.3
GWW,W. W. Grainger,Industrials,-0.98,52.4
WAB,Wabtec,Industrials,0.94,43.7
WMT,Walmart,Consumer Staples,-3.02,980.3
DIS,The Walt Disney Company,Communication Services,-0.61,169.7
WBD,Warner Bros. Discovery,Communication Services,-0.09,68.6
WM,Waste Management,Industrials,-0.02,94.3
WAT,Waters Corporation,Health Care,0.32,29.9
WEC,WEC Energy Group,Utilities,0.83,38.3
WFC,Wells Fargo,Financials,-0.2,252.1
WELL,Welltower,Real Estate,0.6,141.0
WDC,Western Digital,Information Technology,2.03,106.1
WST,West Pharmaceutical Services,Health Care,1.71,18.8
WY,Weyerhaeuser,Real Estate,-0.85,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.58,21.4
WMB,Williams Companies,Energy,2.05,90.6
WTW,Willis Towers Watson,Financials,-1.36,27.1
WDAY,"Workday, Inc.",Information Technology,-0.44,34.0
WYNN,Wynn Resorts,Consumer Discretionary,-1.79,10.5
XEL,Xcel Energy,Utilities,0.21,50.3
XYL,Xylem Inc.,Industrials,1.2,30.5
YUM,Yum! Brands,Consumer Discretionary,-0.11,43.4
ZBRA,Zebra Technologies,Information Technology,1.0,10.5
ZTS,Zoetis,Health Care,-0.94,51.6
ZBH,Zimmer Biomet,Health Care,1.3,18.0
