# SPY=0.48
ticker,name,sector,return_pct,market_cap_b
HAS,Hasbro,Consumer Discretionary,-0.51,13.5
HCA,HCA Healthcare,Health Care,-0.03,96.3
DOC,Healthpeak Properties,Real Estate,1.92,11.5
HSIC,Henry Schein,Health Care,-0.43,8.5
HSY,Hershey Company (The),Consumer Staples,-2.05,36.9
HPE,Hewlett Packard Enterprise,Information Technology,-0.94,37.8
HLT,Hilton Worldwide,Consumer Discretionary,-1.45,72.7
HD,Home Depot (The),Consumer Discretionary,-1.23,323.5
HRL,Hormel Foods,Consumer Staples,-0.82,11.7
HON,Honeywell,Industrials,-0.93,134.5
HST,Host Hotels & Resorts,Real Estate,0.31,14.6
HWM,Howmet Aerospace,Industrials,-0.71,96.8
HPQ,HP Inc.,Information Technology,-1.03,19.0
HUBB,Hubbell Incorporated,Industrials,-0.11,27.0
HUM,Humana,Health Care,-0.67,28.2
HBAN,Huntington Bancshares,Financials,-0.6,33.8
HII,Huntington Ingalls Industries,Industrials,-1.37,14.1
IEX,IDEX Corporation,Industrials,-1.49,16.0
IBM,IBM,Information Technology,0.5,218.2
IDXX,Idexx Laboratories,Health Care,1.64,45.4
ITW,Illinois Tool Works,Industrials,-1.4,73.3
INCY,Incyte,Health Care,1.25,19.3
IR,Ingersoll Rand,Industrials,-2.75,30.4
PODD,Insulet Corporation,Health Care,1.54,12.1
INTC,Intel,Information Technology,5.62,501.6
IBKR,Interactive Brokers,Financials,1.36,35.9
ICE,Intercontinental Exchange,Financials,-1.36,88.3
IFF,International Flavors & Fragrances,Materials,0.34,18.0
IP,International Paper,Materials,4.64,16.9
INTU,Intuit,Information Technology,2.57,110.9
ISRG,Intuitive Surgical,Health Care,0.4,162.7
IVZ,Invesco,Financials,-1.11,11.5
INVH,Invitation Homes,Real Estate,-0.85,16.9
IQV,IQVIA,Health Care,-0.83,26.4
IRM,Iron Mountain,Real Estate,0.76,37.8
JBHT,J.B. Hunt,Industrials,-0.96,23.5
JBL,Jabil,Information Technology,1.31,36.1
JKHY,Jack Henry & Associates,Financials,0.73,11.2
J,Jacobs Solutions,Industrials,-0.65,15.1
JNJ,Johnson & Johnson,Health Care,-0.88,548.4
JCI,Johnson Controls,Industrials,-0.18,89.2
JPM,JPMorgan Chase,Financials,0.3,841.9
KVUE,Kenvue,Consumer Staples,-0.77,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-1.24,39.5
KEY,KeyCorp,Financials,-0.81,23.8
KEYS,Keysight Technologies,Information Technology,-0.03,60.0
KMB,Kimberly-Clark,Consumer Staples,-0.98,32.4
KIM,Kimco Realty,Real Estate,-1.04,15.8
KMI,Kinder Morgan,Energy,-0.81,72.5
KKR,KKR & Co.,Financials,-0.78,95.9
KLAC,KLA Corporation,Information Technology,-1.12,227.4
KHC,Kraft Heinz,Consumer Staples,-0.66,26.6
KR,Kroger,Consumer Staples,-0.57,42.8
LHX,L3Harris,Industrials,-1.55,58.9
LH,Labcorp,Health Care,-0.03,21.1
LRCX,Lam Research,Information Technology,0.11,322.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.72,35.9
LDOS,Leidos,Industrials,0.17,18.9
LEN,Lennar,Consumer Discretionary,-1.94,21.8
LII,Lennox International,Industrials,-1.22,18.4
LLY,Lilly (Eli),Health Care,2.75,859.3
LIN,Linde plc,Materials,2.29,237.5
LYV,Live Nation Entertainment,Communication Services,0.22,37.2
LMT,Lockheed Martin,Industrials,-0.58,118.7
L,Loews Corporation,Financials,-0.28,23.1
LOW,Lowe's,Consumer Discretionary,-1.98,131.1
LULU,Lululemon Athletica,Consumer Discretionary,-2.8,15.7
LITE,Lumentum,Information Technology,5.4,67.9
LYB,LyondellBasell,Materials,0.19,24.1
MTB,M&T Bank,Financials,-0.69,32.2
MPC,Marathon Petroleum,Energy,-0.93,72.4
MAR,Marriott International,Consumer Discretionary,-1.29,94.6
MRSH,Marsh McLennan,Financials,-0.89,80.1
MLM,Martin Marietta Materials,Materials,-0.91,37.0
MAS,Masco,Industrials,-0.63,14.5
MA,Mastercard,Financials,-1.61,437.6
MKC,McCormick & Company,Consumer Staples,-0.96,13.5
MCD,McDonald's,Consumer Discretionary,-2.17,204.2
MCK,McKesson Corporation,Health Care,0.35,100.2
MDT,Medtronic,Health Care,-0.52,103.4
MRK,Merck & Co.,Health Care,2.68,276.9
META,Meta Platforms,Communication Services,-0.1,1552.0
MET,MetLife,Financials,0.61,52.0
MTD,Mettler Toledo,Health Care,-0.6,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.74,9.9
MCHP,Microchip Technology,Information Technology,1.35,51.0
MU,Micron Technology,Information Technology,4.76,611.0
MSFT,Microsoft,Information Technology,2.06,3091.6
MAA,Mid-America Apartment Communities,Real Estate,-0.22,15.0
MRNA,Moderna,Health Care,-3.3,17.6
TAP,Molson Coors Beverage Company,Consumer Staples,-1.45,7.9
MDLZ,Mondelez International,Consumer Staples,-0.15,78.8
MPWR,Monolithic Power Systems,Information Technology,-2.7,77.2
MNST,Monster Beverage,Consumer Staples,0.27,75.6
MCO,Moody's Corporation,Financials,-0.68,80.1
MS,Morgan Stanley,Financials,0.25,303.4
MOS,Mosaic Company (The),Materials,-0.3,7.4
MSI,Motorola Solutions,Information Technology,-0.43,72.7
MSCI,MSCI Inc.,Financials,-0.11,43.0
NDAQ,"Nasdaq, Inc.",Financials,-0.5,51.7
NTAP,NetApp,Information Technology,0.93,22.1
NFLX,Netflix,Communication Services,-1.45,388.5
NEM,Newmont,Materials,-1.59,116.7
NWSA,News Corp (Class A),Communication Services,0.28,14.5
NWS,News Corp (Class B),Communication Services,0.13,16.7
NEE,NextEra Energy,Utilities,-0.87,202.3
NKE,"Nike, Inc.",Consumer Discretionary,-0.15,65.6
NI,NiSource,Utilities,-0.27,23.0
NDSN,Nordson Corporation,Industrials,-1.85,15.8
NSC,Norfolk Southern,Industrials,0.14,71.0
NTRS,Northern Trust,Financials,-0.7,30.6
NOC,Northrop Grumman,Industrials,-1.39,81.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.58,8.6
NRG,NRG Energy,Utilities,-1.2,32.6
NUE,Nucor,Materials,0.24,51.4
NVDA,Nvidia,Information Technology,0.1,4855.4
NVR,"NVR, Inc.",Consumer Discretionary,-1.83,16.9
NXPI,NXP Semiconductors,Information Technology,0.49,74.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-3.05,80.2
ODFL,Old Dominion,Industrials,-3.23,42.8
OXY,Occidental Petroleum,Energy,-2.67,58.5
OMC,Omnicom Group,Communication Services,0.33,21.9
ON,ON Semiconductor,Information Technology,1.84,40.4
OKE,Oneok,Energy,-1.86,57.2
ORCL,Oracle Corporation,Information Technology,6.47,494.2
OTIS,Otis Worldwide,Industrials,-0.82,29.6
PCAR,Paccar,Industrials,-2.01,61.3
PKG,Packaging Corporation of America,Materials,2.09,19.4
PLTR,Palantir Technologies,Information Technology,3.76,346.0
PANW,Palo Alto Networks,Information Technology,1.53,147.7
PSKY,Paramount Skydance Corporation,Communication Services,8.64,12.4
PH,Parker Hannifin,Industrials,-3.24,111.1
PAYX,Paychex,Industrials,0.45,33.3
PYPL,PayPal,Financials,0.84,45.5
PNR,Pentair,Industrials,-1.69,12.8
PEP,PepsiCo,Consumer Staples,-0.58,215.4
PFE,Pfizer,Health Care,-1.07,150.3
PCG,PG&E Corporation,Utilities,-0.93,36.3
PM,Philip Morris International,Consumer Staples,1.17,260.3
PSX,Phillips 66,Energy,-1.89,70.5
PNW,Pinnacle West Capital,Utilities,0.16,12.6
PNC,PNC Financial Services,Financials,-0.68,89.3
POOL,Pool Corporation,Consumer Discretionary,-2.12,7.6
PPG,PPG Industries,Materials,-0.75,24.0
PPL,PPL Corporation,Utilities,1.03,28.5
PFG,Principal Financial Group,Financials,0.48,21.9
PG,Procter & Gamble,Consumer Staples,0.26,343.4
PGR,Progressive Corporation,Financials,-0.63,116.9
PLD,Prologis,Real Estate,-0.5,131.7
PRU,Prudential Financial,Financials,0.55,34.3
PEG,Public Service Enterprise Group,Utilities,-1.43,40.2
PTC,PTC Inc.,Information Technology,0.29,16.3
PSA,Public Storage,Real Estate,-0.33,52.9
PHM,PulteGroup,Consumer Discretionary,-2.44,22.7
PWR,Quanta Services,Industrials,1.79,111.2
QCOM,Qualcomm,Information Technology,-1.57,186.3
DGX,Quest Diagnostics,Health Care,-0.72,21.3
Q,Qnity Electronics,Information Technology,1.71,30.0
RL,Ralph Lauren Corporation,Consumer Discretionary,1.15,22.0
RJF,Raymond James Financial,Financials,-1.19,30.4
RTX,RTX Corporation,Industrials,-0.7,235.4
O,Realty Income,Real Estate,-0.11,59.8
REG,Regency Centers,Real Estate,1.0,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-0.61,73.7
RF,Regions Financial Corporation,Financials,-0.95,24.2
RSG,Republic Services,Industrials,-0.87,64.1
RMD,ResMed,Health Care,-3.8,30.0
RVTY,Revvity,Health Care,0.14,9.7
HOOD,Robinhood Markets,Financials,1.77,66.8
ROL,"Rollins, Inc.",Industrials,-1.42,26.5
ROK,Rockwell Automation,Industrials,-0.29,45.8
ROP,Roper Technologies,Information Technology,1.02,36.9
ROST,Ross Stores,Consumer Discretionary,0.73,74.2
RCL,Royal Caribbean Group,Consumer Discretionary,1.31,72.3
SPGI,S&P Global,Financials,-0.99,126.4
CRM,Salesforce,Information Technology,4.25,150.5
SNDK,Sandisk,Information Technology,5.13,170.1
SBAC,SBA Communications,Real Estate,-0.81,23.3
SLB,Schlumberger,Energy,0.32,85.3
STX,Seagate Technology,Information Technology,6.75,161.2
SRE,Sempra,Utilities,-0.01,62.1
NOW,ServiceNow,Information Technology,3.16,94.0
SHW,Sherwin-Williams,Materials,-0.73,78.7
SPG,Simon Property Group,Real Estate,-0.66,77.0
SWKS,Skyworks Solutions,Information Technology,-1.51,10.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.26,10.3
SW,Smurfit Westrock,Materials,3.57,20.8
SOLV,Solventum,Health Care,-0.8,11.6
SNA,Snap-on,Industrials,-0.65,19.7
SO,Southern Company,Utilities,0.2,109.2
LUV,Southwest Airlines,Industrials,2.03,18.9
SWK,Stanley Black & Decker,Industrials,0.4,12.2
SBUX,Starbucks,Consumer Discretionary,0.27,120.4
STLD,Steel Dynamics,Materials,0.18,33.0
STT,State Street Corporation,Financials,0.22,42.7
STE,Steris,Health Care,-0.49,21.2
SMCI,Supermicro,Information Technology,-1.61,16.2
SYK,Stryker Corporation,Health Care,-5.19,114.4
SYF,Synchrony Financial,Financials,-0.51,25.5
SNPS,Synopsys,Information Technology,1.56,93.9
SYY,Sysco,Consumer Staples,-0.92,35.4
TMUS,T-Mobile US,Communication Services,0.21,212.0
TROW,T. Rowe Price,Financials,0.47,22.2
TTWO,Take-Two Interactive,Communication Services,1.34,40.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.38,29.3
TRGP,Targa Resources,Energy,-2.03,54.8
TGT,Target Corporation,Consumer Staples,-0.53,58.6
TEL,TE Connectivity,Information Technology,-2.55,60.2
TDY,Teledyne Technologies,Information Technology,-0.74,29.7
TER,Teradyne,Information Technology,0.98,54.3
TSLA,"Tesla, Inc.",Consumer Discretionary,2.86,1474.5
TPL,Texas Pacific Land Corporation,Energy,-2.34,29.9
TXN,Texas Instruments,Information Technology,0.09,256.0
TXT,Textron,Industrials,-1.5,16.5
TJX,TJX Companies,Consumer Discretionary,0.2,174.4
TMO,Thermo Fisher Scientific,Health Care,-1.79,174.8
TKO,TKO Group Holdings,Communication Services,0.28,14.0
TTD,Trade Desk (The),Communication Services,3.37,11.6
TSCO,Tractor Supply,Consumer Discretionary,-2.93,17.9
TT,Trane Technologies,Industrials,-1.09,107.7
TDG,TransDigm Group,Industrials,0.2,65.6
TRV,Travelers Companies (The),Financials,0.4,65.1
TRMB,Trimble Inc.,Information Technology,1.89,15.9
TFC,Truist Financial,Financials,-0.86,63.6
TYL,Tyler Technologies,Information Technology,-1.37,14.2
TSN,Tyson Foods,Consumer Staples,0.11,22.6
USB,U.S. Bancorp,Financials,-0.24,87.9
UBER,Uber,Industrials,0.72,154.7
UDR,"UDR, Inc.",Real Estate,0.61,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.75,23.3
UNP,Union Pacific Corporation,Industrials,-1.03,158.3
UAL,United Airlines Holdings,Industrials,2.54,30.0
UPS,United Parcel Service,Industrials,-1.48,91.1
URI,United Rentals,Industrials,-1.16,59.4
UNH,UnitedHealth Group,Health Care,-0.17,335.9
UHS,Universal Health Services,Health Care,-0.09,10.3
VLO,Valero Energy,Energy,-2.43,73.7
VTR,Ventas,Real Estate,0.43,42.9
VLTO,Veralto,Industrials,-0.53,21.5
VRSN,Verisign,Information Technology,1.43,24.8
VRSK,Verisk Analytics,Industrials,-1.45,23.8
VZ,Verizon,Communication Services,0.24,201.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.51,108.2
VRT,Vertiv,Industrials,0.2,126.4
VTRS,Viatris,Health Care,0.3,17.4
VICI,Vici Properties,Real Estate,-2.17,30.8
V,Visa Inc.,Financials,-0.33,625.2
VST,Vistra Corp.,Utilities,-1.53,52.6
VMC,Vulcan Materials Company,Materials,-1.16,38.7
WRB,W. R. Berkley Corporation,Financials,-0.18,26.0
GWW,W. W. Grainger,Industrials,-0.76,54.6
WAB,Wabtec,Industrials,-1.83,45.0
WMT,Walmart,Consumer Staples,-0.2,1049.5
DIS,Walt Disney Company (The),Communication Services,-0.13,183.6
WBD,Warner Bros. Discovery,Communication Services,0.07,67.9
WM,Waste Management,Industrials,-1.44,92.0
WAT,Waters Corporation,Health Care,-0.78,30.1
WEC,WEC Energy Group,Utilities,-0.07,38.4
WFC,Wells Fargo,Financials,-1.07,249.3
WELL,Welltower,Real Estate,0.19,153.7
WST,West Pharmaceutical Services,Health Care,0.85,21.2
WDC,Western Digital,Information Technology,-1.52,146.3
WY,Weyerhaeuser,Real Estate,-1.08,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.24,21.5
WMB,Williams Companies,Energy,-0.84,92.5
WTW,Willis Towers Watson,Financials,0.12,24.2
WDAY,"Workday, Inc.",Information Technology,2.93,32.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.59,11.1
XEL,Xcel Energy,Utilities,0.04,51.8
XYL,Xylem Inc.,Industrials,-2.17,27.5
YUM,Yum! Brands,Consumer Discretionary,-1.16,43.6
ZBRA,Zebra Technologies,Information Technology,0.27,11.2
ZBH,Zimmer Biomet,Health Care,1.23,16.2
ZTS,Zoetis,Health Care,-0.59,48.2
